Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
4,"Melodramatic, monstrously long, mediocre, and boring.","I'm not sure where to begin as I don't generally want to spoil the reveals, but the big twists in the film were very anticlimactic. For 'The Batman'; Matt Reeves seemed to borrow from some of the bigger books such as 'Batman: Year One', 'Hush', and 'Batman: The Long Halloween'. Reeves also leaned heavily onto films such as 'The French Connection', 'Zodiac', and the noir classic 'Chinatown'. The general feel of the movie sought to relate Batman in the detective role that he's famous for in the comics, but unfortunately ignores any attempt at Batman's level of crime & mystery.The acting was really good. There's a great cast of professionals in this film, although Robert Patterson isn't allowed a range of emotion. Bruce Wayne and Batman are completely indistinguishable as the tired emo-kid who walks through life with severe lethargy. Colin Farrell is unrecognizable as the Penguin, and dare I say gave the greatest performance of his life. A large portion of the film is writing out a semi-origin story for Oswald Cobblepot and his rise to become Gotham's crime boss. A lot of the villains are the origin stories here. Batman (the character) is basically introduced the way he is in 'Batman: Year Two' and I thought that was a mistake. Year one of Batman would have been wonderful on screen. The audience seeing Bruce Wayne learning to use fear in his early days would have been a relief to this movie's ""Everyone is just scared of him."" plot device. Zoe Kravitz's performance as Selena Kyle becoming Cat Woman was under-developed, as she was so much fun to watch in 'The Batman' that I'd like to see this spin-off into a stand-alone Cat Woman release. Jeffery Wright was brilliant (of course) even remaining quiet in the Batman's background he pulled the attention onto himself, mostly because Patterson's portrayal was incredibly stiff. Paul Dano as The Riddler was exactly what I wanted to see in this movie. The character reached a new level of applause as a serial killer, but saddly that part of the plot was put on the back burner for the lackluster crime drama with Carmine Falcone. John Turturro was great as the crime boss Falcone, but the plot focused too long on his side story rather than offering more clues about the killings. It dragged on so long that it bored me completely. I went into 'The Batman' to see him match wits with a clever serial killer, not be re-educated about the connection between Thomas Wayne & Carmine Falcone again.The action sequences with the car chases and the fight choreography seemed old fashioned in a way. I knew before hand that Reeves lifted from some older better known films, but it's as if they dropped the budget on these scenes. Batman racing to catch the Penguin was an old muscle car Batmobile versus (what I'm guessing was) a 1980's Buick. I was laughing at this chase scene... it was presented with such seriousness that maybe if Penguin were in an expensive Italian sports car, I might have enjoyed it. But it was literally a supped-up car desperately trying to out pace my mom's car. The fighting was dull. Hand to hand combat is one of the first things Bruce Wayne learns before donning the cowl. But in this movie Batman is throwing punches a newly trained boxer would scoff at. So much of these scenes were empty and devoid of thrills and chills, that I wondered where the editor was.'The Batman' is simply too long. It's a ridiculous attempt to impress fans of it's own significance. It fails at cohesive story-telling and it basically pats itself on the back throughout the unnecessary musical score. Unlike the Dark Knight before it - I won't watch it again.",melodramatic monstrously long mediocre boring,im not sure where begin as i dont generally want spoil reveals but big twists film were very anticlimactic batman matt reeves seemed borrow some bigger books such as batman year one hush batman long halloween reeves also leaned heavily onto films such as french connection zodiac noir classic chinatown general feel movie sought relate batman detective role that hes famous comics but unfortunately ignores any attempt at batmans level crime mystery acting was really good theres great cast professionals this film although robert patterson isnt allowed range emotion bruce wayne batman are completely indistinguishable as tired emo kid who walks through life with severe lethargy colin farrell is unrecognizable as penguin dare i say gave greatest performance his life large portion film is writing out semi origin story oswald cobblepot his rise become gothams crime boss lot villains are origin stories here batman character is basically introduced way he is batman year two i thought that was mistake year one batman would have been wonderful screen audience seeing bruce wayne learning use fear his early days would have been relief this movies everyone is just scared him plot device zoe kravitzs performance as selena kyle becoming cat woman was under developed as she was so much fun watch batman that id like see this spin off into stand alone cat woman release jeffery wright was brilliant course even remaining quiet batmans background he pulled attention onto himself mostly because pattersons portrayal was incredibly stiff paul dano as riddler was exactly what i wanted see this movie character reached new level applause as serial killer but saddly that part plot was put back burner lackluster crime drama with carmine falcone john turturro was great as crime boss falcone but plot focused too long his side story rather than offering more clues about killings it dragged so long that it bored me completely i went into batman see him match wits with clever serial killer not be re educated about connection between thomas wayne carmine falcone again action sequences with car chases fight choreography seemed old fashioned way i knew before hand that reeves lifted some older better known films but its as if they dropped budget these scenes batman racing catch penguin was old muscle car batmobile versus what im guessing was 1980s buick i was laughing at this chase scene it was presented with such seriousness that maybe if penguin were expensive italian sports car i might have enjoyed it but it was literally supped up car desperately trying out pace my moms car fighting was dull hand hand combat is one first things bruce wayne learns before donning cowl but this movie batman is throwing punches newly trained boxer would scoff at so much these scenes were empty devoid thrills chills that i wondered where editor was batman is simply too long its ridiculous attempt impress fans its own significance it fails at cohesive story telling it basically pats itself back throughout unnecessary musical score unlike dark knight before it i wont watch it again,0.49828961887785395,0.07276069518716578,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.3, 'Fear': 0.37}"
6,The Disappointing Batman,"Wasn't a fan of Emo Batman. Sorry Robert Pattinson. Film was just a bit bleh and felt like it was trying too hard to emulate Christopher Nolan and David Fincher. In the end, the mystery was a bit meh and not worth the three hours of what was mostly a run-of-the-mill Superhero film lacking much excitement or thrill. The Riddler was a bit lame too. Forgotten most of the movie and characters already. Underwhelming.5.5/10.",disappointing batman,wasnt fan emo batman sorry robert pattinson film was just bit bleh felt like it was trying too hard emulate christopher nolan david fincher end mystery was bit meh not worth three hours what was mostly run mill superhero film lacking much excitement or thrill riddler was bit lame too forgotten most movie characters already underwhelming 5 5 10,0.5364583333333334,-0.10520833333333335,Negative,"{'Happy': 0.0, 'Angry': 0.22, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.22}"
4,So much is wrong with this film,Robert P is a terrible Batman. Absolutely no Bat-charisma at all. The Riddler character is a complete bore! I hated all of this film. I certainly do not understand the good reviews. It's not close to the Dark Knight caliber. Please do not make a sequel.,so much is wrong with this film,robert p is terrible batman absolutely no bat charisma at all riddler character is complete bore i hated all this film i certainly do not understand good reviews its not close dark knight caliber please do not make sequel,0.6839285714285714,-0.24464285714285713,Negative,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.5, 'Fear': 0.25}"
9,The Batman Is A Hell Of A Movie,"Matt Reeves The Batman is a hell of a movie, it is the darkest live action Batman movie ever made, and the longest one too, The Batman fills with a top notch action sequence that not only exciting, but it's cinematic too, the cinematography was just incredible, Michael Giacchino The Batman theme song has just become one of my favorite movie theme song ever, it's enduringly great, the action is perfect itself without the theme but they making it even more perfect with the theme in the background especially when Batman shows up, it really making me hyped more because of that, Colin Farrell transformation is as amazing as his performance as The Penguin, Paul Dano performance is giving me a Heath Ledger Joker vibes but not trying to be Heath Ledger Joker which is still great, Paul Dano The Riddler is still a terrifying and a very disturbing villain, Zoe Kravits performances as Catwoman was amazing though she is not as wild as Michelle Pfeiffer in Batman Returns but boy did her gesture and look is as wild as Michelle Pfeiffer, and the Catwoman fighting sequence is definitely a win for Zoe and i did still like her a lot in here, and in the end we got The Batman himself, Robert Pattinson, all i can say about him as The Batman is that i hope everybody is starting to know him as the guy who play The Batman which is a really good movie and not the guy who play in the horrible Twilight film anymore because he is indeed an awesome Batman, now he was become my second favorite Batman next to Christian Bale in number one still, the story of The Batman itself is great, and my only problem with the movie is that there is quite a lot of particular scene that for me are just very slow or too slow, it's not boring but i feel like they can make it a little bit faster, if it's only one or two or three scene i probably still can forgive it but unfortunately it happens more than that, but at in the end The Batman is still a hell of a great movie, it's still amazing and it's still incredible, i was impress by most of the thing that happens, i was excited, i was hyped, i was stunt by all the amazing thing that they've done, The Batman is fire!!!.",batman is hell movie,matt reeves batman is hell movie it is darkest live action batman movie ever made longest one too batman fills with top notch action sequence that not only exciting but its cinematic too cinematography was just incredible michael giacchino batman theme song has just become one my favorite movie theme song ever its enduringly great action is perfect itself without theme but they making it even more perfect with theme background especially when batman shows up it really making me hyped more because that colin farrell transformation is as amazing as his performance as penguin paul dano performance is giving me heath ledger joker vibes but not trying be heath ledger joker which is still great paul dano riddler is still terrifying very disturbing villain zoe kravits performances as catwoman was amazing though she is not as wild as michelle pfeiffer batman returns but boy did her gesture look is as wild as michelle pfeiffer catwoman fighting sequence is definitely win zoe i did still like her lot here end we got batman himself robert pattinson all i can say about him as batman is that i hope everybody is starting know him as guy who play batman which is really good movie not guy who play horrible twilight film anymore because he is indeed awesome batman now he was become my second favorite batman next christian bale number one still story batman itself is great my only problem with movie is that there is quite lot particular scene that me are just very slow or too slow its not boring but i feel like they can make it little bit faster if its only one or two or three scene i probably still can forgive it but unfortunately it happens more than that but at end batman is still hell great movie its still amazing its still incredible i was impress by most thing that happens i was excited i was hyped i was stunt by all amazing thing that theyve done batman is fire,0.6388435374149659,0.27654143475572046,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.25, 'Fear': 0.27}"
2,What are these reviews? Cringey garbage.,"To preface this review I will say when watching this in the cinemas, many people walked out. I was looking over my shoulder to see of anyone else was laughing at what cringe this movie delivers.The actors in this were one of the highlights excluding the villain (the riddler) and the Batman. Penguin was by far the coolest and best actor. Honestly a good fellas type character. All other supporting actors were also quite good. I however think Robert pattinson a horrible pick for Batman. The whole time he seems like a really awkward and sad goth kid, I was half expecting him to say ""gosh get outta my room"". Absolutely trash acting The riddler was even worse! He was the major cringe factor in this movie with awful and dorky video calls where he is super non intimidating and laughable. His video calls reminded me of the horror films my 15 year old class mates had made in high school, their budgets were $0.The relationship between the Batman and cat woman was my only other plus in this movie. The romance was quite sweet and had a lot of tension. They rode around In their awesome motorcycles just roaring through the town it was really cute.The bat mobile was pretty awesome but definitely very weird for a Batman film. The old classic camaro was a little spine chilling not gonna lie.Now to answer everyone's questions I do think Robert pattinson was a terrible choice for Batman for a few reasons. At first I had no qualms but watching the film made me believe he was a bad and cringey actor for the role, he just isn't a badass over masculine kinda guy, like at all. He seems awkward and it shows. His voice wasn't that great, his body was not very big nor muscular like many other batmans, heck even the joker is ripped in suicide squad. The guy is 6ft exactly but his frame is tiny and it shows next to bigger actors. The story was God awful without spoiling pretty much lots of people die, bombs go off and some personal people Batman knows get injured. Then Batman goes welp I can't be in 3 places at once I'm only human. And proceeds to get ko'd twice throughout the movie and punched lots during fights. He is by far the worst and weakest looking Batman with the worst actor to have played him. The cinematography was good and the horror feeling this brings is good but everything else was just so horrible. Did I mention this film is 3 hours long to have a crap middle and end? Well know I know!. Wow I couldn't wait for thr 3 hours to end and multiple people walked out before the film was half finished. Definitely wouldn't reccomend this garbage piece of cinema. 2/10 for me.",what are these reviews cringey garbage,preface this review i will say when watching this cinemas many people walked out i was looking over my shoulder see anyone else was laughing at what cringe this movie delivers actors this were one highlights excluding villain riddler batman penguin was by far coolest best actor honestly good fellas type character all other supporting actors were also quite good i however think robert pattinson horrible pick batman whole time he seems like really awkward sad goth kid i was half expecting him say gosh get outta my room absolutely trash acting riddler was even worse he was major cringe factor this movie with awful dorky video calls where he is super non intimidating laughable his video calls reminded me horror films my 15 year old class mates had made high school their budgets were 0 relationship between batman cat woman was my only other plus this movie romance was quite sweet had lot tension they rode around their awesome motorcycles just roaring through town it was really cute bat mobile was pretty awesome but definitely very weird batman film old classic camaro was little spine chilling not gonna lie now answer everyones questions i do think robert pattinson was terrible choice batman few reasons at first i had no qualms but watching film made me believe he was bad cringey actor role he just isnt badass over masculine kinda guy like at all he seems awkward it shows his voice wasnt that great his body was not very big nor muscular like many other batmans heck even joker is ripped suicide squad guy is 6ft exactly but his frame is tiny it shows next bigger actors story was god awful without spoiling pretty much lots people die bombs go off some personal people batman knows get injured then batman goes welp i cant be 3 places at once im only human proceeds get kod twice throughout movie punched lots during fights he is by far worst weakest looking batman with worst actor have played him cinematography was good horror feeling this brings is good but everything else was just so horrible did i mention this film is 3 hours long have crap middle end well know i know wow i couldnt wait thr 3 hours end multiple people walked out before film was half finished definitely wouldnt reccomend this garbage piece cinema 2 10 me,0.5970998445998446,-0.026868686868686868,Negative,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.27, 'Fear': 0.28}"
6,A good Batman movie,"The headline can be taken two ways. If you remove any hype or expectations, saying it's a good movie is positive. But if you are hoping for an amazing new Batman iteration, good means it wasn't great, let alone amazing.This review will come off as negative but I did enjoy it. I love the tone. It's super dark and grounded in reality, even more than the Nolan trilogy. And it feels true to the character. Zoe Kravitz and Jeffrey Wright are great casting choices. It's a mostly well-made film and a good addition to the franchise. And the Bat suit looks awesome.At the same time, nothing about this movie wowed me. I did not connect with the characters, especially the villain. The relationships seem undeveloped and not organic. I was not nearly as emotionally invested in the story as I should have been. It mostly feels surface level.If you're a huge Batman fan, I think you will really enjoy it. But as a movie, I don't think it fires on all cylinders. The Nolan trilogy still reigns supreme. (1 viewing, fan early screening 3/2/2022)",good batman movie,headline can be taken two ways if you remove any hype or expectations saying its good movie is positive but if you are hoping amazing new batman iteration good means it wasnt great let alone amazing this review will come off as negative but i did enjoy it i love tone its super dark grounded reality even more than nolan trilogy it feels true character zoe kravitz jeffrey wright are great casting choices its mostly well made film good addition franchise bat suit looks awesome at same time nothing about this movie wowed me i did not connect with characters especially villain relationships seem undeveloped not organic i was not nearly as emotionally invested story as i should have been it mostly feels surface level if youre huge batman fan i think you will really enjoy it but as movie i dont think it fires all cylinders nolan trilogy still reigns supreme 1 viewing fan early screening 3 2 2022,0.6112179487179488,0.4037296037296037,Positive,"{'Happy': 0.28, 'Angry': 0.03, 'Surprise': 0.34, 'Sad': 0.19, 'Fear': 0.16}"
2,Dynamic Garbage,I never thought that I would view a worse DC movie than Catwoman or the Harley Quinn movie. I was sorely mistaken. The Batman by far is the absolute biggest mistake in any comic book adaptation. The casting was wrong - there was not one cast member who had a good performance; the script was pitiful - it was too long and all over the place; the direction was terrible and the editing was questionable.Nothing was a positive about this film except the end credits where you could escape the misery.,dynamic garbage,i never thought that i would view worse dc movie than catwoman or harley quinn movie i was sorely mistaken batman by far is absolute biggest mistake any comic book adaptation casting was wrong there was not one cast member who had good performance script was pitiful it was too long all over place direction was terrible editing was questionable nothing was positive about this film except end credits where you could escape misery,0.6920110192837465,-0.08842975206611571,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.08, 'Fear': 0.75}"
2,Too long; too drawn-out; too nihilistic.,"What were Reeves and Craig thinking? I mean, wasn't the Douglas Nolan Bat-trilogy with Christian Bale dark and pessimistic enough? Did they have to try and top that by painting Bruce Wayne's parents as not being so spotless? And what was with the nearly three-hour running time?Between those two factors, this movie felt more like the love child of ""Gone With The Wind"" and Joaquin Phoenix's Joker flick. Which is most definitely _not_ a good thing! The only reason I give this two stars, instead of one, is because of the unexpected (but surprisingly effective) blending of the Riddler with Hush.Well, that, and the casting of Jeffrey Wright...who does a commendable job as Jim Gordon.",too long too drawn out too nihilistic,what were reeves craig thinking i mean wasnt douglas nolan bat trilogy with christian bale dark pessimistic enough did they have try top that by painting bruce waynes parents as not being so spotless what was with nearly three hour running time between those two factors this movie felt more like love child gone with wind joaquin phoenixs joker flick which is most definitely not good thing only reason i give this two stars instead one is because unexpected but surprisingly effective blending riddler with hush well that casting jeffrey wright who does commendable job as jim gordon,0.5633928571428571,0.13839285714285715,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.27, 'Fear': 0.36}"
2,"Way too long, Pattinson Batman is brooding and sleepy","I'll say it started pretty good and I liked the cinematography. But I thought it dragged on, and the social commentary on destroying ""white privileged men"" was ironic as that's what Batman is- a privileged white rich guy who can mascarade as a vigilante because he's rich and has all the free time to do so; and we feel for him because boo boo he's an orphan. This was a very obvious ""woke"" fest. I like the diversity but it's when they blatantly shove rhetoric down your throat that it starts to become cringey. Pattinson was so sleepy, like Joe Biden in a Batman suit sleepy. Joker is my favorite movie of all time and I feel like they tried to go for that but it just had too many missteps. I did like Farrell as the Penguin and the Riddler was basically Dexter the Anti-hero...",way too long pattinson batman is brooding sleepy,ill say it started pretty good i liked cinematography but i thought it dragged social commentary destroying white privileged men was ironic as thats what batman is privileged white rich guy who can mascarade as vigilante because hes rich has all free time do so we feel him because boo boo hes orphan this was very obvious woke fest i like diversity but its when they blatantly shove rhetoric down your throat that it starts become cringey pattinson was so sleepy like joe biden batman suit sleepy joker is my favorite movie all time i feel like they tried go that but it just had too many missteps i did like farrell as penguin riddler was basically dexter anti hero,0.5558641975308642,0.14043209876543208,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.11, 'Fear': 0.44}"
6,The Emo Batman,"I will say I liked the story, but the long dragged out and slowly paced near 3 hours was ridiculous. You could watch this at 1.5x speed and it would be more enjoyable. This needed at least 20 mins cut out and much faster storytelling. And the constant whisper dialogue in most of the film became annoying really fast.I do like Pattinson as an actor, but not as Batman in this one. He wasn't convincing and his monotonic whispering dialogue and Emo demeanor was very lackluster to the point of cringeworthy. And that's him both as Batman and even more so as Bruce Wayne.And what's with Colin Farrell being cast with all these prosthetics to play the Penguin? Was every other actor that naturally has that character's look unavailable? It's not like Farrell has a particular set of Penguin skills lol. Casting Farrell as Batman and Pattinson as Penguin, now that would've worked much better imo.I'm also a big fan of Westworld's Jeffrey Wright, but here again, he was very unconvincing as Gordon, especially when he also had that monotonic whispering Emo demeanor. I get that director and joint writer Reeves was going for that dark lonely dreary theme, but instead, the characters looked bored and inexperienced actors with sore throats.The only one that nailed their character perfectly was the lovely and beautiful Kravitz, who stole the entire show. I would've rather watched a 4+ hour movie with just her as Catwoman.All the Affleck, Keaton, Bale, Kilmer and even Clooney Batman characters were much more convincing, as well as having more and better ""keep you awake"" action in said films.Sadly, this one is a generous yet disappointing 6/10 from me.",emo batman,i will say i liked story but long dragged out slowly paced near 3 hours was ridiculous you could watch this at 1 5x speed it would be more enjoyable this needed at least 20 mins cut out much faster storytelling constant whisper dialogue most film became annoying really fast i do like pattinson as actor but not as batman this one he wasnt convincing his monotonic whispering dialogue emo demeanor was very lackluster point cringeworthy thats him both as batman even more so as bruce wayne whats with colin farrell being cast with all these prosthetics play penguin was every other actor that naturally has that characters look unavailable its not like farrell has particular set penguin skills lol casting farrell as batman pattinson as penguin now that wouldve worked much better imo im also big fan westworlds jeffrey wright but here again he was very unconvincing as gordon especially when he also had that monotonic whispering emo demeanor i get that director joint writer reeves was going that dark lonely dreary theme but instead characters looked bored inexperienced actors with sore throats only one that nailed their character perfectly was lovely beautiful kravitz who stole entire show i wouldve rather watched 4 hour movie with just her as catwoman all affleck keaton bale kilmer even clooney batman characters were much more convincing as well as having more better keep you awake action said films sadly this one is generous yet disappointing 6 10 me,0.5979166666666667,0.15395833333333334,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.15, 'Fear': 0.41}"
2,Emoman a DCsastrous Batman re-boot,"Right from the 1st leaked screenshots I had doubts about this movie, wasn't bothered by the fact Robbie Pattinson was playing the main man, moody, morose, silent, he had all the things necessary to portray the brooding Batman, unfortunately he had no screen presence, the Batman's mere look should strike fear, Pattinsons didn't, had the resounding thumps of his Jack boots not been amplified to sound like a herd of elephants it would've been easy for him to go unnoticed among the throngs of police officers & various characters.The only scene that attempted to inject any excitement was the ""budget Batmobile"" chase scene, overly long, quite pointless & shockingly silly and far far too loud, another problem with this movie, whereas the musical score was for the most part the best thing about this movie it's actual sound was one of the worst, every screech, scream and gunshot was turned up to maximum, deafening the audience.Of course the real villain of this movie is the story or more precisely its lack of one, yes we're introduced to ""the Penguin"" an overweight balding scar faced slob that screams more sleazy pervert than villain & a complete waste of use of the character then its ""the Riddler"" a bespectacled ""youtuber"" in what's best described as a gimp costume, a character with no special talents yet is somehow able to enter unseen an exclusive apartment and commit murder, a locked vehicle to over power it's driver and enter unseen a police gym and over power the cheif of police and kidnap him and all the while screeching like a banshee on video & facetime.The films runtime is far too long telling a story that is uninteresting and ultimately very boring, there are no heroic deeds performed no good guy to root for.The time line for this movie becomes apparent from the diary kept by Bruce Wayne and various TV news broadcasts, this is year two in the career of the Batman yet he isn't the vigilante that's feared by the criminal underground yet he's hated by the police force, with no context to work from of his past deeds as a vigilante its very confusing.Quite simply this isn't a movie about Batman , Pattinson could have played the character without the costume and the movie would have still been the same, a very boring lacklustre detective story.Zoe Kravitz plays Catwoman, a character completely different to the Halle Berry version but played equally as badly.Put simply this movie ranks worse Batman movie behind the awful Batman and Robin, as the caped crusader Pattinson isn't a patch on Keaton, Kilmer, Bale or even Afflek.I can only imagine Warner Bros/DC wanted to emulate the profits they raked in from ""The Joker"" so decided to give Batman the same treatment but where ""Joker"" stripped away everything and concentrated on the character ""The Batman"" strips away everything about the character and concentrates on everything else, the sets, cinematography and secondary characters are fine tuned and highly detailed whereas Batman is reduced to a pair of ""Jack boots"" clumping through the movie.By the end of Matt Reeves ""The Batman"" I felt I knew a little about what it was like to be in a hostage situation, the elation I felt at the ending of the movie gave newly found strength to my numbed legs allowing me to bound out from the cinema seat seeking the freedom of the evening air, it was a wonderful experience, something I sadly can't say about the movie.Nolans trilogy is still the best, he gave the character a begging a middle and an end and he did it with style all the while telling a complex and interesting story about complex and interesting characters, Matt Reeves fails abysmally with ""The Batman"" choosing to emulate scenes from past Batman movies rather than creating something new and unseen, from Keatons Bruce Wayne to Bales Dark Knight it's all there easily recognised.If this is Reeves idea of re-booting the character for a new generation then it was a pointless endeavour, the new generation hasn't the need or interest for it, they certainly don't have the patience to sit through 3 hours of it.The movie is about the beginning of Batman's career when he is young, full of the energy necessary to fight the criminals and crime of Gotham city, Pattinsons ""Batman"" meanders through the movie as if he were a zombie looking disinterested and deflated, this is not a superhero movie nor a movie about a hero, it should not be a movie at all.",emoman dcsastrous batman re boot,right 1st leaked screenshots i had doubts about this movie wasnt bothered by fact robbie pattinson was playing main man moody morose silent he had all things necessary portray brooding batman unfortunately he had no screen presence batmans mere look should strike fear pattinsons didnt had resounding thumps his jack boots not been amplified sound like herd elephants it wouldve been easy him go unnoticed among throngs police officers various characters only scene that attempted inject any excitement was budget batmobile chase scene overly long quite pointless shockingly silly far far too loud another problem with this movie whereas musical score was most part best thing about this movie its actual sound was one worst every screech scream gunshot was turned up maximum deafening audience course real villain this movie is story or more precisely its lack one yes were introduced penguin overweight balding scar faced slob that screams more sleazy pervert than villain complete waste use character then its riddler bespectacled youtuber whats best described as gimp costume character with no special talents yet is somehow able enter unseen exclusive apartment commit murder locked vehicle over power its driver enter unseen police gym over power cheif police kidnap him all while screeching like banshee video facetime films runtime is far too long telling story that is uninteresting ultimately very boring there are no heroic deeds performed no good guy root time line this movie becomes apparent diary kept by bruce wayne various tv news broadcasts this is year two career batman yet he isnt vigilante thats feared by criminal underground yet hes hated by police force with no context work his past deeds as vigilante its very confusing quite simply this isnt movie about batman pattinson could have played character without costume movie would have still been same very boring lacklustre detective story zoe kravitz plays catwoman character completely different halle berry version but played equally as badly put simply this movie ranks worse batman movie behind awful batman robin as caped crusader pattinson isnt patch keaton kilmer bale or even afflek i can only imagine warner bros dc wanted emulate profits they raked joker so decided give batman same treatment but where joker stripped away everything concentrated character batman strips away everything about character concentrates everything else sets cinematography secondary characters are fine tuned highly detailed whereas batman is reduced pair jack boots clumping through movie by end matt reeves batman i felt i knew little about what it was like be hostage situation elation i felt at ending movie gave newly found strength my numbed legs allowing me bound out cinema seat seeking freedom evening air it was wonderful experience something i sadly cant say about movie nolans trilogy is still best he gave character begging middle end he did it with style all while telling complex interesting story about complex interesting characters matt reeves fails abysmally with batman choosing emulate scenes past batman movies rather than creating something new unseen keatons bruce wayne bales dark knight its all there easily recognised if this is reeves idea re booting character new generation then it was pointless endeavour new generation hasnt need or interest it they certainly dont have patience sit through 3 hours it movie is about beginning batmans career when he is young full energy necessary fight criminals crime gotham city pattinsons batman meanders through movie as if he were zombie looking disinterested deflated this is not superhero movie nor movie about hero it should not be movie at all,0.5537684256671598,-0.01279261877363143,Negative,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.33, 'Fear': 0.44}"
