Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,So whats missing?!,"Yes, at last the long awaited, slickly executed Kamal Hassan starrer is out. And the verdict...um-mm, I just dunno! Lets get the fundamentals first. Kamal Hassan plays a super cop, hunting down a serial killer who's finished off the whole family of Kamal's boss. The search takes Kamal down to New York city, where he teams up with a NYPD cop and uncovers further clues. In his spare time, he saves a girl (Jyothika) from committing suicide, and starts on a rather subdued like- you-turns-to-love-you kinda track.The story shifts from NYC back to our land (Mangalore, Goa, Kerala, Madurai and every other place in between), leading to a final showdown where justice triumphs.So whats missing? One fact that bugged the hell out of me was that the identity of the killers is revealed even before intermission (there goes my hope of out guessing the director). Two, there is no twist, or shocker. Its a very straight story from then on. All that detection leads to....something that we always knew.Kamal is good (as usual), but much less experimental than we have grown accustomed to seeing him. Jyothika does a decent job, and the villains are stratospheres over the top.A good movie. But with Mr Kamal, good isn't enough. He's taught us to expect superlatives. And this isn't even close.",so whats missing,yes at last long awaited slickly executed kamal hassan starrer is out verdict um mm i just dunno lets get fundamentals first kamal hassan plays super cop hunting down serial killer whos finished off whole family kamals boss search takes kamal down new york city where he teams up with nypd cop uncovers further clues his spare time he saves girl jyothika committing suicide starts rather subdued like you turns love you kinda track story shifts nyc back our land mangalore goa kerala madurai every other place between leading final showdown where justice triumphs so whats missing one fact that bugged hell out me was that identity killers is revealed even before intermission there goes my hope out guessing director two there is no twist or shocker its very straight story then all that detection leads something that we always knew kamal is good as usual but much less experimental than we have grown accustomed seeing him jyothika does decent job villains are stratospheres over top good movie but with mr kamal good isnt enough hes taught us expect superlatives this isnt even close,0.4058585858585858,0.11513791763791764,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.33}"
8.0,Technically brilliant and fresh!!,"The movie is really a bench mark for Tamil cinema on the technical fore front. The plot is also a bit bold and one of its kind. Kamal hassan underplays DCP Raghavan really well. Its a big boost for the movie. The duologue's are pretty good, and the subtle sense of humor of kamals character is enjoyable. another big plus for the movie is the outstanding camera work by ravi verman. Those aerial shots of NY are really breathtaking. Editing keeps the movie fast paced. the BGM of Harris is the main drawback of the movie. The romance between kamal and jo is offbeat.Very new to tamil cinema.The movie may not go down well with children and women for its content and violence. Overall a very uncodable nice movie. A real treat for action lovers and Kamal fans.",technically brilliant fresh,movie is really bench mark tamil cinema technical fore front plot is also bit bold one its kind kamal hassan underplays dcp raghavan really well its big boost movie duologues are pretty good subtle sense humor kamals character is enjoyable another big plus movie is outstanding camera work by ravi verman those aerial shots ny are really breathtaking editing keeps movie fast paced bgm harris is main drawback movie romance between kamal jo is offbeat very new tamil cinema movie may not go down well with children women its content violence overall very uncodable nice movie real treat action lovers kamal fans,0.4941919191919193,0.24553535353535355,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.05, 'Fear': 0.38}"
9.0,"Yes, he has done it again. A must watch for Kamal fans!!!!!!!!!!","Yes, Vettaiyadu Villaiyadu (VV) is released at last. It was a surprise when I came to know that VV is releasing on Friday. It had everything for a Kamal movie in it, except his usual experiments, which he is not doing in his last few movies. In VV he almost resembles the character he played in Soora Samhaaram a 1988 movie. But I just feel that there has been too much of a blood shed or violence in the movie, which is becoming a trend in Tamil movies of late. Now, to the review of the story. VV starts with a nice song and a fight sequence, which Kamal has done quite nicely. Then starts the story of the movie with the kidnapping of Prakashraj's daughter and Kamal going to Madurai, just to find out that the girl is dead. Prakashraj has done a nice role of a father, and we are missing quite a few Kamal regulars in his movies like Nasser, Santhanabarathi and Nagesh. Then the story then moves back to Chennai and it seems that Kamal has forgotten about the murder and one fine day he gets a call from his chief telling that Prakashraj and his wife are executed by someone in New York, oh, yes, they had gone to New York, the Big Apple. Then he wants to go there to investigate the crime and his chief lets him. He is joined there by a detective named Anderson and with him he investigates and he doesn't find any things. Then, things are starting to happen all of a sudden in Kamal's favor and an incident happens which is similar to what happened before Prakashraj's daughter's murder. Then they find out quite a few dead bodies and start to narrow down their investigation. And then at the end (oh, yeah, and this is in the first half of the movie before the interval) they killers are shown and there comes the intermission. When it starts all again Kamal and the detective narrows their list of 10 people and then what happens after the interval is the rest of the story, which I don't want to reveal here. Yeah, at the end, Kamal does it again, a cool and composed acting by him and somehow he manages to get a beautiful girl in his movie, not Jyothika, she is cute thought, I am talking about Kamalinee, even though she only does a cameo of a role, but she has done it well. Overall, a film that starts in Chennai goes to the Big Apple then comes back again to Chennai and a lovely camera by Ravi and superb acting performance by Kamal, Jo, and Prakashraj has done the trick for the movie. But, one real let down though in the movie has been the resemblance of the Director's Gautam Menon's previous police flick, Kakka Kakka, same psychopathic villains and the use of O*** word and F*** words in the movie, and the raping scenes which made a family who came with their teenage kids to be a bit embarrassed and uncomfortable. If he has reduced those things it would have been a nice one. A great work done by the team!!!!!",yes he has done it again must watch kamal fans,yes vettaiyadu villaiyadu vv is released at last it was surprise when i came know that vv is releasing friday it had everything kamal movie it except his usual experiments which he is not doing his last few movies vv he almost resembles character he played soora samhaaram 1988 movie but i just feel that there has been too much blood shed or violence movie which is becoming trend tamil movies late now review story vv starts with nice song fight sequence which kamal has done quite nicely then starts story movie with kidnapping prakashrajs daughter kamal going madurai just find out that girl is dead prakashraj has done nice role father we are missing quite few kamal regulars his movies like nasser santhanabarathi nagesh then story then moves back chennai it seems that kamal has forgotten about murder one fine day he gets call his chief telling that prakashraj his wife are executed by someone new york oh yes they had gone new york big apple then he wants go there investigate crime his chief lets him he is joined there by detective named anderson with him he investigates he doesnt find any things then things are starting happen all sudden kamals favor incident happens which is similar what happened before prakashrajs daughters murder then they find out quite few dead bodies start narrow down their investigation then at end oh yeah this is first half movie before interval they killers are shown there comes intermission when it starts all again kamal detective narrows their list 10 people then what happens after interval is rest story which i dont want reveal here yeah at end kamal does it again cool composed acting by him somehow he manages get beautiful girl his movie not jyothika she is cute thought i am talking about kamalinee even though she only does cameo role but she has done it well overall film that starts chennai goes big apple then comes back again chennai lovely camera by ravi superb acting performance by kamal jo prakashraj has done trick movie but one real let down though movie has been resemblance directors gautam menons previous police flick kakka kakka same psychopathic villains use o word f words movie raping scenes which made family who came with their teenage kids be bit embarrassed uncomfortable if he has reduced those things it would have been nice one great work done by team,0.40663550397592946,0.11265849989254242,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.31, 'Sad': 0.26, 'Fear': 0.18}"
8.0,VV - The Definitive Review,"Expectations were between mediocre and high after viewing Minnale (which was good) and Kaake Kaake (which was bad although many don't think so). This movie is highly reflective of the amount of experience that Gautham Menon has gathered from his past projects, which he uses to bring a highly polished and refined viewing experience with perhaps a little excess of shock value. But from this trend, he is no doubt going to be one of the best directors/writers in the Indian cinema.VV starts off with the line ""Another day in a police officers life"" and you thus expect it to be some clichéd formula of the tough cop chasing the local rowdies as usual. Indeed, thats how the first few minutes of the movie are - with Kamal beating up some local thugs with style. His acting and expression however, give the same old scenes a fresh feel. After that is the excellent title song ironically titled Kaarka Kaarka, which kind feels ripped off but is still excellent when used in the movie and the action scenes. It fits in perfectly.You would probably imagine that this movie is a Kaaka Kaaka clone/money-spinner with a better actor and indeed, there is a strong resemblance to that movie in many scenes. But a high degree of polishing, refinement and a better cast make it a completely different experience. Needless to say, Kamal Hassan's acting is as excellent as expected.The first part of this movie starts off as a murder mystery and a series of gory, and I mean extremely gory by Indian movie standards, murders and an investigation into this, despite no clues about the possible suspects. Then all of a sudden, Prakash Raj (who I am becoming less and less a fan of due to his banal and repetitive acting style) out of the blue, remembers an incident about the suspects and these guys indeed turn out to be the villains at the end. This is the first major flaw in storytelling. The only excuse used here was that the Police never collected any details about these guys and hence, are now back to square one. You've all probably seen similar Murder mysteries in Hollywood but nothing similar can easily be found in Indian Cinema.Instead of keeping the murder mystery till the very end with a ""whodunit?"" flavor and the villain turning out to be the ""least expected"" guy, Gautham has tried an alternative approach and the bad guys are quickly introduced before the second half of the movie. Most people complain that the second half of the movie really dragged. While the villains turned out to be excellent and disturbing actors in their roles, they dominate and escape Kamal Hassan and the Police a bit too frequently and too easily and that also feels a bit dumb.Romance is thrown in as expected and fills gaps here and there. Due to high degree of polishing, it is somewhat better than whats seen in most other Tamil Movies. It is highly predictable that jyothika would get kidnapped by the villains and thats exactly what happens. To pursue his romantic life in the middle of a crisis and in full exposure of the bad guys, is once again devoid of any logic which further weakens the second half. The latter could have used some better writing, devoid of any romance and used some twists and more action. The ending is quite sudden and disappointing and there's no great twist.This movie is much more than ""Another day in the life of...."" but falls short of logic in a few scenes and eventually gets predictable. The gore is very realistic and used to full effect although some people may end up being more disturbed rather than appreciative. Foul language (for realism's sake) is also extensive in this movie. The screenplay is brilliant as is the cinematography. The New York sequences have been brilliantly done and that scene with the bodies in New York was truly unbelievably well done.By both Tamil and Indian Cinema standards, it could very well be a landmark film and a ground breaker but it is not without many flaws. For a Tamil movie with absolutely no comedy or comic relief, it keeps you engrossed till the very end. Perhaps Gautham should team up with Shankar in the future to make an explosive combination of Gautham's realism plus Shankar's creativity.The U/A rating of VV is not justified through extensive gore, foul language and many scenes of rape. This may attract families to the cinema and impressionable little kids may get disturbed. Were the CBFC on crack as usual?",vv definitive review,expectations were between mediocre high after viewing minnale which was good kaake kaake which was bad although many dont think so this movie is highly reflective amount experience that gautham menon has gathered his past projects which he uses bring highly polished refined viewing experience with perhaps little excess shock value but this trend he is no doubt going be one best directors writers indian cinema vv starts off with line another day police officers life you thus expect it be some clich d formula tough cop chasing local rowdies as usual indeed thats how first few minutes movie are with kamal beating up some local thugs with style his acting expression however give same old scenes fresh feel after that is excellent title song ironically titled kaarka kaarka which kind feels ripped off but is still excellent when used movie action scenes it fits perfectly you would probably imagine that this movie is kaaka kaaka clone money spinner with better actor indeed there is strong resemblance that movie many scenes but high degree polishing refinement better cast make it completely different experience needless say kamal hassans acting is as excellent as expected first part this movie starts off as murder mystery series gory i mean extremely gory by indian movie standards murders investigation into this despite no clues about possible suspects then all sudden prakash raj who i am becoming less less fan due his banal repetitive acting style out blue remembers incident about suspects these guys indeed turn out be villains at end this is first major flaw storytelling only excuse used here was that police never collected any details about these guys hence are now back square one youve all probably seen similar murder mysteries hollywood but nothing similar can easily be found indian cinema instead keeping murder mystery till very end with whodunit flavor villain turning out be least expected guy gautham has tried alternative approach bad guys are quickly introduced before second half movie most people complain that second half movie really dragged while villains turned out be excellent disturbing actors their roles they dominate escape kamal hassan police bit too frequently too easily that also feels bit dumb romance is thrown as expected fills gaps here there due high degree polishing it is somewhat better than whats seen most other tamil movies it is highly predictable that jyothika would get kidnapped by villains thats exactly what happens pursue his romantic life middle crisis full exposure bad guys is once again devoid any logic which further weakens second half latter could have used some better writing devoid any romance used some twists more action ending is quite sudden disappointing theres no great twist this movie is much more than another day life but falls short logic few scenes eventually gets predictable gore is very realistic used full effect although some people may end up being more disturbed rather than appreciative foul language realisms sake is also extensive this movie screenplay is brilliant as is cinematography new york sequences have been brilliantly done that scene with bodies new york was truly unbelievably well done by both tamil indian cinema standards it could very well be landmark film ground breaker but it is not without many flaws tamil movie with absolutely no comedy or comic relief it keeps you engrossed till very end perhaps gautham should team up with shankar future make explosive combination gauthams realism plus shankars creativity u rating vv is not justified through extensive gore foul language many scenes rape this may attract families cinema impressionable little kids may get disturbed were cbfc crack as usual,0.46670702930948815,0.09283200861069715,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.14, 'Fear': 0.39}"
5.0,Slow Action; No Thriller,"there is no geniusness without absurdity... and kamal is a genius this movie is _______ (fill in the blanks) The movie had been taken in such waythat you will never get into the mood. we cannot feel thrill in the murders, sympathy for the victims, and urge for unfolding the suspense.the movie started as a crime investigation story... you will just be a dump watcher for all those murders and the investigations... there is no brain-work left for you to involve in the ""suspense"".and kamal.. is not a charm to watch in this movie... though his action is as good as ever, his bulging cheeks and tummy lever lets you admire him in this movie.and jothika... what a waste!!! her sad characterization slower this movie as if it were not slow enough.for harris... the songs have come too good.. but missing the important this - background music. its missing the emotion of the scenes all across the movie.though the movie is technically good, its missing the main thing... it never lets you involve in the movie...gautam... we can recognize his hard-work in this movie. but hard-work is not everything. better luck next time!!!kamal... though i got disappointed in mumbai express and this time also, still i watch his next movie with the same level of expectation. hope things will be right then.",slow action no thriller,there is no geniusness without absurdity kamal is genius this movie is fill blanks movie had been taken such waythat you will never get into mood we cannot feel thrill murders sympathy victims urge unfolding suspense movie started as crime investigation story you will just be dump watcher all those murders investigations there is no brain work left you involve suspense kamal is not charm watch this movie though his action is as good as ever his bulging cheeks tummy lever lets you admire him this movie jothika what waste her sad characterization slower this movie as if it were not slow enough harris songs have come too good but missing important this background music its missing emotion scenes all across movie though movie is technically good its missing main thing it never lets you involve movie gautam we can recognize his hard work this movie but hard work is not everything better luck next time kamal though i got disappointed mumbai express this time also still i watch his next movie with same level expectation hope things will be right then,0.37109523809523814,0.03476190476190475,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.31, 'Fear': 0.25}"
3.0,Human Hunting,"The movie is a remake of Murder by Numbers by Sandra Bullock, Ryan Gosling, and Michael Pitt. The plot was different for Tamil cinema viewers, with an evasive thriller by Kamalhasan and Prakash Raj, where his role is a small one, not very deep in the story, and Jyothika's performance was neat and sure it would be an entertaining time to spend. In most of the scenes not well explained as a cop's perspective view of inspecting the crime scene, the main interest was not given in the evidence that could narrow down the killers, but instead was given the time to describe the relationship between Kamal and Jyothika. Don't compare it to the real thing, or else this movie will be a waste of time.",human hunting,movie is remake murder by numbers by sandra bullock ryan gosling michael pitt plot was different tamil cinema viewers with evasive thriller by kamalhasan prakash raj where his role is small one not very deep story jyothikas performance was neat sure it would be entertaining time spend most scenes not well explained as cops perspective view inspecting crime scene main interest was not given evidence that could narrow down killers but instead was given time describe relationship between kamal jyothika dont compare it real thing or else this movie will be waste time,0.40156695156695155,0.08842592592592592,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.21, 'Fear': 0.57}"
10.0,learn bollywood,"I was in awe of this movie.if i am not wrong this movie translates as hunt and play in English( I am not a Tamil). if so then it ...true to it's meaning.over the past 50 yrs bollywood cannot claim to have come up with something like this.kamal hassan performance is outstanding,but the real hero of this film is director gautham menon.the only glitch i thing were the psycho...though they acted well but u need a seasoned actor to stand infront of someone like kamal hassanthe movie is a cat and mouse chase of two psycho and a police officer.the murder sequences are gruesome and perhaps the first time in Indian screen has depicted in such a manner.i wish some bollywood learns the art of filmaking from the south filmmakers and stop churning junks like tashan.This movie certainly takes Tamil cinema to ger8 heightsgr8 going for kollywood",learn bollywood,i was awe this movie if i am not wrong this movie translates as hunt play english i am not tamil if so then it true its meaning over past 50 yrs bollywood cannot claim have come up with something like this kamal hassan performance is outstanding but real hero this film is director gautham menon only glitch i thing were psycho though they acted well but u need seasoned actor stand infront someone like kamal hassanthe movie is cat mouse chase two psycho police officer murder sequences are gruesome perhaps first time indian screen has depicted such manner i wish some bollywood learns art filmaking south filmmakers stop churning junks like tashan this movie certainly takes tamil cinema ger8 heightsgr8 going kollywood,0.5792124542124542,0.020329670329670334,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.21, 'Fear': 0.21}"
4.0,Bad Movie!,"What can I say. A Kamal Hassan movie being horrible. He acts very well, but it is a horrible story, along with horrible direction. In my kind opinion, the director Gautham Menon must give up directing. There is a lot of tragedy throughout the movie. Apart from that, one can just not believe how true were those horrendous crimes. There was no practicality in the movie. Gautham is just running out of stories. But both Kamal Hassan and Jyothika act really well. The villains look too ugly, though their performance was not bad. I do not think this is a Sunday afternoon movie like Padayappa which you can see with the family. You will not get sleep seeing this movie!! However, Harris Jayaraj again did a great job, and that is why I have given this movie 4 out of 10. His song 'Partha Modail Nallae' is soulful and soothing. Apart from that, great cinematography. On the whole, this is just a bad, bad movie. Kamal Hassan, I think, should have rejected this movie.",bad movie,what can i say kamal hassan movie being horrible he acts very well but it is horrible story along with horrible direction my kind opinion director gautham menon must give up directing there is lot tragedy throughout movie apart that one can just not believe how true were those horrendous crimes there was no practicality movie gautham is just running out stories but both kamal hassan jyothika act really well villains look too ugly though their performance was not bad i do not think this is sunday afternoon movie like padayappa which you can see with family you will not get sleep seeing this movie however harris jayaraj again did great job that is why i have given this movie 4 out 10 his song partha modail nallae is soulful soothing apart that great cinematography whole this is just bad bad movie kamal hassan i think should have rejected this movie,0.7077777777777778,-0.1533333333333333,Negative,"{'Happy': 0.14, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.32, 'Fear': 0.29}"
3.0,"this movie is a disgrace to kamal hassan, it is obscene, brutal and simply not worth watching","I had a lot of hopes for this movie and so watched it with a lot of expectations; basically because of Kamal Hassan. He is an amazing actor who has marked his foot steps in the sands of time forever. But this movie proved to be one of the worst movies i have ever seen. After watching this the movie the brutality and violence in tenebra and clockwork orange looks far better. The Protagonist, Raghavan, is a very daring police officer. Who is assigned to a investigate brutal serial murders. Raghavan efficiently finds the connecting thread in this case and is close to solve the murders and put the psycho killers, two psychologically disturbed but brilliant medical students, behind bars but they escape and again get into a killing spree. Finally Raghavan kills them both after sparing many innocent lives.THese two psycho-killers are the ones who are going to keep the audiences from going to the theaters. The murders and sexual harassments and rapes are shown very explicitly, which the movie could have survived without. To even imagine that teenagers and kids are going to be watching this movie in the theater and kind of picture it is bound to paint in their minds are certainly not pretty. The director, Gautham, should realize that he also has some obligation to the society and his audience.Certainly i am never going to the movies looking like Gautham's name on the production list.",this movie is disgrace kamal hassan it is obscene brutal simply not worth watching,i had lot hopes this movie so watched it with lot expectations basically because kamal hassan he is amazing actor who has marked his foot steps sands time forever but this movie proved be one worst movies i have ever seen after watching this movie brutality violence tenebra clockwork orange looks far better protagonist raghavan is very daring police officer who is assigned investigate brutal serial murders raghavan efficiently finds connecting thread this case is close solve murders put psycho killers two psychologically disturbed but brilliant medical students behind bars but they escape again get into killing spree finally raghavan kills them both after sparing many innocent lives these two psycho killers are ones who are going keep audiences going theaters murders sexual harassments rapes are shown very explicitly which movie could have survived without even imagine that teenagers kids are going be watching this movie theater kind picture it is bound paint their minds are certainly not pretty director gautham should realize that he also has some obligation society his audience certainly i am never going movies looking like gauthams name production list,0.6668934240362812,0.0556122448979592,Positive,"{'Happy': 0.11, 'Angry': 0.09, 'Surprise': 0.27, 'Sad': 0.16, 'Fear': 0.38}"
1.0,Forget about it,"I pity people calling kamal hassan 'ulaganaayakan' maybe for them ulagam is tollywood ! comeon guys..this movie is a thriller without thrill..come out of your ulagam and just watch some high class thrillers like The Usual Suspects or even The Silence of the Lambs.technically good but style over substance kamal doesn't look like a police officer, there is no thrill whatsoever dragging and boring till end you might be saving 3 valuable hrs of your life if u skip watching this movie.kamal at his best is the best in tollywood",forget about it,i pity people calling kamal hassan ulaganaayakan maybe them ulagam is tollywood comeon guys this movie is thriller without thrill come out your ulagam just watch some high class thrillers like usual suspects or even silence lambs technically good but style over substance kamal doesnt look like police officer there is no thrill whatsoever dragging boring till end you might be saving 3 valuable hrs your life if u skip watching this movie kamal at his best is best tollywood,0.4557142857142856,0.21571428571428572,Positive,"{'Happy': 0.06, 'Angry': 0.12, 'Surprise': 0.47, 'Sad': 0.12, 'Fear': 0.24}"
6.0,An action oriented cat and mouse game between a cop and a serial killers duo made strictly for masses.,"Vettaiyaadu Vilaiyaadu (2006) : Brief Review -An action oriented cat and mouse game between a cop and a serial killers duo made strictly for masses. This film was a success at box office and it was deserving for many reasons. But when i look at its intro on Wiki 'Neo-noir thriller film' then i must say it differs a lot. There is nothing like that out there in almost 3 Hours long film and even if i agree that the team really intended to bring Neo-noir touch, the fact remains still that they didn't really managed to do it. Otherwise, it's a fine massy Flick and quite suitable for classes too for the stylish designing all over. It doesn't go like any other out-an-out mass action film where things go over the top. Vettaiyaadu Vilaiyaadu was actually a new break in storytelling. Although the film is 30 minutes long because of that typical romance and the songs, it still looked fairly gripping all the time considering the first time viewing. The film revolves around a Police Officer named Raghavan who investigates a series of brutal rapes and murders with the culprits seeming to cover more than one country. If i am not wrong then this international serial killer thing was new then in 2006 and of course it gives a new timeline to the narrative so this change in storytelling in Tamil Cinema was surely pleasant. Kamal Haasan looks great as a cop. I haven't seen his action oriented Avatar yet so for me this was a pretty nice break from his high quality classics. Jyothika has acted fairly upto the mark whereas Salim Baig and Daniel Balaji are surprisingly outstanding as serial killers. Director Gautham Menon has made a pretty watchable cop-drama and sort of a thriller too but i think he could have trimmed it by 30 minutes or so and then the final cut would have looked much better and more thrilling. Overall, a commercial draft of cop thriller that should be enjoyed according to its decent quality and not spindly hype.RATING - 6.5/10*By - #samthebestest.",action oriented cat mouse game between cop serial killers duo made strictly masses,vettaiyaadu vilaiyaadu 2006 brief review action oriented cat mouse game between cop serial killers duo made strictly masses this film was success at box office it was deserving many reasons but when i look at its intro wiki neo noir thriller film then i must say it differs lot there is nothing like that out there almost 3 hours long film even if i agree that team really intended bring neo noir touch fact remains still that they didnt really managed do it otherwise its fine massy flick quite suitable classes too stylish designing all over it doesnt go like any other out out mass action film where things go over top vettaiyaadu vilaiyaadu was actually new break storytelling although film is 30 minutes long because that typical romance songs it still looked fairly gripping all time considering first time viewing film revolves around police officer named raghavan who investigates series brutal rapes murders with culprits seeming cover more than one country if i am not wrong then this international serial killer thing was new then 2006 course it gives new timeline narrative so this change storytelling tamil cinema was surely pleasant kamal haasan looks great as cop i havent seen his action oriented avatar yet so me this was pretty nice break his high quality classics jyothika has acted fairly upto mark whereas salim baig daniel balaji are surprisingly outstanding as serial killers director gautham menon has made pretty watchable cop drama sort thriller too but i think he could have trimmed it by 30 minutes or so then final cut would have looked much better more thrilling overall commercial draft cop thriller that should be enjoyed according its decent quality not spindly hype rating 6 5 10 by,0.5367474747474748,0.22042424242424236,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.33, 'Sad': 0.23, 'Fear': 0.25}"
,v v lifted from Proof of the Man by Junya Sato,"v v lifted from Proof of the Man by Junya Sato The ploy line of Proof of the Man is ""When an American is murdered in a Japanese inn, Tokyo police detective Munesue follows the trail of the killer to New York.There he is joined by a New York City detective named Shuftan and together they sort out the crime"" Kamal looks like wounded tiger..yeah.. v accept it has some technical brilliance.. but not to the high standards..and the BGM at some scenes very noisy..i rated this movie 5/10",v v lifted proof man by junya sato,v v lifted proof man by junya sato ploy line proof man is when american is murdered japanese inn tokyo police detective munesue follows trail killer new york there he is joined by new york city detective named shuftan together they sort out crime kamal looks like wounded tiger yeah v accept it has some technical brilliance but not high standards bgm at some scenes very noisy i rated this movie 5 10,0.26415584415584414,0.0561038961038961,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.29, 'Fear': 0.71}"
6.0,"Beautiful Photographed, almost a Thriller","I saw this movie just yesterday on DVD. The DVD was awesome. Crystal clear and sharp hence the photography really appealed.Firstly, I am not a Tamilian. Just a movie buff. See movies of all languages. Now the movie.... It is about a ""hunting game"" between the cop and killers. The first half of the movie was amazing. Fast pace, razor sharp editing, no-nonsense investigation. It was really engaging. We were glued to our couch. Then came the second half where the pace began to slow down. Sluggish. I think the director should have stuck to the cop and killer chase rather than a ""big"" sub-plot of a love story. Also the killer/s were out-right gory but too loud. I must the second half spoiled the whole fun.Kamal Hassan as usual was good. He carried himself well though he has put on some weight.All in all, a good thriller but could have been better.",beautiful photographed almost thriller,i saw this movie just yesterday dvd dvd was awesome crystal clear sharp hence photography really appealed firstly i am not tamilian just movie buff see movies all languages now movie it is about hunting game between cop killers first half movie was amazing fast pace razor sharp editing no nonsense investigation it was really engaging we were glued our couch then came second half where pace began slow down sluggish i think director should have stuck cop killer chase rather than big sub plot love story also killer s were out right gory but too loud i must second half spoiled whole fun kamal hassan as usual was good he carried himself well though he has put some weight all all good thriller but could have been better,0.47082010582010586,0.14683862433862435,Positive,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.48, 'Sad': 0.13, 'Fear': 0.16}"
5.0,Overstylized or trying WAY too hard...,*****/10 I'm only giving it a 5 because I did enjoy almost half of the movie before it started getting too ridiculous. The movie had more style than substance. The story was going all over the place and it was turning into a really bad Akshay Kumar movie from the early 90s. I loved all the actors in the movie but it was the most unrealistic police story I've seen in a long time. It had a lot of potential in being something great. I don't know why so many indians are phrasing this movie as one of the greatest movies. What is wrong with people? I went into the movie expecting that my views would change about recent Indian cinema but it's still stayed the same. If you want to watch a good Tamil action movie watch Kaaka Kaaka.,overstylized or trying way too hard,10 im only giving it 5 because i did enjoy almost half movie before it started getting too ridiculous movie had more style than substance story was going all over place it was turning into really bad akshay kumar movie early 90s i loved all actors movie but it was most unrealistic police story ive seen long time it had lot potential being something great i dont know why so many indians are phrasing this movie as one greatest movies what is wrong with people i went into movie expecting that my views would change about recent indian cinema but its still stayed same if you want watch good tamil action movie watch kaaka kaaka,0.6,0.13134920634920635,Positive,"{'Happy': 0.25, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.1, 'Fear': 0.35}"
