Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Place Holder,"Hitchcock - never won an Oscar - not in the Best Director department that is. He was nominated multiple times, but never got one. At least this movie right here won one for best movie. I know it is sometimes strange how a movie can win best movie, but the Director won't get one too.Anyway that does not change the perception most have of him: as one of the best directors that ever made movies. And he made lots of them thankfully. I finally came around watching this one - just before I went ahead and watched the ""remake"" that Netflix released last year. I put ""remake"" in quotes because the movie itself does try to establish itself as being based on the source novel.Now I have not read that, so I can't attest to all the changes that were made (although one was made for the ratings board considering the fate of Rebecca - and that was also used in the Remake). Humor was added though apparently and I would guess that the actors made their roles their own. In combination with what Hitchcock was able to get out of them.Many takes on the most simple things apparently and even a lot of looping (dubbing) of lines that he wasn't too keen of. But I've written so much and have not even touched the surface of what makes this movie great.You have a movie that is about the role of a woman - a second wife no less. A movie that seems to tell so many stories - but especially a story that concentrates on the female main character. Some have claimed that Hitchcock was a misogynist. On the other hand the extras here and some feminist claim the exact opposite. Even in his (infamous) interview with Truffaut, some might say it became clear he was more feminist than he liked to admit.And the movie right here seems to be able to capture many feelings of women. Even add some bi-sexual or lesbian love? You could read that into it - maybe it is in the book too. Again, I can't really tell.Every frame here is planned into the smallest detail. Nothing is left to chance and coincidence. There is a reason he is considered a master. The performances of the couple is amazing - Olivier may not be easy to read, but that is again on purpose.You also have the whole theme of romance and the age gap ... love, betrayal, addiction ... so many themes woven in here. And the overall presence of ... Rebecca. A presence that is felt throughout ... while never seen. And yet it is better this ... it is perfect as it is.",place holder,hitchcock never won oscar not best director department that is he was nominated multiple times but never got one at least this movie right here won one best movie i know it is sometimes strange how movie can win best movie but director wont get one too anyway that does not change perception most have him as one best directors that ever made movies he made lots them thankfully i finally came around watching this one just before i went ahead watched remake that netflix released last year i put remake quotes because movie itself does try establish itself as being based source novel now i have not read that so i cant attest all changes that were made although one was made ratings board considering fate rebecca that was also used remake humor was added though apparently i would guess that actors made their roles their own combination with what hitchcock was able get out them many takes most simple things apparently even lot looping dubbing lines that he wasnt too keen but ive written so much have not even touched surface what makes this movie great you have movie that is about role woman second wife no less movie that seems tell so many stories but especially story that concentrates female main character some have claimed that hitchcock was misogynist other hand extras here some feminist claim exact opposite even his infamous interview with truffaut some might say it became clear he was more feminist than he liked admit movie right here seems be able capture many feelings women even add some bi sexual or lesbian love you could read that into it maybe it is book too again i cant really tell every frame here is planned into smallest detail nothing is left chance coincidence there is reason he is considered master performances couple is amazing olivier may not be easy read but that is again purpose you also have whole theme romance age gap love betrayal addiction so many themes woven here overall presence rebecca presence that is felt throughout while never seen yet it is better this it is perfect as it is,0.45483479105928076,0.3006073858114674,Positive,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.38, 'Fear': 0.25}"
10.0,My brief review of the film,"A stylishly directed and photographed film that examines a number of themes, such a deception, death and depression, and explores well the emotions of its characters. It is rare to find a film like this, as it tackles various genres, ranging from being a romance to a mystery to a drama to even a comedy at times, and all without seeming pretentious. The cast is truly magnificent. Judith Anderson is a stunner is a quiet but sinister role, and George Sanders is even more impressive in lively but also sinister performance. Laurence Olivier and Joan Fontaine are perfect for their roles too. The film won Academy Awards for Best Picture and Best Cinematography quite deservingly  this is one of the best films Hollywood has ever produced.",my brief review film,stylishly directed photographed film that examines number themes such deception death depression explores well emotions its characters it is rare find film like this as it tackles various genres ranging being romance mystery drama even comedy at times all without seeming pretentious cast is truly magnificent judith anderson is stunner is quiet but sinister role george sanders is even more impressive lively but also sinister performance laurence olivier joan fontaine are perfect their roles too film won academy awards best picture best cinematography quite deservingly this is one best films hollywood has ever produced,0.664814814814815,0.37424242424242427,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.33, 'Fear': 0.22}"
10.0,Do you think the dead come back and watch the living?,"Rebecca is directed by Alfred Hitchcock and adapted to screen play from the Daphne du Maurier novel of the same name. It stars Laurence Olvier, Joan Fontaine and Judith Anderson. Cinematography is by George Barnes and music scored by Franz Waxman.After meeting and marrying 'Maxim' de Winter (Olivier), the Second Mrs. de Winter (Fontaine), finds life at his English estate, Manderley, far from comfortable because the servants and the house serve to remind her of the first Mrs. de Winter, whose death remains a source of mystery. What did happen to the first lady of the house? Can this newly married couple survive the oppressive cloud that looms large over the mansion?A Gothic emotional near masterpiece, Alfred Hitchcock's first American film may seem a bit too serviceable at times, something he was also aware of himself, but the production values are high and the story is played out supremely well. Within the story we can find Hitchcock's now famous trait of mistrusting Women, but in the main it stays the tragic tale of one young woman living in the ominous shadow of the previous Mrs. De Winter. Mood is often set as foreboding, with the director understanding the psychological pangs of the source material once the action switches to the de Winter home of Manderley. It arguably is a touch too long, and the restraint of Hitchcock, down to producer David O. Selznick overseeing things, stops it being a bit more unnerving than it should be.For Manderley the mansion here is one of the finest put on the screen, this is because Hitchcock and brilliant cinematographer George Barnes manage to make it bold & beautiful one minute, and then the next scene it comes off as a monolithic nightmare. It's wonderful case of the surroundings playing the extra character for maximum effect. Laurence Olivier is impressive, even if we would learn later on that this is the sort of performance he could do in his sleep. The supporting cast do great work as well, especially as regards the cold and terrifying turn from Judith Anderson as Mrs. Danvers. However, to me this will always be Joan Fontaine's show, she nails it perfectly, the new Mrs. De Winter wants to do right but can't seem to so for doing wrong, she infuriates at times, yet the next minute you just want to hold her, for she's so vulnerable, but beautifully so, it's a brilliant performance in a brilliant film. The ending is a switheroo from the novel, and it almost derails the success the film has achieved up to that point. And looking at it now it's hard not to curse the Production Code for enforcing a big change to what was revealed in du Maurier's wonderful novel. But the film has survived the ""appeasing"" ending to stand the test of time for all the ages. It won the Academy Award for Best Picture, and Barnes also won for Best Black & White Cinematography, it was nominated for a further nine awards, including Best Director, Best Actor, Best Actress and Best Supporting Actress. No nomination for Waxman, sadly, but his score is worthy of a mention for the evocative strains that sit nicely with the tone of the story. Rebecca, a hauntingly beautiful picture that's acted and produced with consummate skill. 9.5/10",do you think dead come back watch living,rebecca is directed by alfred hitchcock adapted screen play daphne du maurier novel same name it stars laurence olvier joan fontaine judith anderson cinematography is by george barnes music scored by franz waxman after meeting marrying maxim de winter olivier second mrs de winter fontaine finds life at his english estate manderley far comfortable because servants house serve remind her first mrs de winter whose death remains source mystery what did happen first lady house can this newly married couple survive oppressive cloud that looms large over mansion gothic emotional near masterpiece alfred hitchcocks first american film may seem bit too serviceable at times something he was also aware himself but production values are high story is played out supremely well within story we can find hitchcocks now famous trait mistrusting women but main it stays tragic tale one young woman living ominous shadow previous mrs de winter mood is often set as foreboding with director understanding psychological pangs source material once action switches de winter home manderley it arguably is touch too long restraint hitchcock down producer david o selznick overseeing things stops it being bit more unnerving than it should be manderley mansion here is one finest put screen this is because hitchcock brilliant cinematographer george barnes manage make it bold beautiful one minute then next scene it comes off as monolithic nightmare its wonderful case surroundings playing extra character maximum effect laurence olivier is impressive even if we would learn later that this is sort performance he could do his sleep supporting cast do great work as well especially as regards cold terrifying turn judith anderson as mrs danvers however me this will always be joan fontaines show she nails it perfectly new mrs de winter wants do right but cant seem so doing wrong she infuriates at times yet next minute you just want hold her shes so vulnerable but beautifully so its brilliant performance brilliant film ending is switheroo novel it almost derails success film has achieved up that point looking at it now its hard not curse production code enforcing big change what was revealed du mauriers wonderful novel but film has survived appeasing ending stand test time all ages it won academy award best picture barnes also won best black white cinematography it was nominated further nine awards including best director best actor best actress best supporting actress no nomination waxman sadly but his score is worthy mention evocative strains that sit nicely with tone story rebecca hauntingly beautiful picture thats acted produced with consummate skill 9 5 10,0.4965350988880401,0.25586972667855024,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.35}"
,the first Hitchcock masterpiece,"""Rebecca"" was the first Hitchcock film I ever saw, and I was mesmerized by it from the start, convinced that I had to see more of the director's work. It richly deserved the Oscar it received, but it's a real puzzle that the Academy saw fit to withhold a best director award for Hitch. Would one possibly give an award to a work by Picasso and not to Picasso himself?""Rebecca"" was the first of the director's American-made films, and it shows. It's quite different from his earlier British-made films, such as ""Young and Innocent"" and even ""The Lady Vanishes,"" which somehow seem more amateurish by comparison. (I know little of the British cinema of that era, but it's difficult not to conclude that Hollywood was better at producing more sophisticated efforts.) I would even judge ""Rebecca"" the best of his films of the early 1940s, with the possible exception of ""Shadow of a Doubt."" It is true, of course, that much of this film has become cliché (remember the spoofs on the old ""Carol Burnette Show""!), but it still weathers the decades very well. The acting is uniformly excellent. Olivier is the hardened Maxim de Winter, untitled lord of Manderly, trying to forget the past and given to unexpected bouts of anger and coldheartedness. Fontaine is perfect as the unnamed mousy heroine, innocent yet deeply in love, still carrying with her the aura of an awkward schoolgirl. Even character actor Nigel Bruce, best known for his role in the Sherlock Holmes films, makes an appearance and plays, in effect, Nigel Bruce!But it is Judith Anderson's role as Mrs. Danvers that viewers are likely to remember best. Her presence is as dark and foreboding as that of the deceased Rebecca herself, and Fontaine is evidently cowed by her icy stare and unnervingly formal manner. The dynamics between the two actresses are wonderful. Who could fail to empathize with Fontaine's unenviable position as, in effect, the new employer of such an intimidating personage? On the other hand, Olivier seems quite unfearful of Anderson, despite her representing so much of the past he is trying to block out. This part of the plot (even in the book) never made much sense to me and is unconvincing.As far as I know, this film marked Hitch's first collaboration with composer Franz Waxman, whose haunting score makes it all the more memorable. Waxman's scores are perhaps less obviously cinematic than those of the incomparable Bernard Herrmann, who would score Hitch's films from 1955 to 1966. Contrast the score for ""Rebecca"" to Herrmann's music for ""Citizen Kane"" the following year, and you'll immediately hear the difference. Waxman's is more symphonic in the central European style reflective of his own birth and upbringing. Yet it is worth recalling that scoring films was still a new art at this time, and both Waxman and Herrmann were pioneers.Finally, one has to mention the cinematography, which is magnificent. Technically ""Rebecca"" might have been filmed in colour, which was newly available in 1940. (""Gone with the Wind"" was filmed entirely in colour the previous year, while ""The Wizzard of Oz"" and ""The Women"" had colour scenes.) But colour would have diminished its impact. The suspense and the ominous sense of impending doom could only have been communicated through the medium of black-and-white and the deft use of light and shade which it affords.In one respect, of course, ""Rebecca"" is not a typical Hitchcock film. There is no fleeing innocent trying to clear his name of a crime he did not commit. Surprisingly, there isn't even a murder, although its absence was apparently imposed by the Hayes Code and is certainly foreign to Daphne du Maurier's original novel. Some have said that there is more Selznick than Hitchcock in this film, and perhaps there's something to that. Still, if the collaborative effort between the two was not exactly amiable, it was nevertheless successful.In short, this is the first in a string of Hitchcock masterpieces.",first hitchcock masterpiece,rebecca was first hitchcock film i ever saw i was mesmerized by it start convinced that i had see more directors work it richly deserved oscar it received but its real puzzle that academy saw fit withhold best director award hitch would one possibly give award work by picasso not picasso himself rebecca was first directors american made films it shows its quite different his earlier british made films such as young innocent even lady vanishes which somehow seem more amateurish by comparison i know little british cinema that era but its difficult not conclude that hollywood was better at producing more sophisticated efforts i would even judge rebecca best his films early 1940s with possible exception shadow doubt it is true course that much this film has become clich remember spoofs old carol burnette show but it still weathers decades very well acting is uniformly excellent olivier is hardened maxim de winter untitled lord manderly trying forget past given unexpected bouts anger coldheartedness fontaine is perfect as unnamed mousy heroine innocent yet deeply love still carrying with her aura awkward schoolgirl even character actor nigel bruce best known his role sherlock holmes films makes appearance plays effect nigel bruce but it is judith andersons role as mrs danvers that viewers are likely remember best her presence is as dark foreboding as that deceased rebecca herself fontaine is evidently cowed by her icy stare unnervingly formal manner dynamics between two actresses are wonderful who could fail empathize with fontaines unenviable position as effect new employer such intimidating personage other hand olivier seems quite unfearful anderson despite her representing so much past he is trying block out this part plot even book never made much sense me is unconvincing as far as i know this film marked hitchs first collaboration with composer franz waxman whose haunting score makes it all more memorable waxmans scores are perhaps less obviously cinematic than those incomparable bernard herrmann who would score hitchs films 1955 1966 contrast score rebecca herrmanns music citizen kane following year youll immediately hear difference waxmans is more symphonic central european style reflective his own birth upbringing yet it is worth recalling that scoring films was still new art at this time both waxman herrmann were pioneers finally one has mention cinematography which is magnificent technically rebecca might have been filmed colour which was newly available 1940 gone with wind was filmed entirely colour previous year while wizzard oz women had colour scenes but colour would have diminished its impact suspense ominous sense impending doom could only have been communicated through medium black white deft use light shade which it affords one respect course rebecca is not typical hitchcock film there is no fleeing innocent trying clear his name crime he did not commit surprisingly there isnt even murder although its absence was apparently imposed by hayes code is certainly foreign daphne du mauriers original novel some have said that there is more selznick than hitchcock this film perhaps theres something that still if collaborative effort between two was not exactly amiable it was nevertheless successful short this is first string hitchcock masterpieces,0.4842473649538867,0.2068593544137023,Positive,"{'Happy': 0.08, 'Angry': 0.15, 'Surprise': 0.26, 'Sad': 0.28, 'Fear': 0.23}"
,A Wonderful Film,"This is one of my favorite movies of all time. Definitely my favorite classic. There are some that come close, such as Citizen Kane, Spellbound, and Psycho, but none quite compare to this amazing movie.The first thing that you notice is the outstanding cinematography. You have to remember that this movie was made in 1940, when they didn't have the technology we have now. But that first shot of the water beating up against the rocks grabs you and for one split second you wonder if maybe this isn't part of the movie but rather something filmed just recently. But then you see the familiar face of Laurence Olivier, reminding you that this was made 60 years ago, a fact that forever amazes me. The only oscar it won besides Best Picture was well deserved.Another thing that makes it such a wonderful film is the acting. I have debated on whether Laurence Olivier's character, the tortured Maxim de Winter, is the pitiable character or if his second wife played by Joan Fontaine is really the one to feel sorry for. Every time I watch it I see it from a different point of view. Joan Fontaine is excellent. Laurence Olivier is wonderful, but that's no surprise. The only thing that bugs me is that it seems in every movie he's in (well, at least, everything I've seen him in), he always plays the same type of character. But he's extremely good at it, so I suppose it doesn't matter.But although Joan Fontaine and Laurence Olivier are wonderful, Judith Anderson steals the show! The first time I watched the movie, I was immediately grabbed by her stunning performance as the sinister Mrs. Danvers. You hardly notice the other characters when she's in the scene. She acted the part so well that it's strange to imagine that she was any different in real life.With a wonderful storyline, and a very surprising ending, Rebecca well deserves the title as the only of Hitchcock's films to win the oscar for Best Picture. Although it may not be the most famous of all his films, it is without a doubt the greatest",wonderful film,this is one my favorite movies all time definitely my favorite classic there are some that come close such as citizen kane spellbound psycho but none quite compare this amazing movie first thing that you notice is outstanding cinematography you have remember that this movie was made 1940 when they didnt have technology we have now but that first shot water beating up against rocks grabs you one split second you wonder if maybe this isnt part movie but rather something filmed just recently but then you see familiar face laurence olivier reminding you that this was made 60 years ago fact that forever amazes me only oscar it won besides best picture was well deserved another thing that makes it such wonderful film is acting i have debated whether laurence oliviers character tortured maxim de winter is pitiable character or if his second wife played by joan fontaine is really one feel sorry every time i watch it i see it different point view joan fontaine is excellent laurence olivier is wonderful but thats no surprise only thing that bugs me is that it seems every movie hes well at least everything ive seen him he always plays same type character but hes extremely good at it so i suppose it doesnt matter but although joan fontaine laurence olivier are wonderful judith anderson steals show first time i watched movie i was immediately grabbed by her stunning performance as sinister mrs danvers you hardly notice other characters when shes scene she acted part so well that its strange imagine that she was any different real life with wonderful storyline very surprising ending rebecca well deserves title as only hitchcocks films win oscar best picture although it may not be most famous all his films it is without doubt greatest,0.6075757575757575,0.33943181818181817,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.17, 'Fear': 0.33}"
10.0,One of Hitchcock's best films,"In his long career, Alfred Hitchcock directed many great films. Rebecca ranks as one of the greatest. It was the only Hitchcock movie to win a Best Picture Oscar and it was his first Hollywood film after leaving England. This was also the first film in which he adapted someone else's work, the famous novel by de Maurier.This film features all the twists and strange characters you would expect from Hitchcock along with the trademark unexpected ending. Sir Laurence Olivier is great, as usual, as Maximillian de Winter. The stunning Joan Fontaine is wonderful as ""the Second Mrs. de Winter"". Rebecca is an entertaining thriller by one of the masters of film.",one hitchcocks best films,his long career alfred hitchcock directed many great films rebecca ranks as one greatest it was only hitchcock movie win best picture oscar it was his first hollywood film after leaving england this was also first film which he adapted someone elses work famous novel by de maurier this film features all twists strange characters you would expect hitchcock along with trademark unexpected ending sir laurence olivier is great as usual as maximillian de winter stunning joan fontaine is wonderful as second mrs de winter rebecca is entertaining thriller by one masters film,0.587719298245614,0.45526315789473676,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.0, 'Fear': 0.41}"
8.0,Hitch's first hit from Hollywood.,"Director Alfred Hitchcock is renowned for his visual acuity, creating some of the most memorable shots in movie history; he also had a keen eye for beauty, casting some of Hollywood's most stunning actresses in iconic roles: Grace Kelly in Rear Window, Maureen O'Hara in Jamaica Inn, Tippi Hedren in The Birds, Ingrid Bergman in Spellbound, and Janet Leigh in Psycho, to name but a few. Perhaps his most enchanting leading lady was Joan Fontaine, who won an Oscar for her role in Suspicion (1941), but who was never more appealing than in her first film for Hitch, Rebecca, based on a novel by Daphne Du Maurier.The gorgeous Fontaine plays a meek young woman (we never discover her name, but she's not the 'Rebecca' of the title) who falls for rich aristocrat 'Maxim' de Winter (Laurence Olivier) while working in the South of France. Equally besotted, Maxim proposes to the self-effacing beauty, and takes her back to his ancestral home, Manderley, which he once shared with his first wife Rebecca, before she drowned in a boating accident. The new Mrs. de Winter does her best to adapt to her new lifestyle, but is constantly under the shadow of her predecessor, with stern housekeeper Mrs. Danvers (Judith Anderson) being particularly disapproving of Maxim's new bride, deliberately driving a wedge between the married couple and even going so far as to try and talk Mrs. de Winter Mk. II into killing herself.Thus far, the film is pure melodrama and sappy romance, and avid Hitchcock fans might be wondering where the murder and mystery is; worry, not, for this comes in the second half of the film and provides plenty of intrigue and suspense as Maxim reveals what really happened to his first wife and is subsequently suspected of her murder. Both his wife and the viewer are aware of his innocence, but with Rebecca's lover Jack Favell (George Sanders) accusing Mr. de Winter of murder, and plenty of damning evidence, things are looking pretty bad for the poor fellow. It all wraps up nicely in the end, of course, but there are plenty of tense moments along the way, all handled in the director's typically assured manner, with bags of atmosphere and sumptuous cinematography.But as great as the direction and story are, it is the performances that really make Rebecca a winner: Olivier is perfect as the troubled toff, Anderson is wonderfully wicked as scheming housekeeper Danvers, nobody does 'bumbling oaf' quite as well as Nigel Bruce (playing Major Giles Lacy, who puts his foot in his mouth whenever he speaks), Sanders is suitably slimy as adulterous blackmailer Favell, and Fontaine... well, she is completely captivating, every smile, every tilt of her head, and every nervous glance guaranteed to win over the viewer (she was nominated for Best Actress in a Leading Role at the Oscars, but lost to Ginger Rogers). Hell, even the dog that played Maxim's mutt Jasper was excellent (so cute!).",hitchs first hit hollywood,director alfred hitchcock is renowned his visual acuity creating some most memorable shots movie history he also had keen eye beauty casting some hollywoods most stunning actresses iconic roles grace kelly rear window maureen ohara jamaica inn tippi hedren birds ingrid bergman spellbound janet leigh psycho name but few perhaps his most enchanting leading lady was joan fontaine who won oscar her role suspicion 1941 but who was never more appealing than her first film hitch rebecca based novel by daphne du maurier gorgeous fontaine plays meek young woman we never discover her name but shes not rebecca title who falls rich aristocrat maxim de winter laurence olivier while working south france equally besotted maxim proposes self effacing beauty takes her back his ancestral home manderley which he once shared with his first wife rebecca before she drowned boating accident new mrs de winter does her best adapt her new lifestyle but is constantly under shadow her predecessor with stern housekeeper mrs danvers judith anderson being particularly disapproving maxims new bride deliberately driving wedge between married couple even going so far as try talk mrs de winter mk ii into killing herself thus far film is pure melodrama sappy romance avid hitchcock fans might be wondering where murder mystery is worry not this comes second half film provides plenty intrigue suspense as maxim reveals what really happened his first wife is subsequently suspected her murder both his wife viewer are aware his innocence but with rebeccas lover jack favell george sanders accusing mr de winter murder plenty damning evidence things are looking pretty bad poor fellow it all wraps up nicely end course but there are plenty tense moments along way all handled directors typically assured manner with bags atmosphere sumptuous cinematography but as great as direction story are it is performances that really make rebecca winner olivier is perfect as troubled toff anderson is wonderfully wicked as scheming housekeeper danvers nobody does bumbling oaf quite as well as nigel bruce playing major giles lacy who puts his foot his mouth whenever he speaks sanders is suitably slimy as adulterous blackmailer favell fontaine well she is completely captivating every smile every tilt her head every nervous glance guaranteed win over viewer she was nominated best actress leading role at oscars but lost ginger rogers hell even dog that played maxims mutt jasper was excellent so cute,0.5186958874458875,0.2510870825602969,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.22, 'Fear': 0.31}"
9.0,Haunted by the Past,"In Monte Carlo, the shy and naive lady's companion (Joan Fontaine) of the snobbish Mrs. Edythe Van Hopper (Florence Bates) meets the wealthy widower aristocrat Maxim de Winter (Laurence Olivier) in the hotel while her employer is ill. They spend many days together and they fall in love for each other. When the youth is ready to travel to New York with Mrs. Van Hopper, Maxim proposes her and they get married to each other. The now Mrs. de Winter discovers that Maxim is disturbed with the loss of his first wife Rebecca, who died when her boat sank with her alone nearby his manor Manderlay. They travel to Manderlay, where Mrs. De Winter has a cold reception from the housekeeper, Mrs. Danvers (Judith Anderson), who worshiped Rebecca. Along the days, the humble Mrs. de Winter is frightened by the omnipresence of perfect Rebecca through the arrogant Mrs. Danvers. However, when the boat of Rebecca is found with her body trapped in the cabin, Mr. and Mrs. de Winter are haunted by the past.""Rebecca"" is probably is one of the most famous movies of Alfred Hitchcock in his earlier career, with a suspenseful romance with many surprises and twists. The performance of the fragile Joan Fontaine is amazing with her innocent expression and clumsy attitudes in an aristocratic world that does not belong to her, a simple working class young woman. Inclusive her character does not even have a name. Laurence Olivier makes a couple without chemistry with Joan Fontaine, in the role of a millionaire with a shadow from the past. The introduction, with Joan Fontaine telling her dream, misguides the viewers and I expected a different fate for the lead couple. George Sanders is the perfect scumbag and Judith Anderson performs a creepy character that might be homosexual grieving a non-corresponded love with Rebecca. The cinematography in black-and-white is very beautiful but the DVD released by the Brazilian distributor Continental is not remastered. My vote is nine.Title (Brazil): ""Rebecca, a Mulher Inesquecível"" (""Rebecca, the Unforgettable Woman"")",haunted by past,monte carlo shy naive ladys companion joan fontaine snobbish mrs edythe van hopper florence bates meets wealthy widower aristocrat maxim de winter laurence olivier hotel while her employer is ill they spend many days together they fall love each other when youth is ready travel new york with mrs van hopper maxim proposes her they get married each other now mrs de winter discovers that maxim is disturbed with loss his first wife rebecca who died when her boat sank with her alone nearby his manor manderlay they travel manderlay where mrs de winter has cold reception housekeeper mrs danvers judith anderson who worshiped rebecca along days humble mrs de winter is frightened by omnipresence perfect rebecca through arrogant mrs danvers however when boat rebecca is found with her body trapped cabin mr mrs de winter are haunted by past rebecca is probably is one most famous movies alfred hitchcock his earlier career with suspenseful romance with many surprises twists performance fragile joan fontaine is amazing with her innocent expression clumsy attitudes aristocratic world that does not belong her simple working class young woman inclusive her character does not even have name laurence olivier makes couple without chemistry with joan fontaine role millionaire with shadow past introduction with joan fontaine telling her dream misguides viewers i expected different fate lead couple george sanders is perfect scumbag judith anderson performs creepy character that might be homosexual grieving non corresponded love with rebecca cinematography black white is very beautiful but dvd released by brazilian distributor continental is not remastered my vote is nine title brazil rebecca mulher inesquec vel rebecca unforgettable woman,0.5853424353424354,0.12742812742812742,Positive,"{'Happy': 0.23, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.29, 'Fear': 0.25}"
9.0,'Happiness is something I know nothing about'...,"... and it's clear to see throughout that Maxim de Winter is not overwrought with joy as we witness a story tacking in one direction, gradually adjusting course to another and finally distorting and folding in on itself with magnificent Hitchcockian escalation towards the end.If you view this through contemporary eyes alone it's easy to see it as dated, old fashioned, antique perhaps, many things in the past fall foul of fashion sooner or later. Place a pair of pince-nez on the bridge of your nose and witness two great stars, Joan Fontaine is outstanding, add immense depth to an already deep, dark and disturbing tale with some sinister supporting characters thrown in for good measure, none more so than Judith Anderson as the mysterious and cryptic Mrs. Danvers.",happiness is something i know nothing about,its clear see throughout that maxim de winter is not overwrought with joy as we witness story tacking one direction gradually adjusting course another finally distorting folding itself with magnificent hitchcockian escalation towards end if you view this through contemporary eyes alone its easy see it as dated old fashioned antique perhaps many things past fall foul fashion sooner or later place pair pince nez bridge your nose witness two great stars joan fontaine is outstanding add immense depth already deep dark disturbing tale with some sinister supporting characters thrown good measure none more so than judith anderson as mysterious cryptic mrs danvers,0.559469696969697,0.2340909090909091,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.35, 'Fear': 0.3}"
10.0,"A Classic on par with ""Citizen Kane""","In a line-up of great motion pictures, ""Rebecca"" stands as one of the giants. It is arguably Hitchcock's greatest film effort, replete with jolting, slap-in-the-face plot twists and gothic sets. Dark and moody, the film boasts Sir Laurence Olivier and Joan Fontaine in slam-dunk, dead on performances, George Sanders as the deliciously despicable Jack Favell, and Judith Anderson nearly stealing the show as the eerie, obsessed housekeeper, Mrs. Danvers. A perfect ""10"".",classic par with citizen kane,line up great motion pictures rebecca stands as one giants it is arguably hitchcocks greatest film effort replete with jolting slap face plot twists gothic sets dark moody film boasts sir laurence olivier joan fontaine slam dunk dead performances george sanders as deliciously despicable jack favell judith anderson nearly stealing show as eerie obsessed housekeeper mrs danvers perfect 10,0.7116666666666667,0.2716666666666667,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.36, 'Fear': 0.36}"
