Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,True Blind Love,"CITY LIGHTS (United Artists, 1931), written, directed and starring Charlie Chaplin (1889- l977), is a silent comedy-drama released at the height of the sound era. Distributing a movie in the silent film tradition at the time when silents were considered a fad, Chaplin gambled with this production, and made it pay off. Although Chaplin hails THE GOLD RUSH (1925) as the one movie he would most want to be remembered, CITY LIGHTS nearly dims out his GOLD RUSH and at the same time, practically places his other silent masterpiece, THE CIRCUS (1928) to oblivion. CITY LIGHTS has stood the test of time, balancing perfectly a mixture of comedy and drama, but in Chaplin's case, pathos.Subtitled, ""A comedy romance in pantomime,"" the story opens in the early morning where the mayor is dedicating a statue to the citizens of the city. After the unveiling, the crowd finds a little tramp (Charlie Chaplin) sleeping on the lap of one of the figures. As he tries to climb down, he encounters one problem after another. This opening scene alone is priceless. With such a great beginning, Chaplin adds in more comedic insertions blended into the plot. The theme to CITY LIGHTS is remembered mainly about a tramp's love for a blind girl. However, there is a subplot, involving the tramp's involvement with a millionaire drunk, which, by far, takes up more time than the sentimental love story. These two segments actually set the pattern. First segment, set in the afternoon, finds Charlie walking down the street, examining a nude statue in a shop, being annoyed by some newsboys making fun of his tattered clothing. He encounters a beautiful blonde girl (Virginia Cherrill) selling flowers. After she drops one of her flowers, Charlie notices her feeling about the sidewalk for it, thus, realizing she's blind. Smitten by her beauty, he picks it up and pays her for it. Minutes later, the slamming of a limousine door is heard, with the girl believing the kind gentleman, Charlie, to be a millionaire. Second segment, set at night, finds Charlie encountering a drunk (Harry Myers) trying to commit suicide by drowning himself. Just as Charlie is about to save him, he in turn falls into the river. The drunk, in gratitude for saving his life, takes Charlie under his wing to accompany him to various night clubs until dawn. By morning, the millionaire, now sober, fails to recognize or remember Charlie and orders orders his butler to escort this stranger out of his mansion. This running gag that's repeated in the story might play itself as repetitious, but Chaplin manages to breathe new life and funnier routines through his encounters with the drunk and their all night binges. By day, Charlie looks after the blind girl and worries when she's not at her usual corner selling flowers. Finding that she's ill and being cared by her grandmother (Florence Lee), whose behind with her rent and threatened with eviction, Charlie offers to help by obtaining and losing various jobs, ranging from street-cleaning to fighting in a boxing match. Reading in a newspaper of a European doctor who restores sight for the blind, Charlie gives the girl $1,000 for an operation, the money offered to him by the drunken millionaire, who, after sober, accuses Charlie of robbing him, has his arrested and serving jail time. The climatic finish is truly the best thing Chaplin has ever done and certainly one not to be missed.Featured in the supporting cast are Henry Bergman, Allan Garcia, Albert Austin, and Hank Mann. While much has been discussed about Chaplin's performance, his co-star, Virginia Cherrill, as the blind girl (no name given), should not go without mention. Even though her future film career consisted of forgettable programmers, and at one time being one of the future wives of film actor, Cary Grant, her performance is excellent by all means. Although it's been said that future film star Jean Harlow (1911-1937) appears as an unbilled extra in the night club sequence, she is visible in a surviving still photograph, but no such scene appears in the finished product. Unlike THE GOLD RUSH, CITY LIGHTS had limited showings in revival houses in later years, and was never allowed to be distributed to television. Being first introduced to CITY LIGHTS at New York City's revival movie house, The Regency Theater, formerly located on Broadway and 67th Street, in 1979, the memorable thing about this event are the roars of laughter from its theater packed audience. There was one man, probably a big fan reliving his childhood memories, whose laughter almost drowned out the underscoring of the film. No doubt he was having more fun watching this movie than anyone else. Watching CITY LIGHTS surrounded by an appreciative audience theater is one way to truly appreciate and experience the feel of silent film comedy, and to think back as to how the audience reacted in same back in 1931.After Chaplin's death in December of 1977, CITY LIGHTS, along with his other silent features, were not only resurrected for a new generation to endure, but became readily available on video cassette at the time of Chaplin's 100th birthday, 1989. In later years, CITY LIGHTS was frequently revived on various cable channels, ranging from Turner Network Television (TNT) in the early 1990s, American Movie Classics up to 2001, and finally Turner Classic Movies. The complete musical soundtrack that accompanies CITY LIGHTS happens to be the original score composed to perfection by Chaplin himself. Much has been written and said about CITY LIGHTS over the years. To learn more about the making, difficulties and long term preparations to CITY LIGHTS, either watch Kevin Blownlow's 1980 documentary, Hollywood: A Celebration of the American Silent Film, as narrated by James Mason, or Brownlow's other documentaries dedicated entirely to Chaplin's career, including outtakes to CITY LIGHTS as well as scenes involving Virginia Cherrill's temporary replacement, Georgia Hale, Chaplin's co-star in THE GOLD RUSH. (****)",true blind love,city lights united artists 1931 written directed starring charlie chaplin 1889 l977 is silent comedy drama released at height sound era distributing movie silent film tradition at time when silents were considered fad chaplin gambled with this production made it pay off although chaplin hails gold rush 1925 as one movie he would most want be remembered city lights nearly dims out his gold rush at same time practically places his other silent masterpiece circus 1928 oblivion city lights has stood test time balancing perfectly mixture comedy drama but chaplins case pathos subtitled comedy romance pantomime story opens early morning where mayor is dedicating statue citizens city after unveiling crowd finds little tramp charlie chaplin sleeping lap one figures as he tries climb down he encounters one problem after another this opening scene alone is priceless with such great beginning chaplin adds more comedic insertions blended into plot theme city lights is remembered mainly about tramps love blind girl however there is subplot involving tramps involvement with millionaire drunk which by far takes up more time than sentimental love story these two segments actually set pattern first segment set afternoon finds charlie walking down street examining nude statue shop being annoyed by some newsboys making fun his tattered clothing he encounters beautiful blonde girl virginia cherrill selling flowers after she drops one her flowers charlie notices her feeling about sidewalk it thus realizing shes blind smitten by her beauty he picks it up pays her it minutes later slamming limousine door is heard with girl believing kind gentleman charlie be millionaire second segment set at night finds charlie encountering drunk harry myers trying commit suicide by drowning himself just as charlie is about save him he turn falls into river drunk gratitude saving his life takes charlie under his wing accompany him various night clubs until dawn by morning millionaire now sober fails recognize or remember charlie orders orders his butler escort this stranger out his mansion this running gag thats repeated story might play itself as repetitious but chaplin manages breathe new life funnier routines through his encounters with drunk their all night binges by day charlie looks after blind girl worries when shes not at her usual corner selling flowers finding that shes ill being cared by her grandmother florence lee whose behind with her rent threatened with eviction charlie offers help by obtaining losing various jobs ranging street cleaning fighting boxing match reading newspaper european doctor who restores sight blind charlie gives girl 1 000 operation money offered him by drunken millionaire who after sober accuses charlie robbing him has his arrested serving jail time climatic finish is truly best thing chaplin has ever done certainly one not be missed featured supporting cast are henry bergman allan garcia albert austin hank mann while much has been discussed about chaplins performance his co star virginia cherrill as blind girl no name given should not go without mention even though her future film career consisted forgettable programmers at one time being one future wives film actor cary grant her performance is excellent by all means although its been said that future film star jean harlow 1911 1937 appears as unbilled extra night club sequence she is visible surviving still photograph but no such scene appears finished product unlike gold rush city lights had limited showings revival houses later years was never allowed be distributed television being first introduced city lights at new york citys revival movie house regency theater formerly located broadway 67th street 1979 memorable thing about this event are roars laughter its theater packed audience there was one man probably big fan reliving his childhood memories whose laughter almost drowned out underscoring film no doubt he was having more fun watching this movie than anyone else watching city lights surrounded by appreciative audience theater is one way truly appreciate experience feel silent film comedy think back as how audience reacted same back 1931 after chaplins death december 1977 city lights along with his other silent features were not only resurrected new generation endure but became readily available video cassette at time chaplins 100th birthday 1989 later years city lights was frequently revived various cable channels ranging turner network television tnt early 1990s american movie classics up 2001 finally turner classic movies complete musical soundtrack that accompanies city lights happens be original score composed perfection by chaplin himself much has been written said about city lights over years learn more about making difficulties long term preparations city lights either watch kevin blownlows 1980 documentary hollywood celebration american silent film as narrated by james mason or brownlows other documentaries dedicated entirely chaplins career including outtakes city lights as well as scenes involving virginia cherrills temporary replacement georgia hale chaplins co star gold rush,0.4155411936072314,0.06968556862424785,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.25, 'Sad': 0.23, 'Fear': 0.36}"
10.0,The Zen-Like Little Tramp,"Waddling along with his cane and derby hat, and that tiny mustache, the little tramp (Charles Chaplin) is visually unlike any character in film history. The tramp is kind-hearted, always dignified. He's a simple soul who in ""City Lights"" tries to help out a young blind woman (well played by Virginia Cherrill). This is a silent film, of course, but the tramp's body language is his speech.The really noticeable feature of the tramp character is how he blends into everyday life. He's more or less ignored by many, laughed at by others. The girl's grandmother never ""sees"" him at all. And only when the millionaire is drunk does he ""see"" the tramp as a friend. Curious ... and deep.The tramp gets into his fair share of trouble, but only through his bumbling efforts to help the girl. The boxing match is a hoot, and very well choreographed, as are all the skits. And what a beginning for a film, with city leaders spouting gibberish, probably as Chaplin's dig at the ""talkies"". Then the way Chaplin makes his grand entrance ... just terrific!Melancholy at times, the film's music really tugs at your heartstrings. Maybe it's sentimental and manipulative. But given the abiding and Zen-like qualities of the tramp, some sentimentality is quite appropriate. And the music is choreographed totally in sync with the plot action.Production design is sparse and at times drab. That the film was made during the Great Depression is beyond obvious.Comedy here is simple and effective. The main character expresses heart and humanity. The little tramp is an unforgettable character. And ""City Lights"" is a wonderful film.",zen like little tramp,waddling along with his cane derby hat that tiny mustache little tramp charles chaplin is visually unlike any character film history tramp is kind hearted always dignified hes simple soul who city lights tries help out young blind woman well played by virginia cherrill this is silent film course but tramps body language is his speech really noticeable feature tramp character is how he blends into everyday life hes more or less ignored by many laughed at by others girls grandmother never sees him at all only when millionaire is drunk does he see tramp as friend curious deep tramp gets into his fair share trouble but only through his bumbling efforts help girl boxing match is hoot very well choreographed as are all skits what beginning film with city leaders spouting gibberish probably as chaplins dig at talkies then way chaplin makes his grand entrance just terrific melancholy at times films music really tugs at your heartstrings maybe its sentimental manipulative but given abiding zen like qualities tramp some sentimentality is quite appropriate music is choreographed totally sync with plot action production design is sparse at times drab that film was made during great depression is beyond obvious comedy here is simple effective main character expresses heart humanity little tramp is unforgettable character city lights is wonderful film,0.5636141636141636,0.1432692307692308,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.19, 'Fear': 0.4}"
,Seeing and Being Seen,"Spoilers herein.For me, this film falls not into the category of favorite films (I'm a Marx brothers kind of guy) but earns instead a place on a very short list of most important movies.That's because it has two features that I truly appreciate.It is as pure a vision of its creator as is possible. Nearly all other films are engineered from prior work. Not so with a small list of projects from Welles, Kurosawa, Eisenstein, ... and this one project of Chaplin's. They are wholly original, springing from some nether world.But the other element is the one that impresses the most. This film is about itself, about the art of visual narrative. Chaplin was intelligent enough to know that what he was doing was new. The issues are centered on what the audience `sees,' so while he struggles with what and how the audience sees, he builds that into the fabric of the story.The primary framing is about the blind girl who falls in love with him by `seeing' him in her own way. Then `sees' him at the end in a different way. The rich man recognizes the tramp when drunk but does not when he is not. Nearly all the jokes, indeed every element of the film is about this same dynamic: the elevator which is not seen but then was, the burglars the same, the Tramp on the statue, on the barrel. Even seeing the cigar before the bum does. Even us seeing the soap and the foreman not.The `seeing' is carried over to `hearing' with the politician and whistle jokes. And then even further as Charlie turns his back on the new technology of giving us speech and instead `shows' us something else: he writes and conducts an amazing score instead. This is truly amazing (and one reason to take Mike Figgis seriously).No wonder Orson Welles considered this the most important film ever made. But as to the best to watch? Because film is so derivative, my own gold standard for the Tramp is Robert Downey's (and to some extent Depp's). Comic timing is something that evolves, and those men make a more effective Tramp for my modern ability to see.Trivia: Chaplin found the `blind' girl in a group of spectators at a fight and was struck with how her expressions reflected what she saw. She's pretty as well of course, but certainly not the prettiest Chaplin knew. See how Chaplin separately works in both the fight (a performance) and her reaction to his performance in the film.",seeing being seen,spoilers herein me this film falls not into category favorite films im marx brothers kind guy but earns instead place very short list most important movies thats because it has two features that i truly appreciate it is as pure vision its creator as is possible nearly all other films are engineered prior work not so with small list projects welles kurosawa eisenstein this one project chaplins they are wholly original springing some nether world but other element is one that impresses most this film is about itself about art visual narrative chaplin was intelligent enough know that what he was doing was new issues are centered what audience sees so while he struggles with what how audience sees he builds that into fabric story primary framing is about blind girl who falls love with him by seeing him her own way then sees him at end different way rich man recognizes tramp when drunk but does not when he is not nearly all jokes indeed every element film is about this same dynamic elevator which is not seen but then was burglars same tramp statue barrel even seeing cigar before bum does even us seeing soap foreman not seeing is carried over hearing with politician whistle jokes then even further as charlie turns his back new technology giving us speech instead shows us something else he writes conducts amazing score instead this is truly amazing one reason take mike figgis seriously no wonder orson welles considered this most important film ever made but as best watch because film is so derivative my own gold standard tramp is robert downeys some extent depps comic timing is something that evolves those men make more effective tramp my modern ability see trivia chaplin found blind girl group spectators at fight was struck with how her expressions reflected what she saw shes pretty as well course but certainly not prettiest chaplin knew see how chaplin separately works both fight performance her reaction his performance film,0.5624933222805563,0.20524546375610206,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.25}"
8.0,The Caring Clochard...,"A good deal of silent black and white cinema is a chore to endure but the cream of that era still manages to rise to the top and compete, in its own unique and original way, with the cinema that followed over the decades up to and including today. A significant number of those films were written and performed by Charlie Chaplin and, if you watched nothing other than the films he made from that period, including this, your appreciation of his genius and talent would flower and grow, your vision of sincerity and generosity restore and your enchantment of the simpler and more genuine things in life embellish.",caring clochard,good deal silent black white cinema is chore endure but cream that era still manages rise top compete its own unique original way with cinema that followed over decades up including today significant number those films were written performed by charlie chaplin if you watched nothing other than films he made that period including this your appreciation his genius talent would flower grow your vision sincerity generosity restore your enchantment simpler more genuine things life embellish,0.5527777777777777,0.29444444444444445,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.14, 'Fear': 0.36}"
10.0,"In my honest opinion, this is Charlie Chaplin's masterpiece","As much as I loved The Kid, The Gold Rush, Modern Times and The Great Dictator, City Lights is the film I consider Charlie Chaplin's masterpiece. And there are several reasons why this is so for me.I love how City Lights is filmed, once again the cinematography is stunning as are the costumes and sets. The music is also a delight(though my favourite soundtrack in a Chaplin movie is the one for Modern Times) with plenty of themes that stuck in my head, while the sound effects are wonderfully incorporated and the subtitles easy to understand. The comedy is brilliantly done, the scene in the boxing ring is not only one of my favourite scenes in a Chaplin movie(along with the final sequence and the dance of the bread rolls of The Gold Rush, the final scene of The Kid and the speech from The Great Dictator) but ever in a comedy, while there is a very touching love story between the Tramp and the little blind girl(played touchingly by Virginia Cherrill) he falls in love with. And I also found the close-up climax achingly poignant because of its beauty and ambiguity. Chaplin is superb, his pantomime skills and physical humour are extremely well judged and he is acts beautifully with Cherrill.Overall, yet another Chaplin masterpiece, yet for me this is the best of them all. 10/10 Bethany Cox",my honest opinion this is charlie chaplins masterpiece,as much as i loved kid gold rush modern times great dictator city lights is film i consider charlie chaplins masterpiece there are several reasons why this is so me i love how city lights is filmed once again cinematography is stunning as are costumes sets music is also delight though my favourite soundtrack chaplin movie is one modern times with plenty themes that stuck my head while sound effects are wonderfully incorporated subtitles easy understand comedy is brilliantly done scene boxing ring is not only one my favourite scenes chaplin movie along with final sequence dance bread rolls gold rush final scene kid speech great dictator but ever comedy while there is very touching love story between tramp little blind girl played touchingly by virginia cherrill he falls love with i also found close up climax achingly poignant because its beauty ambiguity chaplin is superb his pantomime skills physical humour are extremely well judged he is acts beautifully with cherrill overall yet another chaplin masterpiece yet me this is best them all 10 10 bethany cox,0.6640306122448979,0.38288690476190473,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.13, 'Fear': 0.21}"
10.0,Chaplin at the Top of his Game,"Four years into sound Charlie Chaplin wrote, performed, directed and scored one of film's finest masterpieces.The story is about the ""Little Tramp"" befriending a blind woman who mistakenly thinks he is rich. Along the way he manages to get into a series of unintentional fixes with a large cast of foils at his disposal as he struggles to finance an operation for the woman.In an incredible display of comic talent Chaplin bombards the audience with scene after scene of magnificently choreographed comedy. Drunk, dancing or boxing his graceful slapstick is a rare combination of comedy and beauty, a comic ballet. Chaplin's performing artistry as well as his ideas reach their apex with City Lights where only Chaplin would dare to challenge the naturally progressive trend and technological status quo by daring to make a silent. By pulling it off with aplomb he solidified his place atop the history of the profession. Some sound is used sparingly (brilliantly with a statue dedication and a piano keyboard) but no intelligible words are uttered. The track and Chaplin's score is lyrical, energized and integral. The film is perfectly constructed.In the masterful hands of Chaplin he avoids bathos in his scenes with the blind woman by severing the sentimentality and the scene with a comic moment, saving it all for the incredibly touching and moving finale. Up until then it is a display of comic genius that only a handful of others might lay claim to.",chaplin at top his game,four years into sound charlie chaplin wrote performed directed scored one films finest masterpieces story is about little tramp befriending blind woman who mistakenly thinks he is rich along way he manages get into series unintentional fixes with large cast foils at his disposal as he struggles finance operation woman incredible display comic talent chaplin bombards audience with scene after scene magnificently choreographed comedy drunk dancing or boxing his graceful slapstick is rare combination comedy beauty comic ballet chaplins performing artistry as well as his ideas reach their apex with city lights where only chaplin would dare challenge naturally progressive trend technological status quo by daring make silent by pulling it off with aplomb he solidified his place atop history profession some sound is used sparingly brilliantly with statue dedication piano keyboard but no intelligible words are uttered track chaplins score is lyrical energized integral film is perfectly constructed masterful hands chaplin he avoids bathos his scenes with blind woman by severing sentimentality scene with comic moment saving it all incredibly touching moving finale up until then it is display comic genius that only handful others might lay claim,0.6604761904761905,0.26007142857142856,Positive,"{'Happy': 0.06, 'Angry': 0.12, 'Surprise': 0.18, 'Sad': 0.09, 'Fear': 0.55}"
10.0,The Most Touching Ending I've Seen In My Entire Life !,"If i have to choose which movie have the best ending, it is very easy to choose city lights, it is very very easy. Chaplin was genius, seriously genius. This is the movie that truly inspire me. After i watch city lights, i just know there is such a movie power that exist in this world that can move and touch me really deep. I never feel such a sharp sensation ever from any hundred movies i watch before. and this movie, pierce me through the heart within silent. only gesture, eye- contact, and camera-works with no dialogue.sometimes i try to analyze deeply, why this movie have such a magnificent power. i think the reason is the connection between scenes. if we ask ourself what makes a good ending ? maybe the answer is how good you make the scene before the ending. how good you correlate the prologue and epilogue and also between them. how you fill the mid-duration of a movie. if the director took a right decision, a movie will not have any wasted scenes. its only genius film-maker can do and chaplin is one of them.silent movie such as city light is a hard-kind of movie to made. it needs next level of acting skill from the actors and actresses because there are no dialogue in it. and most of the duration, this movie is flawless in casting. and the ending scene were unbelievable and unpredictable. maximum genuine art-beauty of silent movie.i recommend everybody to watch this movie at least once. this movie is special. it definitely will pierce you.",most touching ending ive seen my entire life,if i have choose which movie have best ending it is very easy choose city lights it is very very easy chaplin was genius seriously genius this is movie that truly inspire me after i watch city lights i just know there is such movie power that exist this world that can move touch me really deep i never feel such sharp sensation ever any hundred movies i watch before this movie pierce me through heart within silent only gesture eye contact camera works with no dialogue sometimes i try analyze deeply why this movie have such magnificent power i think reason is connection between scenes if we ask ourself what makes good ending maybe answer is how good you make scene before ending how good you correlate prologue epilogue also between them how you fill mid duration movie if director took right decision movie will not have any wasted scenes its only genius film maker can do chaplin is one them silent movie such as city light is hard kind movie made it needs next level acting skill actors actresses because there are no dialogue it most duration this movie is flawless casting ending scene were unbelievable unpredictable maximum genuine art beauty silent movie i recommend everybody watch this movie at least once this movie is special it definitely will pierce you,0.5484737484737484,0.20776556776556773,Positive,"{'Happy': 0.15, 'Angry': 0.09, 'Surprise': 0.28, 'Sad': 0.19, 'Fear': 0.3}"
9.0,Another Emotional Masterpiece by Chaplin whose Climax will haunt me FOREVER.,"City Lights (1931) : Brief Review -Another Emotional Masterpiece by Chaplin whose Climax will haunt me FOREVER. You know I often try to separate the films which have left me speechless with their haunting climaxes, and guees what? Chaplin has the most number of such films in my list. The Circus (1928), City Lights (1931), The Great Dictator (1940) and Limelight (1952) are those 4 films of Charles Chaplin that left me stunned with their climax scenes. City Lights is so emotional, impulsive and generous by nature that any person with the heart at right place just can't hate it. And beyond that, can't stop crying in the those last 5 minutes when your heart will be going through a massive pain attack. That face Chaplin makes while accepting the flower in the climax is just wonderful, unbeatable and unthinkable. Believe me, i will never forget that one moment as long as i am watching films in this life. So, City Lights is another social plug-in by Chaplin but this time without any negative effects. This one is full of positiveness and kindness. With the aid of a wealthy erratic tippler, a dewy-eyed tramp who has fallen in love with a sightless flower girl accumulates money to be able to help her medically. Charles Chaplin delivers one hell of a performance which is beyond any award trophies and critics listing. The audience will remember his act in City Lights FOREVER and that's the biggest honour any actor could ever receive. With the terrific dose of comedy and pacy screenplay City Lights passes the time quickly and you don't even get time to prepare for that heart-wrenching climax. It hits you and it hits you so hard even before you realise that it has just happened and it stays with you for a while even after the screen is gone blank. Overall, A MASTERPIECE beyond emotional measurements.RATING - 9/10*By - #samthebestest.",another emotional masterpiece by chaplin whose climax will haunt me forever,city lights 1931 brief review another emotional masterpiece by chaplin whose climax will haunt me forever you know i often try separate films which have left me speechless with their haunting climaxes guees what chaplin has most number such films my list circus 1928 city lights 1931 great dictator 1940 limelight 1952 are those 4 films charles chaplin that left me stunned with their climax scenes city lights is so emotional impulsive generous by nature that any person with heart at right place just cant hate it beyond that cant stop crying those last 5 minutes when your heart will be going through massive pain attack that face chaplin makes while accepting flower climax is just wonderful unbeatable unthinkable believe me i will never forget that one moment as long as i am watching films this life so city lights is another social plug by chaplin but this time without any negative effects this one is full positiveness kindness with aid wealthy erratic tippler dewy eyed tramp who has fallen love with sightless flower girl accumulates money be able help her medically charles chaplin delivers one hell performance which is beyond any award trophies critics listing audience will remember his act city lights forever thats biggest honour any actor could ever receive with terrific dose comedy pacy screenplay city lights passes time quickly you dont even get time prepare that heart wrenching climax it hits you it hits you so hard even before you realise that it has just happened it stays with you while even after screen is gone blank overall masterpiece beyond emotional measurements rating 9 10 by,0.5089682539682541,0.10369047619047621,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.28}"
10.0,No Words...,"No words can describe the majestic nobility of this movie. Every time I see a new movie coming out that is touted as the greatest thing since sliced bread, plastic and microwave technology, I sink deeper into an unspoken depression because this movie has not surged forth as one of the truly sublime creations of the entire film era.It's simplicity cloaks a recondite whole that few will admit to understanding. Yet Chaplin speaks in an easily understandable language: the speech of human movement and emotion.To say that Chaplin was a master is understating the breadth of his gifts. He combined comedy with pathos, added a hefty dash of physical comedy and threw it all into a bowl of drama. Deep, personal drama. The kind of drama that envelops our daily lives but we are too aware of the rest of the world to discern it for its full worth. The result is a delicious meal perfectly and equally suitable for a gourmet or a gourmand.Many mistake his brand of comedy for vapid sentimentality. But they are missing the reality that life is full of sentiment...pure and noble sentiment. Chaplin's passion is universal and it has lasted for nearly a hundred years -- there is no doubt that his brand of life's basic truths will endure until there is a new heaven and a new Earth.CITY LIGHTS mixes the very best that Chaplin had to offer. A gentle story, comedic interludes, human tragedy and a sense for the grandiloquence in the most innocent and tender emotions that humankind can conjure.SIDE NOTE: One of Chaplin's gifts was his musicmaking. Although I treasure all of his creations, I am glad that IMDB.com finally headed my suggestion and gave credit to, José Padilla, the Spanish composer of the famous ""Flower Girl' music as it should be. The correct name of the song is ""LA VIOLETERA""; which means the ""girl who sells violets"".If you treasure human feeling and human comedy in all its veils and ramifications, CITY LIGHTS is the movie for you.10+/10",no words,no words can describe majestic nobility this movie every time i see new movie coming out that is touted as greatest thing since sliced bread plastic microwave technology i sink deeper into unspoken depression because this movie has not surged forth as one truly sublime creations entire film era its simplicity cloaks recondite whole that few will admit understanding yet chaplin speaks easily understandable language speech human movement emotion say that chaplin was master is understating breadth his gifts he combined comedy with pathos added hefty dash physical comedy threw it all into bowl drama deep personal drama kind drama that envelops our daily lives but we are too aware rest world discern it its full worth result is delicious meal perfectly equally suitable gourmet or gourmand many mistake his brand comedy vapid sentimentality but they are missing reality that life is full sentiment pure noble sentiment chaplins passion is universal it has lasted nearly hundred years there is no doubt that his brand lifes basic truths will endure until there is new heaven new earth city lights mixes very best that chaplin had offer gentle story comedic interludes human tragedy sense grandiloquence most innocent tender emotions that humankind can conjure side note one chaplins gifts was his musicmaking although i treasure all his creations i am glad that imdb com finally headed my suggestion gave credit jos padilla spanish composer famous flower girl music as it should be correct name song is la violetera which means girl who sells violets if you treasure human feeling human comedy all its veils ramifications city lights is movie you 10 10,0.45717504717504737,0.2399156399156399,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.2, 'Sad': 0.34, 'Fear': 0.34}"
8.0,Absolutely Beautiful,"City Lights is probably one of the most well loved, along with Modern Times, Chaplin movies. The iconic and everlasting character of The Tramp, one of the most lovable, truly human and sympathetic characters perhaps of all time. Sometimes there is some hate towards tramps, like they are labeled lazy and troublesome. It is very hard to hate The Tramp, because he gives so much when he has so little. He spends his time and money giving to people - whether it be saying a millionaires life or buying a flower from a blind girl. Undoubtedly, we all have a little bit of The Tramp in us.The plot is as follows: the Tramp meets and falls in love with a blind girl who sells flowers on the street. She is poor and by a mere coincidence, believes that The Tramp is rich. He also saves a drunken millionaire from suicide, and despite his gratefulness, doesn't remember the poor tramp unless he is drunk.City Lights is no doubt a magnificent feat in motion picture history. It's poignant view of the world and society leaves you laughing and crying at the same time. Some believe this should really be called a drama instead of a comedy. I believe it is a strong mixture of both, and a great balance of the two. Both comedic and touching, City Lights should not be missed by anyone.",absolutely beautiful,city lights is probably one most well loved along with modern times chaplin movies iconic everlasting character tramp one most lovable truly human sympathetic characters perhaps all time sometimes there is some hate towards tramps like they are labeled lazy troublesome it is very hard hate tramp because he gives so much when he has so little he spends his time money giving people whether it be saying millionaires life or buying flower blind girl undoubtedly we all have little bit tramp us plot is as follows tramp meets falls love with blind girl who sells flowers street she is poor by mere coincidence believes that tramp is rich he also saves drunken millionaire suicide despite his gratefulness doesnt remember poor tramp unless he is drunk city lights is no doubt magnificent feat motion picture history its poignant view world society leaves you laughing crying at same time some believe this should really be called drama instead comedy i believe it is strong mixture both great balance two both comedic touching city lights should not be missed by anyone,0.6154947916666665,0.08294270833333334,Positive,"{'Happy': 0.2, 'Angry': 0.06, 'Surprise': 0.11, 'Sad': 0.17, 'Fear': 0.46}"
9.0,Sublime!,"A truly marvellous film, one to watch over and over again (as I have) and not tire of. If I remember right Chaplin basically made it up as he went along, with only the bones of the story and the ending in mind, tens of thousands of scene retakes later. This put the lid on silent films for good, CL could not have been bettered if they'd tried - and Chaplin did of course but failed with Modern Times.There's so many gags in CL it's pointless to pick any one out - the boxing match hardly counts as a gag, more a work of art - overall it's a relentless 80 minutes, the usual Chaplin roller-coaster of emotion. The dedicated know all this, the ones who only like violent colour talkies will scoff after having wasted their time trying to understand why this movie is so highly regarded. I wonder if they switch off before the end?The original for the set for the outside the blind girl's home still exists in Lambeth today, along of course with many other surviving places of Chaplin interest.",sublime,truly marvellous film one watch over over again as i have not tire if i remember right chaplin basically made it up as he went along with only bones story ending mind tens thousands scene retakes later this put lid silent films good cl could not have been bettered if theyd tried chaplin did course but failed with modern times theres so many gags cl its pointless pick any one out boxing match hardly counts as gag more work art overall its relentless 80 minutes usual chaplin roller coaster emotion dedicated know all this ones who only like violent colour talkies will scoff after having wasted their time trying understand why this movie is so highly regarded i wonder if they switch off before end original set outside blind girls home still exists lambeth today along course with many other surviving places chaplin interest,0.45495670995670995,0.013820346320346314,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.19, 'Fear': 0.42}"
