Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Best hindi film of 2018,"Without spoiling the movie for all y'all, this is going to be the best 140 minutes you are going to spend in a movie theatre this year. Black comedy and a suspensefull thriller.",best hindi film 2018,without spoiling movie all yall this is going be best 140 minutes you are going spend movie theatre this year black comedy suspensefull thriller,0.3444444444444444,0.611111111111111,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
7,Entertaining but expected more,"A Coen Brothers black comedy twist on the French short film The Piano Tuner plays out exactly as I expected it to. Ayushman and Tabu tries to outshine each other with every other scene. While Tabu has a track record of doing such amazing roles, this must be the best performance of Ayushman who seems to be the actor currently selecting all the right projects. But honestly, all the reviews made me think this would be better than I think it would be and wanted to see what they are going to do that makes it better than the original short film, but that wasn't really the case.",entertaining but expected more,coen brothers black comedy twist french short film piano tuner plays out exactly as i expected it ayushman tabu tries outshine each other with every other scene while tabu has track record doing such amazing roles this must be best performance ayushman who seems be actor currently selecting all right projects but honestly all reviews made me think this would be better than i think it would be wanted see what they are going do that makes it better than original short film but that wasnt really case,0.4604308390022676,0.206859410430839,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.4, 'Sad': 0.15, 'Fear': 0.25}"
9,Content and Talent shines over everything else,"It was a thrill ride with many great turns and characters are so well developed and portrayed , great performance by Ayushmann Khurana and Tabu , so cunning yet so entertaining and pace was slow at first but it was necessary for what was coming and the master idea at the end is brilliant and is not lesser than any cliffhanger.",content talent shines over everything else,it was thrill ride with many great turns characters are so well developed portrayed great performance by ayushmann khurana tabu so cunning yet so entertaining pace was slow at first but it was necessary what was coming master idea at end is brilliant is not lesser than any cliffhanger,0.6303030303030304,0.32272727272727275,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.08, 'Fear': 0.25}"
9,Andhadhun -simply mind blowing,I had really enjoyed this movie. I can say this is blast of the year.Comedy thrill and much more... Just combination of everything..,andhadhun simply mind blowing,i had really enjoyed this movie i can say this is blast year comedy thrill much more just combination everything,0.5190476190476191,0.3333333333333333,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.62, 'Sad': 0.12, 'Fear': 0.12}"
6,What if I say a little bit overrated ?,A fine bollywood movie with good cast and acting...Cinematography was amazing...Plot wasn't that strong...A movie you should watch if you've much time...It'll definitely not disappoint you...But don't imagine so much from this...Its a fine movie overall and Yes ... A better movie in Bollywood after many years.,what if i say little bit overrated,fine bollywood movie with good cast acting cinematography was amazing plot wasnt that strong movie you should watch if youve much time itll definitely not disappoint you but dont imagine so much this its fine movie overall yes better movie bollywood after many years,0.43333333333333335,0.2907051282051282,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.17, 'Fear': 0.08}"
10,What is life? It all depends on liver,"Surely the quote said above will not impact you much until you finish watching the movie. This I can say one of the best thriller presented by Sriram Raghavan after Johny Gaddar. When you guess this would be the next, it proves you false and that is what the speciality of the movie is. The storyline of the movie is simple so much so the execution of the same is favourite. The acting if we talk about, Ayushman is all way rocking, handsome and fragrance of talent. Same for tabu. Radhika Apne didn't have so much to do but she too was good. This is not a whodunit kind of murder mystery because you know who committed murder from the scenario itself. It is a different movie for all the audience and of you can crack it, try to do it in the end.....(Bunny is my favourite)",what is life it all depends liver,surely quote said above will not impact you much until you finish watching movie this i can say one best thriller presented by sriram raghavan after johny gaddar when you guess this would be next it proves you false that is what speciality movie is storyline movie is simple so much so execution same is favourite acting if we talk about ayushman is all way rocking handsome fragrance talent same tabu radhika apne didnt have so much do but she too was good this is not whodunit kind murder mystery because you know who committed murder scenario itself it is different movie all audience you can crack it try do it end bunny is my favourite,0.3644724556489263,0.2235294117647059,Positive,"{'Happy': 0.31, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.0, 'Fear': 0.31}"
2,Badly skewed by Indian user ratings - immensely bad cinema,"I really think it is time for IMDb to improve their rating algorithm and start to to take into account the demographic diversity (or lack thereof), which can vastly skew the average rating of a film. I find this to be a very prevalent issue particularly surrounding Bollywood cinema and their loyal domestic voters.So-called ""films"" such as ""Andhadhun"" (other examples include ""Drishyam"" and ""Airlift"") are provocatively bad by Western standards. Not only are they without substance or morale formed through hideous scripts, they lack humanity, and by this I mean in a dualistic sense, as neither good or bad are portrayed anything vaguely close to authentic.Performances are bad to mediocre at best, and so is direction and cinematography.Apart from these basics features, also ""Andhadhun"" is a horribly banale film without any real quality, and which by no means deserves a place in the IMDb top 250 alongside masterpieces such as ""Ikiru"", ""Persona"" or ""M"".Pure film hypocrisy and blasphemy that anyone from outside Eastern film tradition will badly regret seeing. What a mess of a film, and ironically part of the infamous IMDb top 250, due to the violent skew imposed by user ratings from lovers of these Bollywood disasters.",badly skewed by indian user ratings immensely bad cinema,i really think it is time imdb improve their rating algorithm start take into account demographic diversity or lack thereof which can vastly skew average rating film i find this be very prevalent issue particularly surrounding bollywood cinema their loyal domestic voters so called films such as andhadhun other examples include drishyam airlift are provocatively bad by western standards not only are they without substance or morale formed through hideous scripts they lack humanity by this i mean dualistic sense as neither good or bad are portrayed anything vaguely close authentic performances are bad mediocre at best so is direction cinematography apart these basics features also andhadhun is horribly banale film without any real quality which by no means deserves place imdb top 250 alongside masterpieces such as ikiru persona or m pure film hypocrisy blasphemy that anyone outside eastern film tradition will badly regret seeing what mess film ironically part infamous imdb top 250 due violent skew imposed by user ratings lovers these bollywood disasters,0.5523284313725491,-0.11391806722689071,Negative,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.4, 'Fear': 0.2}"
6,A blind tale,I watched this movie on Amazon Prime because it was highly recommended by a friend of mine who has a bit of questionable taste. I am a fan of Ayushman Khurana and loved his work in Vicky Donor and also Badhai Ho. He was good in this movie too but this movie was really not much to write home about. Its a story of a pianist who is supposedly blind. Because he is supposed to be blind he is exposed to a number of crimes. He makes his way through a variety of situation and comes out holding his head on his shoulders. Movie kind of meanders. Tabu was kind of loud. Radhika Apte was good in a little role that she had. Movies takes just too many twists and turns that are quite improbable and you just keep feeling dizzy. Overall it is an ok but no great shake.,blind tale,i watched this movie amazon prime because it was highly recommended by friend mine who has bit questionable taste i am fan ayushman khurana loved his work vicky donor also badhai ho he was good this movie too but this movie was really not much write home about its story pianist who is supposedly blind because he is supposed be blind he is exposed number crimes he makes his way through variety situation comes out holding his head his shoulders movie kind meanders tabu was kind loud radhika apte was good little role that she had movies takes just too many twists turns that are quite improbable you just keep feeling dizzy overall it is ok but no great shake,0.6229411764705883,0.11014705882352942,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.17, 'Fear': 0.29}"
9,Darn Interesting!,"This movie is a perfect example of how you can tell a nail-consuming thriller in a comedic way...the plot of the movie seems to be normal but as the movie progresses, you will come to know that this cinema is more than just a usual thriller...a perfect screenplay and story-telling with a mix of music and black humor...hold your imagination horses before getting stunned.",darn interesting,this movie is perfect example how you can tell nail consuming thriller comedic way plot movie seems be normal but as movie progresses you will come know that this cinema is more than just usual thriller perfect screenplay story telling with mix music black humor hold your imagination horses before getting stunned,0.619047619047619,0.3904761904761905,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.62, 'Fear': 0.12}"
1,joke,"How the F did this get so many good reviews. The whole thing is boring. This was a pile of boring crap. I fell asleep watching this movie. Absolutely tragic acting. Movie is comical stupid, boring and pretentious.",joke,how f did this get so many good reviews whole thing is boring this was pile boring crap i fell asleep watching this movie absolutely tragic acting movie is comical stupid boring pretentious,0.7291666666666666,-0.3125,Negative,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.21, 'Sad': 0.29, 'Fear': 0.21}"
5,Illogical plot,"A logical plot is everything to me. But it is lacking in this movie. The series killing by a woman is simply incredible. The police does not have any doubt on the death of the old woman? She is a witness of another murder.The wife is so cruel a killer. Why she just blinds the eyes of male lead instead of killing him?I have no problem of understanding seeing Indian films before this one. But I find the present one hard to follow. Maybe I miss out something.Anyway, it does not worth a rating higher than 5.",illogical plot,logical plot is everything me but it is lacking this movie series killing by woman is simply incredible police does not have any doubt death old woman she is witness another murder wife is so cruel killer why she just blinds eyes male lead instead killing him i have no problem understanding seeing indian films before this one but i find present one hard follow maybe i miss out something anyway it does not worth rating higher than 5,0.399074074074074,0.00648148148148148,Positive,"{'Happy': 0.0, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.31, 'Fear': 0.38}"
9,Finally a perfect Psychological Thriller,"Andhadhun is an Indian masterpiec. Literally the best thriller of India & Bollywood. The main character is AKASH(AYUSHMAN) who is a blind pianist got entangled in a case.While watching this movie remember to be very cautious about following every small detail.All right, now I am going to give a bit of spoiler and explain the end of the movie. #SpoilerAlert #SpoilerAlert #SpoilerAlert #SpoilerAlert #SpoilerAlert The last 5 min of the movie is a psychological part. Where Akash meets sophie and he tells her that he's become really blind. He tells her that After sedating Pramod Kumar's wife the doctor promise Akash that he will sell her organs and as a reward of saving his(Doctor) life he will transplant her eyes and he will be able to see again. But, Akash requested the doctor not to kill her and said he doesn't want his eyesight back either. Suddenly, a sound comes from the car's boot. The doctor stopped the car and went to check what happened. """"""""""Then, you suddenly see a ""Hare"" beside the road."""""""""". When he finished telling sofie the story then the waiter brought his stick which was also made up of hare design. Which meant his story after that is a lie. Besides, a blind persone can forget anything except his stick. Therefore, he transplanted her eye and sold out her organs.",finally perfect psychological thriller,andhadhun is indian masterpiec literally best thriller india bollywood main character is akash ayushman who is blind pianist got entangled case while watching this movie remember be very cautious about following every small detail all right now i am going give bit spoiler explain end movie last 5 min movie is psychological part where akash meets sophie he tells her that hes become really blind he tells her that after sedating pramod kumars wife doctor promise akash that he will sell her organs as reward saving his doctor life he will transplant her eyes he will be able see again but akash requested doctor not kill her said he doesnt want his eyesight back either suddenly sound comes cars boot doctor stopped car went check what happened then you suddenly see hare beside road when he finished telling sofie story then waiter brought his stick which was also made up hare design which meant his story after that is lie besides blind persone can forget anything except his stick therefore he transplanted her eye sold out her organs,0.39768907563025213,0.10602240896358542,Positive,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.21, 'Fear': 0.47}"
10,Sriram Raghvan is India's Martin Scorsese!,Like another reviewer said the movie is to be seen and anything about the storyline would be a spoiler. My 2 cents: just watch out for the numerous inside jokes on the characters such as Tabu referred as Lady Macbeth and posters of similar genre movies such as Darwaza. An ode to the past is just the prologue in his movies. Sriram Raghvan is a genius and a precious gift to the Indian cinema. 10 on 10.,sriram raghvan is indias martin scorsese,like another reviewer said movie is be seen anything about storyline would be spoiler my 2 cents just watch out numerous inside jokes characters such as tabu referred as lady macbeth posters similar genre movies such as darwaza ode past is just prologue his movies sriram raghvan is genius precious gift indian cinema 10 10,0.525,0.041666666666666664,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.45, 'Sad': 0.09, 'Fear': 0.27}"
