Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,A pre-historic king is saved from the hands of obscurity by Indian cinema.,"Sometimes a movie comes along that causes a revolution in film history. A movie that people aspire to copy from and is talked about for the better half of a century. A movie which gets embedded in cultural history, and influences a whole generation. It stands as a symbol of pure art and culture, portraying the beauty, that is cinema.This is not that movie. This is an ego-trip, following the need to present a spectacle to a spectacle-hungry audience which has never needed anything philosophical or intellectual. For such an audience, a simplistic plot and beautiful visuals are needed, which this film caters to. But beyond that, we cannot be persuaded to find any relevance of such an endeavor. The ideas and people get lost behind the purported veil of glamor and show. This leads to a disconnect from the characters themselves and we are left with a pot boiler which fizzles out before it even heats up. It'll leave you wanting, nay, craving to know the end and you will shell out even more of your money to follow it through. *sigh* The times we live in.",pre historic king is saved hands obscurity by indian cinema,sometimes movie comes along that causes revolution film history movie that people aspire copy is talked about better half century movie which gets embedded cultural history influences whole generation it stands as symbol pure art culture portraying beauty that is cinema this is not that movie this is ego trip following need present spectacle spectacle hungry audience which has never needed anything philosophical or intellectual such audience simplistic plot beautiful visuals are needed which this film caters but beyond that we cannot be persuaded find any relevance such endeavor ideas people get lost behind purported veil glamor show this leads disconnect characters themselves we are left with pot boiler which fizzles out before it even heats up itll leave you wanting nay craving know end you will shell out even more your money follow it through sigh times we live,0.3537037037037037,0.09633237133237132,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.22, 'Fear': 0.56}"
3,Not good at all,"This movie cannot even be considered a B movie. I personally do not like musicals and i believe it just lowers the quality of a movie. Since almost all Indian movies are musicals , leave it here. But calling this movie the best movie from India is a big insult to Indian movie industry. Let me start with acting. Although side role characters are OK , the acting from main main characters is simply horrible, actually i do not even want to elaborate.Story has no depth and full of gaps and inconsistencies, but is kind of a cheap remake of the story of prophet Moses, the difference finding family is good but the real family is bad . You cannot understand why many of the occurrences happen. Also war scene is almost stolen from troy , same shield wall, two brothers.... Our muscular hero is something above Hercules and any demigod or god you can name from mythologies , cannot be harmed and gets stronger when he is angry like Hulk . He is so romantic and speaks like the lowest quality poems. Even in the most unbelievable fantasy movie you can make some explanations over the world they have created , but here you can expect catapults to shoot burning fabric and kill 100 thousand people .... Why would you add so many stunt man and walking-on players and not even make a proper war scene. If you cannot find anything to watch and so bored , even than don't watch this one , go watch brave heart or troy 11 th time .",not good at all,this movie cannot even be considered b movie i personally do not like musicals i believe it just lowers quality movie since almost all indian movies are musicals leave it here but calling this movie best movie india is big insult indian movie industry let me start with acting although side role characters are ok acting main main characters is simply horrible actually i do not even want elaborate story has no depth full gaps inconsistencies but is kind cheap remake story prophet moses difference finding family is good but real family is bad you cannot understand why many occurrences happen also war scene is almost stolen troy same shield wall two brothers our muscular hero is something above hercules any demigod or god you can name mythologies cannot be harmed gets stronger when he is angry like hulk he is so romantic speaks like lowest quality poems even most unbelievable fantasy movie you can make some explanations over world they have created but here you can expect catapults shoot burning fabric kill 100 thousand people why would you add so many stunt man walking players not even make proper war scene if you cannot find anything watch so bored even than dont watch this one go watch brave heart or troy 11 th time,0.48694444444444446,0.11611111111111114,Positive,"{'Happy': 0.12, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.3}"
10,Awestuck,"Floored by the technical excellence and Visual effects. Standing ovation to the creator Rajamouli. Must watch movie and the best Indian movie till date. RamyaKrishna, Sathyaraj, Prabhas and Rana at their best. Eagerly waiting for Part 2. Background score is a plus for the movie. Art department, Cinematography, Stunts are the best technical departments to this film besides Visual Effects. In par with Hollywood style of making with no compromise on the quality. Costliest movie ever made in India. War Sequence, Idol erection are the best scenes to ever watch. Visuals of Waterfall, Kingdom are some of the magnificent brilliance to experience. Perfect movie to experience in Dolby ATMOS sound.",awestuck,floored by technical excellence visual effects standing ovation creator rajamouli must watch movie best indian movie till date ramyakrishna sathyaraj prabhas rana at their best eagerly waiting part 2 background score is plus movie art department cinematography stunts are best technical departments this film besides visual effects par with hollywood style making with no compromise quality costliest movie ever made india war sequence idol erection are best scenes ever watch visuals waterfall kingdom are some magnificent brilliance experience perfect movie experience dolby atmos sound,0.34545454545454546,0.5818181818181819,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.57, 'Sad': 0.13, 'Fear': 0.17}"
5,Valiant effort but lacks content,"To be portrayed as the biggest Indian spectacle till date is a heavy accolade to hold, let alone achieve. And baahubali is definitely not up to the mark.Let's look at the movie objectively:1) Starting with the most talked about aspect of the movie VFX/CGI. The CGI is so over the top that it felt like a badly edited video game at times. For instance, the scene in which Baahubali is running away from the guards in the fort. Loud and showy landscapes can not be termed as spectacular CGI. It should merge seamlessly with the movie and CGI stands out like a sore thumb in this one.2)Acting: Its loud and crass to say the least. The reactions of all characters after every dialogue reminds a bit of the daily soaps.3)StoryLine: Its old and repetitive from a 1000 other movies of the same genre. A messiah who comes to save the day. Yes, that's never been done before in Indian cinema.However, despite all the above points Baahubali puts in a valiant effort. But to compare it to the likes of Lord of the Rings and Hobbit with the sheer depth of Tolkien's work is sacrilege. No where near that league.Only recommended for the faithful. Rating: 2/5",valiant effort but lacks content,be portrayed as biggest indian spectacle till date is heavy accolade hold let alone achieve baahubali is definitely not up mark lets look at movie objectively 1 starting with most talked about aspect movie vfx cgi cgi is so over top that it felt like badly edited video game at times instance scene which baahubali is running away guards fort loud showy landscapes can not be termed as spectacular cgi it should merge seamlessly with movie cgi stands out like sore thumb this one 2 acting its loud crass say least reactions all characters after every dialogue reminds bit daily soaps 3 storyline its old repetitive 1000 other movies same genre messiah who comes save day yes thats never been done before indian cinema however despite all above points baahubali puts valiant effort but compare it likes lord rings hobbit with sheer depth tolkiens work is sacrilege no where near that league only recommended faithful rating 2 5,0.4257575757575758,0.005681818181818188,Positive,"{'Happy': 0.04, 'Angry': 0.12, 'Surprise': 0.24, 'Sad': 0.32, 'Fear': 0.28}"
10,Baahubali...(An Indian - Hollywood movie) Proud to be an Indian,"I have to say one thing before I say anything about this movie. This is my first review in IMDb. I have created the account today to rate this movie so that I can say to the world that this is our Indian - Hollywood movie. Baahubali is an Indian movie but the standards are equal to Hollywood. I am really surprised by watching Baahubali. I am not rating this movie according to visual effects, actors, music nor even story. I am rating this movie by considering all the things. I am eagerly waiting for the second part now. Please do not add this movie into South Indian movie list. It is an Indian movie that stands on the top of the list. According to the story line everybody did their job well. I have to appreciate Rajamouli for his daring and dashing guts for doing a project like this one. He has set a new trend by directing this movie.",baahubali indian hollywood movie proud be indian,i have say one thing before i say anything about this movie this is my first review imdb i have created account today rate this movie so that i can say world that this is our indian hollywood movie baahubali is indian movie but standards are equal hollywood i am really surprised by watching baahubali i am not rating this movie according visual effects actors music nor even story i am rating this movie by considering all things i am eagerly waiting second part now please do not add this movie into south indian movie list it is indian movie that stands top list according story line everybody did their job well i have appreciate rajamouli his daring dashing guts doing project like this one he has set new trend by directing this movie,0.4297348484848485,0.22329545454545457,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.15, 'Fear': 0.3}"
10,evidence for improvement in standards for Indian cinema,"Just watched it and feeling spectacular, really the entire team worked very hard and result is visible in the movie. S.S.Rajamouli congrats to you and your team. There are some minor VFX error like jumping over the buildings etc., which appeared unnatural i hope they are rectified in part-2. I heard someone saying about item song, but it seemed to me like part of plan by the hero and it is apt .Anushka makeup should have been better, Prabhas and Rana have done justice with their body and action.Not to be forget Ramya Krishna is terrific in her role as Satya Raj in his.The background score is terrific.Resemble 300 and Lord of the rings series, i would say this type of story line will definitely have similarity and which ever comes first will be praised. there are many goose-bumping moments. i enjoyed it through out the time.",evidence improvement standards indian cinema,just watched it feeling spectacular really entire team worked very hard result is visible movie s s rajamouli congrats you your team there are some minor vfx error like jumping over buildings etc which appeared unnatural i hope they are rectified part 2 i heard someone saying about item song but it seemed me like part plan by hero it is apt anushka makeup should have been better prabhas rana have done justice with their body action not be forget ramya krishna is terrific her role as satya raj his background score is terrific resemble 300 lord rings series i would say this type story line will definitely have similarity which ever comes first will be praised there are many goose bumping moments i enjoyed it through out time,0.6201923076923077,0.2016025641025641,Positive,"{'Happy': 0.03, 'Angry': 0.09, 'Surprise': 0.38, 'Sad': 0.09, 'Fear': 0.41}"
1,Rubbish,"Genuinely the worst film I've ever seen.Its pacing is way too fast to the point where every scene is a fight scene and there is no suspense at all because it is so predictable.Also completely unrealistic - it's literally laughable.Wouldn't recommend this film to anyone because it is so rubbish, and I am astonished of its 8.1 IMDb rating.",rubbish,genuinely worst film ive ever seen its pacing is way too fast point where every scene is fight scene there is no suspense at all because it is so predictable also completely unrealistic its literally laughable wouldnt recommend this film anyone because it is so rubbish i am astonished its 8 1 imdb rating,0.82,-0.4,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.43, 'Fear': 0.0}"
9,Baahubali Movie Review – Masterpiece filled with the epic- marvellous graphics,"The SS Rajamouli's Bãhubali (The Beginning) INDIA'S BIGGEST MOTION PICTURE' got it's release in cinemas today. It is already released overseas on 9th of July and is even praised by the public. Prabhas, Rana Daggubati, Anushka Shetty and Tamanna Bhatia the shining stars of Tamil & Telgu movies are the lead casts of this release. Ace director SS Rajamouli is getting appraisals for his mesmerizing envision & the execution which he has tried to bring to his audience! MM keervani's music, KK Senthil's camera handling, editing innovation by Kotagiri Venkateswara Rao. Rama Rajamouli's costumes added the VFX by V Srinivas Mohan has dragged every inch of attention of the viewers. It is surely going to be jaw- dropping for the ones who haven't caught the sight of the so called Baahubali yet.The story is based on Prabhas as Shivudu raised on tribal standards who fell by fate for Tamanna as Avanthika in the movie. Shivudu (Prabhas) is born with some skeptical & amaze worthy skills since his birth & joins hand with Avanthika's (Tamanna) tribe to deliver help to Anushka Shetty as Devasena in the movie in order to remove shelter from a crisis. It is when Shivudu enters the grand Mahishmati kingdom he realises about his past & the tale takes many surprising twists & turns. The movie is said to be a M-A-S-T-E-R-P- I-E-C-E filled with the epic- marvellous graphics. First half is mainly loved for #tamannaspeaks & the enigmetic beauty she has displayed over screen.The war scenes just leave you stunned & will make you wonder that you're witnessing Hollywood theatre in your own language! This shows that Indian cinematography has come out of its leap and it setting benchmark worldwide! Some called it rave but most of them who have watched it are calling it awe-inspiring & fancier than their imaginative thought. Those who haven't watched it yet must go and encounter this top notch & avail the ENTERTAINMENT from this applaudable flick.",baahubali movie review masterpiece filled with epic marvellous graphics,ss rajamoulis b hubali beginning indias biggest motion picture got its release cinemas today it is already released overseas 9th july is even praised by public prabhas rana daggubati anushka shetty tamanna bhatia shining stars tamil telgu movies are lead casts this release ace director ss rajamouli is getting appraisals his mesmerizing envision execution which he has tried bring his audience mm keervanis music kk senthils camera handling editing innovation by kotagiri venkateswara rao rama rajamoulis costumes added vfx by v srinivas mohan has dragged every inch attention viewers it is surely going be jaw dropping ones who havent caught sight so called baahubali yet story is based prabhas as shivudu raised tribal standards who fell by fate tamanna as avanthika movie shivudu prabhas is born with some skeptical amaze worthy skills since his birth joins hand with avanthikas tamanna tribe deliver help anushka shetty as devasena movie order remove shelter crisis it is when shivudu enters grand mahishmati kingdom he realises about his past tale takes many surprising twists turns movie is said be m s t e r p i e c e filled with epic marvellous graphics first half is mainly loved enigmetic beauty she has displayed over screen war scenes just leave you stunned will make you wonder that youre witnessing hollywood theatre your own language this shows that indian cinematography has come out its leap it setting benchmark worldwide some called it rave but most them who have watched it are calling it awe inspiring fancier than their imaginative thought those who havent watched it yet must go encounter this top notch avail entertainment this applaudable flick,0.6320707070707071,0.33030303030303027,Positive,"{'Happy': 0.09, 'Angry': 0.02, 'Surprise': 0.53, 'Sad': 0.16, 'Fear': 0.19}"
2,Super hero movie without mentioning as superhero.,"Watched it recently when it was aired on TV. It's nothing but superhero movie where the main protagonist does everything impossible with his hands. The main character can do anything like fighting 1000s of soldiers with a sword, hold a 1000 kg idol with just a rope, jump from mountains and catch a falling guy. Too many unrealistic scenes. Story line is very weak. Vfx looks OK nothing great. All characters having fake and funny beards. Just an overrated movie.",super hero movie without mentioning as superhero,watched it recently when it was aired tv its nothing but superhero movie where main protagonist does everything impossible with his hands main character can do anything like fighting 1000s soldiers with sword hold 1000 kg idol with just rope jump mountains catch falling guy too many unrealistic scenes story line is very weak vfx looks ok nothing great all characters having fake funny beards just overrated movie,0.680448717948718,0.05096153846153846,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.25, 'Fear': 0.31}"
5,All Hype No Heart,"When it is announced that tollywood is embarking on a first of its kind visual ""epic"", curiosity rose to the skies, the budget (250 crores), the stellar cast and the technicians all brought goose pimples to tollywood audience, especially when it was announced that the story was so mammoth it needed two parts to tell it. While we walk into the multiplex screening this mammoth spectacle of epic proportions, we prepare ourselves for a visual grandeur of a la Cleopatra, ten commandments, Spartacus or even Ben-hur, but sadly that was not to be, and ""BAHUBALI"" does disappoint on lot of areas, primarily the screenplay and the story.The movie begins with queen mother Sivagami (Ramyakrishna) trying to save an infant from some soldiers and dies just after handing over the baby to a tribal queen Sanga (Rohini). Rohini christens the boy as Sivudu (Prabhas), who actually develops an infatuation over a mountain peak and wants to see what lies beyond it.One day he succeeds in his mission and goes over the peak and runs into a rebel Avanthika (Tamannah Bhatia) and falls for her. Avanthika is on a rescue mission to save a certain Devasena (Anushka Shetty) who was imprisoned by the cruel king Balala Deva (Daguppati Rana) for more than 25 years. Devasena is waiting anxiously for her son to come and rescue her, though repeated requests from her loyalist Kattappa (Sathyaraj) to free her fell on deaf ears.Sivudu, takes over the mission from Avanthika and enters the kingdom of Mahishmathi to rescue Devasena. He succeeds in rescuing her and also killing the crown prince. Out in the wilderness, he learns the truth about his father Bahubali (prabhas again) and how he was treacherously killed by none other than..........................Sure, the movie was mounted on a mammoth scale, but what was lacking was a proper storyline. I know fans of the actors would argue that the real story is in the part II and this was just giving us a taste of what was to come. Well! I still say that they should have done a better job at giving us a good taste. The battle scene (only one) was neatly choreographed by Peter Heins and yes it does bring to memory lot of Hollywood epic battle scenes most notably 300 and Troy.Anushka Shetty was breathtakingly horrific as Devasena, her eyes spewing venom and the prosthetic makeup on her was natural and radiated a kind of zombiesque look, but it was magnificent.Tamannah Bhatia was the surprise package, she looked glamorous in the strip battle scene ( a format borrowed heavily from Zorro series starring Catherina Zeta Jones and Antonio Banderas) and was chilling as the blood thirsty rebel hacking and chopping her way in her actual introduction sequence.The movie belongs to RamyaKrishna who takes charge as Sivagami and radiates an immense presence even in scenes where she is not to be seen. Her performance when she cuts the throat of a traitor and immediately goes back to singing a lullaby to her baby was chillingly horrific.Prabhas disappoints big time, what was he thinking using the same bhimavaram accent and the hairstyle, they should have at least done something about these two. He does appear confused with both the roles, maybe we get to see some performance in the second part.Rana too dashes hopes, he is not so menacing as the publicity designs make him to be. He is just a sorry mess of Duryodhana and Rameses, the Egyptian pharaoh.Sathyaraj's character reminds you too much of Bheeshma from Mahabharata, a person who knows his king is wrong, but what the hell, he has sworn allegiance and he is to stand by the king.Music by Keeravani is forgettable, you don't remember any of the songs except the ""pachhabottu"" song, even that because of Tamannah's strip act.KK Senthil Kumar's cinematography is a wow, he has managed to capture every single thing the way it was meant to be. The battle scenes were beautifully covered, so was Sivudu's mission impossible mountain hike as well as the palace grandeur.End of the day, it only looks like SS Rajamouli has bitten more than he can chew this time. But yes he does deserve a pat on the back for even thinking of mounting a movie on such a scale, if only he had concentrated on the story as well, we would have had a epic adventure on our hands.",all hype no heart,when it is announced that tollywood is embarking first its kind visual epic curiosity rose skies budget 250 crores stellar cast technicians all brought goose pimples tollywood audience especially when it was announced that story was so mammoth it needed two parts tell it while we walk into multiplex screening this mammoth spectacle epic proportions we prepare ourselves visual grandeur la cleopatra ten commandments spartacus or even ben hur but sadly that was not be bahubali does disappoint lot areas primarily screenplay story movie begins with queen mother sivagami ramyakrishna trying save infant some soldiers dies just after handing over baby tribal queen sanga rohini rohini christens boy as sivudu prabhas who actually develops infatuation over mountain peak wants see what lies beyond it one day he succeeds his mission goes over peak runs into rebel avanthika tamannah bhatia falls her avanthika is rescue mission save certain devasena anushka shetty who was imprisoned by cruel king balala deva daguppati rana more than 25 years devasena is waiting anxiously her son come rescue her though repeated requests her loyalist kattappa sathyaraj free her fell deaf ears sivudu takes over mission avanthika enters kingdom mahishmathi rescue devasena he succeeds rescuing her also killing crown prince out wilderness he learns truth about his father bahubali prabhas again how he was treacherously killed by none other than sure movie was mounted mammoth scale but what was lacking was proper storyline i know fans actors would argue that real story is part ii this was just giving us taste what was come well i still say that they should have done better job at giving us good taste battle scene only one was neatly choreographed by peter heins yes it does bring memory lot hollywood epic battle scenes most notably 300 troy anushka shetty was breathtakingly horrific as devasena her eyes spewing venom prosthetic makeup her was natural radiated kind zombiesque look but it was magnificent tamannah bhatia was surprise package she looked glamorous strip battle scene format borrowed heavily zorro series starring catherina zeta jones antonio banderas was chilling as blood thirsty rebel hacking chopping her way her actual introduction sequence movie belongs ramyakrishna who takes charge as sivagami radiates immense presence even scenes where she is not be seen her performance when she cuts throat traitor immediately goes back singing lullaby her baby was chillingly horrific prabhas disappoints big time what was he thinking using same bhimavaram accent hairstyle they should have at least done something about these two he does appear confused with both roles maybe we get see some performance second part rana too dashes hopes he is not so menacing as publicity designs make him be he is just sorry mess duryodhana rameses egyptian pharaoh sathyarajs character reminds you too much bheeshma mahabharata person who knows his king is wrong but what hell he has sworn allegiance he is stand by king music by keeravani is forgettable you dont remember any songs except pachhabottu song even that because tamannahs strip act kk senthil kumars cinematography is wow he has managed capture every single thing way it was meant be battle scenes were beautifully covered so was sivudus mission impossible mountain hike as well as palace grandeur end day it only looks like ss rajamouli has bitten more than he can chew this time but yes he does deserve pat back even thinking mounting movie such scale if only he had concentrated story as well we would have had epic adventure our hands,0.5346497858402619,0.04089191232048374,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.27}"
8,Watch like you watch Terminator type of movies,"This is mostly for those who are not used to watch movies like Harry Potter, The Lord of The Rings, Terminator etc. These type of movies needs to be watched for visual effects and photography. As a kid I remember the mythological stories, movies of kings and great devotees. This generation is missing such movies and this is a good beginning for such movies.Any one going to this movie expecting a story and emotions like other Rajamouli movies like Magadheera, Chatrapti will get disappointed.I am happy to watch this and will continue to watch these type of movies, which enable me to see the wildest dreams live in front of my eyes wide awake.",watch like you watch terminator type movies,this is mostly those who are not used watch movies like harry potter lord rings terminator etc these type movies needs be watched visual effects photography as kid i remember mythological stories movies kings great devotees this generation is missing such movies this is good beginning such movies any one going this movie expecting story emotions like other rajamouli movies like magadheera chatrapti will get disappointed i am happy watch this will continue watch these type movies which enable me see wildest dreams live front my eyes wide awake,0.4937500000000001,0.146780303030303,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.15, 'Fear': 0.25}"
1,i had a big laugh watching this movie,"I watched this movie way after the release date. After hearing my friends discuss this movie in front of me, i thought it could be finally a better Telugu movie. But alas, my wish never came true. This movie sucks for those who enjoy something logical or at least true to itself. the heroine Tamannah is literally the worst actor of this movie. I was not at all in phase with this movie and i laughed a lot while watching various scenes which were intended to be dead serious. And i should say that conventional Telugu movie watchers will like this movie a lot. Just not the ones who have already watched a lot of English movies.",i had big laugh watching this movie,i watched this movie way after release date after hearing my friends discuss this movie front me i thought it could be finally better telugu movie but alas my wish never came true this movie sucks those who enjoy something logical or at least true itself heroine tamannah is literally worst actor this movie i was not at all phase with this movie i laughed lot while watching various scenes which were intended be dead serious i should say that conventional telugu movie watchers will like this movie lot just not ones who have already watched lot english movies,0.4455182072829132,0.010224089635854338,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.12}"
1,"Poor content ,some good VFX/graphics only(Spoiler Alert)",Bahubali - A Maha Mega mixture of a PS3 video game with Karan Arjun and prince of Persia and avatar and god knows how many more inspired Hollywood flicks all mixed into a cocktail of lavish wasted huge sets straight out of Amar Chitra Katha comic turned into a mega headache epic of melodrama and excessive ear shattering band Baaja drums blasting to create a Mahabharat like war zone of bygone era somewhere in Indian soil near a giant waterfall. If the impression was to create a magnum opus then it appears it did create for some 35 percent of the film...rest of the time..the story was basically clueless how to fit in along with dancing acrobatic songs. Rocks being torn literally into a sledge to avoid an avalanche and taking bull by its horns literally were seriously ridiculous work of a genius suffering from delusions of grandeur. Scary eyed mother of Karan Arjun aka Bahu Bali shouting about Shassan will scare me in my dreams for a month at least. Nice effort all in all to show me just the beginning and making me speculate how this mega conclusion will happen in 2016. Till then i will just have sleeping pills to cure my insomnia.,poor content some good vfx graphics only spoiler alert,bahubali maha mega mixture ps3 video game with karan arjun prince persia avatar god knows how many more inspired hollywood flicks all mixed into cocktail lavish wasted huge sets straight out amar chitra katha comic turned into mega headache epic melodrama excessive ear shattering band baaja drums blasting create mahabharat like war zone bygone era somewhere indian soil near giant waterfall if impression was create magnum opus then it appears it did create some 35 percent film rest time story was basically clueless how fit along with dancing acrobatic songs rocks being torn literally into sledge avoid avalanche taking bull by its horns literally were seriously ridiculous work genius suffering delusions grandeur scary eyed mother karan arjun aka bahu bali shouting about shassan will scare me my dreams month at least nice effort all all show me just beginning making me speculate how this mega conclusion will happen 2016 till then i will just have sleeping pills cure my insomnia,0.592857142857143,0.0507936507936508,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.22, 'Fear': 0.33}"
7,Spectacular!,"Wow, what an incredible film! This looks amazing on screen! The film boasts stunning photography. The visual effects are for the most part fantastic (some scenes are clearly blue screen). The action sequences are jaw-dropping, and the stunts amazing. (I enjoyed the fact the score wasn't so annoyingly overbearing as in the Hollywood movies).For a film almost 3 hours long, lit's astonishing that there never is a boring moment. This is intrigue, action and adventure from beginning to end. The final act is nothing short of spectacular, with a sensational 40-minute long battle sequence! The camerawork and visual effects during this particular scene is mind-boggling. This is probably as much of a spectacle today as 'Ben-Hur' or 'Cleopatra' was back in the day.",spectacular,wow what incredible film this looks amazing screen film boasts stunning photography visual effects are most part fantastic some scenes are clearly blue screen action sequences are jaw dropping stunts amazing i enjoyed fact score wasnt so annoyingly overbearing as hollywood movies film almost 3 hours long lits astonishing that there never is boring moment this is intrigue action adventure beginning end final act is nothing short spectacular with sensational 40 minute long battle sequence camerawork visual effects during this particular scene is mind boggling this is probably as much spectacle today as ben hur or cleopatra was back day,0.5807692307692307,0.1974358974358975,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.39, 'Sad': 0.07, 'Fear': 0.36}"
