Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Nice movie with an unusual storyline,"Hindustani is a very good film with an unusual storyline. Kamal Hasan rocked in his double role as a freedom fighter and the freedom fighter's son. He is a brilliant actor. I hope that Bollywood directors would try to utilize his talents like S. Shankar did. His Hindi has also improved drastically. Manisha Koirala is good but not great. Urmila Matondkar is a notch above Manisha and she shows a flair for comedy the very first time with this film. I loved her scenes with Kamal Hassan and Manisha though her character doesn't come across as full-fledged at the end. Sukanya as the old Kamal Hassan's wife and Kasthuri as his daughter were good too. Overall, a must watch!",nice movie with unusual storyline,hindustani is very good film with unusual storyline kamal hasan rocked his double role as freedom fighter freedom fighters son he is brilliant actor i hope that bollywood directors would try utilize his talents like s shankar did his hindi has also improved drastically manisha koirala is good but not great urmila matondkar is notch above manisha she shows flair comedy very first time with this film i loved her scenes with kamal hassan manisha though her character doesnt come across as full fledged at end sukanya as old kamal hassans wife kasthuri as his daughter were good too overall must watch,0.5875555555555555,0.3523333333333333,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.07, 'Fear': 0.21}"
7.0,A Kamal Haasan hysteria in Shankar's blockbuster magnum opus of human elements,"Indian (1996) : Brief Review -A Kamal Haasan hysteria in Shankar's blockbuster magnum opus of human elements. I have seen this film many times on TV in childhood and enjoyed it every time but i never got that chance of one take viewing with critic/movie buff's mindset. Shankar is maverick director who always tried to bring larger than Life Stories on screen with human connect. His storytelling has always been grander than other directors but what made those films work is that he did not use artificial elements like Hollywood films. His kept his context related to human lives and especially his socialism worked much better. Indian is another powerful human story from him which closes off a smart deal with human sentiments of social sense. A veteran freedom fighter enraged with the rising crime and corruption in the society murders all the wrong doers one by one using an ancient martial arts technique. Like his other films, Shankar uses large eye to execute this saga of hardcore patriotism. You can easily see his humongous vision in high tech action scenes, stupendous sets and even the songs are shot on very big scale. These all things were far ahead for Indian cinema of 90s when South was busy making gangster+negative shade films and Bollywood was busy making romantic and family dramas. So, it works for sure and it worths your time as well. It is dated, not outdated, try to understand the difference. Kamal Haasan in dual role sets a benchmark for other actors that how versatile and compatible one actor can be. Manisha and Urmila are cute and decent whereas Sukanya and Venu sir are convincing enough. Indian is all about Shankar's gigantic vision which provides a wholesome entertainer along with a hard-hitting social message. Like I said it's dated because Shankar has made even better films like Anniyan and Mudhalvan but it is still very much watchable and with 90s mindset it's a freaking amazing experience anyday.RATING - 7/10*By - #samthebestesst.",kamal haasan hysteria shankars blockbuster magnum opus human elements,indian 1996 brief review kamal haasan hysteria shankars blockbuster magnum opus human elements i have seen this film many times tv childhood enjoyed it every time but i never got that chance one take viewing with critic movie buffs mindset shankar is maverick director who always tried bring larger than life stories screen with human connect his storytelling has always been grander than other directors but what made those films work is that he did not use artificial elements like hollywood films his kept his context related human lives especially his socialism worked much better indian is another powerful human story him which closes off smart deal with human sentiments social sense veteran freedom fighter enraged with rising crime corruption society murders all wrong doers one by one using ancient martial arts technique like his other films shankar uses large eye execute this saga hardcore patriotism you can easily see his humongous vision high tech action scenes stupendous sets even songs are shot very big scale these all things were far ahead indian cinema 90s when south was busy making gangster negative shade films bollywood was busy making romantic family dramas so it works sure it worths your time as well it is dated not outdated try understand difference kamal haasan dual role sets benchmark other actors that how versatile compatible one actor can be manisha urmila are cute decent whereas sukanya venu sir are convincing enough indian is all about shankars gigantic vision which provides wholesome entertainer along with hard hitting social message like i said its dated because shankar has made even better films like anniyan mudhalvan but it is still very much watchable with 90s mindset its freaking amazing experience anyday rating 7 10 by,0.4717496392496393,0.1011038961038961,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.18, 'Fear': 0.4}"
10.0,Indian (1996),"The movie was excellent. The movie has many good messages against corruption. Kamal Haasan's acting, BGM and songs in the movie and Shankar's direction were main highlights in the movie. The movie was interesting and not at all boring. waiting Indian Part 2",indian 1996,movie was excellent movie has many good messages against corruption kamal haasans acting bgm songs movie shankars direction were main highlights movie movie was interesting not at all boring waiting indian part 2,0.5619047619047619,0.26666666666666666,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.25}"
7.0,Worth watching for Kamal Hassan's Impressive Performance and Special Effects.....,"""Hindustani"" is a Hindi Version of a Tamil Movie and was also an official entry to Oscars in 1996. The story of the movie involves the increasing corruption in government offices and how corruption has engulfed the public and country. For cleaning the corruption, a veteran freedom fighter, who had fought for the country against the British ruler, sharpens his weapons and kills every corrupt official he encounters, including his own son.The story which the film tells is pretty questionable. Is killing every corrupt official a right solution. Despite a very improbable story, the film remains just compulsively watchable and you just feel like clapping when every corrupt official is killed; which explains how important it has been to wipe the roots of corruption. Kamal Hassan in double role is the biggest strength of the film. Especially in the role of an old fighter against corruption, Kamal Hassan excels and you just become compelled to clap for him.The film is pretty overlong though and many scenes and sequences seem to have no connection with the main theme. Only one-third of the film comes to the main theme and is the flawless segment of the film. The film uses superb special effects in the choreography and in the flashbacks showing the historic war against the British Rulers. Urmila Matondkar and Manisha Koirala have very small roles in the film which they have done well and added glamour to the movie. Overall, despite overlong and flawed, the film shall be remembered for a relevant issue the film raises and an excellent performance from Kamal Hassan.Rating: 3 stars out of 4",worth watching kamal hassans impressive performance special effects,hindustani is hindi version tamil movie was also official entry oscars 1996 story movie involves increasing corruption government offices how corruption has engulfed public country cleaning corruption veteran freedom fighter who had fought country against british ruler sharpens his weapons kills every corrupt official he encounters including his own son story which film tells is pretty questionable is killing every corrupt official right solution despite very improbable story film remains just compulsively watchable you just feel like clapping when every corrupt official is killed which explains how important it has been wipe roots corruption kamal hassan double role is biggest strength film especially role old fighter against corruption kamal hassan excels you just become compelled clap him film is pretty overlong though many scenes sequences seem have no connection with main theme only one third film comes main theme is flawless segment film film uses superb special effects choreography flashbacks showing historic war against british rulers urmila matondkar manisha koirala have very small roles film which they have done well added glamour movie overall despite overlong flawed film shall be remembered relevant issue film raises excellent performance kamal hassan rating 3 stars out 4,0.5551972789115646,0.15166666666666664,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.35, 'Sad': 0.19, 'Fear': 0.28}"
9.0,Good one,Very good movie. Kamal Hasan's acting is good. Story is good everything is ok. Shanker is a very good director. I will rate a good movie 8-9-10/10 because they made movie and everybody enjoys it so why not if we like it we have to appreciate it.,good one,very good movie kamal hasans acting is good story is good everything is ok shanker is very good director i will rate good movie 8 9 10 10 because they made movie everybody enjoys it so why not if we like it we have appreciate it,0.5575000000000001,0.64,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.17, 'Fear': 0.08}"
,"Shankar's Churns Another Garbage, This Time It's A Patriotic Vigilant Crock","S. Shankar has a reputation for churning out expensive trash. I couldn't help but crack up when I heard that 'Indian' was India's entry to the Oscars. Not that I hold the Oscars as one of the most esteemed awards but they are classy and the idea that someone would even think of submitting what looks like a B-grade product is beyond laughable. 'Indian' is pretty much just another patriotic vigilant film. Kamal Hassan assumes a dual role. He's stiff as the aged patriot Senapathy who wears the same monotonous facial expression throughout the entire film and as Chandra who hops around like a caricature. Manisha Koirala and Urmila Matondkar do not have much screen time but they shine in their few scenes. Matondkar provides some great comic relief. Sukanya is competent. A.R. Rahman's music is very pleasant to the ears. The lyrics may be weird but they're catchy. Obviously the film hasn't dated well in the technical aspect. The special effects are very poor and the cinematography is flat. Anyway, other than A.R. Rahman's music, 'Indian' doesn't have much to offer. S. Shankar needs to learn that a script comes first where filmmaking is concerned.",shankars churns another garbage this time its patriotic vigilant crock,s shankar has reputation churning out expensive trash i couldnt help but crack up when i heard that indian was indias entry oscars not that i hold oscars as one most esteemed awards but they are classy idea that someone would even think submitting what looks like b grade product is beyond laughable indian is pretty much just another patriotic vigilant film kamal hassan assumes dual role hes stiff as aged patriot senapathy who wears same monotonous facial expression throughout entire film as chandra who hops around like caricature manisha koirala urmila matondkar do not have much screen time but they shine their few scenes matondkar provides some great comic relief sukanya is competent r rahmans music is very pleasant ears lyrics may be weird but theyre catchy obviously film hasnt dated well technical aspect special effects are very poor cinematography is flat anyway other than r rahmans music indian doesnt have much offer s shankar needs learn that script comes first where filmmaking is concerned,0.5204232804232803,0.05097001763668431,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.21, 'Fear': 0.29}"
10.0,Wonderful movie,"One of my favourite movie ever, Best acting by Kamal Hassan and all others. This movie has different jornor with good story, it doesn't bore wheather you see 1000 times, songs and picturization are nice one of best movie ever for Kamal sir and Director Shankar sir.",wonderful movie,one my favourite movie ever best acting by kamal hassan all others this movie has different jornor with good story it doesnt bore wheather you see 1000 times songs picturization are nice one best movie ever kamal sir director shankar sir,0.5428571428571428,0.6142857142857144,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.1, 'Fear': 0.0}"
7.0,ODD,"A Single Freedom Fighters Attempt To Kill Money Related Problems , He kills His Own Son And Brings Fear To The Entire People Of The State!",odd,single freedom fighters attempt kill money related problems he kills his own son brings fear entire people state,0.4978571428571429,0.07238095238095238,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.43, 'Fear': 0.29}"
10.0,Masterpiece,The best Indian movie ever made. Every indian should watch this movie.,masterpiece,best indian movie ever made every indian should watch this movie,0.3,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.8, 'Sad': 0.2, 'Fear': 0.0}"
10.0,God of Cinema...KH,"I feel blessed to watch this movie in theatres in 90's. Audience Celebritions especially Kamal sir's fans never is seen till date like that for any actors, Still am getting that goosebumps when I watch movie in my home theatre or TV. While am writing this too. May be this generation not knowing this !Kamalhassan sir, your deserves more than what u getting till now but this INDIAN's.All money Minded ...especially Media... not ART minded. But U r ART will speaks till this world breath...Shankar's Imagine, Knowledge & Implementation is magic in Indian cinema.ARR, Jeeva, Thotta, & many Ratnam pls come back.I Love You Thalaivaaa KH.",god cinema kh,i feel blessed watch this movie theatres 90s audience celebritions especially kamal sirs fans never is seen till date like that any actors still am getting that goosebumps when i watch movie my home theatre or tv while am writing this too may be this generation not knowing this kamalhassan sir your deserves more than what u getting till now but this indians all money minded especially media not art minded but u r art will speaks till this world breath shankars imagine knowledge implementation is magic indian cinema arr jeeva thotta many ratnam pls come back i love you thalaivaaa kh,0.6571428571428571,0.2857142857142857,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.14, 'Fear': 0.14}"
10.0,A perfect movie,"I saw this movie in my early teens. 25 years later, this is still one of the best movies I have ever seen.",perfect movie,i saw this movie my early teens 25 years later this is still one best movies i have ever seen,0.4,0.525,Positive,"{'Happy': 0.0, 'Angry': 0.25, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.0}"
