Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
2.0,Huge disappointment,"I cannot begin to describe how awful this movie is. I watched the first Neverending Story when I was 7 or 8 or so, it came out in 1984, the year I was born, and I was absolutely fascinated with it. A few years later I had the pleasure of watching the second one, and although not as good as the first one, I have to say it is one of the better movie sequels I have seen (the people who comment on it give it too harsh criticism) It was still as imaginative and beautiful as the first one, and kept all the main characters. I saw the third one in the movie rental part of our grocery store when I was 14, and I got exited. I immediately rented it and brought it home and popped it in our VCR (you remember VCR's don't you?). It was not much longer after that that I was popping it out again. NES3, for lack of a better term,... sucks. The storyline was as unimaginative and vapid as you could hope for, it takes place in the real world, and not(as the title would have you believe)in Fantasia, and I get the feeling that it is because creating a fantasy world was a little out of their budget. This movie has ""low budget"" written all over it. The childlike empress isn't even blond! they get some brunette chick who looks nothing like her to play the role. After the fart jokes and potty humor commenced, I just couldn't take it any longer. My advice is don't wast your time and ruin your childhood memories with this piece of refuse.",huge disappointment,i cannot begin describe how awful this movie is i watched first neverending story when i was 7 or 8 or so it came out 1984 year i was born i was absolutely fascinated with it few years later i had pleasure watching second one although not as good as first one i have say it is one better movie sequels i have seen people who comment it give it too harsh criticism it was still as imaginative beautiful as first one kept all main characters i saw third one movie rental part our grocery store when i was 14 i got exited i immediately rented it brought it home popped it our vcr you remember vcrs dont you it was not much longer after that that i was popping it out again nes3 lack better term sucks storyline was as unimaginative vapid as you could hope it takes place real world not as title would have you believe fantasia i get feeling that it is because creating fantasy world was little out their budget this movie has low budget written all over it childlike empress isnt even blond they get some brunette chick who looks nothing like her play role after fart jokes potty humor commenced i just couldnt take it any longer my advice is dont wast your time ruin your childhood memories with this piece refuse,0.43888888888888894,0.08246527777777778,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.27, 'Fear': 0.27}"
1.0,Did the producers even pay attention to basic points?,"I thought Bastian's real mom died? Now his real mom is alive and his dad (except his new stepdad) is gone. Did I miss a step between NES 2 and 3? Then, all the fantasy characters (Falcor, Rock Biter, etc.) change looks (and in some cases, even names)!If I could rate this negative #'s, I'd rate this a -10. However, Jack Black showed how he could actually act (in a rather early appearance before he became the likable guy he is/plays now), so I think I'll give it a -5.",did producers even pay attention basic points,i thought bastians real mom died now his real mom is alive his dad except his new stepdad is gone did i miss step between nes 2 3 then all fantasy characters falcor rock biter etc change looks some cases even names if i could rate this negative id rate this 10 however jack black showed how he could actually act rather early appearance before he became likable guy he is plays now so i think ill give it 5,0.3920798898071625,0.02451790633608816,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.45}"
2.0,Easily One of the Worst Sequels Ever Made,"Imagine that you are reading an entertainment magazine like ""Entertainment Weekly"" or ""Rolling Stone"", and you happen to look in the news section where they give you information about a movie that is in production. It is a children's movie distributed by Miramax, who has made dozens of Oscar-winning films over the last 30 years. It has special effects by Cinemagic and the Jim Henson Creature Shop, and Jack Black stars in it. You would want to see it, right? Well, not if it's ""The NeverEnding Story III"".""The NeverEnding Story III"" is disappointing in every sense of the word. It is by far one of the worst sequels ever made, and it does a disservice to the book by Michael Ende and the original 1984 film on which it is based (My review: http://www.imdb.com/title/tt0088323/usercomments-250).This movie takes characters from the book and creates a new story that is full of plot holes, bad puns, and very little logic whatsoever. It helps very little that none of the cast members from either of the first two movies were involved in this film.This time, Bastian is played by Jason James Richter (""Free Willy"" (1993)). Although Richter looks like a preteen model, he is still harassed by a gang at his new school known as the Nasties (or the Nastys) whose leader is Slip, played by a then-unknown Jack Black.As it turns out, Bastian's new school also happens to be where Coreander, the owner of the book store in the original story, works as a librarian. British actor Freddie Jones plays Coreander in this movie, and fans of the original may be disappointed not to see Thomas Hill reprise his role. I don't blame them.Anyway, Coreander happened to bring the NeverEnding Story with him to this school library. It's a pretty contrived way to bring the book back into the story after the main character has moved away if you ask me.What's even more contrived is when Bastian, hiding from the Nastys, retreats into the world of Fantasia, only to have Slip retrieve the book, realize its powers, and try to destroy the world and Bastian. In the book and the first two movies, the reader had little to no control over how the NeverEnding Story would be told. How the Nastys get control is never explained anywhere in the movie. The NeverEnding Story being an enchanted book is no excuse to cover up such plot holes.When Bastian realizes he has to re-enter the real world to obtain the book and save Fantasia, the movie just gets worse. Even with the Oren (the token worn around the neck that resembles two snakes), Bastian alone can't make it back home. So a number of creatures from Fantasia have to wish with him, and be transported into his world, for him to save Fantasia.Such a subplot wouldn't be so bad if the supporting characters weren't so annoying and intelligence insulting. There's the Rock-Biter's baby boy who talks in annoying ""baby talk"" that real children under 3 don't use as vernacular, an anthropomorphic tree who talks like an old Jewish comedian except not as funny, and two gnomes (Urgl and Engywook, featured in the first movie but played by different actors) who have a tired running joke about needing to use the bathroom.Oh yes, and who could forget Falcor, the luck dragon? In the first two movies, Falcor was a hero to Atreyu and Bastian, and was the voice of reason in many situations. He also had a voice like Walter Cronkite, which made him ever cooler. Here, he not only looks different from the previous two films, but he's whinier and dumber. When, in the real world, he mistakes an airplane for a female luck dragon, I could only hang my head and wonder, ""Why?"".To make matters worse, Bastian can't wish the book back after the Nastys stole it because he can't use the Oren to make wishes in the real world. That plot point is well and good, and makes a setup for a great conflict that adds to the story. Unfortunately, the people who wrote this screenplay forget that plot point and failed to explain why Bastian's stepsister Nicole (Melody Kay) could make wishes when she had possession of the Oren. Any script reviser could point out these plot holes, and it most especially amazes me that filming progressed despite these inconsistencies.It is even more amazing that no one in this movie actually acts poorly. Richter does well in his role, despite his voice obviously cracking and no one noticing. I don't bring that point up to be mean. It's just that the filmmakers could have used his voice changing as a good subplot to explain why he's being picked on. But I digress.The point is that everyone involved in this film just could not save the story having so many inconsistencies. By the end, the story bears no resemblance to Ende's original book at all. The Fantasia creatures are also too annoying, trying too hard to be comic relief and inundating their dialogue with uncharacteristic pop culture references. Case in point: the Rock Biter rides his bike while singing ""Born To Be Wild"" by Steppenwolf. What were these filmmakers thinking?And you would think that the Jim Henson Creature Shop working on your side would be a valuable asset in this film. In this case, none of the recurring characters look like they did in the first two movies (the Rock Biter, looking like a pint-size version of his predecessor, was the biggest disappointment), and they weren't strong characters either. They did not live up to Henson's high standards of storytelling and development. If you don't believe me, try finding this movie on Muppet Central. You would have had better luck finding this film in a theater that ran it for two weeks back when it was released.",easily one worst sequels ever made,imagine that you are reading entertainment magazine like entertainment weekly or rolling stone you happen look news section where they give you information about movie that is production it is childrens movie distributed by miramax who has made dozens oscar winning films over last 30 years it has special effects by cinemagic jim henson creature shop jack black stars it you would want see it right well not if its neverending story iii neverending story iii is disappointing every sense word it is by far one worst sequels ever made it does disservice book by michael ende original 1984 film which it is based my review movie takes characters book creates new story that is full plot holes bad puns very little logic whatsoever it helps very little that none cast members either first two movies were involved this film this time bastian is played by jason james richter free willy 1993 although richter looks like preteen model he is still harassed by gang at his new school known as nasties or nastys whose leader is slip played by then unknown jack black as it turns out bastians new school also happens be where coreander owner book store original story works as librarian british actor freddie jones plays coreander this movie fans original may be disappointed not see thomas hill reprise his role i dont blame them anyway coreander happened bring neverending story with him this school library its pretty contrived way bring book back into story after main character has moved away if you ask me whats even more contrived is when bastian hiding nastys retreats into world fantasia only have slip retrieve book realize its powers try destroy world bastian book first two movies reader had little no control over how neverending story would be told how nastys get control is never explained anywhere movie neverending story being enchanted book is no excuse cover up such plot holes when bastian realizes he has re enter real world obtain book save fantasia movie just gets worse even with oren token worn around neck that resembles two snakes bastian alone cant make it back home so number creatures fantasia have wish with him be transported into his world him save fantasia such subplot wouldnt be so bad if supporting characters werent so annoying intelligence insulting theres rock biters baby boy who talks annoying baby talk that real children under 3 dont use as vernacular anthropomorphic tree who talks like old jewish comedian except not as funny two gnomes urgl engywook featured first movie but played by different actors who have tired running joke about needing use bathroom oh yes who could forget falcor luck dragon first two movies falcor was hero atreyu bastian was voice reason many situations he also had voice like walter cronkite which made him ever cooler here he not only looks different previous two films but hes whinier dumber when real world he mistakes airplane female luck dragon i could only hang my head wonder why make matters worse bastian cant wish book back after nastys stole it because he cant use oren make wishes real world that plot point is well good makes setup great conflict that adds story unfortunately people who wrote this screenplay forget that plot point failed explain why bastians stepsister nicole melody kay could make wishes when she had possession oren any script reviser could point out these plot holes it most especially amazes me that filming progressed despite these inconsistencies it is even more amazing that no one this movie actually acts poorly richter does well his role despite his voice obviously cracking no one noticing i dont bring that point up be mean its just that filmmakers could have used his voice changing as good subplot explain why hes being picked but i digress point is that everyone involved this film just could not save story having so many inconsistencies by end story bears no resemblance endes original book at all fantasia creatures are also too annoying trying too hard be comic relief inundating their dialogue with uncharacteristic pop culture references case point rock biter rides his bike while singing born be wild by steppenwolf what were these filmmakers thinking you would think that jim henson creature shop working your side would be valuable asset this film this case none recurring characters look like they did first two movies rock biter looking like pint size version his predecessor was biggest disappointment they werent strong characters either they did not live up hensons high standards storytelling development if you dont believe me try finding this movie muppet central you would have had better luck finding this film theater that ran it two weeks back when it was released,0.5293256654692824,-0.005607096803905294,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.21, 'Sad': 0.31, 'Fear': 0.32}"
4.0,B(l)ack again,"Who knew, that Jack Black was in this? Well I reckon those who had watched it and remember of course. Now we get new actors again - in the same roles/characters. But the father seems to move and so is the audience. Well we are supposed to. This is quite the mess - and while small children may find redeemable comedy in it, overall this never achieves any heights the second movie had, never mind the first one.So if you can get behind a story that is so simple and characters doing terrible things for no apparent reason and cliches abound ... well do I need to tell more? Still the flavor of the Never Ending Story does a bit of magic (no pun intended) and the puppet work still works ...",b l ack again,who knew that jack black was this well i reckon those who had watched it remember course now we get new actors again same roles characters but father seems move so is audience well we are supposed this is quite mess while small children may find redeemable comedy it overall this never achieves any heights second movie had never mind first one so if you can get behind story that is so simple characters doing terrible things no apparent reason cliches abound well do i need tell more still flavor never ending story does bit magic no pun intended puppet work still works,0.41631106988249844,-0.045021645021645025,Negative,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.45}"
1.0,One of the worst movies I've ever seen,"Without surprises, I was expecting this to be very bad. On one hand, I saw no reason to watch this at all. On the other hand, I had nothing to do, so I decided to watch this just to see how bad it would be.My oh my, the many negative comments I read about this movie have all the reason to be. This movie is garbage, capable of making any fan of the original blush of shame. Seriously, I don't get how in the world did this movie lost its place in the IMDb Bottom 100 because that's where it belongs.This terrible film should have never seen the light of the day. What did they think they were doing? This is not even a shadow of the original. Frankly, this is an offense and mockery on the original and a strong one to win a place of ""honor"" at the Razzies, being the worst of the trilogy.If the 2nd one is already quite bad and a huge mess, this one is even worse. It's a movie without reason to exist. Everything is bad in this movie: the crude puppets and sceneries, the very poor plot, all of the characters (especially the more than annoying bullies, the Nasties) and the crappy lines (such as a reference to Arnold Schwarzenneger and Jean Claude Van Damme).But that's far from being all. The bullies here are really nasty and way more annoying than the bullies from the original film. Just as bad as this or even worse is that here the bullies have the power over Fantasia!Plus, what have they done to good old Falkor? Here he is so ugly and has no personality at all. Here he has nothing to do with the beautiful and happy creature from the 1st film we all love so much. And what's the point of putting Falkor flying next to a Lufthansa plane? Other annoying things are, without a doubt, the walking tree that also talks... bah, I hate that kind of thing! The Rockbiter here is slim and small, so much that I didn't realize it was him until the 2nd half of the movie. Here he's got a wife and a son, Junior. Can't describe how annoying is the Rockbiter and his family here. And now they've got a television? My goodness, what a silly nonsense!The soundtrack is a mistake. I mean, the songs themselves are great, such as ""Born to be wild"", ""Crash! Boom! Bang!"", ""Kiss From a Rose"" and ""Games People Play"". But these songs aren't for a fantasy movie. As for Fantasia, as one can (and should) expect, it hasn't got the magic, enchantment and beauty of the original.Jason James Richter, although he was a competent actor, can't be compared to the charismatic Barret Oliver. Once again, the cast is entirely different. None of the characters feel like those of the original at all. They're a joke instead of captivating. Yet there is nothing funny about them or the movie itself. And that thing of Bastian's new family and lifestyle... no comments.The cast, the director and all the artists involved in the 1st movie must have had quite a shock with this joke of a movie. This has nothing to do with their masterpiece. They must have laughed out loud about how ridiculous this movie is...",one worst movies ive ever seen,without surprises i was expecting this be very bad one hand i saw no reason watch this at all other hand i had nothing do so i decided watch this just see how bad it would be my oh my many negative comments i read about this movie have all reason be this movie is garbage capable making any fan original blush shame seriously i dont get how world did this movie lost its place imdb bottom 100 because thats where it belongs this terrible film should have never seen light day what did they think they were doing this is not even shadow original frankly this is offense mockery original strong one win place honor at razzies being worst trilogy if 2nd one is already quite bad huge mess this one is even worse its movie without reason exist everything is bad this movie crude puppets sceneries very poor plot all characters especially more than annoying bullies nasties crappy lines such as reference arnold schwarzenneger jean claude van damme but thats far being all bullies here are really nasty way more annoying than bullies original film just as bad as this or even worse is that here bullies have power over fantasia plus what have they done good old falkor here he is so ugly has no personality at all here he has nothing do with beautiful happy creature 1st film we all love so much whats point putting falkor flying next lufthansa plane other annoying things are without doubt walking tree that also talks bah i hate that kind thing rockbiter here is slim small so much that i didnt realize it was him until 2nd half movie here hes got wife son junior cant describe how annoying is rockbiter his family here now theyve got television my goodness what silly nonsense soundtrack is mistake i mean songs themselves are great such as born be wild crash boom bang kiss rose games people play but these songs arent fantasy movie as fantasia as one can should expect it hasnt got magic enchantment beauty original jason james richter although he was competent actor cant be compared charismatic barret oliver once again cast is entirely different none characters feel like those original at all theyre joke instead captivating yet there is nothing funny about them or movie itself that thing bastians new family lifestyle no comments cast director all artists involved 1st movie must have had quite shock with this joke movie this has nothing do with their masterpiece they must have laughed out loud about how ridiculous this movie is,0.6708509003074219,-0.026538208168642958,Negative,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.33, 'Fear': 0.21}"
1.0,DUMB,"Saw the original Never ending Story years ago, I loved it! Adults as well as kids will enjoy this first film. There were all manner of strange and wondrous beasts to keep the audience interested. It also had a great story line. Sequel to first film.... Ahhhm....This Third installment... Oh Dear. The set has moved to the modern day 'human world' of earth. Climax of movie is at the local shopping mall (during Halloween!). We have 90's music and mannerisms, and a bunch of pathetic bullies called 'The Nasties' are the antagonists. A motley assortment of Fantasia life forms romping about the boring local shopping mall not only looked cheesy, it reeked of the standard, well-used cliche. 'Non-human' characters were very poorly designed, they looked exactly like men in suits, lame-o borrowed from the 70s!Plot line was a very long, (boring) worn-out cliche, unlikely to hold your attention for long. There have already been countless movies done before with the same story line. One gets the feeling of 'made for the pre-teens only'. Unlike the first film, which appealed to all ages, this is a definite yes.CONCLUSION: Not impressed. This whole thing should have stayed where it was created - in the fantasy world the book was based on.",dumb,saw original never ending story years ago i loved it adults as well as kids will enjoy this first film there were all manner strange wondrous beasts keep audience interested it also had great story line sequel first film ahhhm this third installment oh dear set has moved modern day human world earth climax movie is at local shopping mall during halloween we have 90s music mannerisms bunch pathetic bullies called nasties are antagonists motley assortment fantasia life forms romping about boring local shopping mall not only looked cheesy it reeked standard well used cliche non human characters were very poorly designed they looked exactly like men suits lame o borrowed 70s plot line was very long boring worn out cliche unlikely hold your attention long there have already been countless movies done before with same story line one gets feeling made pre teens only unlike first film which appealed all ages this is definite yes conclusion not impressed this whole thing should have stayed where it was created fantasy world book was based,0.5164285714285713,-0.04385714285714285,Negative,"{'Happy': 0.19, 'Angry': 0.08, 'Surprise': 0.19, 'Sad': 0.16, 'Fear': 0.38}"
1.0,Pales in comparison to the first and even the lackluster sequel.,"This movie is nothing but a slap in the face to fans of the original film. The second movie was bad enough, but at least they tried....this was just stupid. And the sad part is this movie will probably appeal to young kids more than the other two.In this atrocity, Bastian Bux's father gets married and Bastian has a new stepsister who doesn't like him for some reason. He goes to a new school and gets picked on by the group of bullies called the Nasties, led by a young Jack Black. He goes into the Neverending Story to escape the bullies, but they find the book and start changing it in their image. Chaos ensues. One thing I can say about this movie, is it's actually somewhat entertaining at times because of it's stupidity, where the second film was just boring. But nonetheless, this is still the worst of the films. It seems as though the writer and director didn't think to use the other two movies as references on how the characters should look or act. Falcor in the first film is an intelligent heroic creature, here Falcor has a deep, dumb voice and he serves as the stupid coward comic relief, similar to the Cowardly Lion. The Rock Eaters have totally changed what they look like from massive and wide to skinny costumed characters. One of the worst scenes involves the Rock Eater singing ""Born to Be Wild"", which was horrendous. Atreyu, the co-main character of the last 2 films is gone, and everything about Fantasia has changed in this terrible so-called final Neverending Story film.My rating: BOMB/****. 90 mins. Rated G.",pales comparison first even lackluster sequel,this movie is nothing but slap face fans original film second movie was bad enough but at least they tried this was just stupid sad part is this movie will probably appeal young kids more than other two this atrocity bastian buxs father gets married bastian has new stepsister who doesnt like him some reason he goes new school gets picked by group bullies called nasties led by young jack black he goes into neverending story escape bullies but they find book start changing it their image chaos ensues one thing i can say about this movie is its actually somewhat entertaining at times because its stupidity where second film was just boring but nonetheless this is still worst films it seems as though writer director didnt think use other two movies as references how characters should look or act falcor first film is intelligent heroic creature here falcor has deep dumb voice he serves as stupid coward comic relief similar cowardly lion rock eaters have totally changed what they look like massive wide skinny costumed characters one worst scenes involves rock eater singing born be wild which was horrendous atreyu co main character last 2 films is gone everything about fantasia has changed this terrible so called final neverending story film my rating bomb 90 mins rated g,0.5743939393939392,-0.09943181818181818,Negative,"{'Happy': 0.02, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.3, 'Fear': 0.44}"
,A poor film on so many levels,"With a new life with his stepmother and stepsister, Bastian Bux has to start another new school and ends up facing yet another set of bullies not won over by his personality. After narrowly getting out of a beating, Bastian escapes the real world back into Fantasia. However he cannot hide the book and, although he is safe in the familiar magical world, the book falls into the hands of the bullies. Despite being older, more cynical teenagers, Slip accepts the concept of a magical world within a book surprisingly easily and decides that he will use the book to change the story he wants to hear and the world of Fantasia is yet again under threat  however this time the people of that world must take the battle into the real world.Having seen the bit in quality between parts one and two already I must admit that I held out limited hopes for part three. Unsurprisingly this film turned out to be stripped of budget, magic, fun and imagination and replaced with a standard story with poor humour delivered by the cheapest bidders. Maybe for budget reasons or maybe just to save the writers having to develop Fantasia any further, the majority of this takes place in the real world. This in itself isn't a big problem but the fact that the script does nothing of value with it is. The story makes big leaps and seems more interested in cheap gags and soap opera dramatics rather than producing a story of magic and excitement which the first film, although not perfect, was (although comparing the first film with the third makes the first look like Citizen Kane). I struggled to care about any of the story and the whole thing was written at the most basic level it could have been.Visually the film looks rubbish. The ""effects"" are at the standard of a television show  certainly the rock creatures look like they were the characters from Dinosaurs spray-painted grey. The low budget can be seen in the mouths where they are basic flaps without any ability to match words, instead they just flap open and closed. Generally this is the standard and everything looks rubbery and basic  contributing even more to the lack of magic. The cast shouldn't really be blamed for any of the mess because they are caught up in the blast. Richter is so-so at best and the rest of the cast are all pretty basic. Black is a strange find but I was grateful for me  he didn't take the p1ss quite as much as I would have liked but he does at least do a watered down version of what would later become his normal routine. The voicework is generally poor, mostly being as cheap as the effects  the only real surprise was to find Tony Robinson in the midst of it all.Overall a poor film that is completely unnecessary. The effects are as poor as the plot which is as poor as the performances. Lacking any magic or excitement this is a truly horrid product that is the last thing I would want to expose my children to  I would want them to have higher standards than this.",poor film so many levels,with new life with his stepmother stepsister bastian bux has start another new school ends up facing yet another set bullies not won over by his personality after narrowly getting out beating bastian escapes real world back into fantasia however he cannot hide book although he is safe familiar magical world book falls into hands bullies despite being older more cynical teenagers slip accepts concept magical world within book surprisingly easily decides that he will use book change story he wants hear world fantasia is yet again under threat however this time people that world must take battle into real world having seen bit quality between parts one two already i must admit that i held out limited hopes part three unsurprisingly this film turned out be stripped budget magic fun imagination replaced with standard story with poor humour delivered by cheapest bidders maybe budget reasons or maybe just save writers having develop fantasia any further majority this takes place real world this itself isnt big problem but fact that script does nothing value with it is story makes big leaps seems more interested cheap gags soap opera dramatics rather than producing story magic excitement which first film although not perfect was although comparing first film with third makes first look like citizen kane i struggled care about any story whole thing was written at most basic level it could have been visually film looks rubbish effects are at standard television show certainly rock creatures look like they were characters dinosaurs spray painted grey low budget can be seen mouths where they are basic flaps without any ability match words instead they just flap open closed generally this is standard everything looks rubbery basic contributing even more lack magic cast shouldnt really be blamed any mess because they are caught up blast richter is so so at best rest cast are all pretty basic black is strange find but i was grateful me he didnt take p1ss quite as much as i would have liked but he does at least do watered down version what would later become his normal routine voicework is generally poor mostly being as cheap as effects only real surprise was find tony robinson midst it all overall poor film that is completely unnecessary effects are as poor as plot which is as poor as performances lacking any magic or excitement this is truly horrid product that is last thing i would want expose my children i would want them have higher standards than this,0.4331679503757426,0.11419950900470377,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.24, 'Fear': 0.36}"
,THE worst film. Ever. (Small SPOILERS.),"Rarely do I see a film that I can honestly say I absolutely do NOT like. This film, bar none, is THE WORST.Character rape abounds. Falkor, the wise, soft-spoken luck dragon we know and love, is transformed into a whiney, neurotic character who frequently makes lame complaints, a few concerning his back. Yeccchhh.Then, there's the tree-like character. HIS wisecracks are often related to the human world. (""Call the fire department!"") If there's one thing I despise, it's modern-Earth humor where it doesn't belong.And the Child-like Empress. This lovely, polite, wise young lady has been mysteriously transformed into the Pre-Teen Empress. At one point, she even referred to someone as ""old man."" Can you imagine our beloved Stronach-version Empress doing that? Never!The ONLY characters who had anything done right with them were the gnomes. These were actually played fairly well.The story was horrendous. It didn't even feel like a Neverending Story movie at all. It didn't help that most of it took place in the ""human world.""My rating? I big, fat, flat zero. >_<",worst film ever small spoilers,rarely do i see film that i can honestly say i absolutely do not like this film bar none is worst character rape abounds falkor wise soft spoken luck dragon we know love is transformed into whiney neurotic character who frequently makes lame complaints few concerning his back yeccchhh then theres tree like character his wisecracks are often related human world call fire department if theres one thing i despise its modern earth humor where it doesnt belong child like empress this lovely polite wise young lady has been mysteriously transformed into pre teen empress at one point she even referred someone as old man can you imagine our beloved stronach version empress doing that never only characters who had anything done right with them were gnomes these were actually played fairly well story was horrendous it didnt even feel like neverending story movie at all it didnt help that most it took place human world my rating i big fat flat zero,0.5326036866359448,0.09711981566820277,Positive,"{'Happy': 0.15, 'Angry': 0.09, 'Surprise': 0.29, 'Sad': 0.18, 'Fear': 0.29}"
2.0,"Oh, god, what a rip off","I gave this one a two, because I actually could stand to see it to the end of it. I give 1 only to what I cannot stand, but I had a dilemma about this movie.What the hell are they doing? I understand that the first movie was made after a book, so the effort of transforming it into a script was minimal, but how could they use less effort to create a new script from scratch I don't quite get.Imagine that the Neverending Story book is stolen by thugs. From here on all the story goes on and on in the human world (no story, no special effects, no effort of imagination) and the damned Free Willy kid uses karate in the end to get the book back. Add to this a scared poodle as a Luck Dragon, something that seemed a parody of a homosexual behaviour as a rock baby, references to the human world from the mouths of all characters, not to mention that all of them, and I mean ALL FANTASIAN CHARACTERS, are there only to move around in silly costumes and say silly things. They are of no consequence to anything.I guess this movie does make a point, though. You kids, better pick up the Neverending Story book from somewhere, read the original written word and skip incredibly idiotic movies as this one.God, horrible! I couldn't believe it when the movie ended that I actually stayed and watched it. It really feels like someone made a deliberate joke of the beautiful story the first movie was.",oh god what rip off,i gave this one two because i actually could stand see it end it i give 1 only what i cannot stand but i had dilemma about this movie what hell are they doing i understand that first movie was made after book so effort transforming it into script was minimal but how could they use less effort create new script scratch i dont quite get imagine that neverending story book is stolen by thugs here all story goes human world no story no special effects no effort imagination damned free willy kid uses karate end get book back add this scared poodle as luck dragon something that seemed parody homosexual behaviour as rock baby references human world mouths all characters not mention that all them i mean all fantasian characters are there only move around silly costumes say silly things they are no consequence anything i guess this movie does make point though you kids better pick up neverending story book somewhere read original written word skip incredibly idiotic movies as this one god horrible i couldnt believe it when movie ended that i actually stayed watched it it really feels like someone made deliberate joke beautiful story first movie was,0.5339191605495953,-0.020132222849614148,Negative,"{'Happy': 0.13, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.17, 'Fear': 0.3}"
1.0,Please shoot me,"I'm serious, what the chocolate coated hell is this.The first one was a master piece, the second one was ok and this.....Should not be seen by a living soul.The rock biter is different looking, falkour looks and sounds like Patrick Star as well as being wrong.Jack Black, who plays a cillian HATED how the movie turned out. I dont blame him one bit.Even the kid saying Bastin sucks! His dad marries a widow and gets a sister. I'm sorry, it's just not worth the watch AT ALL!",please shoot me,im serious what chocolate coated hell is this first one was master piece second one was ok this should not be seen by living soul rock biter is different looking falkour looks sounds like patrick star as well as being wrong jack black who plays cillian hated how movie turned out i dont blame him one bit even kid saying bastin sucks his dad marries widow gets sister im sorry its just not worth watch at all,0.503030303030303,-0.19090909090909092,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.33, 'Fear': 0.17}"
2.0,neverending reputation? Ended!!,"Neverending story 1 was my favourite movie as a kid. But a lot came while growing up and in the process, I confess I completely missed parts 2 and 3. Now I discovered them by chance and was really curious.. OK, part 2 is not bad but failed to impress me as the first one. Part 3, for god sake what a disappointment. Why did they even bother? Why is Rockbiter so small? What happened to Atreyu? even the known characters as Falcor are completely changed (Lucky Dragon? More like ""GRUMPY dragon"" here) Also the book cover is green? What happened to the normal red cover? They TRIED to respect the original story, but they failed. Miserably. As a kid I imagined Fantasia as this wonderful imaginary world, full of dreams and illusion. Thanks to this movie, my image of Fantasia has been reduced to Rockbiter buying an electric guitar and joining a Rock band and also Childlike Empress using Aurin for her shopping sprees. Don't ask, just don't watch it. If you want to keep your childhood memories intact, stay at Neverending story 2. Story ends there anyways, this was completely unnecessary. Avoid.",neverending reputation ended,neverending story 1 was my favourite movie as kid but lot came while growing up process i confess i completely missed parts 2 3 now i discovered them by chance was really curious ok part 2 is not bad but failed impress me as first one part 3 god sake what disappointment why did they even bother why is rockbiter so small what happened atreyu even known characters as falcor are completely changed lucky dragon more like grumpy dragon here also book cover is green what happened normal red cover they tried respect original story but they failed miserably as kid i imagined fantasia as this wonderful imaginary world full dreams illusion thanks this movie my image fantasia has been reduced rockbiter buying electric guitar joining rock band also childlike empress using aurin her shopping sprees dont ask just dont watch it if you want keep your childhood memories intact stay at neverending story 2 story ends there anyways this was completely unnecessary avoid,0.5420634920634919,0.03134920634920635,Positive,"{'Happy': 0.21, 'Angry': 0.06, 'Surprise': 0.3, 'Sad': 0.12, 'Fear': 0.3}"
