Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,This cinema is biased,In this film they say police and military personnel as killer and tourchurers. And they openly say India must give freedom to kashmir. And they show police and military informers as villains. But in real life they are saving thousands of people and soldiers life. This movie is spreading wrong information about kashmir. In reality army is trying to eradicate terrorism in Kashmir. In climax Tabu becomes sabotager this message is wrong and this can influence thousands of people. Please don't to this kind of film dividing India. And they say kashmir people are living in prison. But they not. Because some people inside kashmir supporting terrorism so forces are trying to neutralize them. Believe me in some years kashmir will bloom. And become Switzerland of India.,this cinema is biased,this film they say police military personnel as killer tourchurers they openly say india must give freedom kashmir they show police military informers as villains but real life they are saving thousands people soldiers life this movie is spreading wrong information about kashmir reality army is trying eradicate terrorism kashmir climax tabu becomes sabotager this message is wrong this can influence thousands people please dont this kind film dividing india they say kashmir people are living prison but they not because some people inside kashmir supporting terrorism so forces are trying neutralize them believe me some years kashmir will bloom become switzerland india,0.49374999999999997,-0.018750000000000003,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.15, 'Fear': 0.54}"
10,Best movie of 2014,"When films transmute William Shakespeare's poetic imagery and the atmosphere that his verses conjure into re-imagined, re- contextualized visuals, and not merely reproduce the action with select dialogues, a movie adaptation of a Shakespeare play can be considered successful. That is why, thought British film scholar Roger Manvell, Shakespeare often translates best in what he considered ""foreign films"". The setting is one of the reasons Haider, Vishal Bhardwaj's adaptation of Hamlet, works. It is true to the haunting ambiguity of the characters' motives in the original play, Shakespeare's most opaque of tragedies, but the Kashmir canvas is potent. Bhardwaj's visual intelligence and the screenplay by Bhardwaj and Basharat Peer, one of India's acute commentators on Kashmir, his home state, add to the effective localization. Shakespearean purism aside, Haider is a thrilling film. It is a film of luxuriant paranoia. It is about Oedipal love. Unlike the cardboard insurgency imagery or images of damaged beauty that soak most films about Kashmir, Haider is an unflinching take on the Kashmir malaise, the tragedy infused with a sense of dark humor about the ordinary Kashmiri's hopelessness. Compared to Bhardwaj's earlier two Shakespeare adaptations, Maqbool (Macbeth) and Omkara (Othello), both of which depended heavily on language and dialogues and used Shakespeare's stories rather conveniently to propel the plot, Haider is a quieter yet richer spectacle and a convincing standalone piece. Bhardwaj chooses bold strokes over gloomy introspection, and in that sense, Haider is in the tradition of mainstream Hindi cinema. The picturization of songs is riveting to watch (Pankaj Kumar's cinematography is breathtaking throughout, and especially in the songs) and the songs are some of Bhardwaj's best compositions as a music director in recent times. The melodrama towards the end loosens the narrative and the last half hour feels like a bit of a drag, again a typical affliction in Hindi films. The protagonist is far from the melancholy Dane; Haider, which Shahid Kapoor plays with impressive zest and inventiveness, is more a dashing, combustible figure than a brooder. Bhardwaj also does away with the supernatural horror so integral to the original play, and which can be an easy tool for creating suspense and drama in cinema. The horror is in the everyday macabre reality of death, loss and waiting, and in the manipulation of a Kashmiri Muslim's emotions and insecurities. Haider (Kapoor) arrives in the Kashmiri village he left long ago to study at Aligarh after his father, a doctor, has disappeared. His mother Ghazala (Tabu) is romantically close to his father's younger brother (Kay Kay Menon). Arshi (Shraddha Kapoor), his childhood sweetheart, is torn between her pro-Indian establishment family and Haider, who is devastated to see his mother's sudden transformation. His idyllic childhood with parents seemingly in love is shattered. When Roohdar (Irrfan Khan), a mysterious man with a limp sends him a message from his lost father, Haider is on a destructive path of jealousy, hatred, turmoil and doubt. Central to the story is the relationship between Ghazala and Haider— a tender as well as anguished bond between mother and son, fueling the film as essentially an Oedipal drama. The romantic love between Arshi and Haider is almost a sweet afterthought. The casting ideas work impressively well. Kay Kay Menon stands out as a superbly calculating man, the villain in Haider's mind, and Tabu makes a heart-rending Ghazala. Shraddha Kapoor delivers an earnestly fervent performance and Irrfan Khan is pitch perfect as a quietly menacing presence, the only personification close to a ghostly apparition. Salman Khan is here too, in a deliciously manufactured ode to the Hindi film hero through Salman and Salman, Haider's friends and a pair of all-round crooks, an interesting replication of Rosencrantz and Guildenstern from the original play. Haider is an immensely effective re imagination of Shakespeare—and the film's biggest triumph is that the provincial, in this case Kashmir and the characters defined by its reality, shine in a universal and timeless tragedy",best movie 2014,when films transmute william shakespeares poetic imagery atmosphere that his verses conjure into re imagined re contextualized visuals not merely reproduce action with select dialogues movie adaptation shakespeare play can be considered successful that is why thought british film scholar roger manvell shakespeare often translates best what he considered foreign films setting is one reasons haider vishal bhardwajs adaptation hamlet works it is true haunting ambiguity characters motives original play shakespeares most opaque tragedies but kashmir canvas is potent bhardwajs visual intelligence screenplay by bhardwaj basharat peer one indias acute commentators kashmir his home state add effective localization shakespearean purism aside haider is thrilling film it is film luxuriant paranoia it is about oedipal love unlike cardboard insurgency imagery or images damaged beauty that soak most films about kashmir haider is unflinching take kashmir malaise tragedy infused with sense dark humor about ordinary kashmiris hopelessness compared bhardwajs earlier two shakespeare adaptations maqbool macbeth omkara othello both which depended heavily language dialogues used shakespeares stories rather conveniently propel plot haider is quieter yet richer spectacle convincing standalone piece bhardwaj chooses bold strokes over gloomy introspection that sense haider is tradition mainstream hindi cinema picturization songs is riveting watch pankaj kumars cinematography is breathtaking throughout especially songs songs are some bhardwajs best compositions as music director recent times melodrama towards end loosens narrative last half hour feels like bit drag again typical affliction hindi films protagonist is far melancholy dane haider which shahid kapoor plays with impressive zest inventiveness is more dashing combustible figure than brooder bhardwaj also does away with supernatural horror so integral original play which can be easy tool creating suspense drama cinema horror is everyday macabre reality death loss waiting manipulation kashmiri muslims emotions insecurities haider kapoor arrives kashmiri village he left long ago study at aligarh after his father doctor has disappeared his mother ghazala tabu is romantically close his fathers younger brother kay kay menon arshi shraddha kapoor his childhood sweetheart is torn between her pro indian establishment family haider who is devastated see his mothers sudden transformation his idyllic childhood with parents seemingly love is shattered when roohdar irrfan khan mysterious man with limp sends him message his lost father haider is destructive path jealousy hatred turmoil doubt central story is relationship between ghazala haider tender as well as anguished bond between mother son fueling film as essentially oedipal drama romantic love between arshi haider is almost sweet afterthought casting ideas work impressively well kay kay menon stands out as superbly calculating man villain haiders mind tabu makes heart rending ghazala shraddha kapoor delivers earnestly fervent performance irrfan khan is pitch perfect as quietly menacing presence only personification close ghostly apparition salman khan is here too deliciously manufactured ode hindi film hero through salman salman haiders friends pair all round crooks interesting replication rosencrantz guildenstern original play haider is immensely effective re imagination shakespeare films biggest triumph is that provincial this case kashmir characters defined by its reality shine universal timeless tragedy,0.5683974358974359,0.2565384615384616,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.34}"
10,Haider: a masterful re-imagining of Shakespeare's Hamlet,"Haider is not merely a remake of Hamlet. Vishal Bhardwaj has taken the source material, re-shaped it to meet the Indian context, and has made the story his own, while at the same time remaining faithful to the original. The story starts with Haider (Shahid Kapoor) returning to his home in insurgency-ridden Kashmir, after his father Hilaal Meer has been taken away by the army for treating an injured militant. Hilaal is a doctor, an idealist who believes in ""being on the side of life, not of ideology"". By the time Haider returns to his homeland, his father has joined the ranks of the ""disappeared"" and the home of his childhood has been destroyed. Worst of all, Haider's mother Ghazala (played by a luminous Tabu) seems to be drowning her sorrow in the arms of her brother-in-law Khurram (Kay Kay Menon). Haider joins the ranks of those Kashmiris desperately searching for their loved ones who have disappeared - seeking his father in hospitals and morgues, turning over blood-drenched bodies in a truck, a sheaf of photocopied photos of his father in his backpack. His childhood sweetheart (Shraddha Kapoor) tries her best to be supportive, but is unable to break through his wall of depression. His depression spirals into rage when he is contacted by a mysterious Roohdaar (Irrfan Khan) who confirms that his father has been killed because of the machinations of Khurram and Ghazala, and that his father's wish was for Haider to avenge his death. From then on, the movie descends into the depths of Haider's thirst for vengeance. The choices he makes, and the consequences of those choices drive the rest of the movie to its inevitable conclusion.Shahid Kapoor plays Haider in the role of a lifetime. His talent, generally obscured by his pretty-boy looks, is in full force here. His eyes mirror his vulnerability and despair, his rage and brutality and eventually his madness. The movie belongs to him. Tabu is Ghazala, glorious as ever. Described as half-widow, half- bride, she does a wonderful job of conveying forbidden obsession and desperation. Her relationship with her son, with their unexplainable passion for each other, is delicately portrayed. Kay Kay Menon is, as always, wonderful as the clownish and somewhat pathetic Khurram, gradually revealing his true face. Irrfan Khan is impressive in his small role as Roohdaar. Vishal Bhardwaj has succeeded in capturing the desolate beauty of Kashmir, once described as ""heaven on earth"". The snow takes on a character of its own, and as Haider spirals into madness and destruction, the snow-filled roads and woods seem more threatening than beautiful. The movie effectively captures the struggle of an entire people, trapped by misplaced patriotism and opposing ideologies. Not an action movie, watch it to see poetry translated to the big screen.",haider masterful re imagining shakespeares hamlet,haider is not merely remake hamlet vishal bhardwaj has taken source material re shaped it meet indian context has made story his own while at same time remaining faithful original story starts with haider shahid kapoor returning his home insurgency ridden kashmir after his father hilaal meer has been taken away by army treating injured militant hilaal is doctor idealist who believes being side life not ideology by time haider returns his homeland his father has joined ranks disappeared home his childhood has been destroyed worst all haiders mother ghazala played by luminous tabu seems be drowning her sorrow arms her brother law khurram kay kay menon haider joins ranks those kashmiris desperately searching their loved ones who have disappeared seeking his father hospitals morgues turning over blood drenched bodies truck sheaf photocopied photos his father his backpack his childhood sweetheart shraddha kapoor tries her best be supportive but is unable break through his wall depression his depression spirals into rage when he is contacted by mysterious roohdaar irrfan khan who confirms that his father has been killed because machinations khurram ghazala that his fathers wish was haider avenge his death then movie descends into depths haiders thirst vengeance choices he makes consequences those choices drive rest movie its inevitable conclusion shahid kapoor plays haider role lifetime his talent generally obscured by his pretty boy looks is full force here his eyes mirror his vulnerability despair his rage brutality eventually his madness movie belongs him tabu is ghazala glorious as ever described as half widow half bride she does wonderful job conveying forbidden obsession desperation her relationship with her son with their unexplainable passion each other is delicately portrayed kay kay menon is as always wonderful as clownish somewhat pathetic khurram gradually revealing his true face irrfan khan is impressive his small role as roohdaar vishal bhardwaj has succeeded capturing desolate beauty kashmir once described as heaven earth snow takes character its own as haider spirals into madness destruction snow filled roads woods seem more threatening than beautiful movie effectively captures struggle entire people trapped by misplaced patriotism opposing ideologies not action movie watch it see poetry translated big screen,0.6396929824561403,0.17149122807017544,Positive,"{'Happy': 0.11, 'Angry': 0.08, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.28}"
10,More than Perfect,"Haider is one of my most awaiting movie of the year. As a Huge fan of Shahid Kapoor, I must say this is the best work done by him in his hole career. Tabu is natural in her role. The supporting cast Kay KayMenon is good. Shraddha looks sweet and cute.The relationship between Tabu and Shahid was far beyond than Imagination. Their Chemistry rocks and binds the viewers by their Performances. The story, screenplay, and dialogues are very good. Songs are superb. The track Bismil becomes too good with Shahid Dance and Expression. The Psychotic role in second half rocks. The guest appearance by Irfan Khan is superb. The back ground score is good.All in All I say this Movie is must watch. Ten on Ten",more than perfect,haider is one my most awaiting movie year as huge fan shahid kapoor i must say this is best work done by him his hole career tabu is natural her role supporting cast kay kaymenon is good shraddha looks sweet cute relationship between tabu shahid was far beyond than imagination their chemistry rocks binds viewers by their performances story screenplay dialogues are very good songs are superb track bismil becomes too good with shahid dance expression psychotic role second half rocks guest appearance by irfan khan is superb back ground score is good all all i say this movie is must watch ten ten,0.5566666666666665,0.41106060606060607,Positive,"{'Happy': 0.32, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.14, 'Fear': 0.27}"
1,Justifying Islamic terrorism,I have just watched haider & also the kashmir files people are telling that tkf is propaganda film so what is haider ? It's full of one side story. I will not recommend this movie to someone not even for time pass purpose.,justifying islamic terrorism,i have just watched haider also kashmir files people are telling that tkf is propaganda film so what is haider its full one side story i will not recommend this movie someone not even time pass purpose,0.325,0.12499999999999999,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.5}"
1,Propaganda movie against Hindus,This movie is hateful propaganda against Hindus in general. That much is clear after watching it. Genocide of Hindus is hidden and Hindus are treated as Devils in the movie.,propaganda movie against hindus,this movie is hateful propaganda against hindus general that much is clear after watching it genocide hindus is hidden hindus are treated as devils movie,0.2833333333333333,-0.04333333333333332,Negative,"{'Happy': 0.0, 'Angry': 0.33, 'Surprise': 0.5, 'Sad': 0.17, 'Fear': 0.0}"
8,A really good movie with brilliant performance by all the star cast...!!!,"My rating:- 8 on 10=>What's Good:-1. Brilliant Cinematography2. Brilliant performances by all the star cast3. Special credits to Irfan Khan, Tabu, Shahid Kapoor and Kay Kay4. Songs went well with the situations...special credit to Bismil song.5. The movie has its on charm taking you into a different world6. The dark Kashmir of 90's =>What's Bad:-1.Very few scenes where your mind may be diverted or you may feel bored....but can be ignored easily as hardly one or two scenes for couple of minutes each.=>Final Words:- ""A very well directed movie with brilliant performances by all the star cast.....its a different genre movie,not for the masses....if any one is looking for a masala or typical Bollywood movie its no fun for them to watch.....as this one is slow which builds on the go and has its own charm and class"".",really good movie with brilliant performance by all star cast,my rating 8 10 whats good 1 brilliant cinematography2 brilliant performances by all star cast3 special credits irfan khan tabu shahid kapoor kay kay4 songs went well with situations special credit bismil song 5 movie has its charm taking you into different world6 dark kashmir 90s whats bad 1 very few scenes where your mind may be diverted or you may feel bored but can be ignored easily as hardly one or two scenes couple minutes each final words very well directed movie with brilliant performances by all star cast its different genre movie not masses if any one is looking masala or typical bollywood movie its no fun them watch as this one is slow which builds go has its own charm class,0.651485260770975,0.1902834467120181,Positive,"{'Happy': 0.3, 'Angry': 0.03, 'Surprise': 0.23, 'Sad': 0.1, 'Fear': 0.33}"
9,Awesome Adaption...A Must Watch,"This is one of a kind movie from Bollywood...Fantastic...Hider has much to offer to fans....I'd say it is something away from those bullshit Bollywood Action, Comedy, Romantic films.A Must Watch...incredible performance and direction.As Hamlet had quite disappeared from our minds so this is a perfect recall.And if you haven't read the novel by William Shakespeare the this is a perfect chance for you... It's also quite different background and settings from Hamlet to Haider as it takes you away from those war movies to the world of guns and gangs....Make Your Choice Now...Go for Haider..",awesome adaption must watch,this is one kind movie bollywood fantastic hider has much offer fans id say it is something away those bullshit bollywood action comedy romantic films must watch incredible performance direction as hamlet had quite disappeared our minds so this is perfect recall if you havent read novel by william shakespeare this is perfect chance you its also quite different background settings hamlet haider as it takes you away those war movies world guns gangs make your choice now go haider,0.71,0.52,Positive,"{'Happy': 0.14, 'Angry': 0.14, 'Surprise': 0.33, 'Sad': 0.14, 'Fear': 0.24}"
6,"I would like to say that I liked this film, but...","I really wanted to see this film since it was highly recommended to me. I liked parts of it, other parts I did not. I liked cinematography and acting. But plot was a little bit confusing and film is way, way too long. Kashmir problem is well known to us, it is a problem which is still unresolved and plagues relationships between two nations, India and Pakistan.There are some nice dances in this film and some nice singing, but for me most of this film was a little bit boring and too long.If you are interested in India and Pakistan and Kashmir, this is a film for you, otherwise I really can not recommend to the general audience, I simply think it is not geared towards Western audiences.",i would like say that i liked this film but,i really wanted see this film since it was highly recommended me i liked parts it other parts i did not i liked cinematography acting but plot was little bit confusing film is way way too long kashmir problem is well known us it is problem which is still unresolved plagues relationships between two nations india pakistan there are some nice dances this film some nice singing but me most this film was little bit boring too long if you are interested india pakistan kashmir this is film you otherwise i really can not recommend general audience i simply think it is not geared towards western audiences,0.5129591836734695,0.07428571428571427,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.06, 'Fear': 0.53}"
10,"An exceptional cinematic experience for anyone, anywhere in the world","The movie ""Haider"" proves that Bollywood has evolved and that India has now some bold filmmakers like Vishal Bharadwaj. This outstanding movie with a mind-blowing performance by Tabu deserves 10 stars, but I am holding one star because the movie fails to come off as unbiased and the movie could have done with better editing and zero romantic songs. First, the movie shows a realistic Kashmir - this is not the heavenly Srinagar of old Hindi movies, and the movie realistically depicts one of the problems that the people of Kashmir face. But here the movie should have balanced opinion in order to appear neutral. While the movie clearly shows things as seen with the eyes of terrorists or budding terrorists (Roohdar and Haider) and makes a case for these people to dislike Indian Army, it fails to explain why the Army has to resort to the measures that it does. The movie does not explicitly show the murders and the guerrilla war that the Army has to suffer at the hands of the terrorists. Even when the Army arrests Haider's dad, the doctor, for harboring terrorists in his home, the movie provides the counter-argument that the doctor is on ""life's side"". We then go on to see one of the primary characters, Haider, turn against the Army in search of his dad - and there is little ambiguity here - the filmmaker clearly wants you to sympathize with Haider. The only thing to the movie's credit in this matter is the message of peace borne by the protagonist Ghazala - yes, Ghazala, and not Haider, is the true protagonist of the movie because she plays the upper hand in all events including the climax - Bharadwaj has shifted the center of gravity of Shakespeare's play from Hamlet's dilemmas to Gertrude's mind.Screenplay is mostly perfect but slips at a few places. One of the strongest points of the movie is its ending. The screenplay puts a surprising twist to the Shakespearean drama. In a way, this is the movie's way to try to balance the case it has built for violence and revenge.Direction and cinematography are superb. Editing is also good, except the romantic songs, whose presence in the movie, first of all, I do not know the reason for, but worse, which have been inserted into the movie at the most unfitting moments. They actually end up making the viewer impatient instead of providing any respite.I would give primary credit for the movie to the performances, and above all, to Tabu. Ghazala is heart-breaking and her eyes and facial expressions speak volumes. Lending her full support is Kay Kay Menon in a highly convincing villainous Kashmiri role. Shahid Kapoor, as Haider, is exceptionally good in the second half of the movie, but not so convincing in the first half. The only weak link in the cast is Shraddha Kapoor and clearly stands out as an under- performing novice among veterans - fortunately, she has pulled off her last scene well - which is where her character really matters.All in all, ""Haider"" is a must-see Bollywood affair. It will leave you deeply moved and make you think. However, remember that the movie succeeds in making the case for only one side of the full picture, the main reason it loses one star in my rating.",exceptional cinematic experience anyone anywhere world,movie haider proves that bollywood has evolved that india has now some bold filmmakers like vishal bharadwaj this outstanding movie with mind blowing performance by tabu deserves 10 stars but i am holding one star because movie fails come off as unbiased movie could have done with better editing zero romantic songs first movie shows realistic kashmir this is not heavenly srinagar old hindi movies movie realistically depicts one problems that people kashmir face but here movie should have balanced opinion order appear neutral while movie clearly shows things as seen with eyes terrorists or budding terrorists roohdar haider makes case these people dislike indian army it fails explain why army has resort measures that it does movie does not explicitly show murders guerrilla war that army has suffer at hands terrorists even when army arrests haiders dad doctor harboring terrorists his home movie provides counter argument that doctor is lifes side we then go see one primary characters haider turn against army search his dad there is little ambiguity here filmmaker clearly wants you sympathize with haider only thing movies credit this matter is message peace borne by protagonist ghazala yes ghazala not haider is true protagonist movie because she plays upper hand all events including climax bharadwaj has shifted center gravity shakespeares play hamlets dilemmas gertrudes mind screenplay is mostly perfect but slips at few places one strongest points movie is its ending screenplay puts surprising twist shakespearean drama way this is movies way try balance case it has built violence revenge direction cinematography are superb editing is also good except romantic songs whose presence movie first all i do not know reason but worse which have been inserted into movie at most unfitting moments they actually end up making viewer impatient instead providing any respite i would give primary credit movie performances above all tabu ghazala is heart breaking her eyes facial expressions speak volumes lending her full support is kay kay menon highly convincing villainous kashmiri role shahid kapoor as haider is exceptionally good second half movie but not so convincing first half only weak link cast is shraddha kapoor clearly stands out as under performing novice among veterans fortunately she has pulled off her last scene well which is where her character really matters all all haider is must see bollywood affair it will leave you deeply moved make you think however remember that movie succeeds making case only one side full picture main reason it loses one star my rating,0.4481818181818182,0.17522727272727268,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.28, 'Fear': 0.42}"
10,Must see cinematic masterpiece!,"This is a must see movie. In my college days, I've read Hamlet with great interest and written essays on it in which I had put a lot of creative effort. So now to see how brilliantly the director and the actors have portrayed Hamlet in an Indian context was truly a marvelous cinematic experience. This is a must see movie! Everyone's acting was great, but I particularly liked Shahid Kapoor, Tabu and Kay Kay Menon's acting. The seen where Shahid Kapoor acts like a mad man in town corner with a plastic radio around his neck - is the best. Also loved the ending - it's in line with Hamlet's original theme but with an interesting twist.",must see cinematic masterpiece,this is must see movie my college days ive read hamlet with great interest written essays it which i had put lot creative effort so now see how brilliantly director actors have portrayed hamlet indian context was truly marvelous cinematic experience this is must see movie everyones acting was great but i particularly liked shahid kapoor tabu kay kay menons acting seen where shahid kapoor acts like mad man town corner with plastic radio around his neck is best also loved ending its line with hamlets original theme but with interesting twist,0.6033333333333334,0.43666666666666665,Positive,"{'Happy': 0.3, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.15, 'Fear': 0.3}"
10,"Haider : Highly impressive, haunting, enchanting","Haider, a take on the Bard's timeless Hamlet, is set in 1998 Kashmir. This is a movie where the personal tragedy of Hamlet's life is seamlessly sewed in with the tragic story of the state of Kashmir. Haider is a story of love, hate, revenge, insanity, possession, belonging, and not belonging.With its grim haunting scenes, its depiction of a dark brooding Kashmir, its sharp dialogue, its frighteningly complex interpersonal relationships, and above all, the breathtaking performances by Shahid Kapoor, Tabu, KK Menon, Irrfan Khan, Shraddha, this is a film that would remain with me for a long time!!!Hats of, Vishal!",haider highly impressive haunting enchanting,haider take bards timeless hamlet is set 1998 kashmir this is movie where personal tragedy hamlets life is seamlessly sewed with tragic story state kashmir haider is story love hate revenge insanity possession belonging not belonging with its grim haunting scenes its depiction dark brooding kashmir its sharp dialogue its frighteningly complex interpersonal relationships above all breathtaking performances by shahid kapoor tabu kk menon irrfan khan shraddha this is film that would remain with me long time hats vishal,0.5923076923076924,-0.044230769230769226,Negative,"{'Happy': 0.28, 'Angry': 0.06, 'Surprise': 0.06, 'Sad': 0.28, 'Fear': 0.33}"
9,Hamlet splendidly weaved into the militancy and raw beauty of Kashmir,"Macbeth, Othello, and now Hamlet. Vishal Bharadwaj does it once again, by re-imagining Shakespeare in a very gritty Indian milieu. This time it is the Kashmir of 1995 in throes of militancy.The instruments Vishal Bharadwaj used for Maqbool and Omkara, are far sharper this time around. The songs are very rustic, and completely of the type to be found in street plays (not even a symbolic nod to Bollywood or a titillation to the audiences with a Bidi). The sense of suspense even sharper (even with a story with a basis as well known as Hamlet). The characters continue to be just as eccentric as in Omkara. And death once again continues to be not an infrequent visitor just like with Omkara. Yet the context is more sombre. And the whole scenario of militancy IMO dealt with quite responsibly with (what I would imagine to be) a good sense of reality.Not everything is wonderful. On the acting front, Tabu is impressive but understated. Shahid Kapur does well by his standards, but every so often I used to wonder how much better Pankaj Kapur would've done in some of the scenes. Shraddha Kapoor manages the role of pretty innocence well enough, but will probably cringe when she watches her own histrionics. Kay Kay Menon, and Irfan Khan of course are a pleasure to watch, but this is not their best film. While the songs aim to dramatise, I found them underwhelming and unnecessarily melodramatic in this context, Also the film is just a tad too long and could've been shortened by 15-20 minutes.Be prepared to see a Kashmir which does not look the swiss alps but still deserves to be considered amongst the most beautiful places on earth. This kashmir is a little raw. And forms the milieu for two concurrent threads, one the intra family drama which is the very essence of Hamlet, and the general environment of militancy and counter insurgency. Moreover the plot moves at a fairly measured pace and manages to retain the interest and fascination. It might surprise you (after my earlier paragraph), but these are the reasons why I would classify the movie to be a must watch.Yeah, go watch this, this is not to be missed, any complaints you might've notwithstanding.",hamlet splendidly weaved into militancy raw beauty kashmir,macbeth othello now hamlet vishal bharadwaj does it once again by re imagining shakespeare very gritty indian milieu this time it is kashmir 1995 throes militancy instruments vishal bharadwaj used maqbool omkara are far sharper this time around songs are very rustic completely type be found street plays not even symbolic nod bollywood or titillation audiences with bidi sense suspense even sharper even with story with basis as well known as hamlet characters continue be just as eccentric as omkara death once again continues be not infrequent visitor just like with omkara yet context is more sombre whole scenario militancy imo dealt with quite responsibly with what i would imagine be good sense reality not everything is wonderful acting front tabu is impressive but understated shahid kapur does well by his standards but every so often i used wonder how much better pankaj kapur wouldve done some scenes shraddha kapoor manages role pretty innocence well enough but will probably cringe when she watches her own histrionics kay kay menon irfan khan course are pleasure watch but this is not their best film while songs aim dramatise i found them underwhelming unnecessarily melodramatic this context also film is just tad too long couldve been shortened by 15 20 minutes be prepared see kashmir which does not look swiss alps but still deserves be considered amongst most beautiful places earth this kashmir is little raw forms milieu two concurrent threads one intra family drama which is very essence hamlet general environment militancy counter insurgency moreover plot moves at fairly measured pace manages retain interest fascination it might surprise you after my earlier paragraph but these are reasons why i would classify movie be must watch yeah go watch this this is not be missed any complaints you mightve notwithstanding,0.6188992042440318,0.2891136162687886,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.28, 'Sad': 0.16, 'Fear': 0.38}"
1,Shown INDIAN ARMY as Enemy for kashmiri peoples,"Our soldiers are saving Kashmiri peoples lives everyday by sacrificing their life, still stone pelting happening with them..are we forgot Kashmiri pandits , what they sacrificed in kashmir ..shame on the team haider.",shown indian army as enemy kashmiri peoples,our soldiers are saving kashmiri peoples lives everyday by sacrificing their life still stone pelting happening with them are we forgot kashmiri pandits what they sacrificed kashmir shame team haider,0.6,-0.2,Negative,"{'Happy': 0.0, 'Angry': 0.5, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.25}"
