Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
2.0,Unnecessary sequel/reboot,"SCREAM (2022) is a movie that feels totally unnecessary. It's a film full of interchangeable generic Gen Z actors and continuing to drag all the older ones back into a dying franchise. First the filmmakers really need to learn the timeline. The new bland main character Sam says that after the events of the original film, the copycat murders occurred about every decade. So let's see: 1996, 1998, 2000, 2011, 2022. Yeah, that's every decade! Lol. Next, how is Sam a full 5 years older than her sister and group of friends when she looks the same age as them? She's supposed to be like early 20s and they all look early 20s. Sam's age doesn't line up. Billy got her mother pregnant and died in 1996, so she should be at least 26. But the movie says she's 5 years older than her sister who can't be more than 17, which makes Sam 22.Next, they cast the most forgettable group of actors possible for this. The dialogue and humor was incredibly awkward. All of the 21st century, social media, self-aware dialogues were pretentious. I don't believe real people interact like this. I physically cringed throughout the curly-haired girl's REQUEL monologue. Even the acting within all the Stab movies they were watching was bad and cringe. I could have done without a couple of the returning actors, too. Courtney Cox is looking rougher with each new Scream movie. And the aging blonde actress from Scream 4 creeps me out with her eternally receding hairline. Was Randy's sister married to Adonis? How did THAT woman manage to sire those 2 fashion model looking people?Then there's the lack of logic. How did Sam's sister Tara miraculously survive the opening attack from Ghostface? She didn't look like someone who'd just been stabbed multiple times. The siblings big emotional scene in the hospital room was such bad acting lacking any kind of resonance. What father abandons his family and daughter that he raised for over a decade just because he found out she isn't his biological child? Why is Tara holding this against Sam? Her older sister is pouring out her soul to her explaining her whole life was turned upside down when she was like a pre-teen and the younger sister has zero sympathy? Why is there no one ever around in places where there should be a reasonable amount of people, like the hospital? A reasonably sized ""small"" town like Woodsboro shouldn't have empty hallways and waiting rooms. How did it take Sam and Dewey seemingly forever to get to the ""small town"" hospital? Why is the police force so oblivious to all these murders? They know that this town has a history of serial killers and copycats. Their Sheriff and key Deputies keep getting slaughtered and they don't seem to care.I literally forgot about a couple of the teen characters during the chunk of the film that focused on the 2 sisters, Dewey, Sidney, and Gale. When they showed up again after about 40 minutes, I was like ""oh, yeah she's in this movie"". In fact, the only 2 side characters I remembered were the twins and I recall early on predicting they were the killers and I thought for sure when Mindy joked that she was the killer, she really wasn't joking. Turns out the person she was making the joke to was one of the killers. THEN that's when I knew who her accomplice was, especially when he tried to divert Sam's attention towards her sister. The girl killer was pure cringe trying to imitate the iconic Stu from the original classic Scream of 1996. Why did Chad throw his phone away? Just wipe the blood on your jacket so he can work the buttons properly. Characters are stabbed multiple times, shot in the guts and somehow still completely lucid and walking and moving normally afterwards. Girl gets shot 3 times point blank range and somehow is still alive and screaming at the top of her lungs as she's consumed by fire. She should have been dead from the gunshots, not the fire...also turns out she still wasn't dead. Got to be a shot to the head because this franchise is utterly dumb at this point. Unless you're shot in the head, no matter how maimed you are in other vital parts of your body, you can fully function with no problem.Too many talking killers. Just kill your prey and get it over with. And the writers try to somehow redeem Billy Loomis as a hero in the afterlife as the ghost muse for his illegitimate daughter. Then they kill off my absolute favorite character of the franchise Dewey. Regardless of how far these movies have fallen, David Arquette has always been a reliable mainstay. Also, the scares in this franchise have been reduced to just a bunch of jump scares, both empty and actual. And honestly up until the point that Dewey died, Arquette was the only actor doing anything remotely close to good acting. I can't stress enough how BAD the dialogue was in this movie. It had none of the pop, wit, or humor of the original film. And as bad as the new actors were overall, I think the main actress playing Sam was by far the worst. She delivered her dialogue in the blandest way possible. I couldn't tell if she was mad, happy, or sad. If they are rebooting the franchise with her as the new hero, this is going to be a serious problem as she's nowhere near as good as Neve Campbell. But the actress playing the younger sister wasn't much better. Also, the twins, who I thought were the killers to begin with, actually survived somehow. I smell them being the killer duo in the next film as I predicted in this film. My prediction is pretty much the only thing that would even make me watch the next one.",unnecessary sequel reboot,scream 2022 is movie that feels totally unnecessary its film full interchangeable generic gen z actors continuing drag all older ones back into dying franchise first filmmakers really need learn timeline new bland main character sam says that after events original film copycat murders occurred about every decade so lets see 1996 1998 2000 2011 2022 yeah thats every decade lol next how is sam full 5 years older than her sister group friends when she looks same age as them shes supposed be like early 20s they all look early 20s sams age doesnt line up billy got her mother pregnant died 1996 so she should be at least 26 but movie says shes 5 years older than her sister who cant be more than 17 which makes sam 22 next they cast most forgettable group actors possible this dialogue humor was incredibly awkward all 21st century social media self aware dialogues were pretentious i dont believe real people interact like this i physically cringed throughout curly haired girls requel monologue even acting within all stab movies they were watching was bad cringe i could have done without couple returning actors too courtney cox is looking rougher with each new scream movie aging blonde actress scream 4 creeps me out with her eternally receding hairline was randys sister married adonis how did that woman manage sire those 2 fashion model looking people then theres lack logic how did sams sister tara miraculously survive opening attack ghostface she didnt look like someone whod just been stabbed multiple times siblings big emotional scene hospital room was such bad acting lacking any kind resonance what father abandons his family daughter that he raised over decade just because he found out she isnt his biological child why is tara holding this against sam her older sister is pouring out her soul her explaining her whole life was turned upside down when she was like pre teen younger sister has zero sympathy why is there no one ever around places where there should be reasonable amount people like hospital reasonably sized small town like woodsboro shouldnt have empty hallways waiting rooms how did it take sam dewey seemingly forever get small town hospital why is police force so oblivious all these murders they know that this town has history serial killers copycats their sheriff key deputies keep getting slaughtered they dont seem care i literally forgot about couple teen characters during chunk film that focused 2 sisters dewey sidney gale when they showed up again after about 40 minutes i was like oh yeah shes this movie fact only 2 side characters i remembered were twins i recall early predicting they were killers i thought sure when mindy joked that she was killer she really wasnt joking turns out person she was making joke was one killers then thats when i knew who her accomplice was especially when he tried divert sams attention towards her sister girl killer was pure cringe trying imitate iconic stu original classic scream 1996 why did chad throw his phone away just wipe blood your jacket so he can work buttons properly characters are stabbed multiple times shot guts somehow still completely lucid walking moving normally afterwards girl gets shot 3 times point blank range somehow is still alive screaming at top her lungs as shes consumed by fire she should have been dead gunshots not fire also turns out she still wasnt dead got be shot head because this franchise is utterly dumb at this point unless youre shot head no matter how maimed you are other vital parts your body you can fully function with no problem too many talking killers just kill your prey get it over with writers try somehow redeem billy loomis as hero afterlife as ghost muse his illegitimate daughter then they kill off my absolute favorite character franchise dewey regardless how far these movies have fallen david arquette has always been reliable mainstay also scares this franchise have been reduced just bunch jump scares both empty actual honestly up until point that dewey died arquette was only actor doing anything remotely close good acting i cant stress enough how bad dialogue was this movie it had none pop wit or humor original film as bad as new actors were overall i think main actress playing sam was by far worst she delivered her dialogue blandest way possible i couldnt tell if she was mad happy or sad if they are rebooting franchise with her as new hero this is going be serious problem as shes nowhere near as good as neve campbell but actress playing younger sister wasnt much better also twins who i thought were killers begin with actually survived somehow i smell them being killer duo next film as i predicted this film my prediction is pretty much only thing that would even make me watch next one,0.4616781165694208,0.05119580902189599,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.21, 'Fear': 0.36}"
8.0,Elevated slasher,"Right off the bat I have to say, this is about as perfect of a sequel as I can remember. I had a smile on my face for most of the movie, except the parts where my jaw dropped. High-quality filmmaking all around.They managed to make a fresh new entry in the franchise while somehow keeping the same feel as the originals. Everything feels natural, nothing feels forced. You would think the meta aspect is old by now, but nothing is old if it's done well. It has one of the most meta scenes in movie history, and I loved it. It's funny, awesome and creepy, constantly keeping you at the edge of your seat.I can't believe I'm saying this, but this fifth entry in the franchise is my favorite. I liked them all except for Scream 3, but this feels better in so many ways.The writing is extremely clever, to the point where it feels like they're toying with the audience, and the audience likes it! No more stupid character decisions like the previous sequels. In fact, there are numerous moments where the characters do the smartest thing possible.But what's the biggest improvement? The kills in this movie are all brutal. If there was a Scream kills ranking, this movie would have almost every top spot. It made me so happy (what does that say about me? Lol).I had a blast with this movie. I can't wait to watch it again. Other writers, directors and studios need to study this case and apply it to all future sequel attempts. This is how it's done.Edit: I watched it again before it left Ultrascreen. I had the entire theater to myself :)When it comes to mysteries, you worry that the second time around won't be nearly as good. But I liked it even better. I noticed so many things. All of the brutal kills still made my jaw drop and the big moments still gave me the feels.This movie is so fast-paced. It's almost two hours long but flies by because it's filled with story and kills. I complain about so many movies because not enough happens, there isn't much movie ""substance."" In this movie, stuff happens. A lot.They did an amazing job with making Ghostface such an intimidating presence. Every time Ghostface is on the screen, the movie gives you the feeling, ""yes, it's time to poop your pants."" (2 viewings, opening night 1/13/2022, 1/31/2022)",elevated slasher,right off bat i have say this is about as perfect sequel as i can remember i had smile my face most movie except parts where my jaw dropped high quality filmmaking all around they managed make fresh new entry franchise while somehow keeping same feel as originals everything feels natural nothing feels forced you would think meta aspect is old by now but nothing is old if its done well it has one most meta scenes movie history i loved it its funny awesome creepy constantly keeping you at edge your seat i cant believe im saying this but this fifth entry franchise is my favorite i liked them all except scream 3 but this feels better so many ways writing is extremely clever point where it feels like theyre toying with audience audience likes it no more stupid character decisions like previous sequels fact there are numerous moments where characters do smartest thing possible but whats biggest improvement kills this movie are all brutal if there was scream kills ranking this movie would have almost every top spot it made me so happy what does that say about me lol i had blast with this movie i cant wait watch it again other writers directors studios need study this case apply it all future sequel attempts this is how its done edit i watched it again before it left ultrascreen i had entire theater myself when it comes mysteries you worry that second time around wont be nearly as good but i liked it even better i noticed so many things all brutal kills still made my jaw drop big moments still gave me feels this movie is so fast paced its almost two hours long but flies by because its filled with story kills i complain about so many movies because not enough happens there isnt much movie substance this movie stuff happens lot they did amazing job with making ghostface such intimidating presence every time ghostface is screen movie gives you feeling yes its time poop your pants 2 viewings opening night 1 13 2022 1 31 2022,0.5590900602665309,0.19719760631525332,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.39, 'Sad': 0.17, 'Fear': 0.32}"
4.0,not good,"Didnt know what to expect when going in. Didnt see any trailers since they spoiler so much. I did see a few people praise the movie but still kept my expectation neutral.Going in, the opening scene was underwhelming. This actress is so damn irritating in anything i see her in, and she didn't fail at being a pain in my side through out the movie. Do you know how disappointed i was when i found out this broad was still alive. The only thing decent about the opening was how brutal it was but the bad acting ruined it. The kills were the only positive thing about the movie as whole, ghost face was bad ass and the jumpscares always caught me off guard. Ghost face was literally the only good thing about this, because every character in this was LAME. I honest to god did not like anyone. It was difficult to root for anyone. The leading lady was one dimensional, her sister was annoying and a bad actress, her friends were wack and forgettable, sidney prescott was an after thought. The only exception was the car scene with the guy wanting to leave town, and forget the inhaler.Why did they bring back billy loomis as an imaginary friend/ghost and basically make him a hero. Why did they give billy loomis a daughter. The killer reveal was underwhleiming, and the motive was stupid and lazy. It was so dumb and random and added no depth to the series. And the part where the girl came back to life after catching fire was goofy.They should have made the black girl the killer cause there was one scene in the basement that could have been unsettling but the potential was taken away. The whole movie was just characters cracking jokes about who was or wasn't the killer, and when you finally find who it is its a letdown. And their ''motive'' makes it even worse.",not good,didnt know what expect when going didnt see any trailers since they spoiler so much i did see few people praise movie but still kept my expectation neutral going opening scene was underwhelming this actress is so damn irritating anything i see her she didnt fail at being pain my side through out movie do you know how disappointed i was when i found out this broad was still alive only thing decent about opening was how brutal it was but bad acting ruined it kills were only positive thing about movie as whole ghost face was bad ass jumpscares always caught me off guard ghost face was literally only good thing about this because every character this was lame i honest god did not like anyone it was difficult root anyone leading lady was one dimensional her sister was annoying bad actress her friends were wack forgettable sidney prescott was after thought only exception was car scene with guy wanting leave town forget inhaler why did they bring back billy loomis as imaginary friend ghost basically make him hero why did they give billy loomis daughter killer reveal was underwhleiming motive was stupid lazy it was so dumb random added no depth series part where girl came back life after catching fire was goofy they should have made black girl killer cause there was one scene basement that could have been unsettling but potential was taken away whole movie was just characters cracking jokes about who was or wasnt killer when you finally find who it is its letdown their motive makes it even worse,0.6439488636363636,-0.17275568181818185,Negative,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.24, 'Sad': 0.28, 'Fear': 0.31}"
4.0,Not at all in the same league as the original movies.,"But better than Scream 4, for going exactly where it wanted to. The criticism on the horror genre is clumsy. The kills are not very inventive, and some of it are disappointing and unrealistic. How can you survive so many stab wounds?!... The drama felt a lot like a soap opera. And the shocking death, really got me, until the next scene. The new cast is dull, and if it wasn't for the trilogy characters coming back, you would have no one to really root for. And to be honest, none of them were that worthy. The acting is overall subpar. Even Courteney Cox, who's used to giving better performances, disappointed me. But it has a lot to do with the material given to her. The killer's reveal and motives are lackluster. And the passionate speech about the genre, felt like white noise and too far fetched. I say the original trilogy remains unscathed, because this new movie is NOTHING like it, and from very different backgrounds. Which shows on several aspects of the script and its protagonists. And the way they talk and interact. But it definitely has enough callbacks and reminders of previous sequels, to escape the harshest of criticisms. It tried something different and similar at the same time. And is the only recent horror movie, I really enjoyed watching, since I don't even know how long. As it is free of any agendas or unnecessary politics. But it unfortunately does not have any of the charm and genuineness of the Craven/Williamson's movies... Why are my upvotes disappearing?...",not at all same league as original movies,but better than scream 4 going exactly where it wanted criticism horror genre is clumsy kills are not very inventive some it are disappointing unrealistic how can you survive so many stab wounds drama felt lot like soap opera shocking death really got me until next scene new cast is dull if it wasnt trilogy characters coming back you would have no one really root be honest none them were that worthy acting is overall subpar even courteney cox whos used giving better performances disappointed me but it has lot do with material given her killers reveal motives are lackluster passionate speech about genre felt like white noise too far fetched i say original trilogy remains unscathed because this new movie is nothing like it very different backgrounds which shows several aspects script its protagonists way they talk interact but it definitely has enough callbacks reminders previous sequels escape harshest criticisms it tried something different similar at same time is only recent horror movie i really enjoyed watching since i dont even know how long as it is free any agendas or unnecessary politics but it unfortunately does not have any charm genuineness craven williamsons movies why are my upvotes disappearing,0.516071151071151,0.007271894771894771,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.26, 'Fear': 0.37}"
2.0,Are you kidding me? It's utter garbage,"So nowadays Hollywood is devoid of ideas, either remakes, new versions or anniversary rehashes seem more common than new films, horrors especially have declined as people seem scared to push the actual limit of what will or won't offend the new weak generation.Scream is a classic, obviously not talking Oscar level etc but it's a classic franchise with a good following and a recognisable legendary mask.This film tries to break the fourth wall like deadpool but if it's possible they're actually in door 74 as it's just cringey self aware nonsense. Explaining why and who and linking it was so lazy, it could've been literally written by a child. It's just not really a new film in the real sense.What's ironic is it isn't clever or witty and it's actually just a bit of a shame, a lot of below par acting, too many cliche acknowledgements to catch out the audience and the same tired super loud sounds to get jump scares rather than doing anything actually scary.The acting was abysmal, the story was a weak re hash trying to appeal to the current stupid generation. The injuries and recovery were inconsistent and ridiculous with who can deal with pain etc.It was really predictable to, it wasn't even a swerve it was like yeah it's obviously you guys, I mean duh!Stop ruining franchises by appealing to a generation who don't appreciate anything and think a hair cut last week was retro. It's weak, disappointing and too self aware to be entertaining.It was slow,dull, predictable, did make a couple of attempts at gory kills but nothing that was creative or dramatic.Do not understand the high score except it was a blast to see ghost face again.Lazy. Pointless. Arrogantly self indulgent, appeals to the social media morons and not true fans. Acknowledging the scream logic to then do it worse is just ridiculous.",are you kidding me its utter garbage,so nowadays hollywood is devoid ideas either remakes new versions or anniversary rehashes seem more common than new films horrors especially have declined as people seem scared push actual limit what will or wont offend new weak generation scream is classic obviously not talking oscar level etc but its classic franchise with good following recognisable legendary mask this film tries break fourth wall like deadpool but if its possible theyre actually door 74 as its just cringey self aware nonsense explaining why who linking it was so lazy it couldve been literally written by child its just not really new film real sense whats ironic is it isnt clever or witty its actually just bit shame lot below par acting too many cliche acknowledgements catch out audience same tired super loud sounds get jump scares rather than doing anything actually scary acting was abysmal story was weak re hash trying appeal current stupid generation injuries recovery were inconsistent ridiculous with who can deal with pain etc it was really predictable it wasnt even swerve it was like yeah its obviously you guys i mean duh stop ruining franchises by appealing generation who dont appreciate anything think hair cut last week was retro its weak disappointing too self aware be entertaining it was slow dull predictable did make couple attempts at gory kills but nothing that was creative or dramatic do not understand high score except it was blast see ghost face again lazy pointless arrogantly self indulgent appeals social media morons not true fans acknowledging scream logic then do it worse is just ridiculous,0.5540991950757576,-0.034165482954545454,Negative,"{'Happy': 0.06, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.45, 'Fear': 0.19}"
,Unlikely plot,"This film is a slasher that requires you to turn your brain off. It is silly at times, and the plot is just very unlikely. It may be alright to kill some time with it.",unlikely plot,this film is slasher that requires you turn your brain off it is silly at times plot is just very unlikely it may be alright kill some time with it,0.6749999999999999,-0.5499999999999999,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.67}"
1.0,Garbage in a silver bag,The lead character couldn't act even when she was stabbed. The older characters looked bored and in for the paycheck. The high ratings are paid for. That's all I cared to write but I needed to fill in more characters.,garbage silver bag,lead character couldnt act even when she was stabbed older characters looked bored paycheck high ratings are paid thats all i cared write but i needed fill more characters,0.5933333333333333,0.08166666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.29, 'Fear': 0.71}"
8.0,"Spills and thrills galore, a riot.","Ghost face once again terrorises Woodsboro, faces old and new.I went in with fairly low expectations, and came out of the cinema feeling thoroughly entertained. It wasn't perfect, but it was a very good installment, it managed to pack a lot in to what by today's standards is a moderate running time (refreshing not to be sat for 2.5 hours!)Let's begin with the two best elements for me, firstly the visuals, this movie looks terrific, some gorgeous shots, those behind the camera did a tremendous jobs. Secondly, the horror element, they managed to surprise you constantly, you didn't know when the next scare was coming, good fun for those that love jump scenes.Nostalgia seems to be the order of the day in films for 2021/2022, and if you're a fan of the first few, there is a lot here to enjoy. They really do pay homage to the first one. A good awareness of where the film sits in the franchise history, and some nice commentary.Slightly more serious than the last few, don't expect the humour from years gone by, there isn't much of it.I'm reminded of the Halloween reboot, it's a quality film, that embraces its past, but offers something new as well.I thoroughly enjoyed it, 8/10.A nice touch regarding Wes.",spills thrills galore riot,ghost face once again terrorises woodsboro faces old new i went with fairly low expectations came out cinema feeling thoroughly entertained it wasnt perfect but it was very good installment it managed pack lot what by todays standards is moderate running time refreshing not be sat 2 5 hours lets begin with two best elements me firstly visuals this movie looks terrific some gorgeous shots those behind camera did tremendous jobs secondly horror element they managed surprise you constantly you didnt know when next scare was coming good fun those that love jump scenes nostalgia seems be order day films 2021 2022 if youre fan first few there is lot here enjoy they really do pay homage first one good awareness where film sits franchise history some nice commentary slightly more serious than last few dont expect humour years gone by there isnt much it im reminded halloween reboot its quality film that embraces its past but offers something new as well i thoroughly enjoyed it 8 10 nice touch regarding wes,0.4834932659932659,0.2634090909090909,Positive,"{'Happy': 0.26, 'Angry': 0.02, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.2}"
5.0,Just your average scream flick,"I don't know where the hype is coming from. Its not that i hate the movie or anything, but its just more of the same thing. Its a bloody slasher film, the acting is average, the killings are predictable, and the story is the same. Its a rehash of every other scream movie, its not bad, its just nothing new and frankly that makes it a little on the boring side.",just your average scream flick,i dont know where hype is coming its not that i hate movie or anything but its just more same thing its bloody slasher film acting is average killings are predictable story is same its rehash every other scream movie its not bad its just nothing new frankly that makes it little boring side,0.4564141414141414,-0.16507575757575757,Negative,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.4, 'Fear': 0.2}"
2.0,another waste of time,"I should have known, its so easy to see who the 2 killers are and nothing new on this one.The first movie was pretty good the other ones all failures.",another waste time,i should have known its so easy see who 2 killers are nothing new this one first movie was pretty good other ones all failures,0.5137445887445887,0.20638528138528137,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.2}"
4.0,Did Not Make Me Scream,"I was never one of the die-hard fans of the Scream movies, so I got in without too much expectations. This fifth entry in the line of Scream movies is not much good, it's one of those rather tame slasher movies made for a mainstream horror audience. Watchable, to a certain degree.",did not make me scream,i was never one die hard fans scream movies so i got without too much expectations this fifth entry line scream movies is not much good its one those rather tame slasher movies made mainstream horror audience watchable certain degree,0.42595238095238097,-0.08880952380952381,Negative,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.4}"
1.0,Why is this hyped? Worst sequel to an amazing Franchise,"Clearly most of these reviews are paid reviewers. It's absolutely insane how something as mediocre and predictable as this one gets love and in the same vein people diss or hate 2-4.How did the directors cast and wrote this movie?1. ""It's like in Silence of the Lambs when Jodie Foster had visions of her dead father"" LETS MAKE BILLY HAVE A CAMEO AS THE DEAD FATHER!2. ""Why can't I be in a Meg Ryan movie..."" LETS CAST MEG RYAN SON AND MADE HIM THE KILLER!3. ""We all go a little bit mad sometimes."" - Lets add a Psycho Shower Scene4. ""Horror movies don't create psychos it makes them more creative!"" The Stab Movies created 2 psychos and made them not creative one bit.5. Lets make them ALL related to the original cast.Freaking dreadful. Anyone defending this movie clearly cannot be a fan of the original 4 movies. The fact I'm in the minority shows exactly we haven't had a good sequel in 11 years and probably won't ever again.The good parts: always nice seeing the OG3 in the limited and poorly written role (are these even the same characters???? Wtf), the brutalness was good but kills were not memorable or suspenseful. The eastereggs.The bad parts: no suspense, no twists, no surprises, annoying leads, horrible retcon of billy cheating on sid, almost no screentime for any of the characters that die so you don't care.This franchise is done for. Rest in peace Wes, we would never had gotten this if you were around.",why is this hyped worst sequel amazing franchise,clearly most these reviews are paid reviewers its absolutely insane how something as mediocre predictable as this one gets love same vein people diss or hate 2 4 how did directors cast wrote this movie 1 its like silence lambs when jodie foster had visions her dead father lets make billy have cameo as dead father 2 why cant i be meg ryan movie lets cast meg ryan son made him killer 3 we all go little bit mad sometimes lets add psycho shower scene4 horror movies dont create psychos it makes them more creative stab movies created 2 psychos made them not creative one bit 5 lets make them all related original cast freaking dreadful anyone defending this movie clearly cannot be fan original 4 movies fact im minority shows exactly we havent had good sequel 11 years probably wont ever again good parts always nice seeing og3 limited poorly written role are these even same characters wtf brutalness was good but kills were not memorable or suspenseful eastereggs bad parts no suspense no twists no surprises annoying leads horrible retcon billy cheating sid almost no screentime any characters that die so you dont care this franchise is done rest peace wes we would never had gotten this if you were around,0.6883673469387755,-0.0938265306122449,Negative,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.44, 'Fear': 0.15}"
1.0,this is not a scream movie and never will be,"Anyone who was born before 2000, and grew up with the original cream series would hate this film lacks any horror or any suspense the new characters are crap and not want wee wanted to see oh and to only give gale and Sidney 15 minutes of screen time in a 2 hour movie was a horrible choice also unlike the first 4 screams the killers arent hidden very well and can be guessed fairly quickly plus how does a little girl lift up a 6 foot guy and gut him i just do see it my self oh and whats with this billy loomis had a daughter nonsense he was way to young to have a kid and was killed off in the first scream movie now you could have brought his mother back to have revenge but. Instead you choose something less believable oh and how do you still live after being shot and set on fire it just wont happen like i said only the young people from the 2,000 will find this film good but us who grew up with the other 4 films are pissed that they have given the franchise a bad name also don't get me started on the crappy acting and lousy story oh and whats also missing is hardly anyone gets a phone call from ghostface i will never watch this again i will only read the true fan reviews.",this is not scream movie never will be,anyone who was born before 2000 grew up with original cream series would hate this film lacks any horror or any suspense new characters are crap not want wee wanted see oh only give gale sidney 15 minutes screen time 2 hour movie was horrible choice also unlike first 4 screams killers arent hidden very well can be guessed fairly quickly plus how does little girl lift up 6 foot guy gut him i just do see it my self oh whats with this billy loomis had daughter nonsense he was way young have kid was killed off first scream movie now you could have brought his mother back have revenge but instead you choose something less believable oh how do you still live after being shot set fire it just wont happen like i said only young people 2 000 will find this film good but us who grew up with other 4 films are pissed that they have given franchise bad name also dont get me started crappy acting lousy story oh whats also missing is hardly anyone gets phone call ghostface i will never watch this again i will only read true fan reviews,0.4984326018808777,-0.05884273772204807,Negative,"{'Happy': 0.06, 'Angry': 0.16, 'Surprise': 0.28, 'Sad': 0.25, 'Fear': 0.25}"
