Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
4.0,Overrated,"Seriously, this movie is overrated. Nothing really happens in this movie. We've got three cousins and we're shown how they're spending their time. Each of them have got problems of their own and they try to sort it out. The acting is sub par with the only good performance done by Fahadh Faasil. Nivin pauly tries hard in comedy but does not succeed much. Dulquer tries to look menacing but does not come up to the mark. Nazriya is really bad. The story turns melodramatic and songs are there for no reason. Songs were actually good, but there is no context for these songs in the movie. And what's with putting the setting as Bangalore? Seriously, this story could've taken place in any of the cities of India. Kochi would've been fine. I won't say this is a complete failure. It is only overrated. If you have nothing else to do and is ready to see a movie which is all style and no substance, then watch this movie.",overrated,seriously this movie is overrated nothing really happens this movie weve got three cousins were shown how theyre spending their time each them have got problems their own they try sort it out acting is sub par with only good performance done by fahadh faasil nivin pauly tries hard comedy but does not succeed much dulquer tries look menacing but does not come up mark nazriya is really bad story turns melodramatic songs are there no reason songs were actually good but there is no context these songs movie whats with putting setting as bangalore seriously this story couldve taken place any cities india kochi wouldve been fine i wont say this is complete failure it is only overrated if you have nothing else do is ready see movie which is all style no substance then watch this movie,0.5600877192982456,-0.0030701754385965008,Negative,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.24}"
8.0,"Each Maalyalam movie is a different experience, Bangalore Days was no different and a great experience that too!","Bangalore Days opens with a narrative style of Navin Pouli - the story is about 3 cousins and their different temperaments and lives.Though each personality is very different from one other, their bond which is portrayed through an excellent screenplay is what makes the film special. In these days where own families do not support each other when things get tough, this movie portrays how these 3 cousins stay together through thick and thin. Coming to the characters: Divya/Nazriya - Resilient, sharp witted and independent in the true sense; is exceptional. Her portrayal of how a modern Indian woman is expected to conform is spot on but her free spirit is destined to do much more. Kutta/Navin - The quintessential small town software engineer, who wants to explore new places, earn money but finally wants a homely girl who will cook for him and serve him. Arjun/Dilquer - The romeo, the free spirit who doesn't care for rules or perceptions. Extremely impulsive, he does what his heart tells him to do. This character is the glue in the 3 lives, and brings the whole story to life. Finally, Mr. Das/Fahd - the brooding/depressed/chauvinistic husband who is actually not any of the above but his past has made him who he is today. Well portrayed by Fahd. The RJ and short appearance by Menon along with all the supporting family members add to the chutzpah of the movie. This movie will make you laugh and cry. Go watch it, its 3 hours long but you would never look at your watch once and its worth every penny. I give it a 7.5 as some of the sequences could have been more real.",each maalyalam movie is different experience bangalore days was no different great experience that too,bangalore days opens with narrative style navin pouli story is about 3 cousins their different temperaments lives though each personality is very different one other their bond which is portrayed through excellent screenplay is what makes film special these days where own families do not support each other when things get tough this movie portrays how these 3 cousins stay together through thick thin coming characters divya nazriya resilient sharp witted independent true sense is exceptional her portrayal how modern indian woman is expected conform is spot but her free spirit is destined do much more kutta navin quintessential small town software engineer who wants explore new places earn money but finally wants homely girl who will cook him serve him arjun dilquer romeo free spirit who doesnt care rules or perceptions extremely impulsive he does what his heart tells him do this character is glue 3 lives brings whole story life finally mr das fahd brooding depressed chauvinistic husband who is actually not any above but his past has made him who he is today well portrayed by fahd rj short appearance by menon along with all supporting family members add chutzpah movie this movie will make you laugh cry go watch it its 3 hours long but you would never look at your watch once its worth every penny i give it 7 5 as some sequences could have been more real,0.5125463425463428,0.13644318644318643,Positive,"{'Happy': 0.16, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.25, 'Fear': 0.33}"
9.0,"""Lovely, soft & heart warming film""","It gives me indescribable pleasure. It's really a very soft, lovely & romantic film. The musics were also very good although I didn't get them clearly! Acting was good by the role characters. The best thing here is the plot & the flow of the moments. It also provides some little good messages regarding life. I had not been little bored watching it. It touched my heart. Best one!",lovely soft heart warming film,it gives me indescribable pleasure its really very soft lovely romantic film musics were also very good although i didnt get them clearly acting was good by role characters best thing here is plot flow moments it also provides some little good messages regarding life i had not been little bored watching it it touched my heart best one,0.5275000000000001,0.33321428571428574,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.18, 'Fear': 0.23}"
5.0,Youtube sketch threaded into movie,"Devastatingly long and exhausting. I even tried to keep up until halfway. But there's just no point, characters are just living mundane life, showing them as cool urban kids. Even after interval, it's just plain and slow.Definitely for casual masala audience. But not for movie souvenir-ists.",youtube sketch threaded into movie,devastatingly long exhausting i even tried keep up until halfway but theres just no point characters are just living mundane life showing them as cool urban kids even after interval its just plain slow definitely casual masala audience but not movie souvenir ists,0.4175595238095238,-0.16011904761904766,Negative,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.0, 'Fear': 0.56}"
9.0,Desires last 60 days; lust 30.,"The stories of the silver screen and fairy tales make us believe that it is worthwhile to grasp that one chance at love. They convince us that it the single most crucial fight that one has to win. Overcoming that would translate to eternal bliss. It is happiness afterwards, forever and ever. Err... wrong answer.In a very entertaining way, combining the scenic backgrounds of Kerala and Bangaluru, as well as the pleasing youthful features of the good looking actors, the story tries to tell us in a subtle way that it is not all hunky-dory when and especially after one finds love. It is an eternal struggle to keep the flames alive. Even if the ember stays aglow, there are too many interferences that threatened its harmony. In modern living, with the relaxation of rigid social restrictions that used to prevail and the scream of empowerment, no one can be pinned down anymore. Everybody is free to do what he (or she) wants. Is that daring to be different, to empower oneself, defiance to status or plain lazy to uphold the age-old agreed norms that rock the whole fabric of marital bliss? Or is it that the desire to defend the holy institution of marriage that makes one overlook or tolerate the many imperfections of the other?The story revolves around three cousins (Kuttan, Arjun and Divya) who are close as thick as thieves sharing an unforgettable childhood and the same sense of humour.Arjun, a son of an army man, went wayward after his parents divorced. We get the sense that he attributes his failure in life to his parents' separation. From a top student, he ended up being a dirt-bike racer and an occasional mechanic. His love interest turns out to be wheelchair-bound paraplegic. The positive thing about the film is the paraplegic character actually had a positive. Unlike a typical India movie where a far from 'perfect' person will usually sacrifice her life, here she is paved the way for a possible happy experience.Happy forever and ever?Kuttan is a goody-two-shoes who followed all the pointers given by his parents and is a software engineer. One day, Kuttan's father disappeared from their home. He left a note citing his desire to find peace and purpose in life. A subsequent letter clarifies that he actually must be enjoying himself in the laid back beaches of Goa, away from the smothering of his wife, Kuttan's mother. Kuttan also realises that his mother, though meaning well, could be quite a pain in the neck when she moved in with him. Meanwhile, Kuttan is also finding love, naively thinking that a nice traditional Kerala girl would be ideal. His first love, a stewardess, proved disappointing. She used him to get back to her ex-boyfriend!Divya, the only female of the trio, undergoes an arranged marriage to Shiva. After the wedding, Shiva and Divya move to Bangalore. By a twist of fate, her cousins land up in Bangalore. Divya soon discovers that her husband is far from intimate. Their marriage goes through a tailspin. Soon it is found that Shiva keeps a dark secret from his past.The rest of the story is in trying to tie up everybody's life to a resolution and a happy ending. Inserted subtly into scenes are cryptic messages which tend to answer itself. One visible message is how Indians tend to parrot Western's way of dressing and embracing their culture while the Westerners look highly at the Indian way of living and cannot wait to immerse into them.At the end of the film, Kuttan, who was looking out for a typical Bharat Natyam dancing Malayalee with long pleats for matrimony, found one in Michelle, a Caucasian girl fitting the above description!",desires last 60 days lust 30,stories silver screen fairy tales make us believe that it is worthwhile grasp that one chance at love they convince us that it single most crucial fight that one has win overcoming that would translate eternal bliss it is happiness afterwards forever ever err wrong answer very entertaining way combining scenic backgrounds kerala bangaluru as well as pleasing youthful features good looking actors story tries tell us subtle way that it is not all hunky dory when especially after one finds love it is eternal struggle keep flames alive even if ember stays aglow there are too many interferences that threatened its harmony modern living with relaxation rigid social restrictions that used prevail scream empowerment no one can be pinned down anymore everybody is free do what he or she wants is that daring be different empower oneself defiance status or plain lazy uphold age old agreed norms that rock whole fabric marital bliss or is it that desire defend holy institution marriage that makes one overlook or tolerate many imperfections other story revolves around three cousins kuttan arjun divya who are close as thick as thieves sharing unforgettable childhood same sense humour arjun son army man went wayward after his parents divorced we get sense that he attributes his failure life his parents separation top student he ended up being dirt bike racer occasional mechanic his love interest turns out be wheelchair bound paraplegic positive thing about film is paraplegic character actually had positive unlike typical india movie where far perfect person will usually sacrifice her life here she is paved way possible happy experience happy forever ever kuttan is goody two shoes who followed all pointers given by his parents is software engineer one day kuttans father disappeared their home he left note citing his desire find peace purpose life subsequent letter clarifies that he actually must be enjoying himself laid back beaches goa away smothering his wife kuttans mother kuttan also realises that his mother though meaning well could be quite pain neck when she moved with him meanwhile kuttan is also finding love naively thinking that nice traditional kerala girl would be ideal his first love stewardess proved disappointing she used him get back her ex boyfriend divya only female trio undergoes arranged marriage shiva after wedding shiva divya move bangalore by twist fate her cousins land up bangalore divya soon discovers that her husband is far intimate their marriage goes through tailspin soon it is found that shiva keeps dark secret his past rest story is trying tie up everybodys life resolution happy ending inserted subtly into scenes are cryptic messages which tend answer itself one visible message is how indians tend parrot westerns way dressing embracing their culture while westerners look highly at indian way living cannot wait immerse into them at end film kuttan who was looking out typical bharat natyam dancing malayalee with long pleats matrimony found one michelle caucasian girl fitting above description,0.5191274651274653,0.16019923039923037,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.14, 'Sad': 0.22, 'Fear': 0.38}"
8.0,Too good a movie to miss out,"I have never watched any Malayalam movie before as I don't know the language and I hate watching movies with subtitles on.A friend of mine suggested me to watch Bangalore Days and hence I decided to give it a try.Now,after watching,I don't feel disappointed at all. Coming to the story,it is a simple one about three cousins and how their lives have unfolded.I have seen similar movies before but what makes Bangalore Days different is the narration.You get a pleasant feeling throughout the movie.One particular that stands out is when Das and Divya go to meet Natasha's parents. All the lead actors have done justice to their role.Music(both songs and background score)is brilliant and it complements the mood of the film well.It helps audience to connect emotionally with the movie. Overall,there is nothing much to complaint about the movie.The movie's runtime is close to 3 hrs.Wish it could have been trimmed a little bit.But again,you won't complaint as long as you are watching it.It is a good movie and is definitely worth watching",too good movie miss out,i have never watched any malayalam movie before as i dont know language i hate watching movies with subtitles friend mine suggested me watch bangalore days hence i decided give it try now after watching i dont feel disappointed at all coming story it is simple one about three cousins how their lives have unfolded i have seen similar movies before but what makes bangalore days different is narration you get pleasant feeling throughout movie one particular that stands out is when das divya go meet natashas parents all lead actors have done justice their role music both songs background score is brilliant it complements mood film well it helps audience connect emotionally with movie overall there is nothing much complaint about movie movies runtime is close 3 hrs wish it could have been trimmed little bit but again you wont complaint as long as you are watching it it is good movie is definitely worth watching,0.5033613445378151,0.06544117647058822,Positive,"{'Happy': 0.23, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.2, 'Fear': 0.29}"
10.0,Just love it,Bangalore days is full of life. The movie talks about the tale of three cousins who travel to Bangalore in the pursuit of chasing their dreams.,just love it,bangalore days is full life movie talks about tale three cousins who travel bangalore pursuit chasing their dreams,0.575,0.425,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.33}"
10.0,Bangalore Days today na everyday,If I'm sad I'll watch Bangalore days Happy I'll watch Bangalore days neutral I'll watch Bangalore days I can watch this movie anytime everytime without getting bored.,bangalore days today na everyday,if im sad ill watch bangalore days happy ill watch bangalore days neutral ill watch bangalore days i can watch this movie anytime everytime without getting bored,0.9428571428571428,-0.2714285714285714,Negative,"{'Happy': 0.45, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.0}"
10.0,Bright and shiny,"Out of all the new generation movies that are coming out of Malayalam movie industry, I could easily say this one stands far better. Sweet and gentle enough to be watched with the company of your parents and family while also quirky and young for a movie night with your friends. Unlike any other new generation movies, this does not make you squirm in your seat. In fact I think, you should make your parents watch this movie especially if you are a teen. It has got a lot of meaningful facts that can be shared and is definitely a thought provokerFahadh Faasil has time and again proved that he is a force to reckon with when it comes to acting and this movie further establishes this fact. The movie is filled with casts that is powerful and true to their characters. Nobody disappoints you in their roles whether it is Dulquer Salmaan as Arjun aka Aju or Nivin Pauly as Krishnan P P aka Kuttan or Nazriya Nazim as Divya Prakash aka Kunju or even Parvathy Menon as RJ Sarah. Even minuscule roles were polished to perfection like that of Isha Talwar as Meenakshi and Nithya Menen as Natasha Francis. This movie is both a treasure and pleasure worth watching. The messages were strong along with performances and plot. The comic elements are spot on without being forced or cliché. The other bright spot is definitely the music. In spite of being a new generation movie, it is not ""in your face"" and has a clean and effective screenplay. No Bawdy jokes or double meaning dialogs that make you run for cover.Wait till the very end for a mind blowing twist or plot diversion.",bright shiny,out all new generation movies that are coming out malayalam movie industry i could easily say this one stands far better sweet gentle enough be watched with company your parents family while also quirky young movie night with your friends unlike any other new generation movies this does not make you squirm your seat fact i think you should make your parents watch this movie especially if you are teen it has got lot meaningful facts that can be shared is definitely thought provokerfahadh faasil has time again proved that he is force reckon with when it comes acting this movie further establishes this fact movie is filled with casts that is powerful true their characters nobody disappoints you their roles whether it is dulquer salmaan as arjun aka aju or nivin pauly as krishnan p p aka kuttan or nazriya nazim as divya prakash aka kunju or even parvathy menon as rj sarah even minuscule roles were polished perfection like that isha talwar as meenakshi nithya menen as natasha francis this movie is both treasure pleasure worth watching messages were strong along with performances plot comic elements are spot without being forced or clich other bright spot is definitely music spite being new generation movie it is not your face has clean effective screenplay no bawdy jokes or double meaning dialogs that make you run cover wait till very end mind blowing twist or plot diversion,0.5539485766758493,0.20128558310376496,Positive,"{'Happy': 0.13, 'Angry': 0.02, 'Surprise': 0.3, 'Sad': 0.15, 'Fear': 0.39}"
8.0,"Bangalore days, a great entertainer, perfectly blended with emotions, passion, dreams, romance, positivities, family relationships etc  The impact would linger on for sure","Please read my review at http://moviereviewsbybinduc.blogspot.in/2014/06/bangalore-days.htmlBangalore Days, a very youthful, vibrant, peppy and entertaining movie by director Anjali Menon. She has tried to beautifully capture various individual behaviours / perceptions, lovely camaraderie / friendship among cousins, positive outlook towards life in spite of personal hiccups / challenges, individuals having different outlook towards a situation, passion to fulfill one's dreams etc. She has successfully justified various characters. The beauty of Anjali's work is that she has not tried to be preachy, but makes us believe that every individual has their own frame of reference i.e. perception towards life. Anjali facilitates us to think that it would be unfair to justify a particular outlook towards life / things, rather every individual has a reason / logic behind his or her choices. The title is almost justified with all the three main protagonists landing up in Bangalore and the twists and turns happening in their lives in this city, which is the utopia every Malayali youngster wishes to escape to in search of his dreams (as projected in the movie). The movie begins with the narration of Kuttan aka Krishnan PP (Nivin Pauly), a techie, who is in midst of a job interview and grabs the offer to join at Bangalore after completing his training at Mysore. He is a hard-core Malayali at heart, who loves everything about Kerala. Then he introduces his cousin vivacious and bubbly Kunju aka Divya Prakash (Nazriya Nazim) who aspires to pursue MBA from IIM and then be an entrepreneur. Another cousin carefree Aju aka Arjun (Dulqar Salman) is shown to have the courage to create his own rules of life, who pursues his dreams passionately, whether it is to be a graffiti-artist, or bike- racing or repairing the bikes / vintage cars. Kuttan, Kunju and Aju have great bonding since childhood, who took different paths after school, but yes, their relationships remained intact. If Kuttan is shown as traditional Malayali guy who wants Kerala touch in every aspects of his life, Aju is projected as a rebel who doesn't believe in giving answers to anyone, but he creates his own sets of questions and answers, Kunju is traditional enough to bid adieu to her IIM dreams and get married for parents' sake to Das (Fahadh Faasil), yet assertive enough to get her due share in relationship. A beautiful song 'Mangalyam' is there when Kuttan, Aju and Kunju dance together during Kunju's marriage celebrations. They look so good together. Ultimately, all three of them reach Bangalore: Kuttan for his IT job, Aju for his bike-repairing assignments, and Kunju shifting from Kerala to Das' apartment in Bangalore after marriage. Das is a workaholic, who loves his own privacy and remains confined to himself most of the time. Kunju is just opposite, and extrovert, full of life and adaptive as well. Das seems an odd man out amongst Kunju, Kuttan and Aju. Whenever Das goes for outstation trips, three of them just hang out together and have a blast. Lot of light hearted as well as great moments are shown in the movie viz. Aju, Kuttan and Kunju teasing each other, Kuttan's fantasies about falling in love with the Malayali Airhostess Meenakshi (Isha Talwar), Kunju inviting almost all the neighbours for tea at home, RJ Sarah (Parvathy)'s compering with lot of positive messages for the listeners, Aju falling in love with the positivity of Sarah and his effort to surprise her with his impulsive visit to the studio etc. Anjali has definitely taken a very realistic and balanced approach in this movie. When there are so many light moments in the movie, every character is also shown facing a few challenges of their own viz. Aju's impulsiveness and brash attitude, Das not being able to get over his past of Natasha (Nithya Menon), Kunju's disappointments and void in her life due to stoic Das, Kuttan's failed relationship, Das not being able to move on in his life (his past plays a pivotal point in the movie), Shobha (Praveena, Kunju's mother)'s obsession towards astrology etc. Rather every character is a story in itself. Certain serious instances viz. marital disharmony is also projected very lightly viz. Kuttan's father wanting to breathe after suffocating for years in marriage and mother wanting to break free from the confines of a small village and to enjoy the excitement of living in cities or even abroad. Script has fabulous humour to project partners having different perspectives and outlooks. The movie has ensemble cast who have given magnificent performances. All of them fit in so well with their characters.",bangalore days great entertainer perfectly blended with emotions passion dreams romance positivities family relationships etc impact would linger sure,please read my review at days very youthful vibrant peppy entertaining movie by director anjali menon she has tried beautifully capture various individual behaviours perceptions lovely camaraderie friendship among cousins positive outlook towards life spite personal hiccups challenges individuals having different outlook towards situation passion fulfill ones dreams etc she has successfully justified various characters beauty anjalis work is that she has not tried be preachy but makes us believe that every individual has their own frame reference i e perception towards life anjali facilitates us think that it would be unfair justify particular outlook towards life things rather every individual has reason logic behind his or her choices title is almost justified with all three main protagonists landing up bangalore twists turns happening their lives this city which is utopia every malayali youngster wishes escape search his dreams as projected movie movie begins with narration kuttan aka krishnan pp nivin pauly techie who is midst job interview grabs offer join at bangalore after completing his training at mysore he is hard core malayali at heart who loves everything about kerala then he introduces his cousin vivacious bubbly kunju aka divya prakash nazriya nazim who aspires pursue mba iim then be entrepreneur another cousin carefree aju aka arjun dulqar salman is shown have courage create his own rules life who pursues his dreams passionately whether it is be graffiti artist or bike racing or repairing bikes vintage cars kuttan kunju aju have great bonding since childhood who took different paths after school but yes their relationships remained intact if kuttan is shown as traditional malayali guy who wants kerala touch every aspects his life aju is projected as rebel who doesnt believe giving answers anyone but he creates his own sets questions answers kunju is traditional enough bid adieu her iim dreams get married parents sake das fahadh faasil yet assertive enough get her due share relationship beautiful song mangalyam is there when kuttan aju kunju dance together during kunjus marriage celebrations they look so good together ultimately all three them reach bangalore kuttan his it job aju his bike repairing assignments kunju shifting kerala das apartment bangalore after marriage das is workaholic who loves his own privacy remains confined himself most time kunju is just opposite extrovert full life adaptive as well das seems odd man out amongst kunju kuttan aju whenever das goes outstation trips three them just hang out together have blast lot light hearted as well as great moments are shown movie viz aju kuttan kunju teasing each other kuttans fantasies about falling love with malayali airhostess meenakshi isha talwar kunju inviting almost all neighbours tea at home rj sarah parvathy s compering with lot positive messages listeners aju falling love with positivity sarah his effort surprise her with his impulsive visit studio etc anjali has definitely taken very realistic balanced approach this movie when there are so many light moments movie every character is also shown facing few challenges their own viz ajus impulsiveness brash attitude das not being able get over his past natasha nithya menon kunjus disappointments void her life due stoic das kuttans failed relationship das not being able move his life his past plays pivotal point movie shobha praveena kunjus mother s obsession towards astrology etc rather every character is story itself certain serious instances viz marital disharmony is also projected very lightly viz kuttans father wanting breathe after suffocating years marriage mother wanting break free confines small village enjoy excitement living cities or even abroad script has fabulous humour project partners having different perspectives outlooks movie has ensemble cast who have given magnificent performances all them fit so well with their characters,0.6049722791828054,0.21630041011619958,Positive,"{'Happy': 0.2, 'Angry': 0.06, 'Surprise': 0.08, 'Sad': 0.19, 'Fear': 0.48}"
5.0,Title of the movie is just a cheap marketing strategy,"I like the movie but overrated and what makes me furious is the name of the movie Why name it Bangalore Days when the movie doesn't have any essence of Bangalore or the locals in it. The title could have been anything like.. Golden days, college days, etc. This movie is a total insult to Bangalore. Just a cheap strategy to get more viewers.",title movie is just cheap marketing strategy,i like movie but overrated what makes me furious is name movie why name it bangalore days when movie doesnt have any essence bangalore or locals it title could have been anything like golden days college days etc this movie is total insult bangalore just cheap strategy get more viewers,0.63,0.32,Positive,"{'Happy': 0.25, 'Angry': 0.08, 'Surprise': 0.0, 'Sad': 0.08, 'Fear': 0.58}"
1.0,Laughable. Pathetically overrated film.,"Seriously, such high ratings for this? Lmao. Where do I start about this horrible film? Started watching Malayalam films in the lockdown. While many films I found amazing, this disappointed me to the core. I'm still laughing at such high ratings and YouTube reviews raving about this film being a fantastic flick and all that.The characters are really bad and one dimensional. Filled with plot holes, this film is so bad that it is actually funny. The director seems to have no clue how to make a film decent enough. I don't know what's the reason. I can't for the life of me comprehend how this badly made film was appreciated by so many.The only likeable thing was Fahad Fazil's character initially, who also I didn't like towards the end when his past comes up. I could relate only to him, like how he finds it hard to tolerate those dumb and idiotic cousins. Especially the ""cool"" guy who has hardly any manners. Also the bond that these cousins share, doesn't feel very natural. It honestly felt quite forced.Like don't they have any friends? Especially with the cool guy, you'd expect him to have many friends but still chooses to hang out with his cousins, one being a super boring IT engineer sorta nerdy guy. At times it felt like that guy and his female cousins were into an arrangement sort of thing. Honestly, with the way they were behaving, hiding from their relatives, etc it felt like they were more than cousins lol.While there are so many things in this movie that are beyond silly and laughable, the songs are the only respite that the movie is able to provide. The wedding song is good and then later when they the cousins hang out at the theatre, go for a bike ride and stuff a cool song plays. The guitar playing and melody of it add a nice feel to the song. Also there is one song in the film which is the same tune as Summer of '69 which is painfully bad.If it weren't for the songs and Fahad Fazil I would rank this film as #1 in The most horrible and Overrated films ever list, but they are the only saving grace. Without the songs and Mr Fazil, this movie would for me be not just the worst Malayalam film, but the worst film ever.I would give this film a 4 as it has some redeeming qualities at least, but in my hopes to bring down the ludicrous ratings which currently stand at 8.3, I give this film a 1/10.",laughable pathetically overrated film,seriously such high ratings this lmao where do i start about this horrible film started watching malayalam films lockdown while many films i found amazing this disappointed me core im still laughing at such high ratings youtube reviews raving about this film being fantastic flick all that characters are really bad one dimensional filled with plot holes this film is so bad that it is actually funny director seems have no clue how make film decent enough i dont know whats reason i cant life me comprehend how this badly made film was appreciated by so many only likeable thing was fahad fazils character initially who also i didnt like towards end when his past comes up i could relate only him like how he finds it hard tolerate those dumb idiotic cousins especially cool guy who has hardly any manners also bond that these cousins share doesnt feel very natural it honestly felt quite forced like dont they have any friends especially with cool guy youd expect him have many friends but still chooses hang out with his cousins one being super boring it engineer sorta nerdy guy at times it felt like that guy his female cousins were into arrangement sort thing honestly with way they were behaving hiding their relatives etc it felt like they were more than cousins lol while there are so many things this movie that are beyond silly laughable songs are only respite that movie is able provide wedding song is good then later when they cousins hang out at theatre go bike ride stuff cool song plays guitar playing melody it add nice feel song also there is one song film which is same tune as summer 69 which is painfully bad if it werent songs fahad fazil i would rank this film as most horrible overrated films ever list but they are only saving grace without songs mr fazil this movie would me be not just worst malayalam film but worst film ever i would give this film 4 as it has some redeeming qualities at least but my hopes bring down ludicrous ratings which currently stand at 8 3 i give this film 1 10,0.6644713261648745,-0.022267025089605732,Negative,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.19, 'Sad': 0.3, 'Fear': 0.3}"
1.0,Puerile nonsense,"This is an uber crappy Mallu movie about the friendship between cousins. It is a bit like the Mallu DIL CHAHTA HAIN. It stars four of the biggest young stars in Malayalam cinema - FAHAD, DULQER, NIVIN and NAZRIYA, and its a huge hit in Kerala.I'm sure remakes in other languages are being planned. DULQER must be one of the worst leading men in the history of Malayalam cinema. My god, the guy cannot act at all. He does not even make an effort. FAHAD was pretty good though, he is one of the few young Malayali actors who try really hard. Nazriya systematically destroys the Malayalam language in a silly and shrill performance. Nivin Pauly had an author backed role so he does have his moments even though he is bad an actor as Dulqer. The background score was also very annoying.And the film is so long.(1/10)",puerile nonsense,this is uber crappy mallu movie about friendship between cousins it is bit like mallu dil chahta hain it stars four biggest young stars malayalam cinema fahad dulqer nivin nazriya its huge hit kerala im sure remakes other languages are being planned dulqer must be one worst leading men history malayalam cinema my god guy cannot act at all he does not even make effort fahad was pretty good though he is one few young malayali actors who try really hard nazriya systematically destroys malayalam language silly shrill performance nivin pauly had author backed role so he does have his moments even though he is bad actor as dulqer background score was also very annoying film is so long 1 10,0.649814814814815,-0.14777777777777776,Negative,"{'Happy': 0.09, 'Angry': 0.13, 'Surprise': 0.17, 'Sad': 0.35, 'Fear': 0.26}"
,(Not just) the year of Nivin,"Not playing the main protagonist and mostly used for comic relief, this guy manages to walk away with the movie (Referring to Nivin Pauly here - who did such a fantastic job earlier this year in '1983').His 2nd collaboration (this year after 'Ohm Shanthi Ohshaana' or 'OSO'; they've worked earlier too) with Nazriya Nazim, along with a plethora of stars, all digging into something substantial, this one's chicken soup for the soul this year.One of the best things about it, never mind the (strong) feeling of nostalgia that it evokes on multiple occasions, is that it highlights the relationship between cousins, something hitherto un(der)portrayed on the big screen before (unless I missed something big). In spite of its long running time, and the fact that one does see a plot twist coming from a mile away, both the screenplay and the editing are so good that most of us didn't feel restive much. Gopi Sundar has done a better job here than he did in 'How old are you', with the sound being more consistent and mellifluous ('How old..' had its moments, but this has more, from a musical standpoint). All my doubts about Salmaan's potential as a good actor can be finally laid to rest (I had concerns after 'Vaayaiy moodi pesavum', which had him and Nazim too). He owns each and every scene he's in, and I, for one, would love to see what he does next.Special mention must be made of the meaty portions and decent characterization given to (quite a) few supporting characters, including both parents of Pauly's character (one of them played Pauly's subtle antagonist in 'OSO', his screen time being limited in both movies, but he's not the less for that; with the lady playing his wine- making wife in 'OSO' playing an important character, along with being given due prominence in this one as well). Pauly's father's character's off-screen makeover, and his mom's character's on screen one, have to be enjoyed on the big screen with an audience to be truly enjoyed. Very much a slice-of-life thing.Nazim, as is her wont, tends to overact in a few scenes, but her well-etched characterization and performance more than make up for those initial follies.Most of us could've done without one of the corniest twists ever put on celluloid, that (kinda) ruined the movie for me halfway into the 2nd half, but the rest of the movie's so good that this is easily forgiven, not just for the fact that it bring Fazil's character to the forefront from that point on.Definitely a good movie, though my pick for the best this year remains 'OSO'.",not just year nivin,not playing main protagonist mostly used comic relief this guy manages walk away with movie referring nivin pauly here who did such fantastic job earlier this year 1983 his 2nd collaboration this year after ohm shanthi ohshaana or oso theyve worked earlier too with nazriya nazim along with plethora stars all digging into something substantial this ones chicken soup soul this year one best things about it never mind strong feeling nostalgia that it evokes multiple occasions is that it highlights relationship between cousins something hitherto un der portrayed big screen before unless i missed something big spite its long running time fact that one does see plot twist coming mile away both screenplay editing are so good that most us didnt feel restive much gopi sundar has done better job here than he did how old are you with sound being more consistent mellifluous how old had its moments but this has more musical standpoint all my doubts about salmaans potential as good actor can be finally laid rest i had concerns after vaayaiy moodi pesavum which had him nazim too he owns each every scene hes i one would love see what he does next special mention must be made meaty portions decent characterization given quite few supporting characters including both parents paulys character one them played paulys subtle antagonist oso his screen time being limited both movies but hes not less that with lady playing his wine making wife oso playing important character along with being given due prominence this one as well paulys fathers characters off screen makeover his moms characters screen one have be enjoyed big screen with audience be truly enjoyed very much slice life thing nazim as is her wont tends overact few scenes but her well etched characterization performance more than make up those initial follies most us couldve done without one corniest twists ever put celluloid that kinda ruined movie me halfway into 2nd half but rest movies so good that this is easily forgiven not just fact that it bring fazils character forefront that point definitely good movie though my pick best this year remains oso,0.41480158730158734,0.227852733686067,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.17, 'Fear': 0.46}"
9.0,Different movie-,"In the beginning, I couldn't much understand where the story was heading, but eventually it started feeling good. Had the feeling of watching a movie that I could relate myself with, after a long time. ANd thats probably why I loved the movie.Comedy was something I really loved. All of this, after I watched the movie with subtitles(I don't know Malayalam). And I can't imagine how I would have felt had I known Malayalam. Edit: I have watched this movie three times, three days in a row, which has never happened for me with any other movie. The more I watched it, the more I am loving it.",different movie,beginning i couldnt much understand where story was heading but eventually it started feeling good had feeling watching movie that i could relate myself with after long time thats probably why i loved movie comedy was something i really loved all this after i watched movie with subtitles i dont know malayalam i cant imagine how i would have felt had i known malayalam edit i have watched this movie three times three days row which has never happened me with any other movie more i watched it more i am loving it,0.5725,0.3725,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.06, 'Fear': 0.25}"
