Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,"Crackling with tension and suspense, and buoyed by an excellent performance by Matthew McConaughey, this twisty and well-plotted legal thriller is one of the best in years","Matthew McConaughey returns to the courtroom- after a string of rom-coms that had all but typecast him as the romantic cad- to play the sleek, smarmy and hustling defense attorney Mick Haller, a famed Michael Connelly character whose first appearance was in the book on which this film is based. It was back in 1996 when McConaughey first made his mark in Hollywood with a stunning lead debut in the legal thriller ""A Time to Kill"", and it seems the years have not dimmed his ability to light up a courtroom. With his signature slick charm, toothy grin and Southern drawl, McConaughey is dynamic as ever in ""The Lincoln Lawyer"", the title a reference to his character's workplace- the back seat of a Lincoln Continental whose registration plate reads ""NTGUILTY"". Haller is chauffeured from courtroom to courtroom across Los Angeles by Earl (Lawrence Mason), a former client now offering his services in lieu of legal fees. His clientele belong in the rock-bottom of society- biker gangs, drug dealers, and prostitutes- and because of this, Haller's expertise lies in negotiating plea bargains through finding loopholes that can get crucial evidence thrown out of court. Cajoling, wheedling and sweet-talking are the tools of his trade- very early on, we see Haller sweet-talking a bailiff to get a case advanced on the docket, deliberately delaying the trial of a biker until he gets his fee, and plea bargaining on behalf of a hooker who accepted payment in crack cocaine- and McConaughey's cocksure ease fits just right with his character. His latest client however is somewhat different, a Beverly Hills rich kid called Louis Roulet (Ryan Phillippe) who is being charged with assault and battery of a female escort. Haller knows that he has struck gold, but the case starts becoming more complicated when Louis insists that he is innocent and flatly refuses to accept any plea bargain. The trailer will reveal more, but as with any crime thriller, the less you know the better. Suffice to say that veteran crime screenwriter John Romano has retained all the elements of Connelly's twisty, cleverly plotted thriller, including Roulet's overprotective matriarchal parent Mary Windsor (Frances Fisher), Haller's reliable investigator Frank Levin (William H. Macy) and Haller's ex-wife-cum-prosecutor Maggie McPherson (Marisa Tomei). Other characters that readers of Connelly's book will instantly recognise are the bail bondsman Val (John Leguizamo) through whom Haller gets Roulet's case, and Haller's former client Jesus Martinez (Michael Pena) intimately connected with his latest case. Romano had the unenviable task of condensing Connelly's page-turning novel into a two-hour movie, and he does so superbly without losing any of the tension or suspense in the story. He also loses none of Connelly's debates about the vagaries in the justice system, seeing as how attorneys like Haller manage to put the innocent in jail and the guilty back out on the streets. Haller's crisis of conscience is also at the heart of the movie, and McConaughey gets to do some serious acting when his character is eventually confronted with the magnitude of his past follies. On his part, director Brad Furman (The Take) keeps the pace of the movie crackling every step of the way, making this as much of a gripping yarn as reading Connelly's novel. Furman's most significant accomplishment is in employing Lukas Ettlin's cinematography to give the movie a great sense of place amidst the less glamorous streets of Los Angeles, an unpretty look that suits the theme of the story just fine. Of course, Furman and Ettlin are equally adept when it comes to courtroom drama, and the back-and-forth questioning by Haller and the inexperienced prosecutor (Josh Lucas) unfolds with sizzling rhythm. Kudos to Furman too for assembling a top-notch ensemble cast who do outstandingly in their various supporting roles- especially William H. Macy as the wisecracking investigator, and Shea Whigham as a colourful jailhouse snitch called on the prosecution to testify against Roulet. But the actor that holds the movie from start to finish is McConaughey- and just as how ""The Lincoln Lawyer"" became a star-making turn for Connelly regular Mick Haller, McConaughey's performance here will also be a similarly definitive turn as the on screen rendition of that character.",crackling with tension suspense buoyed by excellent performance by matthew mcconaughey this twisty well plotted legal thriller is one best years,matthew mcconaughey returns courtroom after string rom coms that had all but typecast him as romantic cad play sleek smarmy hustling defense attorney mick haller famed michael connelly character whose first appearance was book which this film is based it was back 1996 when mcconaughey first made his mark hollywood with stunning lead debut legal thriller time kill it seems years have not dimmed his ability light up courtroom with his signature slick charm toothy grin southern drawl mcconaughey is dynamic as ever lincoln lawyer title reference his characters workplace back seat lincoln continental whose registration plate reads ntguilty haller is chauffeured courtroom courtroom across los angeles by earl lawrence mason former client now offering his services lieu legal fees his clientele belong rock bottom society biker gangs drug dealers prostitutes because this hallers expertise lies negotiating plea bargains through finding loopholes that can get crucial evidence thrown out court cajoling wheedling sweet talking are tools his trade very early we see haller sweet talking bailiff get case advanced docket deliberately delaying trial biker until he gets his fee plea bargaining behalf hooker who accepted payment crack cocaine mcconaugheys cocksure ease fits just right with his character his latest client however is somewhat different beverly hills rich kid called louis roulet ryan phillippe who is being charged with assault battery female escort haller knows that he has struck gold but case starts becoming more complicated when louis insists that he is innocent flatly refuses accept any plea bargain trailer will reveal more but as with any crime thriller less you know better suffice say that veteran crime screenwriter john romano has retained all elements connellys twisty cleverly plotted thriller including roulets overprotective matriarchal parent mary windsor frances fisher hallers reliable investigator frank levin william h macy hallers ex wife cum prosecutor maggie mcpherson marisa tomei other characters that readers connellys book will instantly recognise are bail bondsman val john leguizamo through whom haller gets roulets case hallers former client jesus martinez michael pena intimately connected with his latest case romano had unenviable task condensing connellys page turning novel into two hour movie he does so superbly without losing any tension or suspense story he also loses none connellys debates about vagaries justice system seeing as how attorneys like haller manage put innocent jail guilty back out streets hallers crisis conscience is also at heart movie mcconaughey gets do some serious acting when his character is eventually confronted with magnitude his past follies his part director brad furman take keeps pace movie crackling every step way making this as much gripping yarn as reading connellys novel furmans most significant accomplishment is employing lukas ettlins cinematography give movie great sense place amidst less glamorous streets los angeles unpretty look that suits theme story just fine course furman ettlin are equally adept when it comes courtroom drama back forth questioning by haller inexperienced prosecutor josh lucas unfolds with sizzling rhythm kudos furman too assembling top notch ensemble cast who do outstandingly their various supporting roles especially william h macy as wisecracking investigator shea whigham as colourful jailhouse snitch called prosecution testify against roulet but actor that holds movie start finish is mcconaughey just as how lincoln lawyer became star making turn connelly regular mick haller mcconaugheys performance here will also be similarly definitive turn as screen rendition that character,0.47578563227816956,0.19003553660270078,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.26, 'Sad': 0.23, 'Fear': 0.35}"
9.0,Great Movie!!!,"I found this movie very enjoyable. Matthew McConaughey played a very believable and spot on performance as Mick...I think the casting decisions were great Marisa Tomei, Ryan Phillippe, William H. Macy, Josh Lucas, etc. Did a fabulous job. The plot line was fantastic and left you on the edge of your seat, the script was enjoyable, with both serious dramatic scenes to funny lines that left the whole theatre laughing. Over all a great movie thats targeted toward an older audience 30's-60's. But I'm 13 and my mother took me and I loved it. Although I'm a teenager and most of us just like a bunch of romantic-comedies, I have a wider genre of love in movies. Hope you enjoyed this one as much as I did.",great movie,i found this movie very enjoyable matthew mcconaughey played very believable spot performance as mick i think casting decisions were great marisa tomei ryan phillippe william h macy josh lucas etc did fabulous job plot line was fantastic left you edge your seat script was enjoyable with both serious dramatic scenes funny lines that left whole theatre laughing over all great movie thats targeted toward older audience 30s 60s but im 13 my mother took me i loved it although im teenager most us just like bunch romantic comedies i have wider genre love movies hope you enjoyed this one as much as i did,0.5942857142857142,0.3452380952380953,Positive,"{'Happy': 0.46, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.04, 'Fear': 0.38}"
10.0,A Nutshell Review: The Lincoln Lawyer,"Matthew McConaughey's roles have usually been the action adventurer or the romantic comedy lead these days, but it has always been his breakout role in Joel Schumacher's A Time to Kill, based upon what would be my favourite amongst the John Grisham books, that still remained one of his best, until his second outing now in a role as a criminal defense lawyer in Michael Connelly's bestseller of the same name. I suppose McConaguhey can convincingly project the savvy and wily minds of what it takes to be a legal eagle, given that after all he had swapped law school for film school.As Mick Haller, McConaughey shows how slick his character can be in glib talking his way through his myriad of contacts and networks built up over the course of his career, from ex clients to current ones, from beat cops to opposing lawyers. At times you may suddenly think of it as being a bastardization of justice, since Law Abiding Citizen reminded one and all that it's all boiled down to what you can actually prove in the court of law. So we actually cheer Haller on as the unorthodox lawyer who gets the job done, guided by a moral compass not to put an innocent man behind bars. He operates out of the Lincoln sedan, which is where the title got its name from, though a scene in the trailer that affirmed his choice of office got left out.And as far as the trailer goes, it probably hinted at all the narrative sequence to come - with Ryan Phillippe's Louis Roulet, a rich playboy realtor who got accused of bashing up a prostitute, and for Haller to defend him only to find that his client is more than meets the eye and may not be the innocent man he incessantly proclaims to be, and ultimately finding room to threaten Haller and his family. Well, thankfully that only scratched the surface of the story, which with its rich characterization is one of the key reasons why this film should be watched, since it's not your typical Matlock episode.I may say I've seen a number of courtroom movies and it does take something extra to provide that boost to its story, and here's where Michael Connelly aces it, by constantly highlighting a sense of danger in Haller's way that strikes very close to friends and family, never fearful of getting things out of the equation. More interestingly he presents a moral and professional dilemma for Haller who finds himself stuck between a rock and a hard place, and has to utilize the full extent of his savvies to bail himself out of the situation, have justice served, lock the bad guys up and ultimately, making sure his family remains safe from the very real threats coming his way.While lacking very big name stars, this film is full of character actors that make The Lincoln Lawyer a compelling watch. There's Marisa Tomei as Haller's ex-wife and co-prosecutor, William H. Macy as the investigator for Haller's camp, spotting some great hippie hairdo unseen in his films before, John Leguizamo, Michael Pena and Josh Lucas who plays a relatively green prosecutor. But of course McConaughey and Ryan Phillippe (always bearing a sense of having something to hide) were great opposite each other, on the surface standing on the same side of the law, but beneath there's trouble brewing with a capital T as the client-attorney privilege boundaries get close to being violated on moral grounds.Michael Connelly is probably better known for his detective Harry Bosch series of books, but looking at how this turned out I'm secreting hoping the other films in the Mick Haller series get made as well. A great legal thriller on manipulation with a good twist at the end, perhaps the cinematography could have been improved somewhat if all shaky cam moments got converted and done the more conventional way of putting the camera on a tripod.",nutshell review lincoln lawyer,matthew mcconaugheys roles have usually been action adventurer or romantic comedy lead these days but it has always been his breakout role joel schumachers time kill based upon what would be my favourite amongst john grisham books that still remained one his best until his second outing now role as criminal defense lawyer michael connellys bestseller same name i suppose mcconaguhey can convincingly project savvy wily minds what it takes be legal eagle given that after all he had swapped law school film school as mick haller mcconaughey shows how slick his character can be glib talking his way through his myriad contacts networks built up over course his career ex clients current ones beat cops opposing lawyers at times you may suddenly think it as being bastardization justice since law abiding citizen reminded one all that its all boiled down what you can actually prove court law so we actually cheer haller as unorthodox lawyer who gets job done guided by moral compass not put innocent man behind bars he operates out lincoln sedan which is where title got its name though scene trailer that affirmed his choice office got left out as far as trailer goes it probably hinted at all narrative sequence come with ryan phillippes louis roulet rich playboy realtor who got accused bashing up prostitute haller defend him only find that his client is more than meets eye may not be innocent man he incessantly proclaims be ultimately finding room threaten haller his family well thankfully that only scratched surface story which with its rich characterization is one key reasons why this film should be watched since its not your typical matlock episode i may say ive seen number courtroom movies it does take something extra provide that boost its story heres where michael connelly aces it by constantly highlighting sense danger hallers way that strikes very close friends family never fearful getting things out equation more interestingly he presents moral professional dilemma haller who finds himself stuck between rock hard place has utilize full extent his savvies bail himself out situation have justice served lock bad guys up ultimately making sure his family remains safe very real threats coming his way while lacking very big name stars this film is full character actors that make lincoln lawyer compelling watch theres marisa tomei as hallers ex wife co prosecutor william h macy as investigator hallers camp spotting some great hippie hairdo unseen his films before john leguizamo michael pena josh lucas who plays relatively green prosecutor but course mcconaughey ryan phillippe always bearing sense having something hide were great opposite each other surface standing same side law but beneath theres trouble brewing with capital t as client attorney privilege boundaries get close being violated moral grounds michael connelly is probably better known his detective harry bosch series books but looking at how this turned out im secreting hoping other films mick haller series get made as well great legal thriller manipulation with good twist at end perhaps cinematography could have been improved somewhat if all shaky cam moments got converted done more conventional way putting camera tripod,0.4773267825648779,0.1384114386495339,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.19, 'Fear': 0.43}"
8.0,Refreshing courtroom drama,"Starring Matthew McConaughey in this courtroom drama tells the story of a lawyer and his justice in protecting his name to help and serve his clients. In this film, he finds a perfect fit for his likable personality and screen charisma in a fictitious character created by Michael Connelly (Blood Work), a prolific best-selling author of legal thrillers. Michael ""Mickey"" Haller (McConaughey) conducts business in Los Angeles County from the back seat of a Lincoln Town Car driven by Earl (Laurence Mason), a former client working off his legal fees. This is a great role for McConaughey where he doesn't need to be over the top, and spewing out ridiculous one-liners, as he carries the film through beginning to end.Within the film, we see that Haller is a smooth operator who relies on his street smarts to make sure he always gets payment up front for the legal services rendered. He tries hard to avoid lengthy trials and prefers to cut slick plea bargain deals for the scum he represents. The Lincoln Lawyer does play out as if there was a potential series or franchise lined up, but since the film was not a box office success, we were only left with one film. This film is far more engaging and entertaining than one would have originally presented, as it keeps us the audience engaged in the story and wanting more of each step of the way. The supporting cast play their roles great, the dialogue is clever and the end result isn't as predictable as some of these other recent drama releases. The camera work does resemble that of a television series, which as been point out but as one continues watching the film unfold, it becomes less of a problem. As a rewatch 07.25.19' remains a great thrilling lawyer drama.",refreshing courtroom drama,starring matthew mcconaughey this courtroom drama tells story lawyer his justice protecting his name help serve his clients this film he finds perfect fit his likable personality screen charisma fictitious character created by michael connelly blood work prolific best selling author legal thrillers michael mickey haller mcconaughey conducts business los angeles county back seat lincoln town car driven by earl laurence mason former client working off his legal fees this is great role mcconaughey where he doesnt need be over top spewing out ridiculous one liners as he carries film through beginning end within film we see that haller is smooth operator who relies his street smarts make sure he always gets payment up front legal services rendered he tries hard avoid lengthy trials prefers cut slick plea bargain deals scum he represents lincoln lawyer does play out as if there was potential series or franchise lined up but since film was not box office success we were only left with one film this film is far more engaging entertaining than one would have originally presented as it keeps us audience engaged story wanting more each step way supporting cast play their roles great dialogue is clever end result isnt as predictable as some these other recent drama releases camera work does resemble that television series which as been point out but as one continues watching film unfold it becomes less problem as rewatch 07 25 19 remains great thrilling lawyer drama,0.5284356725146199,0.24671052631578957,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.42}"
8.0,Matthew Is Good in This One,"I've always enjoyed sleazy lawyer movies. This one has an almost comic sense about it. As a lawyer to many lowlifes the central figure is able to balance his world through deal making. Of course, at first he is a money grubbing, anything goes personality, but finds out that there is more to life that this kind of existence. He is, of course, suave and controlled and usually gets his way. However, his office is in his car and his prospects of ever hitting it really big are quite limited. Still, there is a fine give and take between him and his client. There are some great twist and turns that spell a nice movie if you don't take it too seriously. It is remindful of those offbeat detective films of the forties where everyone gets in on the act and the conclusion is quite satisfying. Everyone eventually learns something and even the motorcycle gangs have a good time.",matthew is good this one,ive always enjoyed sleazy lawyer movies this one has almost comic sense about it as lawyer many lowlifes central figure is able balance his world through deal making course at first he is money grubbing anything goes personality but finds out that there is more life that this kind existence he is course suave controlled usually gets his way however his office is his car his prospects ever hitting it really big are quite limited still there is fine give take between him his client there are some great twist turns that spell nice movie if you dont take it too seriously it is remindful those offbeat detective films forties where everyone gets act conclusion is quite satisfying everyone eventually learns something even motorcycle gangs have good time,0.5483082706766917,0.2979949874686717,Positive,"{'Happy': 0.32, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.09, 'Fear': 0.23}"
,A great crime thriller,"This film is about a street wise lawyer who defends a rich young man accused of rape and battery.""The Lincoln Lawyer"" is a great thriller. The plot keeps you guessing all the way through, did that pretty boy really commit that atrocious crime. Just when you think you have figured it out, things get complicated again. The well kept suspense, together with a twist at the end keeps me glued to the screen. It is a change for Matthew McConaughey to play a serious character, and he does it well. Maybe it is a sign that he is changing the types of roles he play, into a more mature and challenging direction.",great crime thriller,this film is about street wise lawyer who defends rich young man accused rape battery lincoln lawyer is great thriller plot keeps you guessing all way through did that pretty boy really commit that atrocious crime just when you think you have figured it out things get complicated again well kept suspense together with twist at end keeps me glued screen it is change matthew mcconaughey play serious character he does it well maybe it is sign that he is changing types roles he play into more mature challenging direction,0.6935897435897437,0.2147435897435898,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.14, 'Fear': 0.48}"
9.0,Because he Drives a Lincoln,"McConaughey knows how to pick his courtroom drama movies. ""A Time to Kill"" is one of my all time favorites and now I have to add ""Lincoln Lawyer"" to my list of faves.Matthew McConaughey played attorney Michael ""Mick"" Haller. He was a wheeling and dealing street savvy defense lawyer with all sorts of clients. Early in the movie Val (John Leguizamo), a bail bondsman, put him on to a wealthy client who was arrested for assaulting a prostitute. The client, Louis Roulet (Ryan Phillippe), looked guilty (but that could be because I don't like Ryan Phillippe). He was a smug, young, rich boy who was claiming he got set up and it just didn't sit right. Then again, maybe he really was innocent and that's the twist.I thought the movie was going for the long march toward proving that Louis was innocent though he looked guilty. That would've been OK, but very routine and unoriginal. Fortunately, we didn't have to wait long to find out where the movie was going because Haller found out exactly why he was hired by this rich kid who could hire any lawyer he wanted. Louis was responsible for a murder that a former client of Haller's was locked up for. So now, with attorney-client privilege firmly in place, Haller would have to adequately defend Louis while knowing he was guilty of two crimes (the murder pinned on Jesus Martinez (Michael Pena) and the assault of Regina Campo (Margarita Levieva)).""Lincoln Lawyer"" was different and I liked that. The suspense wasn't upon the guilt or innocence of the defendant, or even upon what the jury would decide, but rather how Haller could both defend AND serve up his client to authorities. Haller had his hands full because Louis was clever, ruthless, and wealthy; a lethal combination. I loved it. It was a battle of wits and the lines were clearly drawn. What could Haller possibly do to get this creep off the streets was what we were all waiting for and it was well worth the wait.",because he drives lincoln,mcconaughey knows how pick his courtroom drama movies time kill is one my all time favorites now i have add lincoln lawyer my list faves matthew mcconaughey played attorney michael mick haller he was wheeling dealing street savvy defense lawyer with all sorts clients early movie val john leguizamo bail bondsman put him wealthy client who was arrested assaulting prostitute client louis roulet ryan phillippe looked guilty but that could be because i dont like ryan phillippe he was smug young rich boy who was claiming he got set up it just didnt sit right then again maybe he really was innocent thats twist i thought movie was going long march toward proving that louis was innocent though he looked guilty that wouldve been ok but very routine unoriginal fortunately we didnt have wait long find out where movie was going because haller found out exactly why he was hired by this rich kid who could hire any lawyer he wanted louis was responsible murder that former client hallers was locked up so now with attorney client privilege firmly place haller would have adequately defend louis while knowing he was guilty two crimes murder pinned jesus martinez michael pena assault regina campo margarita levieva lincoln lawyer was different i liked that suspense wasnt upon guilt or innocence defendant or even upon what jury would decide but rather how haller could both defend serve up his client authorities haller had his hands full because louis was clever ruthless wealthy lethal combination i loved it it was battle wits lines were clearly drawn what could haller possibly do get this creep off streets was what we were all waiting it was well worth wait,0.5859307359307362,0.13744588744588745,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.18, 'Fear': 0.49}"
9.0,Absolutely loved this!,"Well well well, why have I waited 10 years to watch this. It's a brilliant film.McConaughey is an actor that doesn't overly sell films for me, I've seen a few in the past that have put me off him. But he was fantastic in this, really sold his character well. Might have to start watching more of his films now.So the plot - its great. It's relatively simple in a sense that it's not hard to understand, yet the story has a good 3 to 4 more layers embedded within. So the entire journey through this film you are constantly gripped and wondering what will happen next. It's genuinely a really good plot!My only negative thought with this film is the little storyline he has with his ex wife. Nothing really gets explored with that. We know they split and have a daughter, however they seem to still somewhat get on and in the first hour it hints that it's heading towards being a major part of some plot. But the whole storyline vanishes and focuses on the court case. Which don't get me wrong is for the better as you're watching this for the drama, not romance. But my point is just why include it? They could have just binned off those segments and it wouldn't have made a difference.Overall though I'm very impressed with this film and would recommend to anyone who hasn't seen.",absolutely loved this,well well well why have i waited 10 years watch this its brilliant film mcconaughey is actor that doesnt overly sell films me ive seen few past that have put me off him but he was fantastic this really sold his character well might have start watching more his films now so plot its great its relatively simple sense that its not hard understand yet story has good 3 4 more layers embedded within so entire journey through this film you are constantly gripped wondering what will happen next its genuinely really good plot my only negative thought with this film is little storyline he has with his ex wife nothing really gets explored with that we know they split have daughter however they seem still somewhat get first hour it hints that its heading towards being major part some plot but whole storyline vanishes focuses court case which dont get me wrong is better as youre watching this drama not romance but my point is just why include it they could have just binned off those segments it wouldnt have made difference overall though im very impressed with this film would recommend anyone who hasnt seen,0.5107583774250442,0.23410493827160495,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.37, 'Sad': 0.18, 'Fear': 0.21}"
5.0,Plot Holes,"The good: This old-school courtroom thriller has good casting and acting, and features a fast-moving plot that keeps you on your toes. It also features Marisa Tomei who is as lovely as always.The screenplay, however, is one of those times when the writers try too hard to be clever beyond their grasp of the plot, and end up shooting themselves in the foot and contradicting themselves..*spoilers*The biggest problem is with Roulet's plan. At first he lies so well that he even has McConaughey believing him. And since he is a well known talented lawyer, and now he has him on his side, that should be enough to win. In fact, he could have hired any lawyer with his money and convinced him the same way. Except for some reason this isn't enough and it suddenly turns out that he asked for McConaughey because it would conflict with a previous case where he put an innocent man in jail.So what is the plan exactly? To have McConaughey afraid of revealing his mistake in public? Nothing would have happened! Everyone made the same mistake including the judge. In fact, he may just be the type of person who would want very much to correct this mistake, thus choosing him as his lawyer as part of his strategy makes no sense.In addition, if he hadn't hired him, nobody would have made the connection between the two murders in the first place.And then he goes and kills McConaughey's friend and sets him up for blackmail. Besides this being already two plans too many, once again, why not blackmail any other lawyer that wouldn't have been able to connect the cases in the first place? And to really finish himself off, he made it personal by killing McConaughey's friend when he could have framed any old murder in the same way. Would you hire a lawyer to defend you from the death penalty after killing his friend? Obviously he can do any of 500 things to sabotage the case, which is exactly what he did.And then they just couldn't resist adding a completely random twist where the murderer turns out to be someone else for no particular reason, thus undermining plausibility just to keep the twists coming.There are more plot holes, but this is quite enough for now.So, again, a case of hacks trying to be clever and biting off way more than they can chew.",plot holes,good this old school courtroom thriller has good casting acting features fast moving plot that keeps you your toes it also features marisa tomei who is as lovely as always screenplay however is one those times when writers try too hard be clever beyond their grasp plot end up shooting themselves foot contradicting themselves spoilers biggest problem is with roulets plan at first he lies so well that he even has mcconaughey believing him since he is well known talented lawyer now he has him his side that should be enough win fact he could have hired any lawyer with his money convinced him same way except some reason this isnt enough it suddenly turns out that he asked mcconaughey because it would conflict with previous case where he put innocent man jail so what is plan exactly have mcconaughey afraid revealing his mistake public nothing would have happened everyone made same mistake including judge fact he may just be type person who would want very much correct this mistake thus choosing him as his lawyer as part his strategy makes no sense addition if he hadnt hired him nobody would have made connection between two murders first place then he goes kills mcconaugheys friend sets him up blackmail besides this being already two plans too many once again why not blackmail any other lawyer that wouldnt have been able connect cases first place really finish himself off he made it personal by killing mcconaugheys friend when he could have framed any old murder same way would you hire lawyer defend you death penalty after killing his friend obviously he can do any 500 things sabotage case which is exactly what he did then they just couldnt resist adding completely random twist where murderer turns out be someone else no particular reason thus undermining plausibility just keep twists coming there are more plot holes but this is quite enough now so again case hacks trying be clever biting off way more than they can chew,0.41900000000000004,0.16191666666666668,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.33}"
,""" No one is innocent until I see the size of his bank account ""","In every American courtroom there is a statue which represents the Greek goddess Justice. Anyone who comes before her in a courtroom is suppose to be innocent until proved guilty. However, that is not always the case. In this Michael Connelly story, a hustling pragmatic attorney is hired to defend the son of a wealthy real estate family on the charge of rape. Accordingly, his defense states the brutalized victim is really after a hefty settlement. To this end the Lincoln Lawyer (Matthew McConaughey) Mick Haller, creates a plausible defense and seeks evidence with which to exonerate his guilty client. At the same time, a wrongly convicted prison inmate, pleads for Haller to believe him that he is innocent. Believing that money makes for a better case, Haller shuns truth over justice. That all comes crashing down as he is overtaken by conscience and his chief investigator is murdered, which causes him to begin an uphill battle to set things right. Marisa Tomei leads a superb cast which includes Ryan Phillippe, William H. Macy, John Leguizamo, Michael Peña, Bob Gunton and Michael Paré. The result of their efforts ultimately creates a memorable Classic. Good reading of the book and wonderful rendition on the silver screen. ****",no one is innocent until i see size his bank account,every american courtroom there is statue which represents greek goddess justice anyone who comes before her courtroom is suppose be innocent until proved guilty however that is not always case this michael connelly story hustling pragmatic attorney is hired defend son wealthy real estate family charge rape accordingly his defense states brutalized victim is really after hefty settlement this end lincoln lawyer matthew mcconaughey mick haller creates plausible defense seeks evidence with which exonerate his guilty client at same time wrongly convicted prison inmate pleads haller believe him that he is innocent believing that money makes better case haller shuns truth over justice that all comes crashing down as he is overtaken by conscience his chief investigator is murdered which causes him begin uphill battle set things right marisa tomei leads superb cast which includes ryan phillippe william h macy john leguizamo michael pe bob gunton michael par result their efforts ultimately creates memorable classic good reading book wonderful rendition silver screen,0.5767943409247757,0.231383712905452,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.19, 'Fear': 0.35}"
