Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Another Feather in the crown of the king Vetrimaran,Can't be explained please just go watch the movie and don't mind the naysayers.,another feather crown king vetrimaran,cant be explained please just go watch movie dont mind naysayers,0.0,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.33, 'Fear': 0.0}"
10,One of the Best movie in Indian Cinema !,Raw film ! Action sequences are amazing ! Everyone in the film just nailed there role ! Dhanush acting extremely powerful ! Vetrimaran such a gem for Tami l industry ! Note this movie going to grab all the awards for 2019 ! MUST WATCHHHH !!!!,one best movie indian cinema,raw film action sequences are amazing everyone film just nailed there role dhanush acting extremely powerful vetrimaran such gem tami l industry note this movie going grab all awards 2019 must watchhhh,0.46593406593406594,0.2527472527472528,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
10,Vetri Maran's Mastery Classic,"Another classic flick from Vetri Maran Sir. Hope, this film receives more awards for all those artistic works. Handled an all time social issue and provided very great social message. Asusual Maran's screenplay kept us stunned by having a nail biting and fingers crossed scenes. Eventhough it was based on novel, it was presented really well. Complete perfection in work on both technical and artistical side. Standing ovation to the entire Asuran Crew! 👍👍👍 First class cinema... Do Watch the film in theatres!",vetri marans mastery classic,another classic flick vetri maran sir hope this film receives more awards all those artistic works handled all time social issue provided very great social message asusual marans screenplay kept us stunned by having nail biting fingers crossed scenes eventhough it was based novel it was presented really well complete perfection work both technical artistical side standing ovation entire asuran crew first class cinema do watch film theatres,0.38333333333333336,0.23194444444444448,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.06, 'Fear': 0.47}"
10,Best combo for a natural Tamil movie,You can't go wrong when vetri maran and dhanush combine. Cinematography and acting is in award winning standards. The best Tamil movie since vada chennai. Unbeatable!!!,best combo natural tamil movie,you cant go wrong when vetri maran dhanush combine cinematography acting is award winning standards best tamil movie since vada chennai unbeatable,0.44166666666666665,0.35000000000000003,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
7,When violence hits too close to home! [+73%],"What we see at the beginning of Asuran is a father-son duo trying to flee from something/someone - we are not told why or what happened beforehand. Borrowing cues from Vetrimaaran's own Vada Chennai which had a somewhat similar opening sequence (albeit with a twist and a different backdrop), both films feel like two pieces of the same meat, cooked and conditioned differently.Power (in its simplest terms) in many of Vetrimaaran's films amount to possession of property and position in the political or caste hierarchy. It's pretty much the same in Asuran as well. The insatiable greed of upper-caste, land-grabbing rich men is the root cause of issues between Vadakkooran (Aadukalam Naren) and Sivasamy (Dhanush) that eventually spiral out of control. As was the case in Vada Chennai, lives are lost on both sides and it's time for redemption.DOP Velraj paints Asuran in various shades of brown and red, the two colours that define the flick in multiple ways. Red denotes spilt blood while brown denotes land. The film is a blood-soaked revenge saga - only this time, the violence strikes too close to home, and the man of the house (who's a pacifist) undergoes a massy, intense transformation. The pre-interval block conveys this quite well. It's an action set-piece that looks more refined than raw (Peter Hein handles the fight choreography, that speaks for itself) for a Vetrimaaran movie. It almost felt like Vetrimaaran built scenes up in his own signature style until then and then sat back and exclaimed: ""Well, here's a set-piece for the fans/masses"".Manju Warrier, who plays Pachaiyammal, is terrific in the screentime allotted to her. She can brandish a sickle the right way or the 'right-er' way when goaded. How she holds her own against a bunch of ruffians in a scene early on in the film, is a riot. Dhanush is superb whenever he's playing the senior (more restrained) version of Sivasamy. In the second half, his violent massiness is explained in a pretty lengthy flashback which also involves casteism and power conflicts. While effective, it's a far cry from the 'Rajan' flashback of Vada Chennai. Teejay Arunaasalam and Ken Karunas, as the children of Sivasamy, lend convincing performances. However, the need for voiceovers elucidating proceedings, at times, felt like a dampener.GVP's massy score for the fights is a total banger. He makes sure that viewers do not miss SaNa's compositions. Asuran is sprinkled with political undercurrents that many a commercial film (and filmmaker) usually tries to avoid. It's about redemption for the oppressed. For that reason alone, the film is worth a watch. Also, it ends with an Ambedkar-like statement - how education can be the biggest difference-maker! It may not be Dhanush-Vetri's absolute best effort, yet one of the best Tamil cinema likely has to offer this year.",when violence hits too close home,what we see at beginning asuran is father son duo trying flee something someone we are not told why or what happened beforehand borrowing cues vetrimaarans own vada chennai which had somewhat similar opening sequence albeit with twist different backdrop both films feel like two pieces same meat cooked conditioned differently power its simplest terms many vetrimaarans films amount possession property position political or caste hierarchy its pretty much same asuran as well insatiable greed upper caste land grabbing rich men is root cause issues between vadakkooran aadukalam naren sivasamy dhanush that eventually spiral out control as was case vada chennai lives are lost both sides its time redemption dop velraj paints asuran various shades brown red two colours that define flick multiple ways red denotes spilt blood while brown denotes land film is blood soaked revenge saga only this time violence strikes too close home man house whos pacifist undergoes massy intense transformation pre interval block conveys this quite well its action set piece that looks more refined than raw peter hein handles fight choreography that speaks itself vetrimaaran movie it almost felt like vetrimaaran built scenes up his own signature style until then then sat back exclaimed well heres set piece fans masses manju warrier who plays pachaiyammal is terrific screentime allotted her she can brandish sickle right way or right er way when goaded how she holds her own against bunch ruffians scene early film is riot dhanush is superb whenever hes playing senior more restrained version sivasamy second half his violent massiness is explained pretty lengthy flashback which also involves casteism power conflicts while effective its far cry rajan flashback vada chennai teejay arunaasalam ken karunas as children sivasamy lend convincing performances however need voiceovers elucidating proceedings at times felt like dampener gvps massy score fights is total banger he makes sure that viewers do not miss sanas compositions asuran is sprinkled with political undercurrents that many commercial film filmmaker usually tries avoid its about redemption oppressed that reason alone film is worth watch also it ends with ambedkar like statement how education can be biggest difference maker it may not be dhanush vetris absolute best effort yet one best tamil cinema likely has offer this year,0.528479204011119,0.2031700568934611,Positive,"{'Happy': 0.07, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.27, 'Fear': 0.42}"
8,Dhanush-Vetrimaran team success saga,"""Asuran"" Tamil movieFamily drama with heavy dose of raw action. Screenplay adaption of the novel 'Vekkai' by well-known writer Poomani.As in their previous outings, Dhanush as the hero with director Vetrimaran, has given us another vivid and live depiction of the deep emotions and reactions of the villagers, in the period 1950s, towards land grabbing by the upper class. Manju Warrior and Pasupathy has supported the hero very well. All these three, put out their best performances.Camera work during the action sequences need extra credits.""Vada Chennai, Polladavan, Kodi, Aadukaalam"" .... if you were not entertained by these movies, please miss this one too, this is not your cup of coffee, only for the brave hearts.7.5 on 10 for this Dhanush-Vetrimaran presentation.",dhanush vetrimaran team success saga,asuran tamil moviefamily drama with heavy dose raw action screenplay adaption novel vekkai by well known writer poomani as their previous outings dhanush as hero with director vetrimaran has given us another vivid live depiction deep emotions reactions villagers period 1950s towards land grabbing by upper class manju warrior pasupathy has supported hero very well all these three put out their best performances camera work during action sequences need extra credits vada chennai polladavan kodi aadukaalam if you were not entertained by these movies please miss this one too this is not your cup coffee only brave hearts 7 5 10 this dhanush vetrimaran presentation,0.37854700854700857,0.14426184926184923,Positive,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.37, 'Fear': 0.42}"
8,Another piece of art from Vetrimaaran.,"Asuran is one of the best Tamil movie of the year. It is a well made action drama with very good making and powerful performances. Dhanush is simply the best actor now in Tamil cinema along with Vijay Sethupathi. He did both the father figure role and younger role so effectively. Manju Warrier also gave a very powerful performance and we should applause for her efforts. Pasupathy and Prakash Raj were also very good in supporting roles. The cinematography and music really suits the narrative of the movie and gets us that Tamil western mood. Overall, Asuran is a brilliant movie and another masterclass in Vertrimaaran's movie list.",another piece art vetrimaaran,asuran is one best tamil movie year it is well made action drama with very good making powerful performances dhanush is simply best actor now tamil cinema along with vijay sethupathi he did both father figure role younger role so effectively manju warrier also gave very powerful performance we should applause her efforts pasupathy prakash raj were also very good supporting roles cinematography music really suits narrative movie gets us that tamil western mood overall asuran is brilliant movie another masterclass vertrimaarans movie list,0.465,0.4685714285714286,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.18}"
10,Everything about this film is Amazing!,"At first I was a bit sceptical about this film as the last Tamil film that I had watched trusting the reviews was 'Pariyerum Perumal' and was extremely disappointed with it. I haven't watched many Tamil films, since I'm more into Malayalam films and love their style of film making. Having watched PP and seeing the high praises I felt that if this film that is being hailed as a 'masterpiece' and all sorts of bogus remarks, I did not have many expectations from Asuran, which also had high ratings. The only Tamil film that I watched apart from the usual Rajnikanth, Ravi Teja, Ram Charan masala films was Mandela. A film that I happened to like very much.Anyway coming to this film, I was completely amazed at how well made it is. This film has it all. A riveting story, beautifully drawn out character arcs, a really immersive screenplay, fantastic and realistic acting to mindblowing action sequences. The action of this film is soooooo good and so masterfully choreographed that I watched the entire film more than once. The plot is realistic, didn't find any plotholes as such. Something that I appreciate very much as they make a film hard to be taken seriously and make you feel stupid. Very realistic is there tone to this film and tackles some jarring issues faced in rural parts of the country.There's not a single thing to dislike about this film. It is a film that has heart and the acting of each and every actor helps bring out the emotions.Totally impressed!10/10.",everything about this film is amazing,at first i was bit sceptical about this film as last tamil film that i had watched trusting reviews was pariyerum perumal was extremely disappointed with it i havent watched many tamil films since im more into malayalam films love their style film making having watched pp seeing high praises i felt that if this film that is being hailed as masterpiece all sorts bogus remarks i did not have many expectations asuran which also had high ratings only tamil film that i watched apart usual rajnikanth ravi teja ram charan masala films was mandela film that i happened like very much anyway coming this film i was completely amazed at how well made it is this film has it all riveting story beautifully drawn out character arcs really immersive screenplay fantastic realistic acting mindblowing action sequences action this film is soooooo good so masterfully choreographed that i watched entire film more than once plot is realistic didnt find any plotholes as such something that i appreciate very much as they make film hard be taken seriously make you feel stupid very realistic is there tone this film tackles some jarring issues faced rural parts country theres not single thing dislike about this film it is film that has heart acting each every actor helps bring out emotions totally impressed 10 10,0.49858429858429854,0.19731660231660234,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.24, 'Fear': 0.27}"
6,"Starters well, then goes downhill!","First hour or so is very good, refreshing. Then it goes down as the story goes back as clichéd images, action plays out. Still, a good watch.",starters well then goes downhill,first hour or so is very good refreshing then it goes down as story goes back as clich d images action plays out still good watch,0.44317460317460317,0.32920634920634917,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.0, 'Fear': 0.56}"
9,One of the best movie from vettei maran,Simple dont miss it. I can say it prequel to pariyerum perumal movie. Mostly you will agree with me after watching both movies. I can easily rate 10 but due to few cinematic fight sequence which is not expected from director like vetri maran,one best movie vettei maran,simple dont miss it i can say it prequel pariyerum perumal movie mostly you will agree with me after watching both movies i can easily rate 10 but due few cinematic fight sequence which is not expected director like vetri maran,0.38318452380952384,0.20729166666666668,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.3}"
10,"Terrific, breathe taking, goosebumps",Bgm is highlight you'll get chills for sure and screenplay is very natural and story is relatable to society issues but second half was bit lagging.... actors had delivery finest performance overall must watch movie,terrific breathe taking goosebumps,bgm is highlight youll get chills sure screenplay is very natural story is relatable society issues but second half was bit lagging actors had delivery finest performance overall must watch movie,0.42925925925925923,0.07722222222222223,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.14, 'Fear': 0.43}"
10,Intense of Father love,"Best Film in Dhanush carrier ,all characters are shown with importance !! Sirapana - Tharamana Sambavam🔥. Must much , Screenplay - Vetrimaran 👏🏻👌🏻",intense father love,best film dhanush carrier all characters are shown with importance sirapana tharamana sambavam must much screenplay vetrimaran,0.525,0.475,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.33}"
10,ANOTHER MASTER PIECE FROM VETRI MAARAN......,"One of the best Movie which highlights the ""UNFAIR PRACTICE OF LANDLORD IN THE SOCIETY"" . The story start by the undistribution of land . Dhanush Son was killed by a landlord . The after effects of this case has shown very correctly in this movie. Tha movie ends with message that "" EDUCATION IS THE MOST IMPORTANT TOOL THAT WE CAN USE AGAINST THE ILLEGAL PROBLEMS IN OUR SOCIETY SOCIETY.... OVERALL"" A MUST WATCH MOVIE'...",another master piece vetri maaran,one best movie which highlights unfair practice landlord society story start by undistribution land dhanush son was killed by landlord after effects this case has shown very correctly this movie tha movie ends with message that education is most important tool that we can use against illegal problems our society society overall must watch movie,0.45,0.11249999999999999,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.1, 'Fear': 0.4}"
10,Emotional and Violence with sense..,Raw movie... Movie lovers definitely love it... Everyone scared to do this kind of movie... Good attempt.. This is world class.. It may be some what usual for Tamil audiences.. Violence with sense..,emotional violence with sense,raw movie movie lovers definitely love it everyone scared do this kind movie good attempt this is world class it may be some what usual tamil audiences violence with sense,0.576923076923077,0.21987179487179487,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.25}"
10,Asuran,Excellent Movie. This is another Best Movie of Dhanush and Vetrimaaran Combo. The movie was not at all boring. This movie is one of the Best Movie of Dhanush and Vetrimaaran. Songs and BGM in the movie were excellent. The movie is very interesting from beginning to the end. This movie is one of the Best Tamil Movie of 2019. Excellent Movie.,asuran,excellent movie this is another best movie dhanush vetrimaaran combo movie was not at all boring this movie is one best movie dhanush vetrimaaran songs bgm movie were excellent movie is very interesting beginning end this movie is one best tamil movie 2019 excellent movie,0.69375,0.70625,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.0}"
