Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,As wonderful as the book!,"""The Green Mile"" is one of my favorite Stephen King books and I have read it several times. I was anxiously anticipating the film version, but was concerned that the emotional impact of the book could not be replicated on screen. Fortunately this wonderful story was adapted by Frank Darabont, who did such a magnificent job bringing King's ""Shawshank Redemption"" to the screen. He does the same high quality work with ""The Green Mile"". The story is faithful to the book, only losing details that were not important to the story anyway. The casting is superb - every actor is perfectly suited for his role and does an excellent job, although I would like to single out Doug Hutchison. His portrayal of the detestable Percy is right on the mark and suggests complexities in this character I had not discovered in the book. The length is about three hours and it seems that critics are complaining about that. I can't understand the complaints. The film never drags and is never dull, and it certainly didn't feel three hours long. The length is needed to tell this story the way it should be told, and the story is so very engrossing. Best of all, Darabont and the actors bring so much emotion ot the screen, that I cried like a baby through several scenes. ""The Green Mile"" will haunt you.",as wonderful as book,green mile is one my favorite stephen king books i have read it several times i was anxiously anticipating film version but was concerned that emotional impact book could not be replicated screen fortunately this wonderful story was adapted by frank darabont who did such magnificent job bringing kings shawshank redemption screen he does same high quality work with green mile story is faithful book only losing details that were not important story anyway casting is superb every actor is perfectly suited his role does excellent job although i would like single out doug hutchison his portrayal detestable percy is right mark suggests complexities this character i had not discovered book length is about three hours it seems that critics are complaining about that i cant understand complaints film never drags is never dull it certainly didnt feel three hours long length is needed tell this story way it should be told story is so very engrossing best all darabont actors bring so much emotion ot screen that i cried like baby through several scenes green mile will haunt you,0.6088010204081632,0.3040858843537415,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.11, 'Sad': 0.33, 'Fear': 0.31}"
10.0,Rest in Peace Michael Clarke Duncan,"There's a reason why this Oscar winning tour de force is #67 ranked of all films on IMDb, despite the fact that it's 3 hours long and has some truly grisly scenes (not for the squeamish, children, or a first date.)It's chock full of outstanding performances, not only from Hanks, but also from the many supporting characters, all who are rich and full. It will seem slow to the impatient, but will be richly rewarding for those with the stamina to make it to the end. It will certainly get you thinking about capital punishment and perhaps different shades/degrees of evil. It is either a deeply moving spiritual tale or a wonderfully creepy journey down the rabbit hole of Stephen King's mind; take your pick. Either way, I put it right up there on my desert island list with the likes of Shawshank Redemption. It is definitely required watching.",rest peace michael clarke duncan,theres reason why this oscar winning tour de force is ranked all films imdb despite fact that its 3 hours long has some truly grisly scenes not squeamish children or first date its chock full outstanding performances not only hanks but also many supporting characters all who are rich full it will seem slow impatient but will be richly rewarding those with stamina make it end it will certainly get you thinking about capital punishment perhaps different shades degrees evil it is either deeply moving spiritual tale or wonderfully creepy journey down rabbit hole stephen kings mind take your pick either way i put it right up there my desert island list with likes shawshank redemption it is definitely required watching,0.6039862914862915,0.08497474747474745,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.38}"
,"True to the book, which is odd for a movie.","Having seen the movie, The Green Mile, and read the novel of the same name by Stephen King, I am glad to say that the movie stays true to the book, which in itself is a great read. I read the book in one setting about a year ago, and after seeing the movie, I didn't see one scene from the book, or one plot point, left out. There were a few minor changes from the book but which in no way detract from either work. As far as performances, I can imagine many people pointing to Michael Duncan as John Coffey or Tom Hanks as Paul Edgecomb as the best performances of the movie, and they are good, but I would hope that Michael Jeter would receive recognition for portraying Eduard Delacroix. He plays Delacroix exactly as I pictured him when I read the book. I can very well see why King himself said this is his favorite of the movies adapted from his novels. It is the only one played out as he had written it. I wouldn't compare this movie or the book to (Rita Hayworth and) The Shawshank Redemption because that would be unfair to both. They are both great, but are both different. The Green Mile isn't a movie about hope and friendship, as The Shawshank Redemption was, it is a movie about a miracle of a man, and the people he affects. But like The Shawshank Redemption, I give The Green Mile 4 out of 4 stars. Great story, great cast, great look.",true book which is odd movie,having seen movie green mile read novel same name by stephen king i am glad say that movie stays true book which itself is great read i read book one setting about year ago after seeing movie i didnt see one scene book or one plot point left out there were few minor changes book but which no way detract either work as far as performances i can imagine many people pointing michael duncan as john coffey or tom hanks as paul edgecomb as best performances movie they are good but i would hope that michael jeter would receive recognition portraying eduard delacroix he plays delacroix exactly as i pictured him when i read book i can very well see why king himself said this is his favorite movies adapted his novels it is only one played out as he had written it i wouldnt compare this movie or book rita hayworth shawshank redemption because that would be unfair both they are both great but are both different green mile isnt movie about hope friendship as shawshank redemption was it is movie about miracle man people he affects but like shawshank redemption i give green mile 4 out 4 stars great story great cast great look,0.5451923076923078,0.26666666666666666,Positive,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.09, 'Fear': 0.41}"
10.0,Warning to Teamsters: Bring 5 Hankies,"I went looking for an experience. Something that would take me to the limits of my own existence and remind me that even in the darkest corner of my own life, there was hope. I was reminded, instead that along with the triumph there must also be sacrifice. A part of me died in that theater, but I walked out feeling renewed, refreshed...and a little cursed.I think Paul Edgecomb feels the same way.Tom Hanks has to be the epitome of a Hollywood living legend...and the guy's only in his 40s. He went from scraping his way through sophomoric slap like The 'Burbs, Turner & Hooch, and Bachelor Party to rise up in the 90s as our towering ""everyman."" Anyone who marvels in his ""simple guy in complicated circumstances"" roles such as Forrest Gump and Saving Private Ryan knows that he can deliver the goods...and an Oscar nomination (or win...or two...in aROW!!!) But Tom does something very interesting in The Green Mile. He lays back.The breakout performance in this film goes to Michael Clark Duncan (right now tied with Sixth Sense's Haley Joel Osment for my Best Supporting Actor vote). Crippled by his size, Mr. Duncan has a limit of the roles he can play. However, given the role of a child-like behemoth with Christ-like powers of healing, Duncan brings to the screen a performance that will transcend the Denzels and the Poitiers of the world.The Green Mile is Cell Block E in a Louisiana State Prison, death row. Paul Edgecomb run this wing with compassion, a startlingly different approach considering the legendary cruelty of southern prisons. He is surrounded by men in him employ who all share his philosophy that these men ultimately await the most devastating punishment. Why make their stay any more troubling.All save one: Percy Wetmore (Doug Hutchinson), relative of the Governor and always ready to remind anyone who disagrees his HIS methods just who got him his job. Percy hates everything about The Green Mile; the prisoners, other guards, even a tiny, brave mouse who befriends one of the inmates (Michael Jeter). It isn't until another new inmate is processed, a man they call ""Wild Bill"", that Percy will meet his equal.So where is the common thread? What is a messianic character doing on death row? What role will Tom Hanks play in his redemption? And what's this ""curse"" thing I brought up in the beginning of this review?If I could tell you, you wouldn't slap the money down on the box office and find it for yourself. Let me just tell you that the final blessings bestowed by John Coffey (Duncan) could make optimists and pessimists alike find a common ground. How you perceive the final moments will be up to how you impart on yourself...and the world.If John Coffey guilty of his crime? Are the fates of the characters in this film deserved? Half and half. Evil is punished, bu t goodness must bare witness...and that has a price as well. Will Tom Hanks win another Academy Award? He shouldn't. Is this a good film? No. It's an incredible film.I still weep for Paul Edgecomb.",warning teamsters bring 5 hankies,i went looking experience something that would take me limits my own existence remind me that even darkest corner my own life there was hope i was reminded instead that along with triumph there must also be sacrifice part me died that theater but i walked out feeling renewed refreshed little cursed i think paul edgecomb feels same way tom hanks has be epitome hollywood living legend guys only his 40s he went scraping his way through sophomoric slap like burbs turner hooch bachelor party rise up 90s as our towering everyman anyone who marvels his simple guy complicated circumstances roles such as forrest gump saving private ryan knows that he can deliver goods oscar nomination or win or two arow but tom does something very interesting green mile he lays back breakout performance this film goes michael clark duncan right now tied with sixth senses haley joel osment my best supporting actor vote crippled by his size mr duncan has limit roles he can play however given role child like behemoth with christ like powers healing duncan brings screen performance that will transcend denzels poitiers world green mile is cell block e louisiana state prison death row paul edgecomb run this wing with compassion startlingly different approach considering legendary cruelty southern prisons he is surrounded by men him employ who all share his philosophy that these men ultimately await most devastating punishment why make their stay any more troubling all save one percy wetmore doug hutchinson relative governor always ready remind anyone who disagrees his his methods just who got him his job percy hates everything about green mile prisoners other guards even tiny brave mouse who befriends one inmates michael jeter it isnt until another new inmate is processed man they call wild bill that percy will meet his equal so where is common thread what is messianic character doing death row what role will tom hanks play his redemption whats this curse thing i brought up beginning this review if i could tell you you wouldnt slap money down box office find it yourself let me just tell you that final blessings bestowed by john coffey duncan could make optimists pessimists alike find common ground how you perceive final moments will be up how you impart yourself world if john coffey guilty his crime are fates characters this film deserved half half evil is punished bu t goodness must bare witness that has price as well will tom hanks win another academy award he shouldnt is this good film no its incredible film i still weep paul edgecomb,0.5318005280771239,0.0993763624082773,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.15, 'Sad': 0.24, 'Fear': 0.47}"
10.0,It will stay with you for a long time.,"The Shawshank Redemption is possibly my favorite movie ever. I had seen many movies before it, and I've certainly seen a lot after, but not many of them made me feel what that one did. Now, I have that feeling again. And once again, it comes from watching a Frank Darabont movie. I couldn't possibly explain the overload of emotions I experienced in the 3 hours it lasts. I have laughed. I have felt the emotions of every character. And most of all, I have cried. Very few movies have touched me like this one. Is there something to say about the acting that hasn't been said before? No, it isn't. You may have heard it is flawless, incredible, whatever. You did hear right, it absolutely is. I can't think of anyone in the whole movie that wasn't convincing in the least. The script has its funny moments, but it's incredibly deep, poignant and heartfelt. The characters are so ""human"" and unpretentious you can't help but adore them. But, well, there will be some you'd like to strangle. There has to be a villain everywhere, right? The Green Mile is a movie I will hardly forget. You can't possibly forget such an emotive story.What, you want to watch it? Great! But don't forget to have grab some tissues first.",it will stay with you long time,shawshank redemption is possibly my favorite movie ever i had seen many movies before it ive certainly seen lot after but not many them made me feel what that one did now i have that feeling again once again it comes watching frank darabont movie i couldnt possibly explain overload emotions i experienced 3 hours it lasts i have laughed i have felt emotions every character most all i have cried very few movies have touched me like this one is there something say about acting that hasnt been said before no it isnt you may have heard it is flawless incredible whatever you did hear right it absolutely is i cant think anyone whole movie that wasnt convincing least script has its funny moments but its incredibly deep poignant heartfelt characters are so human unpretentious you cant help but adore them but well there will be some youd like strangle there has be villain everywhere right green mile is movie i will hardly forget you cant possibly forget such emotive story what you want watch it great but dont forget have grab some tissues first,0.5932619047619048,0.2178015873015873,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.31, 'Sad': 0.17, 'Fear': 0.31}"
10.0,Film was invented for creations like this.,"The Green Mile is a masterwork. This is film as art, at it's very best. The depth of the cast is extraordinary, with all of the players delivering excellent performances. There is a clear sense here that all involved in the production knew that this was something special, and gave it their all. See this film if you truly enjoy actors giving everything to their craft. Watch for the countless subtleties of expression, and the great power that the cast creates with silence. This is evident in the opening sequence and remains throughout. Above all, Michael Duncan as John Coffey is exceptional. He brings gripping emotion to a unique, fascinating character.The Green Mile should bring you joy, laughter, and if you are like most in the theater this night, tears.BRAVO!",film was invented creations like this,green mile is masterwork this is film as art at its very best depth cast is extraordinary with all players delivering excellent performances there is clear sense here that all involved production knew that this was something special gave it their all see this film if you truly enjoy actors giving everything their craft watch countless subtleties expression great power that cast creates with silence this is evident opening sequence remains throughout above all michael duncan as john coffey is exceptional he brings gripping emotion unique fascinating character green mile should bring you joy laughter if you are like most theater this night tears bravo,0.5885978835978836,0.4101190476190476,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.3, 'Fear': 0.26}"
9.0,Supernatural prison drama is a feather in the cap for all involved,"An excellent prison epic which proves to be another splendid adaptation of a Stephen King novel – the bar has certainly been raised in the '90s for such adaptations after all the trash we got in the 1980s (MAXIMUM OVERDRIVE anybody? Thought not). THE GREEN MILE is a splendid exploration of man's psychology, interactions with other men, and attitudes towards life and death emphasised by the uncomfortable Death Row setting. The characters in this film are vividly portrayed by many accomplished actors and actresses and the film works best as a slow-burning character drama packed with incident and occasionally fireworks. Of course being a King story there is a supernatural aspect to the tale (a prisoner is able to perform miracles) but this does not detract from the realism that the film offers in its story.The narrative is excellent, the film a visual triumph, the special effects work limited and therefore effective. Tom Hanks is great as Paul Edgecomb, the sweaty guard who comes to believe that one of his captives is an angel sent from heaven, but best of all is big Michael Clarke Duncan in an emotional performance that will have any decent viewer reaching for the handkerchiefs during the course of the movie. Also welcome are excellent supporting turns from David Morse, Michael Jeter, and Barry Pepper as fellow prison guards, James Cromwell as the sympathetic Warden and Harry Dean Stanton being weird as always. But the characters who really stick in the mind are the villains: Sam Rockwell as the sleazy, psychopathic inmate who causes no end of grief, and particularly Doug Hutchison as perverted guard Percy. Hutchison, most familiar from his encore performance as mutant killer Tooms in two X-FILES performances back when the show was good, is fantastic in his part and really loathsome – evil, mean and treacherous, but also cowardly, childish and unthinking - a wondrous turn.The film runs the gamut of emotions from A to Z. Love, fear, wonder, anger, everything in the human condition is explored here at one point or another. There are also a number of shockingly violent moments more powerful than any horror film – this is truly a prison movie for modern times. The worst scene has a prisoner frying on the electric chair but not dying. Ten minutes later he finally dies having emptied the building. A truly gruesome and disturbing moment. THE GREEN MILE is suspenseful, exciting, moving, and often profound – not to mention tear-jerking at key points. Thus it gets two thumbs up from this viewer. Watch out for Mr Jingles, the cutest and cleverest mouse ever seen in a movie (forget MOUSE HUNT for sure).",supernatural prison drama is feather cap all involved,excellent prison epic which proves be another splendid adaptation stephen king novel bar has certainly been raised 90s such adaptations after all trash we got 1980s maximum overdrive anybody thought not green mile is splendid exploration mans psychology interactions with other men attitudes towards life death emphasised by uncomfortable death row setting characters this film are vividly portrayed by many accomplished actors actresses film works best as slow burning character drama packed with incident occasionally fireworks course being king story there is supernatural aspect tale prisoner is able perform miracles but this does not detract realism that film offers its story narrative is excellent film visual triumph special effects work limited therefore effective tom hanks is great as paul edgecomb sweaty guard who comes believe that one his captives is angel sent heaven but best all is big michael clarke duncan emotional performance that will have any decent viewer reaching handkerchiefs during course movie also welcome are excellent supporting turns david morse michael jeter barry pepper as fellow prison guards james cromwell as sympathetic warden harry dean stanton being weird as always but characters who really stick mind are villains sam rockwell as sleazy psychopathic inmate who causes no end grief particularly doug hutchison as perverted guard percy hutchison most familiar his encore performance as mutant killer tooms two x files performances back when show was good is fantastic his part really loathsome evil mean treacherous but also cowardly childish unthinking wondrous turn film runs gamut emotions z love fear wonder anger everything human condition is explored here at one point or another there are also number shockingly violent moments more powerful than any horror film this is truly prison movie modern times worst scene has prisoner frying electric chair but not dying ten minutes later he finally dies having emptied building truly gruesome disturbing moment green mile is suspenseful exciting moving often profound not mention tear jerking at key points thus it gets two thumbs up this viewer watch out mr jingles cutest cleverest mouse ever seen movie forget mouse hunt sure,0.5760672198172196,0.14438131313131314,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.35, 'Sad': 0.14, 'Fear': 0.33}"
8.0,A Picture To Remember,"I believe I'm one of the few human beings that had no idea of what is movie was about. I heard a lot about this picture, of course, but I didn't even know what the main story was. Maybe it's a plus, since it allowed me to see the entire thing without knowing what was gonna happen next. Well, like other death row movies, this one really touched me; ending with people lives, despite what they've done, is a sad subject for me. It must be the most terrifying feeling to know you're going to be killed in a matter of minutes. Preparing yourself for the electric chair might be even worse. As a thrilling Stephen King's story, ""The Green Mile"" brings an innovation-- this time, a character has a special gift of healing people, like a saint. It is indeed beautiful to see that big and apparently bad guy helping people as he can. Filmmakers are mean in this case-- they make you adore the character, just to kill him in the end and let you down. It happened to me as well, I cried in the end and it is not a common thing for me-- so by that you can imagine how strong this movie is. A masterpiece in matter of acting, story and life.",picture remember,i believe im one few human beings that had no idea what is movie was about i heard lot about this picture course but i didnt even know what main story was maybe its plus since it allowed me see entire thing without knowing what was gonna happen next well like other death row movies this one really touched me ending with people lives despite what theyve done is sad subject me it must be most terrifying feeling know youre going be killed matter minutes preparing yourself electric chair might be even worse as thrilling stephen kings story green mile brings innovation this time character has special gift healing people like saint it is indeed beautiful see that big apparently bad guy helping people as he can filmmakers are mean this case they make you adore character just kill him end let you down it happened me as well i cried end it is not common thing me so by that you can imagine how strong this movie is masterpiece matter acting story life,0.4589368386243386,-0.043857473544973546,Negative,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.23, 'Fear': 0.31}"
8.0,"Rest In Peace, Michael Clarke Duncan, you legend.","With this movie Tom Hanks proves why he is one of the all time best male actors that shook the world with their abnormal amazing acting roles. Among the TOP 100 IMDB rated movies, he has probably more than 4-5, including The Green Mile, Forest Gump and Saving Private Ryan, Captain Philips was also an amazing movie. But the spotlight in The Green Mile is reserved for Michael Clarke Duncan in the role of John Coffey. Nobody can count the amount of people that this person made cry in the early 2000's. He is the most adoring male human being that showed up on the movie screen in this century, his acting is out of this world and emotions are leaking out of every cell of his body. The fact that the actor died 7 years ago makes everyone 10 times more sad....rest in piece legend. Above all, we must not forget that this is another movie based on a Stephen King novel that succeded big time, which shows why we may consider King as the best novel writer of all time.",rest peace michael clarke duncan you legend,with this movie tom hanks proves why he is one all time best male actors that shook world with their abnormal amazing acting roles among top 100 imdb rated movies he has probably more than 4 5 including green mile forest gump saving private ryan captain philips was also amazing movie but spotlight green mile is reserved michael clarke duncan role john coffey nobody can count amount people that this person made cry early 2000s he is most adoring male human being that showed up movie screen this century his acting is out this world emotions are leaking out every cell his body fact that actor died 7 years ago makes everyone 10 times more sad rest piece legend above all we must not forget that this is another movie based stephen king novel that succeded big time which shows why we may consider king as best novel writer all time,0.3670454545454545,0.22272727272727275,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.27, 'Fear': 0.41}"
10.0,"This movie blew me away, made me laugh, made me cry and me truly understand what the term 'sad' meant","Until I saw 'the Green Mile', I always thought that the 'Shawshank Redemption' and 'Forrest Gump' were the two saddest movies that I ever saw, but this movie actually blew me away for good.'The Green Mile' tells the tale of a few prison officers whose life changes when a supposed rapist/murderer gets sent to the prison they are in. During this time, they come to realize that he has a mysterious power that can be used for good and that the man may truly be innocent of all accused crimes.I love every single thing about 'the Green Mile', the same way I loved everything about 'The Shawshank Redemption' and 'Forrest Gump'. The acting in the movie was just perfected on all corners. Tom Hanks brilliantly portrays the complex character of Paul Edgecomb and the late Michael Clarke Duncan absolutely steals the show in an Oscar robbed performance as John Coffey. May he ever rest in peace. It wasn't, however, just those two who gave strong performances. The actors playing Brutus, Hal, Del, Percy, Wharton all did an unbelievable job at portraying how realistic prison life may truly be.The story is so emotionally moving that it is impossible to not like and connect with. The characters presented in the movie are some of the finest movie characters that I've ever seen. This film truly mastered characters and what they undergo during prison life.The directing and writing by Frank Darabont, the man behind 'The Shawshank Redemption' absolutely masters everything a film needs to get right once more and adds such layers to each character that we come to truly love by the end of the film.The tone to the movie is so dark that we are immediately thrown into the world presented in this movie. The movie is so sad on many occasions that I was truly left bawling my eyes out.**Spoilers*** The scene where Del is horribly executed to death was just too sad to look at. This movie made me sympathize with criminals more than any other movie.The last half hour made me truly cry all the way through it. The film doesn't attempt to out do itself and just masters it all. The ending to the movie just continued to make me cry.John Coffey's death is perhaps, the saddest death I've ever seen in movie history. It was such a moving scene that truly made me think twice about life.***Spoilers ended*** 'The Green Mile' is a superbly acted, directed, written movie with fascinating characters and a moving story that is sure to make everyone cry and be totally glad that they saw this movie. I however, do not think I will ever sit through this 3 hour movie, as I cannot bear to be emotionally connected to these characters. Watching 'The Green Mile' again and again is not easy, but that's a good thing about the movie.",this movie blew me away made me laugh made me cry me truly understand what term sad meant,until i saw green mile i always thought that shawshank redemption forrest gump were two saddest movies that i ever saw but this movie actually blew me away good green mile tells tale few prison officers whose life changes when supposed rapist murderer gets sent prison they are during this time they come realize that he has mysterious power that can be used good that man may truly be innocent all accused crimes i love every single thing about green mile same way i loved everything about shawshank redemption forrest gump acting movie was just perfected all corners tom hanks brilliantly portrays complex character paul edgecomb late michael clarke duncan absolutely steals show oscar robbed performance as john coffey may he ever rest peace it wasnt however just those two who gave strong performances actors playing brutus hal del percy wharton all did unbelievable job at portraying how realistic prison life may truly be story is so emotionally moving that it is impossible not like connect with characters presented movie are some finest movie characters that ive ever seen this film truly mastered characters what they undergo during prison life directing writing by frank darabont man behind shawshank redemption absolutely masters everything film needs get right once more adds such layers each character that we come truly love by end film tone movie is so dark that we are immediately thrown into world presented this movie movie is so sad many occasions that i was truly left bawling my eyes out spoilers scene where del is horribly executed death was just too sad look at this movie made me sympathize with criminals more than any other movie last half hour made me truly cry all way through it film doesnt attempt out do itself just masters it all ending movie just continued make me cry john coffeys death is perhaps saddest death ive ever seen movie history it was such moving scene that truly made me think twice about life spoilers ended green mile is superbly acted directed written movie with fascinating characters moving story that is sure make everyone cry be totally glad that they saw this movie i however do not think i will ever sit through this 3 hour movie as i cannot bear be emotionally connected these characters watching green mile again again is not easy but thats good thing about movie,0.5710239651416122,0.09096638655462184,Positive,"{'Happy': 0.09, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.27, 'Fear': 0.38}"
10.0,Another period prison based Darabont masterpiece!,"In every way, this is a wonderful film and IMO deserves a rare 10/10 because it's hard personally for me to see how it could have been made any better. Hugely touching, emotive on every human level, a brilliant storyline, by all accounts a faithful screenplay and wonderfully cast. It's long, but the time flies.Hanks is superb here as is the inspired choice of Michael Clarke Duncan and in fact all of the cast. Even the mouse was brilliant!SPOILERS:It's the story of a simple man wrongly convicted of the worst type of crime. Set in a time where there is no real recourse to justice for such men and with a subplot that becomes the main focus of the film. Is John Coffey a gift from God and if so why are we allowing him to be legally murdered? That he ultimately doesn't mind, doesn't ease Paul's pain or the viewers pain at what we are watchingBoth Bitterbuck and Delacroix will make you question the death penaltyPercy's grossly offensive behaviour will make you question your humanity Paul Edgecomb will make you realise what a fantastically emotive actor Tom Hanks is and Duncan's John Coffey will make you weepHats off to you Mr Darabont once again and thank you for a truly beautiful film.",another period prison based darabont masterpiece,every way this is wonderful film imo deserves rare 10 10 because its hard personally me see how it could have been made any better hugely touching emotive every human level brilliant storyline by all accounts faithful screenplay wonderfully cast its long but time flies hanks is superb here as is inspired choice michael clarke duncan fact all cast even mouse was brilliant spoilers its story simple man wrongly convicted worst type crime set time where there is no real recourse justice such men with subplot that becomes main focus film is john coffey gift god if so why are we allowing him be legally murdered that he ultimately doesnt mind doesnt ease pauls pain or viewers pain at what we are watchingboth bitterbuck delacroix will make you question death penaltypercys grossly offensive behaviour will make you question your humanity paul edgecomb will make you realise what fantastically emotive actor tom hanks is duncans john coffey will make you weephats off you mr darabont once again thank you truly beautiful film,0.6287337662337663,0.24431818181818185,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.28, 'Fear': 0.33}"
8.0,A real tear-jerker,"Frank Darabont has given us some classic films like The Shawshank Redemption and whilst The Green Mile isn't as great, it's still an emotionally moving experience.The Green Mile shows the lives of several guards of Death Row and how the arrival of a prisoner named John Coffey, who has mysterious powers, affects them.Regarded as an absolute classic, The Green Mile is sure to tug on your heartstrings. Whilst the film may be three hours long, the emotional weight that this film brings is sure to make you cry. Frank Darabont's direction is great. You really feel transported to this place and Darabont conveys the cruel nature of the death penalty as honest as possible. The execution scenes involving the electric chair can be hard to watch especially one which becomes quite unsettling. The film does a great job making the audience care about the characters. Whilst the character of Del has done bad deeds, you still care about him after seeing his relationship with the guards and what eventually happens to him. My main issue with this film stems from its runtime. I think it's way too long and because of how long it was, I lost interest during some parts.The performances were stellar from everybody. Tom Hanks is great as usual and played Paul Edgecomb really well. However, the real star of this film is Michael Clarke Duncan. Despite his large nature, Duncan really manages to make Coffey seem as vulnerable and sympathetic as possible. He truly does a great job and is the trigger for tears streaming down many people's faces. Michael Jeter is terrific as Del and once again makes the audience sympathetic towards him. Both Doug Hutchison and Sam Rockwell did a great job as their characters and made us feel very hateful towards them.The Green Mile does drag with its three hour runtime but at the same time it's one of the most heartfelt and emotionally gripping films I've seen. It's certainly worth a watch.",real tear jerker,frank darabont has given us some classic films like shawshank redemption whilst green mile isnt as great its still emotionally moving experience green mile shows lives several guards death row how arrival prisoner named john coffey who has mysterious powers affects them regarded as absolute classic green mile is sure tug your heartstrings whilst film may be three hours long emotional weight that this film brings is sure make you cry frank darabonts direction is great you really feel transported this place darabont conveys cruel nature death penalty as honest as possible execution scenes involving electric chair can be hard watch especially one which becomes quite unsettling film does great job making audience care about characters whilst character del has done bad deeds you still care about him after seeing his relationship with guards what eventually happens him my main issue with this film stems its runtime i think its way too long because how long it was i lost interest during some parts performances were stellar everybody tom hanks is great as usual played paul edgecomb really well however real star this film is michael clarke duncan despite his large nature duncan really manages make coffey seem as vulnerable sympathetic as possible he truly does great job is trigger tears streaming down many peoples faces michael jeter is terrific as del once again makes audience sympathetic towards him both doug hutchison sam rockwell did great job as their characters made us feel very hateful towards them green mile does drag with its three hour runtime but at same time its one most heartfelt emotionally gripping films ive seen its certainly worth watch,0.5551167582417582,0.13686660561660563,Positive,"{'Happy': 0.13, 'Angry': 0.08, 'Surprise': 0.16, 'Sad': 0.26, 'Fear': 0.37}"
