Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Flawed pearl,"I hate bollywood. But this isn't bollywood. This is epic, moving important filmmaking. The story is heartbreaking, the imagery is fabulous, even in Technicolor, and the music is, for once, really rather good. The songs do actually seem to signal major changes in the plot, rather than being tacked-on, globetrotting, multicostume sex-substitutes. Sadly for me, the DVD version I saw had subtitles for everything apart from the song lyrics, but the physical acting was so strong that it didn't matter. Yes, there are amateurish moments, and in the middle of the film, it takes some time off from the serious tone for an unnecessary extended piece about teasing girls. But that really is the only complaint I can make about this film. Essential viewing.",flawed pearl,i hate bollywood but this isnt bollywood this is epic moving important filmmaking story is heartbreaking imagery is fabulous even technicolor music is once really rather good songs do actually seem signal major changes plot rather than being tacked globetrotting multicostume sex substitutes sadly me dvd version i saw had subtitles everything apart song lyrics but physical acting was so strong that it didnt matter yes there are amateurish moments middle film it takes some time off serious tone unnecessary extended piece about teasing girls but that really is only complaint i can make about this film essential viewing,0.5471428571428572,-0.046875,Negative,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.33, 'Fear': 0.24}"
,Mother's Willpower & Love,"It was midnight couple of weeks back, and Mother's Day mode was in the air. Turmed on the TV and the movie was about to start. Astonishingly myself not a core Hindi movie follower glued in front of the TV way until 3.30am that night/morning. The reason was the superb performance by Nargis in the movie. Possibly a magnificent portrayal by an actress in a movie, Nargis pulled a character not withholding the burden, humiliation and suffering she endured - just because of her love for her sons. And the ending in such heart hammering way, perfectly crowning the character Mother India. The movie is one of those poured the heart and soul of a mother despite shortcomings. And to think I watched it on my first Mother's Day without my own late beloved mum. There is no me or us, without our own mother.",mothers willpower love,it was midnight couple weeks back mothers day mode was air turmed tv movie was about start astonishingly myself not core hindi movie follower glued front tv way until 3 30am that night morning reason was superb performance by nargis movie possibly magnificent portrayal by actress movie nargis pulled character not withholding burden humiliation suffering she endured just because her love her sons ending such heart hammering way perfectly crowning character mother india movie is one those poured heart soul mother despite shortcomings think i watched it my first mothers day without my own late beloved mum there is no me or us without our own mother,0.741025641025641,0.48846153846153845,Positive,"{'Happy': 0.24, 'Angry': 0.04, 'Surprise': 0.28, 'Sad': 0.2, 'Fear': 0.24}"
10.0,Movie par excellence,"This is perhaps one of the best if not the best Indian Movie ever made. A strong story line depicting the values and tribulations of rural India,this movie is backed up by some very powerful performances.All from Nargis,Suniel Dutt,Rajendra Kumar to Kanahiya lal are superb. The story revolves around Nargis and shows the trials and tribulations of her life. There are quite a few memorable sequences in the film. Starting from the scene when Nargis's one child has died due to malnutrition and the other two live ones are extremely hungry. In the moment of extreme despair when she decides to go to the village Baniya,her facial expression showing a mixture of pure contempt and extreme dejection are superb. A word must be said about the director of the movie,Mehboob Khan,right through out the movie one can see,his vision and creativity shining brightly. Every scene it seems has been hand crafted and all the sequences are closely linked to each other. The music too of the film is immensely pleasing to the ears. The songs give the aroma of the richness of the Indian village and are a treat to watch too. Above all the movie is about hope and values. Such a vivid interplay of emotions which are very close to the native Indian sensibilities is hardly ever seen in Indian cinema.The title is apt too surely this is the MOTHER India of all Indian films!",movie par excellence,this is perhaps one best if not best indian movie ever made strong story line depicting values tribulations rural india this movie is backed up by some very powerful performances all nargis suniel dutt rajendra kumar kanahiya lal are superb story revolves around nargis shows trials tribulations her life there are quite few memorable sequences film starting scene when nargiss one child has died due malnutrition other two live ones are extremely hungry moment extreme despair when she decides go village baniya her facial expression showing mixture pure contempt extreme dejection are superb word must be said about director movie mehboob khan right through out movie one can see his vision creativity shining brightly every scene it seems has been hand crafted all sequences are closely linked each other music too film is immensely pleasing ears songs give aroma richness indian village are treat watch too above all movie is about hope values such vivid interplay emotions which are very close native indian sensibilities is hardly ever seen indian cinema title is apt too surely this is mother india all indian films,0.5887794198139026,0.1842424242424242,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.22, 'Sad': 0.19, 'Fear': 0.43}"
6.0,The Ultimate in Indian Film,"In this melodrama, a poverty-stricken woman raises her sons through many trials and tribulations. But no matter the struggles, always sticks to her own moral code.""All Hindi films come from Mother India,"" said Javed Akhtar, the Hindi cinema poet, lyricist and scriptwriter. And of that I have no doubt. It does seem to be a very strong touchstone of Indian cinema, and one of the earliest films from India to get an international audience fawning.But this is, perhaps paradoxically, the reason I do not care for the film. It is nothing that the Indian cinema has done ,but for some reason I just never care for Indian films, this one included. The grand, over-the-top nature of them, the singing where singing should not be by people who should not singing... the trend has gotten worse today, but I can see the germ here.",ultimate indian film,this melodrama poverty stricken woman raises her sons through many trials tribulations but no matter struggles always sticks her own moral code all hindi films come mother india said javed akhtar hindi cinema poet lyricist scriptwriter that i have no doubt it does seem be very strong touchstone indian cinema one earliest films india get international audience fawning but this is perhaps paradoxically reason i do not care film it is nothing that indian cinema has done but some reason i just never care indian films this one included grand over top nature them singing where singing should not be by people who should not singing trend has gotten worse today but i can see germ here,0.6003333333333333,0.19633333333333333,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.38}"
10.0,Among the greatest flicks ever,"Mother India----Definitely the greatest film ever made in Bollywood I watched it few months back only.And in many many scenes it almost brought tears in my eyes.The struggle for survival,the fight against injustice and living with moral can melt any1's heart who understands the true meaning of cinema.A helpless mother fighting for survival alongwith her small children's can run any1 in a melange of emotions bringing the worst image of poverty and illiteracyMother India was such a flick which have the ability to put many of the greatest cinema from Hollywood into shame.It shows how realistic and impactfull a bollywood cinema can be.Its sad that it only got nominated for Oscar in best foreign language category but was not able to win But i can say with utmost surity if Hollywood's biggest Blockbuster ever 'Gone With The Wind' can win 9 Oscars...then Mother India if made in Hollywood have won at least 3-4 Oscars.....Mother India seems to be forgotten by the people.They took Sholay or DDLJ name but not this timeless and haunting ground to earth classic most probably cause it doesn't feature Amitabh Bachchan or SRKWith one of the most path breaking climax for a bollywood flick Mother India for a Hollywood fan like me was a dream coming true I can take its name alongside Hollywood classics like 'Gone With The Wind',Schindler's List etcOne such flick which makes me proud that ever i got a chance to show how great a bollywood is then without a blink of my eye i will took Mother India.DDLJ or Sholay are entertainers but they are not totally realistic.Mother India's each and every frame....each and every shot was realistic and believableMother India is a triumph of bollywood in film making and direction Not to forget the unforgettable performances by Nargis and Sunil DuttIt makes me feel proud for bollywood.I can held my head high in any film festival of the world if i am showcasing Mother IndiaOnly special effects and different stories cant help to move forward.Long live bollywood.We have the potential of world class cinema.We need directors like 'Mehboob Khan'And its an honour,respect and matter of pride that bollywood made Mother IndiaMother India is Mother of all bollywood flicks till date10/10",among greatest flicks ever,mother india definitely greatest film ever made bollywood i watched it few months back only many many scenes it almost brought tears my eyes struggle survival fight against injustice living with moral can melt any1s heart who understands true meaning cinema helpless mother fighting survival alongwith her small childrens can run any1 melange emotions bringing worst image poverty illiteracymother india was such flick which have ability put many greatest cinema hollywood into shame it shows how realistic impactfull bollywood cinema can be its sad that it only got nominated oscar best foreign language category but was not able win but i can say with utmost surity if hollywoods biggest blockbuster ever gone with wind can win 9 oscars then mother india if made hollywood have won at least 3 4 oscars mother india seems be forgotten by people they took sholay or ddlj name but not this timeless haunting ground earth classic most probably cause it doesnt feature amitabh bachchan or srkwith one most path breaking climax bollywood flick mother india hollywood fan like me was dream coming true i can take its name alongside hollywood classics like gone with wind schindlers list etcone such flick which makes me proud that ever i got chance show how great bollywood is then without blink my eye i will took mother india ddlj or sholay are entertainers but they are not totally realistic mother indias each every frame each every shot was realistic believablemother india is triumph bollywood film making direction not forget unforgettable performances by nargis sunil duttit makes me feel proud bollywood i can held my head high any film festival world if i am showcasing mother indiaonly special effects different stories cant help move forward long live bollywood we have potential world class cinema we need directors like mehboob khanand its honour respect matter pride that bollywood made mother indiamother india is mother all bollywood flicks till date10 10,0.583202380952381,0.259879329004329,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.36, 'Fear': 0.18}"
8.0,Mother India,"Any foreign film, in this case Indian, that features in the book 1001 Movies You Must See Before You Die, is obviously one I will see. Basically 'mother' of the village Radha (Nargis) opens the canal, and goes into a flashback to the past where she was newly married to husband Shamu (Raaj Kumar), with the wedding paid for by her mother in law, with money lent by Sukhilala (Kanhaiyalal). This money lending begins a spiral of poverty and tragedy, including forced payment, and Shamu having his arms crushed by a boulder, forcing him to leave the village and never return. After this, Radha's mother in law dies, while she continues to work in the fields, and gives birth to another child, and she refuses more help from Sukhilala. A storm goes through the village, killing Radha's youngest child, and destroying most of the villagers homes, but everyone stays to rebuild. It then moves to a few years later, where Radha's two surviving children, Birju (Sunil Dutt) and Ramu (Rajendra Kumar) have grown up to be young men. Ramu is fine, but Birju is a bad tempered son taking all his frustrations on village girls, especially Sukhilala's daughter. Ramu has a much softer temper, and manages to get married and become a father, but also manages to get his family in the cycle of poverty. Birju however gets to the point where his temper is becoming dangerous, attacking Sukhilala, his daughter and other family members, and he wants revenge when it is the daughter's wedding day. Radha promises Birju would never come to harm, despite knowing how dangerous he has become, but after he kills Sukhilala and the daughter, she has no choice but to shoot him. This is where the film returns to the present day, seeing Radha see the newly opened canal river run red like blood. Also starring Kumkum as Champa. The performances by Nargis as the devoted mother and Dutt as the violent son are very well done, there may not be much realism in the situations portrayed, but with some likable songs and the spectacle, this is a worthwhile drama. It was nominated the Oscar for Best Foreign Language Film. Very good!",mother india,any foreign film this case indian that features book 1001 movies you must see before you die is obviously one i will see basically mother village radha nargis opens canal goes into flashback past where she was newly married husband shamu raaj kumar with wedding paid by her mother law with money lent by sukhilala kanhaiyalal this money lending begins spiral poverty tragedy including forced payment shamu having his arms crushed by boulder forcing him leave village never return after this radhas mother law dies while she continues work fields gives birth another child she refuses more help sukhilala storm goes through village killing radhas youngest child destroying most villagers homes but everyone stays rebuild it then moves few years later where radhas two surviving children birju sunil dutt ramu rajendra kumar have grown up be young men ramu is fine but birju is bad tempered son taking all his frustrations village girls especially sukhilalas daughter ramu has much softer temper manages get married become father but also manages get his family cycle poverty birju however gets point where his temper is becoming dangerous attacking sukhilala his daughter other family members he wants revenge when it is daughters wedding day radha promises birju would never come harm despite knowing how dangerous he has become but after he kills sukhilala daughter she has no choice but shoot him this is where film returns present day seeing radha see newly opened canal river run red like blood also starring kumkum as champa performances by nargis as devoted mother dutt as violent son are very well done there may not be much realism situations portrayed but with some likable songs spectacle this is worthwhile drama it was nominated oscar best foreign language film very good,0.3886730945821855,0.06630394857667585,Positive,"{'Happy': 0.1, 'Angry': 0.13, 'Surprise': 0.25, 'Sad': 0.15, 'Fear': 0.37}"
10.0,This movie is one of the greatest products of Indian cinema,"Nargis, the center piece of the movie has a role of a lifetime - not only for her, but even after 50 years, each year, at least one 'A' list actress has called this her dream role. A then stellar star cast pull off breathtaking performances. The screen play is sharp and the pace of the movie is just right. This movie was also path breaking for Nargis, as it was her first after her split with RK banners and Raj Kapoor - the first and best showman of Indian cinema. I don't know why this movie was not awarded an Oscar. After seeing this movie, I think the Oscar lost an opportunity to be associated with such a classic. Well worthy of a watch.",this movie is one greatest products indian cinema,nargis center piece movie has role lifetime not only her but even after 50 years each year at least one list actress has called this her dream role then stellar star cast pull off breathtaking performances screen play is sharp pace movie is just right this movie was also path breaking nargis as it was her first after her split with rk banners raj kapoor first best showman indian cinema i dont know why this movie was not awarded oscar after seeing this movie i think oscar lost opportunity be associated with such classic well worthy watch,0.5477891156462584,0.28647959183673466,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.58, 'Sad': 0.08, 'Fear': 0.17}"
9.0,"Three parts Art, one part Corn","One of the pinnacles of world cinema, after all these years Mother India still has the power to put you through an emotional mangle showing the relentless battle against poverty of all kinds. But if Nargis hadn't been the star what then? It was her performance in here that was so spellbinding, usually sublime occasionally melodramatic but always riveting. I don't think anyone else could have made Mehboob's expert quasi-Soviet propagandising so palatable either. It was a seminal film, a nowhere near perfect roller-coaster that emotionally engages the viewer immediately to the bittersweet end.In flashback the story is family take a loan from a moneylender to pay for a wedding and stay in debt for decades simply repaying the interest and not even touching the principal. The literally grinding poverty is passed down to the children who do their best but gradually question the original deal. As the good times and the tragedies go by it's all performed in a glorious colour, with some glorious photography full of national or emotional symbolism and some seemingly effortless glorious songs from Naushad & Badayuni. Although before tonight I last saw it decades ago it still looked good in black & white. Even if it's Nargis's film there's still some fine acting from Raaj Kumar (whether living or from the beyond), Rajendra Kumar and the manic Sunil Dutt.As the point behind the film is not entirely lost on me in that the bitterness of the hopeless past was to be replaced with the optimism of the future India, proud of its tradition but full of the vim needed to be a world power may I sorrowfully point out: British rule certainly did the Indian peasant no favours, but the Indian capitalist class simply continues with that policy against worker and peasant alike. Godless Profit will destroy Tradition every time; also going to Mars means more to the present Indian government than feeding the starving. Mehboob preferred indigenous usurers and parasites taking apparent control of their collective destiny; I'd be interested in seeing his 1940 film Aurat which supposedly was the original of Mother India, made when it was still British India. ""If Life is poison we must drink it"" Lata sings as admonition to the peasants to work till they drop and are finally happy - but Life is seldom poison to the carefree few who own the land and means of production. And many iconic images and framings reinforce the view that we're all in it together even when as ever we're not. On the other hand when Nargis later became a politician she was right to criticise the film director Satyajit Ray and his muddy Pather Panchali as one-sided – there not only has to be an invisible Sun, there always is – love, hope and health are also there together with blood, sweat and tears.At 130 minutes in when Nargis says ""Won't you come to see your grandson?"" it's just about the last tearjerking straw, an unparallelled poignant moment out of so much in here that's memorable for one reason or another. Personally that one astounding line is worth the waiting for. The whole epic doesn't seem too long to me (and Bir Ju's story in full could've added hours to it), but beauty is in the eyes – and ears – of the beholder; a wonderful tale, keep right on to the end of the road.",three parts art one part corn,one pinnacles world cinema after all these years mother india still has power put you through emotional mangle showing relentless battle against poverty all kinds but if nargis hadnt been star what then it was her performance here that was so spellbinding usually sublime occasionally melodramatic but always riveting i dont think anyone else could have made mehboobs expert quasi soviet propagandising so palatable either it was seminal film nowhere near perfect roller coaster that emotionally engages viewer immediately bittersweet end flashback story is family take loan moneylender pay wedding stay debt decades simply repaying interest not even touching principal literally grinding poverty is passed down children who do their best but gradually question original deal as good times tragedies go by its all performed glorious colour with some glorious photography full national or emotional symbolism some seemingly effortless glorious songs naushad badayuni although before tonight i last saw it decades ago it still looked good black white even if its nargiss film theres still some fine acting raaj kumar whether living or beyond rajendra kumar manic sunil dutt as point behind film is not entirely lost me that bitterness hopeless past was be replaced with optimism future india proud its tradition but full vim needed be world power may i sorrowfully point out british rule certainly did indian peasant no favours but indian capitalist class simply continues with that policy against worker peasant alike godless profit will destroy tradition every time also going mars means more present indian government than feeding starving mehboob preferred indigenous usurers parasites taking apparent control their collective destiny id be interested seeing his 1940 film aurat which supposedly was original mother india made when it was still british india if life is poison we must drink it lata sings as admonition peasants work till they drop are finally happy but life is seldom poison carefree few who own land means production many iconic images framings reinforce view that were all it together even when as ever were not other hand when nargis later became politician she was right criticise film director satyajit ray his muddy pather panchali as one sided there not only has be invisible sun there always is love hope health are also there together with blood sweat tears at 130 minutes when nargis says wont you come see your grandson its just about last tearjerking straw unparallelled poignant moment out so much here thats memorable one reason or another personally that one astounding line is worth waiting whole epic doesnt seem too long me bir jus story full couldve added hours it but beauty is eyes ears beholder wonderful tale keep right end road,0.46687830687830684,0.2215443121693121,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.25, 'Fear': 0.35}"
8.0,Excellent introduction to the spice and colour of Indian cinema....,"If, like me, you're fairly new to Indian cinema and think, as I did, that it's all singing and dancing Bollywood, here is a brilliant mix of what we might expect and an epic tale that we in the West can really appreciate and enjoy.I'd only been to the monochrome world of Indian director Satyajit Ray before and frankly, I didn't seem to appreciate those as much as many do. In time, I trust that I will. Mother India, which I bought blind, seemed to be like approaching, say opera, by going to see one that was commercially accessible but maybe not what the purest of critics might approve of. That is was also Oscar nominated in the World cinema category is also testament of how popular and well thought of Mehboob Khan's Indian masterpiece was.I personally feel that the often quoted ""Indian Gone with the Wind"" is both somewhat false and misleading. True, its scope and length as well as the beautifully lavish Technicolor (must have been very expensive to make at the time) bear comparison. The central character is no Hindu Vivien Leigh either and even more amiss is that it's not set against a background of War.The war, indeed, centres around land, land on which to sustain a crop, enough to feed one and one's family. Greedy landowners are the Generals here who cruelly tax their tenants ever harder. Mother Nature herself is also a strict and tempestuous taskmaster as famine and disease strike.The undoubted stars are the cinematography and the Mother of the title. There is a huge sweep of panoramic camera as harvesting scenes, rivalling that of Russian propaganda films and bright sharp colours fill every frame.Nargis, as peasant woman, played by actress Radha, tells us the epic story of her life in flashback, charting how, as a young bride, she arrived at a farm mortgaged to an unscrupulous moneylender. Her husband is then injured in an accident and abandons her and their children, Radha perseveres to bring up her sons and cultivate the land.As is often, so far as I can tell, the case with Indian drama, the family and its issues are paramount and great lengths are taken to explore all moral angles and Mother Earth is no different.Yes, it does swell into high emotion and near melodrama but that's Indian cinema for you, but equally pathos and despair are equally and dramatically handled. The sound, though, is unfortunately, pretty ropey, breaking up with each sibilant word and with a background of quiet crackles.One reviewer complained of poor subtitling - on my DVD (confirmed Amazon purchase) they are fine and include the lyrics to the songs, but maybe mine is a later release. The songs add to the narrative, not the other way around and much is dialogue. The singing is usually actually very lyrical and beautiful, so that it's welcomed, which isn't what I had expected to be the case.",excellent introduction spice colour indian cinema,if like me youre fairly new indian cinema think as i did that its all singing dancing bollywood here is brilliant mix what we might expect epic tale that we west can really appreciate enjoy id only been monochrome world indian director satyajit ray before frankly i didnt seem appreciate those as much as many do time i trust that i will mother india which i bought blind seemed be like approaching say opera by going see one that was commercially accessible but maybe not what purest critics might approve that is was also oscar nominated world cinema category is also testament how popular well thought mehboob khans indian masterpiece was i personally feel that often quoted indian gone with wind is both somewhat false misleading true its scope length as well as beautifully lavish technicolor must have been very expensive make at time bear comparison central character is no hindu vivien leigh either even more amiss is that its not set against background war war indeed centres around land land which sustain crop enough feed one ones family greedy landowners are generals here who cruelly tax their tenants ever harder mother nature herself is also strict tempestuous taskmaster as famine disease strike undoubted stars are cinematography mother title there is huge sweep panoramic camera as harvesting scenes rivalling that russian propaganda films bright sharp colours fill every frame nargis as peasant woman played by actress radha tells us epic story her life flashback charting how as young bride she arrived at farm mortgaged unscrupulous moneylender her husband is then injured accident abandons her their children radha perseveres bring up her sons cultivate land as is often so far as i can tell case with indian drama family its issues are paramount great lengths are taken explore all moral angles mother earth is no different yes it does swell into high emotion near melodrama but thats indian cinema you but equally pathos despair are equally dramatically handled sound though is unfortunately pretty ropey breaking up with each sibilant word with background quiet crackles one reviewer complained poor subtitling my dvd confirmed amazon purchase they are fine include lyrics songs but maybe mine is later release songs add narrative not other way around much is dialogue singing is usually actually very lyrical beautiful so that its welcomed which isnt what i had expected be case,0.5216577540106951,0.1406966726084373,Positive,"{'Happy': 0.18, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.25, 'Fear': 0.27}"
10.0,Wonderful natural and educational story of Indian life ethics and culture.,"Mother India is a wonderful natural and educational story of Indian life ethics and culture. It is enjoyed throughout many countries, and is a family favorite, not only in India, but I am told throughout the Arab world, and other Asian counties. The film is quite long, and a little slow to get started for many people who are used to just 90 minute films, but if you stick with it you will be rewarded with a brilliant insight into life as it was in India. In subtle ways it gives it takes you through, what virtues and values are important to people from another culture. Some wonderful cinematography that really does create an atmosphere of old India.If you know nothing of Asian cultures, then this is one film that I would say that all people from the west should watch if they want to understand Asia and the values of its people, as they were nearly 100 years ago, and in many ways the values that those communities who live among you in the west, have inherited from their parents who migrated to the west during that time.You have to be a little understanding, but it is a truly heartwarming film, one for a romantic educational night in with your nearest and dearest I would say.",wonderful natural educational story indian life ethics culture,mother india is wonderful natural educational story indian life ethics culture it is enjoyed throughout many countries is family favorite not only india but i am told throughout arab world other asian counties film is quite long little slow get started many people who are used just 90 minute films but if you stick with it you will be rewarded with brilliant insight into life as it was india subtle ways it gives it takes you through what virtues values are important people another culture some wonderful cinematography that really does create atmosphere old india if you know nothing asian cultures then this is one film that i would say that all people west should watch if they want understand asia values its people as they were nearly 100 years ago many ways values that those communities who live among you west have inherited their parents who migrated west during that time you have be little understanding but it is truly heartwarming film one romantic educational night with your nearest dearest i would say,0.525,0.24493207941483808,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.04, 'Fear': 0.46}"
7.0,One of the greatest mainstream movies ever made,"I was surprised to read the comments from Mr Dilip. Mr Dilip, I thinkyou didn't get a good print or you were not able to concentrate for some reason. This movie is a emotionally gripping tale of humanity, dignity and self-respect! Hats off to the team! It should have got an Oscar. But the Oscar committee does not appreciate songs in movies because Hollywood clearly lacks the talent for composing songs for movie sequences. They have to make ""explicit musicals"" to do so. What a pity ! India has produced great music directors for movies. Nargis did a great job in this movie along with other actors and actresses. The music is just unforgettable. Naushad will always be remembered for the haunting tunes.",one greatest mainstream movies ever made,i was surprised read comments mr dilip mr dilip i thinkyou didnt get good print or you were not able concentrate some reason this movie is emotionally gripping tale humanity dignity self respect hats off team it should have got oscar but oscar committee does not appreciate songs movies because hollywood clearly lacks talent composing songs movie sequences they have make explicit musicals do so what pity india has produced great music directors movies nargis did great job this movie along with other actors actresses music is just unforgettable naushad will always be remembered haunting tunes,0.6893939393939393,0.39318181818181813,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.47, 'Fear': 0.16}"
10.0,"All the so called legendary characters, try to make a remake of this, and i bow down to your feet.","Some movies can never get re-maked.. and this movie is perfect example of same. Bollywood money hungry try remakes and fail, but this can never be done/achieved.. Will edit my review for proper words once again..All the so called legendary characters, try to make a remake of this, and i bow down to your feet.",all so called legendary characters try make remake this i bow down your feet,some movies can never get re maked this movie is perfect example same bollywood money hungry try remakes fail but this can never be done achieved will edit my review proper words once again all so called legendary characters try make remake this i bow down your feet,0.5128472222222222,0.27361111111111114,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.25}"
7.0,Second Half is Better,"Sorry you got a bit tired of it, Greg. Can well understand how.However, I must say that the second half of the movie is much better than the first, where the unrelenting grimness is comically unsubtle.The fact that this movie accurately reflects the lives of millions of South Asians in the last century or so is the only thing that stops it working as comedy. I still laughed out loud when the mother-in-law died.But hey. Watch it at home with some friends, get up and make some tea now and then. It does feel a bit like the middle hour of Gone With The Wind. But there is far more of everything there is to like about it in the second half; and less to none of all there is to dislike.It is a far more rewarding experience than Gangs of New York, for instance.",second half is better,sorry you got bit tired it greg can well understand how however i must say that second half movie is much better than first where unrelenting grimness is comically unsubtle fact that this movie accurately reflects lives millions south asians last century or so is only thing that stops it working as comedy i still laughed out loud when mother law died but hey watch it at home with some friends get up make some tea now then it does feel bit like middle hour gone with wind but there is far more everything there is like about it second half less none all there is dislike it is far more rewarding experience than gangs new york instance,0.47018181818181815,0.12878787878787878,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.47, 'Sad': 0.21, 'Fear': 0.26}"
10.0,Greatest Movie.,"Must watch. If you don't see this movie, you have seen nothing in life. Great story, great acting, great songs, great message, everything great !",greatest movie,must watch if you dont see this movie you have seen nothing life great story great acting great songs great message everything great,0.6785714285714286,0.7142857142857143,Positive,"{'Happy': 0.62, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.12}"
