Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Sushant Singh Rajput is a awsome actor.. Acting skill is so high..,While watching this movie I felt that when he play a character he became that character in actual.. Awsome story high acting skill..,sushant singh rajput is awsome actor acting skill is so high,while watching this movie i felt that when he play character he became that character actual awsome story high acting skill,0.23599999999999993,0.064,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.71}"
10.0,Incredible filmmaking. Raw and original.,"This is one of those few films after watching which, you feel like the urge to watch the movie again. The screenplay, cinematography, direction and acting all deserve an standing ovation. The storyline is captivating with twists at the right moment. This movie would definitely make many laugh and cry within a span of a short time. Must watch and deserves due credit.",incredible filmmaking raw original,this is one those few films after watching which you feel like urge watch movie again screenplay cinematography direction acting all deserve standing ovation storyline is captivating with twists at right moment this movie would definitely make many laugh cry within span short time must watch deserves due credit,0.4601877289377289,0.19207875457875456,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.07, 'Fear': 0.43}"
8.0,A Morden Masterpiece that No one is talking about !!!,"Best Raw Film making i have seen in the near past of the Bollywood. A dark Masterpiece about the chambal. It has so many shades with respect to its characters and The narrative. Abhishek chaubey is one of the best director working in the Bollywood at this moment to justify this kind of movies. I have much more interest in the raw filmmaking and his previous films like ishqiya dedh ishqiya udta Punjab all were very raw and original. Because of the Direction you will not find any kind of dull thing through runtime. Writing is hero here. Very original very witty. Cinematography and music respectively works in a very respectful manner. This film is nothing without this kind of epic cinematography and the writing. Performance wise Sushant sing Rajput nails every time he appears on the screen. Manoj sir did his best in the special appreance. Ranveer shorey is outstanding so is bhumi padneker. It is A very Intelligent and Risky choice she had taken but succeded in a very subtle way. Ashutosh Rana Is the underrated actor working today. It is a very Disturbing, Dark and Deep Movie That will blown your mind when you see. Probably the most original films to be made in the history of Bollywood. My previous one favourite was Andhadhun. Watch this at any cost.... Thank you....",morden masterpiece that no one is talking about,best raw film making i have seen near past bollywood dark masterpiece about chambal it has so many shades with respect its characters narrative abhishek chaubey is one best director working bollywood at this moment justify this kind movies i have much more interest raw filmmaking his previous films like ishqiya dedh ishqiya udta punjab all were very raw original because direction you will not find any kind dull thing through runtime writing is hero here very original very witty cinematography music respectively works very respectful manner this film is nothing without this kind epic cinematography writing performance wise sushant sing rajput nails every time he appears screen manoj sir did his best special appreance ranveer shorey is outstanding so is bhumi padneker it is very intelligent risky choice she had taken but succeded very subtle way ashutosh rana is underrated actor working today it is very disturbing dark deep movie that will blown your mind when you see probably most original films be made history bollywood my previous one favourite was andhadhun watch this at any cost thank you,0.5814496614496615,0.2598415473415473,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.34, 'Sad': 0.18, 'Fear': 0.26}"
10.0,Amazing,"Amazing movie, fantastic work. Loved every bit of this movie. Highly recommended. Please watch once for Sushant. Fantastic.",amazing,amazing movie fantastic work loved every bit this movie highly recommended please watch once sushant fantastic,0.8233333333333334,0.4766666666666666,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.12}"
10.0,Best acting by Sushant,Really mesmerising character and d way Sushant carried out is marvellous,best acting by sushant,really mesmerising character d way sushant carried out is marvellous,0.16666666666666666,0.39999999999999997,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.0, 'Fear': 0.25}"
10.0,"awesome cast, superb movie","Sushant singhrajput has very high potential, along with amazing cast , with great acting skills,",awesome cast superb movie,sushant singhrajput has very high potential along with amazing cast with great acting skills,0.7645714285714286,0.5154285714285715,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.2}"
10.0,Dark and deep.,"Story told very well! Suprisingly the performance of ranvir, manoj and ashutosh is much better than sushant. Bhumi is an all time best performer. Movie started at a low pace but within no time it took off and by the time movie reached intermission it got so interesting that I became impatient during the 2 minute interval pause. In short, its a must watch.",dark deep,story told very well suprisingly performance ranvir manoj ashutosh is much better than sushant bhumi is all time best performer movie started at low pace but within no time it took off by time movie reached intermission it got so interesting that i became impatient during 2 minute interval pause short its must watch,0.43333333333333335,0.20555555555555555,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.45, 'Sad': 0.36, 'Fear': 0.0}"
10.0,Amazing.,"A movie that hits hard on almost every special evil residing in our societies. Casteism, Corruption, hatred, sexual harassment, fake pride and much more. Full of thrill, action, comedy, emotion and twists. Storytelling is amazing. And finally, gives a perfect definition of 'DHARM'. Such movies are made rarely. It maybe the last story on Chambal. So you must enjoy.",amazing,movie that hits hard almost every special evil residing our societies casteism corruption hatred sexual harassment fake pride much more full thrill action comedy emotion twists storytelling is amazing finally gives perfect definition dharm such movies are made rarely it maybe last story chambal so you must enjoy,0.6789434523809524,0.1822172619047619,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.35, 'Sad': 0.24, 'Fear': 0.18}"
8.0,Dark !! Deep !! Slow,"Perfect in every field however, mature audience can only understand Sonchiriya.Must watch with patience",dark deep slow,perfect every field however mature audience can only understand sonchiriya must watch with patience,0.55,0.10833333333333332,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.5, 'Fear': 0.17}"
10.0,Powerful,"Sonchidiya refers to the Great Indian Bustard which is a highly endangered bird and was found in the chambal region. It is also a mythical reference to the Golden Bird which we are all searching for , which is believed to change ones fortune. The plot of a group of rebel bandits and how tragedy tears them apart along with the suspense of a past tragedy makes the title very apt. The actors all of them have given a tremendous performance and the movie is edited very well. from start to finish it is a treat for any dacoit movie fan, the Chambal ravines, the heat dust, the raw language and the great acting. A true Indian Western and I wish more movies come like this and save the name of Bollywood.",powerful,sonchidiya refers great indian bustard which is highly endangered bird was found chambal region it is also mythical reference golden bird which we are all searching which is believed change ones fortune plot group rebel bandits how tragedy tears them apart along with suspense past tragedy makes title very apt actors all them have given tremendous performance movie is edited very well start finish it is treat any dacoit movie fan chambal ravines heat dust raw language great acting true indian western i wish more movies come like this save name bollywood,0.5501098901098901,0.28875457875457883,Positive,"{'Happy': 0.14, 'Angry': 0.19, 'Surprise': 0.19, 'Sad': 0.14, 'Fear': 0.33}"
9.0,A Bollywood film like no other...,"It's very rare to see a film like Sonchiriya come from India as it is not like most typical Bollywood films. This film is a work of art and deserves as much credit as possible for trying something new.Sonchiriya is about a group of rebels residing in the Chambal valley whilst being on the run from the police.I don't think my summary can justify how incredible this movie actually is. This is director Abhishek Chaubey's fourth film and has proved time and time again how talented he really is. This film is dark, gritty and raw. Something which mainstream audiences won't like. The film sets this tone right from the beginning as you see rotting flesh and reminds you that this isn't a standard Bollywood film. The location and cinematography is absolutely stunning, filled with ugly colours that match these characters' lives and the area they live in. The atmosphere gives off a sense of realism to the film and its story and characters which is excellent.The acting is really good. Sushant Singh Rajput gives a triumphant performance which can be classed as one of his best. Ranvir Shorey was also incredible as well as Ashutosh Rana, Manoj Bajpayee and Bhumi Pednekar. The dialect they put on isn't distracting in any way and contributes to the realism as well.Chaubey's direction is fantastic. The action scenes are intense and pump up any adrenaline you have in your body. The story is really well thought out and one of the best of the year. The characters are very interesting and fleshed out completely as we're able to understand their motivations and learn what they're like. Alongside that, the movie presents relevant issues which are sure to make you think. Chaubey presents them in a very subtle way rather than telling you directly which I feel was a great choice by him. The movie is quite slow but effective at the same time as Chaubey wants you to feel what each character is going through and soak in the environment and nature of where they reside. The only problem I had was the runtime. It's too long. If a couple of minutes were shortened down then the film would've flowed better.Sonchiriya is, without a doubt, one of the best Bollywood films of the year and it ranks among my top three. The story is constantly investing with some great twists to enhance the unpredictability, the characters are very interesting and the actors play them to the best of their ability and the action scenes are well shot and choreographed. If you're expecting a light hearted film for the entire family, you're not going to get that. Sonchiriya is for people who appreciate cinema as an art form. I'm looking forward to see what Abhishek Chaubey comes up with next as he is one of the finest directors working today.",bollywood film like no other,its very rare see film like sonchiriya come india as it is not like most typical bollywood films this film is work art deserves as much credit as possible trying something new sonchiriya is about group rebels residing chambal valley whilst being run police i dont think my summary can justify how incredible this movie actually is this is director abhishek chaubeys fourth film has proved time time again how talented he really is this film is dark gritty raw something which mainstream audiences wont like film sets this tone right beginning as you see rotting flesh reminds you that this isnt standard bollywood film location cinematography is absolutely stunning filled with ugly colours that match these characters lives area they live atmosphere gives off sense realism film its story characters which is excellent acting is really good sushant singh rajput gives triumphant performance which can be classed as one his best ranvir shorey was also incredible as well as ashutosh rana manoj bajpayee bhumi pednekar dialect they put isnt distracting any way contributes realism as well chaubeys direction is fantastic action scenes are intense pump up any adrenaline you have your body story is really well thought out one best year characters are very interesting fleshed out completely as were able understand their motivations learn what theyre like alongside that movie presents relevant issues which are sure make you think chaubey presents them very subtle way rather than telling you directly which i feel was great choice by him movie is quite slow but effective at same time as chaubey wants you feel what each character is going through soak environment nature where they reside only problem i had was runtime its too long if couple minutes were shortened down then film wouldve flowed better sonchiriya is without doubt one best bollywood films year it ranks among my top three story is constantly investing with some great twists enhance unpredictability characters are very interesting actors play them best their ability action scenes are well shot choreographed if youre expecting light hearted film entire family youre not going get that sonchiriya is people who appreciate cinema as art form im looking forward see what abhishek chaubey comes up with next as he is one finest directors working today,0.5282966546124439,0.2899055574055574,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.09, 'Fear': 0.42}"
10.0,Movie is a classic,"This is why cinema was invented. Brilliant actors, gripping narrative & SSR we miss you.",movie is classic,this is why cinema was invented brilliant actors gripping narrative ssr we miss you,0.7222222222222223,0.5222222222222223,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.0}"
10.0,Finest movie of Bollywood.,One of the finest movie of Bollywood. Every element of this movie is worth watching and praising. If u haven't watched yet please go and watch u can't miss this gem. This is so realistic. Shushant and all the characters were amazing.,finest movie bollywood,one finest movie bollywood every element this movie is worth watching praising if u havent watched yet please go watch u cant miss this gem this is so realistic shushant all characters were amazing,0.4444444444444445,0.3555555555555556,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.22, 'Fear': 0.22}"
10.0,Please submit for Oscar's,"Very rarely does a bollywood film hit every aspect of perfection. This movie... And every character who plays in it, essays the role to a t and makes you feel you're actually there during the period that this TRUE STORY took place. Highly reccomended. Top ten Indian films of all time. Not for the faint of heart or those easily disturbed by mature themes. What a year for India, first Uri, then Kesari, and now Sonchiriya. Highly reccommended.",please submit oscars,very rarely does bollywood film hit every aspect perfection this movie every character who plays it essays role t makes you feel youre actually there during period that this true story took place highly reccomended top ten indian films all time not faint heart or those easily disturbed by mature themes what year india first uri then kesari now sonchiriya highly reccommended,0.5087878787878787,0.23575757575757575,Positive,"{'Happy': 0.0, 'Angry': 0.08, 'Surprise': 0.31, 'Sad': 0.31, 'Fear': 0.31}"
9.0,a movie to stay with you for long,"This film will stay with you, despite its gory details and violence. Sepia is the whole film ... vast, unbending and cruel terrain and people. However there are gems of emotions beneath the surface. Sushant singh 's character says at one point; ""I can run away from the gang but how will I run away from my ownself"". The hell or heaven we carry in our souls and hearts compels us and trumps mind always. This movie deserves to be seen and then you will carry it. Sushant is at his all time best.",movie stay with you long,this film will stay with you despite its gory details violence sepia is whole film vast unbending cruel terrain people however there are gems emotions beneath surface sushant singh s character says at one point i can run away gang but how will i run away my ownself hell or heaven we carry our souls hearts compels us trumps mind always this movie deserves be seen then you will carry it sushant is at his all time best,0.6833333333333332,-0.05833333333333335,Negative,"{'Happy': 0.0, 'Angry': 0.24, 'Surprise': 0.38, 'Sad': 0.24, 'Fear': 0.14}"
