Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,One of the best movie,"This movie was one of the best movie of my life as I have seen it many times and I never got bored. The people who are expecting MASS and COMMERCIAL movies then please don't waste time reading these reviews just go and watch it. The people who are expecting a typical gangster movie like THALAPATHI and NAYAKAN, I would not recommend this film. But for sure you will not get bored watching this film. This film is a gem of TAMIL cinema and a proper COMMERCIAL entertainer.",one best movie,this movie was one best movie my life as i have seen it many times i never got bored people who are expecting mass commercial movies then please dont waste time reading these reviews just go watch it people who are expecting typical gangster movie like thalapathi nayakan i would not recommend this film but sure you will not get bored watching this film this film is gem tamil cinema proper commercial entertainer,0.41717171717171714,0.14848484848484847,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.27, 'Fear': 0.2}"
9.0,Movie of this millennium,"Baasha - A movie that still brings a feeling of mass and pride to every other superstar fan and auto driver. The movie has a certain style (obviously) and the we see the superstar in a role that we like seeing him play. But, the movie sadly didn't work for me as much as I would have liked it to because of the fact that has this template has been used in movies for a long time after Baasha in everything from Maari to Kochi Rajavu to Vedalam.The supporting cast is secondary, although I did like his gang of goons. Raghuvaran as the villain Mark Anthony does a somewhat good job.^ - Joining his sister in college",movie this millennium,baasha movie that still brings feeling mass pride every other superstar fan auto driver movie has certain style obviously we see superstar role that we like seeing him play but movie sadly didnt work me as much as i would have liked it because fact that has this template has been used movies long time after baasha everything maari kochi rajavu vedalam supporting cast is secondary although i did like his gang goons raghuvaran as villain mark anthony does somewhat good job joining his sister college,0.49964285714285717,0.09892857142857144,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.08, 'Sad': 0.17, 'Fear': 0.58}"
8.0,A movie that transformed a popular film actor into a political tsunami,"A movie that gave a new definition for Character Underplay and subsequent Stylish (violent) transformation for the tamil movie goers. Tops the must watch list of all thalaivar fans and more than a decent entertainer for anyone who prefer an intense story said with a commercial sugar coating. This is the movie that exploited the brand RAJINI to the maximum and expanded his reach among maases to unimaginable proportions thus making RAJINI the undisputed MASS HERO! The movie is not only stylish but has substance too and a trend-setter for future gangster flicks! But unfortunately none could match the magic of the one and only BASHA, nehi nehi maanik BASHA!!!! A complete RAJINI entertainer all the way!",movie that transformed popular film actor into political tsunami,movie that gave new definition character underplay subsequent stylish violent transformation tamil movie goers tops must watch list all thalaivar fans more than decent entertainer anyone who prefer intense story said with commercial sugar coating this is movie that exploited brand rajini maximum expanded his reach among maases unimaginable proportions thus making rajini undisputed mass hero movie is not only stylish but has substance too trend setter future gangster flicks but unfortunately none could match magic one only basha nehi nehi maanik basha complete rajini entertainer all way,0.6586007130124778,0.11194295900178253,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.47, 'Sad': 0.2, 'Fear': 0.2}"
4.0,Extremely Overrated by the Rajni Fans. Nothing Else.,"This is Bollywood Top Movies List of 250. Where this type of average movie, made for money, paid by the huge fans of the protagonist. Trust on Top Bollywood movies has vanished. This movie has only 1 thing noticeable, Rajnikant. A great hero in Indian cinema history. Mostly by his huge number of fans. In real this movie can't deserve a place in top list. This type of movies are called Masala Movie in India. Which is made only for money, profit. Nothing else. So if you give seal of an epic movie to this type of movie which is made for money, it's your fault, not the movie itself. Only blind people and deaf fans can see this movie as an epic. Otherwise a garbage. Only Baasha is everywhere, in songs, in background score, in dialogues. A man hiding his past but more young in his present then past. What a.... Okay let me realistic, watch this movie if you are a fan of Rajni, a fan of typical south Asian movies. If you think it as a deserved top movie list, you will be fooled after watching this.",extremely overrated by rajni fans nothing else,this is bollywood top movies list 250 where this type average movie made money paid by huge fans protagonist trust top bollywood movies has vanished this movie has only 1 thing noticeable rajnikant great hero indian cinema history mostly by his huge number fans real this movie cant deserve place top list this type movies are called masala movie india which is made only money profit nothing else so if you give seal epic movie this type movie which is made money its your fault not movie itself only blind people deaf fans can see this movie as epic otherwise garbage only baasha is everywhere songs background score dialogues man hiding his past but more young his present then past what okay let me realistic watch this movie if you are fan rajni fan typical south asian movies if you think it as deserved top movie list you will be fooled after watching this,0.5537037037037037,0.16018518518518518,Positive,"{'Happy': 0.03, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.24, 'Fear': 0.38}"
8.0,Baasha,The movie was excellent with many mass scenes and punch dialogues. The movie was interesting. But some scenes were not logic in the movie. Rajinikanth acted good in the movie and also Raghuvaran is the main highlight in the movie.,baasha,movie was excellent with many mass scenes punch dialogues movie was interesting but some scenes were not logic movie rajinikanth acted good movie also raghuvaran is main highlight movie,0.5866666666666667,0.5733333333333334,Positive,"{'Happy': 0.6, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.4}"
10.0,BAASHA the movie with unique plots of destruction of evil doers.,BAASHA with certain evil and seniority of acting and age verified incidents of bombings and such serious cases plaguing society today. Theft and accidents kill people at regular intervals and we receive those news much regularly. BAASHA has serious plot and naxal or anti-established ideas on democracy like in the name BAASHA which is not a native name but counter gravitational like a river going from the subcontinent upwards to the glaciers.,baasha movie with unique plots destruction evil doers,baasha with certain evil seniority acting age verified incidents bombings such serious cases plaguing society today theft accidents kill people at regular intervals we receive those news much regularly baasha has serious plot naxal or anti established ideas democracy like name baasha which is not native name but counter gravitational like river going subcontinent upwards glaciers,0.5558608058608059,-0.20773809523809522,Negative,"{'Happy': 0.0, 'Angry': 0.12, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.5}"
10.0,90's kid,"As a die hard fan of my thalivaar, Baasha is an all time mega hit of the 90' s kids...glad to be born around that era.",90s kid,as die hard fan my thalivaar baasha is all time mega hit 90 s kids glad be born around that era,0.7708333333333333,0.10416666666666666,Positive,"{'Happy': 0.5, 'Angry': 0.33, 'Surprise': 0.0, 'Sad': 0.17, 'Fear': 0.0}"
4.0,HUM remake,Its remake of HUM they dint credit the original ...for rajni fans....it is entertaining though .....,hum remake,its remake hum they dint credit original rajni fans it is entertaining though,0.725,0.4375,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.5}"
10.0,Hyped,Must watch the Transformation of a good to terrific Don,hyped,must watch transformation good terrific don,0.8,0.35,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
8.0,Great Storyline,Good movie to watch if your looking for a quick gangster movie. Not Rajinikanth's best movie he has had better movies. But the storyline and the plot was good and does his best to hide his identity in the movie. I reckon with this story line the actual movie could've been slightly better and gave his brother a better role....but still enjoyed watching it.,great storyline,good movie watch if your looking quick gangster movie not rajinikanths best movie he has had better movies but storyline plot was good does his best hide his identity movie i reckon with this story line actual movie couldve been slightly better gave his brother better role but still enjoyed watching it,0.4863636363636364,0.5939393939393939,Positive,"{'Happy': 0.24, 'Angry': 0.12, 'Surprise': 0.53, 'Sad': 0.0, 'Fear': 0.12}"
10.0,"Baasha, Manik Baasha!","A young man leading a normal life is forced to turn into a modern day robin hood, in Mumbai - Baasha, when his best friend is killed by an underworld don.But at the pinnacle of his powers, he chooses to lead a life of obscurity as an auto rickshaw driver in far of chennai, to bring up his 2 siblings, and give them a good chance in life.But life takes an unexpected turn when he falls in love with the daughter of the right hand man of the drug baron he kills in his earlier days.and when his family is targeted, Baasha resurfaces to conquer evil in a way only he can.Rajnikanth's unique acting skills and styles at his very best.A racy entertainer with mind blowing dialogue delivery by Rajni! Baasha.... Manik Baasha!",baasha manik baasha,young man leading normal life is forced turn into modern day robin hood mumbai baasha when his best friend is killed by underworld don but at pinnacle his powers he chooses lead life obscurity as auto rickshaw driver far chennai bring up his 2 siblings give them good chance life but life takes unexpected turn when he falls love with daughter right hand man drug baron he kills his earlier days when his family is targeted baasha resurfaces conquer evil way only he can rajnikanths unique acting skills styles at his very best racy entertainer with mind blowing dialogue delivery by rajni baasha manik baasha,0.5573949579831933,0.17710084033613446,Positive,"{'Happy': 0.19, 'Angry': 0.03, 'Surprise': 0.35, 'Sad': 0.03, 'Fear': 0.39}"
10.0,Thalaivar storm,"Super movie ever seen, very powelful than lightning.",thalaivar storm,super movie ever seen very powelful than lightning,0.4833333333333333,0.26666666666666666,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
10.0,Nammma Thalaiva!!!,"Namma thailava super Starr Rajini Kanth nadithha Baasha (Badhsa) padam ithu. Best of the bests! Must see. Oh, must see. It revolutionized the tamil cinema. If movies could cause earthquakes, this would max out the Richter scale. I''m surprised that nobody else has really commented on this film We need to get some pictures to go along with this movie This movie is a mix of action, romance, action, romance and lots of really really cool action. Plus of course, our Thalaiva Rajni Kanth. Great movie da. I do not want to say anything more about the movie cuz I don't want to spoil it for you. You need to watch it and see how great it is.",nammma thalaiva,namma thailava super starr rajini kanth nadithha baasha badhsa padam ithu best bests must see oh must see it revolutionized tamil cinema if movies could cause earthquakes this would max out richter scale im surprised that nobody else has really commented this film we need get some pictures go along with this movie this movie is mix action romance action romance lots really really cool action plus course our thalaiva rajni kanth great movie da i do not want say anything more about movie cuz i dont want spoil it you you need watch it see how great it is,0.4560606060606061,0.3984848484848485,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.53, 'Sad': 0.05, 'Fear': 0.21}"
