Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,This movie is the worst movie I have ever seen,"I don't even know where to start. For anyone who knows anything about Street Fighter, set yourself up for disappointment because the movie has absolutely nothing to do with the game. There are little to zero special effects and the ones that are in the movie do not revolve around the fighters special powers. Let's talk about the characters....I realize the movie is suppose to be about Chun-Li, but that does not mean exclude every other character in the game. The ONLY characters are Chun-Li, Balrog, Bison, and Vega. None of the characters have the same power or skill that they display in the game. There are also a lot of over played scenes by useless characters such as Chris Klein's Interpol character and the other Asian chick that also has no purpose. They only serve as pawns in making the movie more irritating. If there was ever a punishment you wanted to dish out to anyone or revenge you wanted to take upon somebody, just have them watch this movie.",this movie is worst movie i have ever seen,i dont even know where start anyone who knows anything about street fighter set yourself up disappointment because movie has absolutely nothing do with game there are little zero special effects ones that are movie do not revolve around fighters special powers lets talk about characters i realize movie is suppose be about chun li but that does not mean exclude every other character game only characters are chun li balrog bison vega none characters have same power or skill that they display game there are also lot over played scenes by useless characters such as chris kleins interpol character other asian chick that also has no purpose they only serve as pawns making movie more irritating if there was ever punishment you wanted dish out anyone or revenge you wanted take upon somebody just have them watch this movie,0.5352678571428572,-0.12834821428571427,Negative,"{'Happy': 0.0, 'Angry': 0.1, 'Surprise': 0.21, 'Sad': 0.28, 'Fear': 0.41}"
1.0,Holy shi-- what was that?,"As a big fan of the Street Fighter franchise from it's original conception I had high hopes for this movie. I expected it to provide a cinematic version of what I already knew of the Chun Li persona, and it failed to provide in every way.First off, Kristen Kreuk as Chun Li. What where they thinking! There are hundreds of highly skilled Asian actors that could have been casted in a better fashion. Bison/Balrog (lol confusing) kept reminding me of the Green Mile, the death sentenced good guy with a heart of gold. Now he is some buffed punchbag, mmm. This leads to the horrible, horrible accents that the actors had when they were talking in an Asian language. Seriously, UGH!.The story itself was shallow, bad bad special effects. (Spinning Bird Kick in the club scene, are you serious? 20 years ago they were able to make it look better in a video game. 30 years ago they made it look better in a Kung Fu movie, get real.The story about her revenge on Bison is shallow. She gets her revenge in a way, but it's not satisfying at all.Top it all off with cheesy one-liner upon one-liner, bad acting, bad casting and you got yourself a turdcake that the entire audience has to take a bite off.F--, see me after class.",holy shi what was that,as big fan street fighter franchise its original conception i had high hopes this movie i expected it provide cinematic version what i already knew chun li persona it failed provide every way first off kristen kreuk as chun li what where they thinking there are hundreds highly skilled asian actors that could have been casted better fashion bison balrog lol confusing kept reminding me green mile death sentenced good guy with heart gold now he is some buffed punchbag mmm this leads horrible horrible accents that actors had when they were talking asian language seriously ugh story itself was shallow bad bad special effects spinning bird kick club scene are you serious 20 years ago they were able make it look better video game 30 years ago they made it look better kung fu movie get real story about her revenge bison is shallow she gets her revenge way but its not satisfying at all top it all off with cheesy one liner upon one liner bad acting bad casting you got yourself turdcake that entire audience has take bite off f see me after class,0.517910052910053,-0.07058862433862431,Negative,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.32, 'Sad': 0.32, 'Fear': 0.24}"
1.0,-or- How to Make the Worst Movie Ever,"WOW. Where do we begin? It's been ages since I have seen a film of such poor quality, so much so that the many parts of the whole have come together to form a movie so insipid, so completely devoid of merit that only a team of evil geniuses, locked away in an isolated mountain fortress, driven mad by loneliness, despair, and bad TV sitcoms could have ever created such an atrocity.So, the film opens with a a lengthy, completely unnecessary monologue by Chun-Li that is supposed to set the story and give neophytes into the Street Fighter saga some background into her life. Great. This part proceeds with the pacing and depth of a newbie film student's freshman project, and is completely unremarkable. WHat is TRULY terrible, however, is that she NEVER SHUTS UP! Usually a narration is present to help you discern elements of a story that you might otherwise miss, such as a character's thoughts and feelings...but when she goes on and on talking about everything that you the viewer are already seeing on screen, well...someone was definitely trying to pad their script.Oh yeah, the script...let's talk about that for a little bit, shall we? Right from the get-go, you are amazed at the flat, base dialog that would only impress those who had just discovered the joys of reading - the speech is flat, stilted, and poorly acted by all in the cast. M. Bison's entry into the early set was particularly painful to listen to, and Balrog's cheesy entrance into the scene was so god-awful that I was actually pining for the time when he held a video camera as Chun-Li's cameraman back in 94! Oh, and let's talk about one plot point that just angered me off from the get-go: M. Bison's origin. So, supposedly, in order to drive out his ""conscience,"" (which is supposed to make him more powerful? Heh...okay...) he must rip his unborn daughter from her mother's womb in a spooky cave where evil spirits dwell.Huh. Riiiight.Now, it's bad enough that they made up such a stupid plot point to begin with, but can someone please explain something to me: just how is it that M. Bison could have actually even HAD a conscience in the first place if he was willing to go through with killing his wife and ripping out his daughter from her womb? Further, HOW IS THIS SUPPOSED TO MAKE HIM MORE POWERFUL?! ............yeah. It's a lot of this ""I stole these plot ideas from my ten year old son"" crap throughout the whole film.Oh, and if anyone EVER defends Chris Klein as an actor after this film, they lose all credibility...not just as a film critic, but as a human being with ANY opinion whatsoever. My God...that man brings suck to a previously unheard of level that actually elevates Sci-Fi channel original movie D-listers...How's this for a succinct clincher: Street Fighter: the Legend of Chun-Li actually gives Manos: the Hands of Fate some healthy competition for worst film ever.",or how make worst movie ever,wow where do we begin its been ages since i have seen film such poor quality so much so that many parts whole have come together form movie so insipid so completely devoid merit that only team evil geniuses locked away isolated mountain fortress driven mad by loneliness despair bad tv sitcoms could have ever created such atrocity so film opens with lengthy completely unnecessary monologue by chun li that is supposed set story give neophytes into street fighter saga some background into her life great this part proceeds with pacing depth newbie film students freshman project is completely unremarkable what is truly terrible however is that she never shuts up usually narration is present help you discern elements story that you might otherwise miss such as characters thoughts feelings but when she goes talking about everything that you viewer are already seeing screen well someone was definitely trying pad their script oh yeah script lets talk about that little bit shall we right get go you are amazed at flat base dialog that would only impress those who had just discovered joys reading speech is flat stilted poorly acted by all cast m bisons entry into early set was particularly painful listen balrogs cheesy entrance into scene was so god awful that i was actually pining time when he held video camera as chun lis cameraman back 94 oh lets talk about one plot point that just angered me off get go m bisons origin so supposedly order drive out his conscience which is supposed make him more powerful heh okay he must rip his unborn daughter her mothers womb spooky cave where evil spirits dwell huh riiiight now its bad enough that they made up such stupid plot point begin with but can someone please explain something me just how is it that m bison could have actually even had conscience first place if he was willing go through with killing his wife ripping out his daughter her womb further how is this supposed make him more powerful yeah its lot this i stole these plot ideas my ten year old son crap throughout whole film oh if anyone ever defends chris klein as actor after this film they lose all credibility not just as film critic but as human being with any opinion whatsoever my god that man brings suck previously unheard level that actually elevates sci fi channel original movie d listers hows this succinct clincher street fighter legend chun li actually gives manos hands fate some healthy competition worst film ever,0.5644841269841271,-0.1378075396825397,Negative,"{'Happy': 0.03, 'Angry': 0.07, 'Surprise': 0.28, 'Sad': 0.32, 'Fear': 0.3}"
5.0,"Okay, but I'd wait for cable","There is at least two earlier live action films based on the video game of Street Fighter. One with Simon Yam and Andy Lau and one that was made a year later with Jean Claude Van Damme and Raul Julia.(I won't get into the numerous animated films/series) This is a prequel of sorts that tells the story of Chun Li who goes off to fight the evil Bison many years after her father was carried off by the foul villain. Good but not great film is an okay time killer. Seeing this in close proximity to the much inferior Dragonball Evolution I know raised the enjoyment level a great deal since this is a film that not only doesn't seem aimed at kids but also has some pretty good fight scenes.(I know my saying that may come as a surprise since I was less then thrilled with how the making of show on Fox Movie Channel showed the fights). Of course what I can decipher of the plot is cliché and of course it would have helped had I had a working knowledge of the various story lines and characters from the other incarnations, but at the same time I could follow it enough that this was a good rainy Sunday afternoon popcorn movie. I don't know if I would have plunked down 12 bucks to see this in a theater during peak movie going times, but for a bargain matinée (6 bucks all day Tuesday) or, better, afternoon on the couch I wouldn't have minded the outlay of cash as a rental.",okay but id wait cable,there is at least two earlier live action films based video game street fighter one with simon yam andy lau one that was made year later with jean claude van damme raul julia i wont get into numerous animated films series this is prequel sorts that tells story chun li who goes off fight evil bison many years after her father was carried off by foul villain good but not great film is okay time killer seeing this close proximity much inferior dragonball evolution i know raised enjoyment level great deal since this is film that not only doesnt seem aimed at kids but also has some pretty good fight scenes i know my saying that may come as surprise since i was less then thrilled with how making show fox movie channel showed fights course what i can decipher plot is clich course it would have helped had i had working knowledge various story lines characters other incarnations but at same time i could follow it enough that this was good rainy sunday afternoon popcorn movie i dont know if i would have plunked down 12 bucks see this theater during peak movie going times but bargain matin e 6 bucks all day tuesday or better afternoon couch i wouldnt have minded outlay cash as rental,0.4983539094650205,0.1347830153385709,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.27, 'Fear': 0.27}"
5.0,Round.... One....... FIGHT!,"Street Fighter: The Legend of Chun Li wasn't the worst movie I've seen based on a video game. Uwe Boll is still accredited for creating a bunch of them. Movies based on video games are generally at a disadvantage for not being liked. The strengths in this movie are the fights scenes, and that's about it. The formless projectiles don't really make sense. (Ryu and Ken's Hadouken's?) None the less, the fights were the only reason why I didn't really hate this movie. I also liked the background settings of Bangkok, seeing the characters weave around and chase each other through the market places, the back alleys and the housing was actually memorable.The writers at least tried to make a good story but fell flat on the concept of implementing Vega, M. Bison and Balrog into the story line. The acting was sub par, all the characters were practically mismatched. Michael Clarke Duncan looked like he was about to cry every time he spoke. I mean this is the guy who is known for his cheery/weepy emotional attitude in the Green Mile and Armageddon, and hearing his voice was annoying as a villain. (BTW-I don't recall him ever boxing here). Neal McDonough didn't fit the M. Bison role at all. At least Raul Julia looked like him in the uber crappy predecessor, and Vega was supposed to be Spanish. The Cantana character was somewhat intriguing with her lesbian tendencies, but she didn't have enough screen time that really mattered. Chris Kline was mismatched in that he acted too perverse to be an Interpol agent, maybe if he turned out to be an evil Interpol agent, it would have made the movie interesting; however, he and Moon Bloodgood do nothing but ponder upon M. Bisons would-be conspiracies and hog up too much screen time. When in-fact these two useless characters DON'T DO ANYTHING but theorize! (okay there WAS an exception at the end.) Gen reminded me of a generic character of the cheesy Englished dubbed kung fu movie. Saying things like ""Impress me with your training"" or ""You will know when you are ready to face him"" to Chun Li. It was laughable. Kristin Kreuk, was okay as an actress, she was more effective in her choreography than in words. She looked too much like the girl next door rather than a serious fighter.The story obviously doesn't fit with the story of the game. The title should have been called: The Girl-Next-Door Takes On THE MAN instead of Street Fighter: The Legend of Chun-Li.Overall, I can't be serious on recommending this movie. There are much better martial arts films, and even movies based on video games. But it could have been much worse, but its flaws are rather noticeable.",round one fight,street fighter legend chun li wasnt worst movie ive seen based video game uwe boll is still accredited creating bunch them movies based video games are generally at disadvantage not being liked strengths this movie are fights scenes thats about it formless projectiles dont really make sense ryu kens hadoukens none less fights were only reason why i didnt really hate this movie i also liked background settings bangkok seeing characters weave around chase each other through market places back alleys housing was actually memorable writers at least tried make good story but fell flat concept implementing vega m bison balrog into story line acting was sub par all characters were practically mismatched michael clarke duncan looked like he was about cry every time he spoke i mean this is guy who is known his cheery weepy emotional attitude green mile armageddon hearing his voice was annoying as villain btw i dont recall him ever boxing here neal mcdonough didnt fit m bison role at all at least raul julia looked like him uber crappy predecessor vega was supposed be spanish cantana character was somewhat intriguing with her lesbian tendencies but she didnt have enough screen time that really mattered chris kline was mismatched that he acted too perverse be interpol agent maybe if he turned out be evil interpol agent it would have made movie interesting however he moon bloodgood do nothing but ponder upon m bisons would be conspiracies hog up too much screen time when fact these two useless characters dont do anything but theorize okay there was exception at end gen reminded me generic character cheesy englished dubbed kung fu movie saying things like impress me with your training or you will know when you are ready face him chun li it was laughable kristin kreuk was okay as actress she was more effective her choreography than words she looked too much like girl next door rather than serious fighter story obviously doesnt fit with story game title should have been called girl next door takes man instead street fighter legend chun li overall i cant be serious recommending this movie there are much better martial arts films even movies based video games but it could have been much worse but its flaws are rather noticeable,0.47379807692307696,-0.004727564102564108,Negative,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.3, 'Fear': 0.35}"
1.0,Bad Movie. Big Disappointment.,"This movie is very terrible in many ways.First off, the choice of characters is the worst possible ever for a game movie. Chun Li is meant to be Chinese yet you've chosen an actress who has problem speaking the language in the movie (when for example she asks for help which she asked in a terrible accent).Game movies are not really easy to be pulled off along with good reviews, not many are out there. The reason is shown very clear in this movie. The director ALWAYS misses the point of what the movie should be about; I mean fair enough you don't want a movie about Ryu fighting Ken or Bison, and want a Legend of Chun Li, But you could've put a better story in it, or give the movie better actors (I can't believe the acting in this movie). Take Marvel for example, their world interacts a lot of different marvel characters, but when it comes to their own movie/cartoon, they actually make the story relevant to the characters life(e.g just because Bison was the boss, it doesn't mean that Chun Li's life has to be revolved around killing him (which is what Ryu does)).The choice of camera shots used to try and show the story was also done badly. For example when Bison was trying to show the camera that he had a picture of his wife and daughter, which were dear to him; First off, would Bison do this? Secondly, this is very very corny.This movie had made me dislike street fighter. I would highly recommend better actors and directors AND story writers if another street fighter movie comes out.P.S Didn't finish the movie, it was that bad.",bad movie big disappointment,this movie is very terrible many ways first off choice characters is worst possible ever game movie chun li is meant be chinese yet youve chosen actress who has problem speaking language movie when example she asks help which she asked terrible accent game movies are not really easy be pulled off along with good reviews not many are out there reason is shown very clear this movie director always misses point what movie should be about i mean fair enough you dont want movie about ryu fighting ken or bison want legend chun li but you couldve put better story it or give movie better actors i cant believe acting this movie take marvel example their world interacts lot different marvel characters but when it comes their own movie cartoon they actually make story relevant characters life e g just because bison was boss it doesnt mean that chun lis life has be revolved around killing him which is what ryu does choice camera shots used try show story was also done badly example when bison was trying show camera that he had picture his wife daughter which were dear him first off would bison do this secondly this is very very corny this movie had made me dislike street fighter i would highly recommend better actors directors story writers if another street fighter movie comes out p s didnt finish movie it was that bad,0.5500980392156862,-0.06299019607843134,Negative,"{'Happy': 0.02, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.3, 'Fear': 0.28}"
6.0,what went wrong?,"This movie is obviously going for a ""re-imaging"" of Street Fighter. Take a storyline and make it realistically believable. A number of movies adapted from comic books, cartoons and games have succeeded in that aspect; choosing to disregard the more far fetched and fantastical concepts and replacing them with aspects that are more rooted in contemporary reality.I respect such a decision and who is to dispute it? Previous game adaptations that stuck with its more ""unrealistic"" concepts(Dead or Alive, Street Fighter 1994) never did as well as those that underwent a realistic re-imaging; like Tomb Raider and Resident Evil. In fact, it would be a breath of fresh air to have a Street Fighter story firmly grounded in reality and without all the campy goofiness that made its predecessor such an embarrassment.So what went wrong? The story was simple enough to follow. The main character was well developed, as was she good eye candy. The acting was adequate with Neal McDonough giving one fine performance as a screen villain. Intense action and well choreographed fight scenes coupled with all the right camera angles made each battle a treat to watch. if its one thing that director Andrzej Bartkowiak can do, that is stage a fight and work a camera to bring out the best in that fight scene.(and not surprising since he was originally a cinematographer-turned-director). Each kick and punch is shown with such vivid impact, yet wire stunts and what not are played out with restraint so as to not take away from the realism of the show. Whats more, the director is in familiar territory. With crime syndicate/revenge/martial arts movies like Cradle 2 the Grave and Romeo Must Die in his resume, Legend of Chun Li is right up his alley.So what went wrong? Indecision. Either it was indecisiveness or a case of ""too many cooks spoil the soup"".I bet the producers were split 50/50 on whether to make a) Make this movie a complete realistic re-imaging or b) Stick to the far fetched concepts of special powers and ""dark qi"" and evil organizations bent on world conquestIn the end, they took what could have been one of the MOST grounded-in-reality story for any video game adaptation, and threw in some of the most unbelievable, far out elements from the game. THe movie was going strong until 30 minutes into the film when you see a character tossing a ""special power fire-ball"" around. Yes i know the game characters tossed special power balls around like pies among clowns but against such a realistic setting and backdrop, such a concept would be ludicrous. Fine, they changed Bison from a power hungry, ""psycho power"" wielding dictator in charge of his own terrorist nation, into a more realistic underworld crime lord who works through blackmail and subterfuge. Then they had to go and throw in ""ancient dark arts to rid a person of his conscience by transferring it into a baby"". One of the silliest things i've ever heard; it sounds like something out of a bad 70s cartoon.Unable to decide if it was going to be a straight out adaptation or a re-imagine, this movie failed to define its target audience and instead delivered a half baked product that was all over the place but not where movie goers want it to be. Overall, it is an entertaining but slightly clichéd cop/criminal organisation/martial arts/revenge story. This movie could have been so much more, but alas, it was not to be. Watch this one just for the fight scenes, and the ever attractive Kristin Kreuk. Way-ta-ruin a movie Capcom and thanks for the fireballs.",what went wrong,this movie is obviously going re imaging street fighter take storyline make it realistically believable number movies adapted comic books cartoons games have succeeded that aspect choosing disregard more far fetched fantastical concepts replacing them with aspects that are more rooted contemporary reality i respect such decision who is dispute it previous game adaptations that stuck with its more unrealistic concepts dead or alive street fighter 1994 never did as well as those that underwent realistic re imaging like tomb raider resident evil fact it would be breath fresh air have street fighter story firmly grounded reality without all campy goofiness that made its predecessor such embarrassment so what went wrong story was simple enough follow main character was well developed as was she good eye candy acting was adequate with neal mcdonough giving one fine performance as screen villain intense action well choreographed fight scenes coupled with all right camera angles made each battle treat watch if its one thing that director andrzej bartkowiak can do that is stage fight work camera bring out best that fight scene not surprising since he was originally cinematographer turned director each kick punch is shown with such vivid impact yet wire stunts what not are played out with restraint so as not take away realism show whats more director is familiar territory with crime syndicate revenge martial arts movies like cradle 2 grave romeo must die his resume legend chun li is right up his alley so what went wrong indecision either it was indecisiveness or case too many cooks spoil soup i bet producers were split 50 50 whether make make this movie complete realistic re imaging or b stick far fetched concepts special powers dark qi evil organizations bent world conquestin end they took what could have been one most grounded reality story any video game adaptation threw some most unbelievable far out elements game movie was going strong until 30 minutes into film when you see character tossing special power fire ball around yes i know game characters tossed special power balls around like pies among clowns but against such realistic setting backdrop such concept would be ludicrous fine they changed bison power hungry psycho power wielding dictator charge his own terrorist nation into more realistic underworld crime lord who works through blackmail subterfuge then they had go throw ancient dark arts rid person his conscience by transferring it into baby one silliest things ive ever heard it sounds like something out bad 70s cartoon unable decide if it was going be straight out adaptation or re imagine this movie failed define its target audience instead delivered half baked product that was all over place but not where movie goers want it be overall it is entertaining but slightly clich d cop criminal organisation martial arts revenge story this movie could have been so much more but alas it was not be watch this one just fight scenes ever attractive kristin kreuk way ta ruin movie capcom thanks fireballs,0.5167842445620222,0.06997354497354494,Positive,"{'Happy': 0.06, 'Angry': 0.07, 'Surprise': 0.21, 'Sad': 0.23, 'Fear': 0.43}"
2.0,You'd Think Capcom Would Make It MORE Accurate,"So one would think that this movie would be more accurate to the video games and Anime movies since Capcom had direct hands in this. Nope! This is even worse than the 1994 film. But unlike that one, this one isn't fun. This one isn'y laughably bad. It's just bad. I'll basically go through it, so spoilers if you actually wanted to be surprised.I went into it expecting crap based on the trailers. But at first, I'm pleasantly surprised! Duncan is Balrog and portrays him very well. Big black boxer, working for Bison, enjoys killing people. Spot on characterization and acting. The opening fight with Chun Li's dad against Balrog and his henchmen was good fun all the way through. I was having a great time! Then M. Bison comes in. Who appears to be the nicest British man in the world. I don't think he's actually British, but that's how he feels. He is not fueled by Psycho Power, he is not the be all end all badass. He's a guy in a suit. Now at first I thought this is how he would start, then later in the movie he would get his Psycho Powers. This never happens.Chun-Li's actress isn't a bad actress. She plays the role very well. But there's a big major problem, she looks nothing like Chun-Li. This is a glaring issue if for no other reason than it being so distracting to a fan of the games. She's barely Asian, more meek than the most powerful woman in the world, and her legs are NOT super duper awesome. Speaking of which, Chun Li never does her kick attack in this movie. Her trademark move is nowhere to be seen. She does something similar to a Spinning Bird Kick and a Kikoken. In fact, the focus of making Chun Li so awesome in this movie is her learning and performing the Kikoken. Nevermind that this move has never been the focus of Chun Li's character ever, it's her lightning fast kicks. But I'm glad there was a fireball in this movie, that was the main down note of the original live action Street Fighter movie. Also she's not a cop. At all.Robin Shou finally pops back up into movies playing Gen. Of course, the character is portrayed completely wrong. He's not an old assassin, he's a middle aged former criminal. He also teaches Chun Li the Kikoken. But since Gen hasn't been such a staple character like say most of the SF2 characters, it isn't as obvious. It's nice to see Robin again, as well.Charlie Nash appears in this as well. The name is pretty much all you get though. He doesn't fight, doesn't Sonic Boom, and doesn't really look like Charlie.Vega is a waste of Vega. He's dressed in all black and has long black hair, making him look like a ninja as opposed to a Spaniard fighter. Sure, he's the ""Spanish Ninja"", but his costume is ridiculous. The mask looks like a really cheap prop, especially even compared to the 1994 film. The actor, as well, is a horrible cast for Vega. Vega is beautiful. The Vega in this movie is a tough guy and sounds more like a black man than Michael Clark Duncan. Plus his appearance is horribly short both times, which is worse the second time around. You expect Chun Li vs. Vega to be the first really big fight and it's actually the shortest.The movie itself has serious pacing issues. Chun Li starts fighting about 15 minutes too late. A large chunk of the first act is based on Chun Li ""living amongst the people of Bangkok"". Something which could have been wrapped up in a few minutes, we would have gotten the point. Instead we're treated to what feels like a half an hour of boring narration and Chun Li walking around streets.Most of the time when Chun Li is kicking ass, it's entertaining. The problem is how little it happens. And how boring the rest of the movie is. Whenever we cut to Nash, we just don't care about that storyline. When Chun Li dances, it's un-needed, as is the borderline lesbian scene. The movie just crawls along trying to make its way to an ending you probably don't care about anymore.When we finally get to the end, Bison starts kicking ass. He is able to punch Gen across a room with little effort, but never does anything you would expect M. Bison to do. He fairs more poorly against Chun Li, while in a very nice suit, but keeps the upper hand until Chun Li performs her epic Kikoken technique, which hurts him way more than it should. And after it's been drilled into our heads that Bison put his soul into his daughter and that's his ONLY weakness, Chun Li kills him by snapping his neck 180 degrees. Thus adding another weakness Bison has, having his neck snapped 180 degrees.So both Balrog and Bison are killed in this movie, before the tournament even occurs.The film ends with Gen meeting Chun Li with an ad for the ""Street Fighter"" tournament, hinting that Bison is behind it even though he was (seemingly?) killed. He mentions that there's a great fighter in Japan they must recruit, ""His name is Ryu...something."" And the film ends.So instead of properly making a Street Fighter movie, the filmmakers behind this opted to make a prequel to what the audience would care about. A poor prequel at that, which nobody will like, so we may never get a real/good Street Fighter movie (with Ryu as the main character). I would avoid this in theaters, or giving it money at all. The only reason to give it money would be so there's hope of a sequel about the tournament.",youd think capcom would make it more accurate,so one would think that this movie would be more accurate video games anime movies since capcom had direct hands this nope this is even worse than 1994 film but unlike that one this one isnt fun this one isny laughably bad its just bad ill basically go through it so spoilers if you actually wanted be surprised i went into it expecting crap based trailers but at first im pleasantly surprised duncan is balrog portrays him very well big black boxer working bison enjoys killing people spot characterization acting opening fight with chun lis dad against balrog his henchmen was good fun all way through i was having great time then m bison comes who appears be nicest british man world i dont think hes actually british but thats how he feels he is not fueled by psycho power he is not be all end all badass hes guy suit now at first i thought this is how he would start then later movie he would get his psycho powers this never happens chun lis actress isnt bad actress she plays role very well but theres big major problem she looks nothing like chun li this is glaring issue if no other reason than it being so distracting fan games shes barely asian more meek than most powerful woman world her legs are not super duper awesome speaking which chun li never does her kick attack this movie her trademark move is nowhere be seen she does something similar spinning bird kick kikoken fact focus making chun li so awesome this movie is her learning performing kikoken nevermind that this move has never been focus chun lis character ever its her lightning fast kicks but im glad there was fireball this movie that was main down note original live action street fighter movie also shes not cop at all robin shou finally pops back up into movies playing gen course character is portrayed completely wrong hes not old assassin hes middle aged former criminal he also teaches chun li kikoken but since gen hasnt been such staple character like say most sf2 characters it isnt as obvious its nice see robin again as well charlie nash appears this as well name is pretty much all you get though he doesnt fight doesnt sonic boom doesnt really look like charlie vega is waste vega hes dressed all black has long black hair making him look like ninja as opposed spaniard fighter sure hes spanish ninja but his costume is ridiculous mask looks like really cheap prop especially even compared 1994 film actor as well is horrible cast vega vega is beautiful vega this movie is tough guy sounds more like black man than michael clark duncan plus his appearance is horribly short both times which is worse second time around you expect chun li vs vega be first really big fight its actually shortest movie itself has serious pacing issues chun li starts fighting about 15 minutes too late large chunk first act is based chun li living amongst people bangkok something which could have been wrapped up few minutes we would have gotten point instead were treated what feels like half hour boring narration chun li walking around streets most time when chun li is kicking ass its entertaining problem is how little it happens how boring rest movie is whenever we cut nash we just dont care about that storyline when chun li dances its un needed as is borderline lesbian scene movie just crawls along trying make its way ending you probably dont care about anymore when we finally get end bison starts kicking ass he is able punch gen across room with little effort but never does anything you would expect m bison do he fairs more poorly against chun li while very nice suit but keeps upper hand until chun li performs her epic kikoken technique which hurts him way more than it should after its been drilled into our heads that bison put his soul into his daughter thats his only weakness chun li kills him by snapping his neck 180 degrees thus adding another weakness bison has having his neck snapped 180 degrees so both balrog bison are killed this movie before tournament even occurs film ends with gen meeting chun li with ad street fighter tournament hinting that bison is behind it even though he was seemingly killed he mentions that theres great fighter japan they must recruit his name is ryu something film ends so instead properly making street fighter movie filmmakers behind this opted make prequel what audience would care about poor prequel at that which nobody will like so we may never get real good street fighter movie with ryu as main character i would avoid this theaters or giving it money at all only reason give it money would be so theres hope sequel about tournament,0.5030328798185942,0.05783813904349617,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.26, 'Fear': 0.32}"
8.0,bad movie? i beg to differ!,"I myself used to play street fighter when i was a young lad and actually picked chun li a lot. When i saw the film she did every move i used to and made me love the chun li all the more. The action is tight packet. I admit some of the scenes are most certainly cheese but overall this was an impressing movie. I actually did not think I was going to like the film at all, I was forced to buy by my little sister, Im so glad that I bought because it really is an entertaining film. Were not expecting X-Men, Push, or TMNT, which by the way was a god awful movie. Were talking about Street Fighter!",bad movie i beg differ,i myself used play street fighter when i was young lad actually picked chun li lot when i saw film she did every move i used made me love chun li all more action is tight packet i admit some scenes are most certainly cheese but overall this was impressing movie i actually did not think i was going like film at all i was forced buy by my little sister im so glad that i bought because it really is entertaining film were not expecting x men push or tmnt which by way was god awful movie were talking about street fighter,0.45148809523809524,0.03426339285714286,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.19, 'Sad': 0.38, 'Fear': 0.24}"
6.0,mindless fun for street fighter fans,"i've seen this movie last night and all i can say is that it is pure mindless fun. there are parts of the movie that you'll laugh because of the stupid and crappy lines in the film, the fight scenes are also somewhat OK in a sense that it wasn't that really dragging. the real drag in the movie is that chris klein acted really bad as nash, and nash's character was a letdown, by the way nash never died in the film. i do hope that if they make a ryu backstory, it would be better than this.street fighter: the legend of chun-li is for the fans of the game series but it would also come out as a disappointment for the gamers too.",mindless fun street fighter fans,ive seen this movie last night all i can say is that it is pure mindless fun there are parts movie that youll laugh because stupid crappy lines film fight scenes are also somewhat ok sense that it wasnt that really dragging real drag movie is that chris klein acted really bad as nash nashs character was letdown by way nash never died film i do hope that if they make ryu backstory it would be better than this street fighter legend chun li is fans game series but it would also come out as disappointment gamers too,0.442638888888889,-0.049047619047619034,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.35, 'Fear': 0.35}"
7.0,Not so bad,"This movie obviously angered a bunch of ""Street Fighter The Game"" fans who all gave the movie a knee-jerk rating of 1. I won't speak to any of the SF mythology but as a stand alone movie ""Chun-Li"" is okay.Is it awesome? No. But it's no where near a ""1"" just on production quality alone. The story is basic, but that's not why you watch this kind of movie. The stunts and fighting are pretty good. I like the Kristin Kreuk seemed to do most of her own stunts. If she didn't then that's another kudos to the film makers. The music is good, as are the set and costumes.I also like to see Neal McDonough in pretty much anything he does. Moon Bloodgood was also nice to watch. I wasn't that crazy about Chris Klein or Robin Shou.",not so bad,this movie obviously angered bunch street fighter game fans who all gave movie knee jerk rating 1 i wont speak any sf mythology but as stand alone movie chun li is okay is it awesome no but its no where near 1 just production quality alone story is basic but thats not why you watch this kind movie stunts fighting are pretty good i like kristin kreuk seemed do most her own stunts if she didnt then thats another kudos film makers music is good as are set costumes i also like see neal mcdonough pretty much anything he does moon bloodgood was also nice watch i wasnt that crazy about chris klein or robin shou,0.6848039215686273,0.2088235294117647,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.13, 'Sad': 0.3, 'Fear': 0.3}"
