Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,summer camp,"this movie isn't near as bad as most of the reviewers on here claim it to be,, I don't honestly know what their expectations were, but they must have been pretty darn high,, they must have been expecting it to be as good as the first one,,, wrong,, course it's inferior to the first one I figured it would be. Cuba Gooding Jr. however will have you rolling on the floor with laughter,, which is exactly what I was looking for when I bought this movie,, lot's of mayhem and practical jokes about in this movie. sure it's not gonna win any awards,, but then again it doesn't stink up the joint either,, good comedic relief if you ask me.",summer camp,this movie isnt near as bad as most reviewers here claim it be i dont honestly know what their expectations were but they must have been pretty darn high they must have been expecting it be as good as first one wrong course its inferior first one i figured it would be cuba gooding jr however will have you rolling floor with laughter which is exactly what i was looking when i bought this movie lots mayhem practical jokes about this movie sure its not gonna win any awards but then again it doesnt stink up joint either good comedic relief if you ask me,0.5937301587301588,0.27571428571428575,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.14, 'Fear': 0.33}"
2.0,"I liked the first one, this one was horrible though.","I saw this movie when they forced us to see it in summer camp. It was a lot worse than i expected. Most of the movie is 'pee' jokes and shallow kid humor. It doesn't help that the acting is terrible, and even though the movie is short, it feels as if you have been tourtered for days. If you even want to think of getting this movie for your kids, put it down and get the billionth season of spongebob. So if you want a horribly made summer movie that should have won the razzie award for best picture, go ahead and see this movie. If you want a good movie go see juno or ratatouille for the kiddies. Well i've hope i got my point across, do not see this movie. Bye.",i liked first one this one was horrible though,i saw this movie when they forced us see it summer camp it was lot worse than i expected most movie is pee jokes shallow kid humor it doesnt help that acting is terrible even though movie is short it feels as if you have been tourtered days if you even want think getting this movie your kids put it down get billionth season spongebob so if you want horribly made summer movie that should have won razzie award best picture go ahead see this movie if you want good movie go see juno or ratatouille kiddies well ive hope i got my point across do not see this movie bye,0.5214814814814815,-0.0825925925925926,Negative,"{'Happy': 0.31, 'Angry': 0.04, 'Surprise': 0.19, 'Sad': 0.23, 'Fear': 0.23}"
2.0,WHAT HAPPENED TO EDDY MURPHY??!!!,"This movies is terrible Eddy Murphy isn't in it and his role from the first movie fits perfectly. But, they replace Eddy Murphy with Cuba Gooding Jr. and Cuba doesn't fit into his role. They even replace all of the other actors, as well.The only jokes in this movie is fart and poop jokes and only 5 year olds will laugh at those kind of jokes.This movie is really hard to watch and I will easily forget this movie even existed.",what happened eddy murphy,this movies is terrible eddy murphy isnt it his role first movie fits perfectly but they replace eddy murphy with cuba gooding jr cuba doesnt fit into his role they even replace all other actors as well only jokes this movie is fart poop jokes only 5 year olds will laugh at those kind jokes this movie is really hard watch i will easily forget this movie even existed,0.6803030303030302,0.1424242424242424,Positive,"{'Happy': 0.4, 'Angry': 0.13, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.27}"
2.0,Poor,"Daddy Day Care was flawed, but actually pretty watchable. Daddy Day Camp however is a poor film. The production values are pretty good, but for me nothing else works.The story is very predictable with one too many clichéd and unfunny situations, while the script is weak. The direction is lacking, the pacing is rushed and the characters are never believable. The acting is nothing special, Cuba Gooding Jnr tries hard to make something out of his character and replacing Eddie Murphy, but instead comes across as bland and annoying. Same with Paul Rae, and how Richard Grant got dragged into this I shall never know.Overall, a poor comedy and family film with little to offer, old or new. 2/10 Bethany Cox",poor,daddy day care was flawed but actually pretty watchable daddy day camp however is poor film production values are pretty good but me nothing else works story is very predictable with one too many clich d unfunny situations while script is weak direction is lacking pacing is rushed characters are never believable acting is nothing special cuba gooding jnr tries hard make something out his character replacing eddie murphy but instead comes across as bland annoying same with paul rae how richard grant got dragged into this i shall never know overall poor comedy family film with little offer old or new 2 10 bethany cox,0.5318624557260921,-0.08351485635576546,Negative,"{'Happy': 0.24, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.16, 'Fear': 0.32}"
2.0,Most Pointless Sequel Ever?,"OK first off i was put off this movie by the fact that Eddie Murphy didn't want to be in it, which looking at the films he pumps out now is saying something (i have Norbit in mind) i only saw this movie as a friend had it so it didn't cost me anything, and i was sorely disappointed.I had always liked Cuba Gooding Jr. since i saw him in rat race, but this has ruined my opinion of him.I found this movie unfunny and as it develops it becomes a poor mans cheaper by the dozen 2 (which was no masterpiece itself) truly a film to avoid",most pointless sequel ever,ok first off i was put off this movie by fact that eddie murphy didnt want be it which looking at films he pumps out now is saying something i have norbit mind i only saw this movie as friend had it so it didnt cost me anything i was sorely disappointed i had always liked cuba gooding jr since i saw him rat race but this has ruined my opinion him i found this movie unfunny as it develops it becomes poor mans cheaper by dozen 2 which was no masterpiece itself truly film avoid,0.6229166666666666,0.056249999999999994,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.29, 'Fear': 0.14}"
6.0,Not as bad as everyone says it is,"This was not bad at all. Be honest, most of the negative reaction came before anyone even saw this movie (due to Eddie Murphy's absence). Everyone is stuck on ""Cuba won an Oscar and now he's making this?"". I thought it was a good idea not to have Cuba Gooding Jr act like Eddie. Cuba doing an ""Eddie"" impression for 90 min would have been a mistake. He's his normal neurotic/slightly geeky self. Director Fred Savage did a capable job. Hopefully, he gets another shot at a major studio release. Yes, the first one is better, but this is not a bad sequel. Maybe it could have saved itself some abuse by being released direct to video.",not as bad as everyone says it is,this was not bad at all be honest most negative reaction came before anyone even saw this movie due eddie murphys absence everyone is stuck cuba won oscar now hes making this i thought it was good idea not have cuba gooding jr act like eddie cuba doing eddie impression 90 min would have been mistake hes his normal neurotic slightly geeky self director fred savage did capable job hopefully he gets another shot at major studio release yes first one is better but this is not bad sequel maybe it could have saved itself some abuse by being released direct video,0.48281250000000003,0.15364583333333334,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.33}"
5.0,Better than most reviewers say,"This film does depend too heavily on various ""stink"" jokes, but the performances are generally strong.The father-son relationship is well portrayed, especially by Cuba's father (Richard Gant). It could use more convincing development of the motivation for the ""loss"" that haunts Cuba's character so many years later. However, Lance (L. Munro) is a good, bad-guy.Paul Rae, who plays Cuba's sidekick is impressive. I've seen him called a John Goodman clone, but other than in general appearance, that isn't true. Rae gives a subtle performance that goes far beyond the usual fat-guy role.Fred Savage does a good job with the kids. All of the are realistically cute, without being over-the-top. Tyger Rawlings is good as the ""bully"", but I worked several days on this shoot and Tyger is a natural comedian. He could carry a leading comedy role with ease.A bit of trivia -- it was very cold and raining or snowing most of the days the competition scenes were shot. If you watch the trees, you'll see increasing numbers of leaves that have turned yellow or red from the frost. The scenes shot on a few days had to have low angles to keep the snow from showing.",better than most reviewers say,this film does depend too heavily various stink jokes but performances are generally strong father son relationship is well portrayed especially by cubas father richard gant it could use more convincing development motivation loss that haunts cubas character so many years later however lance l munro is good bad guy paul rae who plays cubas sidekick is impressive ive seen him called john goodman clone but other than general appearance that isnt true rae gives subtle performance that goes far beyond usual fat guy role fred savage does good job with kids all are realistically cute without being over top tyger rawlings is good as bully but i worked several days this shoot tyger is natural comedian he could carry leading comedy role with ease bit trivia it was very cold raining or snowing most days competition scenes were shot if you watch trees youll see increasing numbers leaves that have turned yellow or red frost scenes shot few days had have low angles keep snow showing,0.5258333333333334,0.1915,Positive,"{'Happy': 0.31, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.11, 'Fear': 0.36}"
1.0,The director must have been high,"OK look we all know studios love sequels, just look at how Disney whores out its stuff, they make money, usually. This time however the studio and the director could get no one from the original movie to come back. I think the preview was funny when it said ""from the studio that brought you Daddy Day Care"", like the studio ever really matters. That's like saying, ""Yea we made that one and then we made Bikini Sluts 9"", since studios make a wide variety of movies. Anyway, OK so you want to make a sequel and you can't get anyone from the original, they why would you use the same character names. I mean what are we supposed to think that people morphed overnight. We aren't talking about like one minor actor decided not to come back, no one would even be associated with the film, not even for a brief walk-on.",director must have been high,ok look we all know studios love sequels just look at how disney whores out its stuff they make money usually this time however studio director could get no one original movie come back i think preview was funny when it said studio that brought you daddy day care like studio ever really matters thats like saying yea we made that one then we made bikini sluts 9 since studios make wide variety movies anyway ok so you want make sequel you cant get anyone original they why would you use same character names i mean what are we supposed think that people morphed overnight we arent talking about like one minor actor decided not come back no one would even be associated with film not even brief walk,0.42723958333333334,0.13421875,Positive,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.25, 'Fear': 0.29}"
5.0,Fair Family Fare without overly perverse antics,"Saw this at a sneak preview Saturday (August 4) with mostly families who were excited about being with their family members AND seeing a free movie. Cuba Gooding, Jr., is not as wildly off the wall as Eddie Murphy, nor as funny. Still, the conflict between his character and his character's father is something that many fathers and sons encounter and can relate to. The interplay between Cuba and his on screen wife is also something to which many husbands and wives can relate.Most of the laughs are for wacky, wildly inappropriate adventures, and the conflicts between Camp Driftwood and the exclusive rival camp brings up many noteworthy topics for family members to discuss long after the movie is over. This is a silly, pleasant movie, that is probably just as good on cable or DVD as it is in the movie theater. However, that being said, with so many non-family friendly movies in the theater this summer of 2007, this might be one of the better movies for the family to see before school is back in session.",fair family fare without overly perverse antics,saw this at sneak preview saturday august 4 with mostly families who were excited about being with their family members seeing free movie cuba gooding jr is not as wildly off wall as eddie murphy nor as funny still conflict between his character his characters father is something that many fathers sons encounter can relate interplay between cuba his screen wife is also something which many husbands wives can relate most laughs are wacky wildly inappropriate adventures conflicts between camp driftwood exclusive rival camp brings up many noteworthy topics family members discuss long after movie is over this is silly pleasant movie that is probably just as good cable or dvd as it is movie theater however that being said with so many non family friendly movies theater this summer 2007 this might be one better movies family see before school is back session,0.6045833333333334,0.3591666666666667,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.34, 'Sad': 0.14, 'Fear': 0.28}"
4.0,a bad sequel,"i saw the first part in the cinema and the second ant home, not expecting much. I was right, the movie was boring and not much funny at all, the first thing was that Eddie Murphy was missing, he did an great job in the first part and gave a lot to the humorous part of the movie. This second part had a more serious lead actor that does bot seem to be funny enough. The idea was also a bit boring and one-sided. Predictable and lacking reality. The kinds also had no idea about acting and that had its on contribution to the boringness of the movie. What else to say than the characters were not developed enough... one by one, the puzzle shows to be boring, predictable and plain humor. But hey, the movie is made for those younger folks and if they don't give a damn about the acting and the story, still like it. The first one is a great family movie but the second is just too childish....",bad sequel,i saw first part cinema second ant home not expecting much i was right movie was boring not much funny at all first thing was that eddie murphy was missing he did great job first part gave lot humorous part movie this second part had more serious lead actor that does bot seem be funny enough idea was also bit boring one sided predictable lacking reality kinds also had no idea about acting that had its contribution boringness movie what else say than characters were not developed enough one by one puzzle shows be boring predictable plain humor but hey movie is made those younger folks if they dont give damn about acting story still like it first one is great family movie but second is just too childish,0.480952380952381,-0.028609831029185854,Negative,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.32, 'Sad': 0.26, 'Fear': 0.26}"
3.0,Disappointing Sequel Without a Heart,"I liked Daddy Day Care. We bought this movie by accident trying to get the original. I hoped it would be good but it is more of a shadow of the first one.It feels like a focus group watched the first one and identified the best parts. Then, the writers took those parts and made a movie around them. Unfortunately, this movie does not work.The lead character is just sad. He is painful to watch. His past isn't funny and the pressure he puts himself and everyone around him under isn't funny either. The enemy are stereotypes and one-dimensional.I didn't laugh and I cringed way too much for a comedy.",disappointing sequel without heart,i liked daddy day care we bought this movie by accident trying get original i hoped it would be good but it is more shadow first one it feels like focus group watched first one identified best parts then writers took those parts made movie around them unfortunately this movie does not work lead character is just sad he is painful watch his past isnt funny pressure he puts himself everyone around him under isnt funny either enemy are stereotypes one dimensional i didnt laugh i cringed way too much comedy,0.6104166666666666,0.13281250000000003,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.38, 'Fear': 0.12}"
2.0,Don't Bother,"The first film in this series was okay, a lighthearted comedy that managed to appeal to different age groups. The sequel is so much different that... well, it really isn't a sequel. Every roll has been recast. The plot, instead of being humorous, is nonexistent. Eddie Murphy, who was a highlight of the original, isn't here. The children seem passive-aggressive, one moment having a heartfelt conversation and the next screaming at each other or breaking into a snack shack for ice cream. But the real problem is, this film is just... not funny. It tries to be, and several scenes, if they were in another film, would have been. However, the idiocy of the plot, stale acting, and psychologically disturbed children take away from a possible slapstick laugh. Of course, the adults are stupid too. Why have a mock-war with someone who vandalizes your camp? Why not just call the police? Great things to teach three-year-olds, alright. Other things they love to teach kids? Underlying stereotypes run rampant in the film. There are scenes where girls, ""jocks"", and ""gamers"", are all stereotyped, (albeit unfairly). If this film were actually funny, there would be nothing to complain about. But the stereotyping is actually serious, and comes off a little strangely. The only highlight of this film is the man who plays Cuba Gooding's father. Never seen him before, but being able to actually act well in this mockery of a movie awards him some merit.",dont bother,first film this series was okay lighthearted comedy that managed appeal different age groups sequel is so much different that well it really isnt sequel every roll has been recast plot instead being humorous is nonexistent eddie murphy who was highlight original isnt here children seem passive aggressive one moment having heartfelt conversation next screaming at each other or breaking into snack shack ice cream but real problem is this film is just not funny it tries be several scenes if they were another film would have been however idiocy plot stale acting psychologically disturbed children take away possible slapstick laugh course adults are stupid too why have mock war with someone who vandalizes your camp why not just call police great things teach three year olds alright other things they love teach kids underlying stereotypes run rampant film there are scenes where girls jocks gamers are all stereotyped albeit unfairly if this film were actually funny there would be nothing complain about but stereotyping is actually serious comes off little strangely only highlight this film is man who plays cuba goodings father never seen him before but being able actually act well this mockery movie awards him some merit,0.55234375,0.03684895833333333,Positive,"{'Happy': 0.13, 'Angry': 0.08, 'Surprise': 0.36, 'Sad': 0.15, 'Fear': 0.28}"
7.0,"May seem like Deja Vu all over again, but if it inspires laughter, no one cares!","Charlie (Cuba Gooding, Jr.) and Phil (Paul Rae) have been running their successful Daddy DayCare for several years now. However, summer vacation starts and the kid care guys are ready for a break. Not so fast! Charlie's wife thinks it would be good for their now elementary ages son to go to day CAMP. This horrifies Charlie, who hates bugs, snakes and competitive sports. But, when he finally agrees, there is no other camp choice but the one he, Charlie, went to, Driftwood. Driving out to the woods, though, with his son and Phil, they are astonished by a couple of things. First, there is a flashy day camp just next to Driftwood, run by an medal-winning and obnoxious Olympic athlete (Lochlyn Munro). Secondly, Driftwood is about to go under from the competition and is extremely rundown. Guess who steps in to turn it around, Charlie and Phil, that's who. Good at promotion, they snag a bus load of kids for their first week. But, after exposing the kids to poison ivy, wet boots, getting lost among the trees, etc., they lose a good deal of the children to the nearby ""super"" camp. Not wanting to be defeated, Charlie calls on his retired Marine-father colonel, Buck (Richard Gant). to help save the day, even though they have crossed horns many times. Eventually, the wangle more kids AND a day of competition with their foes next door. Who will win? Viewers may think they are traveling down Deja Vu lane, which is true, but the movie still hits the funnybone. The cast is one big reason, for Gooding, Jr., Paul, Munroe, Gant and the rest enthusiastically play out the slapstick script. All other film aspects, that is, costumes, sets, script and direction are worthy as well. Think this is one to skip? Not so, its fun!",may seem like deja vu all over again but if it inspires laughter no one cares,charlie cuba gooding jr phil paul rae have been running their successful daddy daycare several years now however summer vacation starts kid care guys are ready break not so fast charlies wife thinks it would be good their now elementary ages son go day camp this horrifies charlie who hates bugs snakes competitive sports but when he finally agrees there is no other camp choice but one he charlie went driftwood driving out woods though with his son phil they are astonished by couple things first there is flashy day camp just next driftwood run by medal winning obnoxious olympic athlete lochlyn munro secondly driftwood is about go under competition is extremely rundown guess who steps turn it around charlie phil thats who good at promotion they snag bus load kids their first week but after exposing kids poison ivy wet boots getting lost among trees etc they lose good deal children nearby super camp not wanting be defeated charlie calls his retired marine father colonel buck richard gant help save day even though they have crossed horns many times eventually wangle more kids day competition with their foes next door who will win viewers may think they are traveling down deja vu lane which is true but movie still hits funnybone cast is one big reason gooding jr paul munroe gant rest enthusiastically play out slapstick script all other film aspects that is costumes sets script direction are worthy as well think this is one skip not so its fun,0.4869731800766283,0.23184865900383134,Positive,"{'Happy': 0.28, 'Angry': 0.07, 'Surprise': 0.21, 'Sad': 0.16, 'Fear': 0.28}"
3.0,Creatively bankrupt,"In the midst of big blockbusters and award-winning films, it's all too easy to forget that most of Hollywood's output is stale, rehashed trash. That is, until you come face-to-face with one of those films. This is a boring, by the numbers film designed purely to cash in on the nostalgia of American parents for something they did when they were young. No one working on it had any idea how to make the characters' motivations fit the script, and the result is a cast of unlikeable characters who make stupid decisions. The entire premise for the story falls apart when you realise the main character could have just called the police on the other camp and solved all his problems, but no, Hollywood has to fill its quota of films teaching manly self-reliance as a religious absolute, and that the little guy can always stick it to the man if he believes (despite the mountains of evidence that this approach fails 99.9% of the time). If this worked, why is there a police force? Why are there laws? Above all, why is it 'the man' keeps promoting this message via terrible children's films?Aside from the crippling problems with the overall story, this so called comedy only ever attempts jokes on a par with The Garbage Pail Kids Movie. Your film has a problem if it's possible to draw parallels between characters in your film and TGPKM based on the disgusting qualities of the characters. The resolution of the film even has similarities to that of TGPKM, with protagonists winning various events using skills such as projectile vomiting, or throwing urine over another child.This is an awful film. It is not remotely entertaining, even for its flaws. It teaches an awful message, and bizarrely even sexualises one of the children. Do not watch this, and especially do not show it to children.",creatively bankrupt,midst big blockbusters award winning films its all too easy forget that most hollywoods output is stale rehashed trash that is until you come face face with one those films this is boring by numbers film designed purely cash nostalgia american parents something they did when they were young no one working it had any idea how make characters motivations fit script result is cast unlikeable characters who make stupid decisions entire premise story falls apart when you realise main character could have just called police other camp solved all his problems but no hollywood has fill its quota films teaching manly self reliance as religious absolute that little guy can always stick it man if he believes despite mountains evidence that this approach fails 99 9 time if this worked why is there police force why are there laws above all why is it man keeps promoting this message via terrible childrens films aside crippling problems with overall story this so called comedy only ever attempts jokes par with garbage pail kids movie your film has problem if its possible draw parallels between characters your film tgpkm based disgusting qualities characters resolution film even has similarities that tgpkm with protagonists winning various events using skills such as projectile vomiting or throwing urine over another child this is awful film it is not remotely entertaining even its flaws it teaches awful message bizarrely even sexualises one children do not watch this especially do not show it children,0.6186868686868687,-0.104491341991342,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.09, 'Sad': 0.18, 'Fear': 0.59}"
7.0,Decent family film,"I don't think this film is that bad. It's for kids...no question about that. It's just a fun movie with the kind of very light raunch that kids like (like an occasional fat). The emotional aspect is that a father and son learn to see each other's strengths. Not a bad lesson to learn. And that, in turn, is passed on to another father and son. It also teaches a lesson about cheating.Cuba Gooding is one actor I sort of feel sorry for. I don't feel too sorry for him...he's supposedly worth about $15 million, but his career has not fulfilled its early promise. I think there have been a number of bad selections of projects to work in. But I like him in a film. He does fine here as the co-owner of Daddy Day Care.Lochlyn Munro plays Gooding's childhood enemy and the owner of a rival camp. He does fine, also, though I imagine he's a more limited actor than Gooding. Richard Gant plays Gooding's somewhat estranged father -- a retired military officer who takes army tasks too seriously. He's good here. Interestingly, Spencir Bridges, who plays Gooding's son, is the real life son of Todd Bridges.He was quite good here.Look, it ain't Shakespeare. Nor was it intended to be. I doubt I'll watch it again, but I enjoyed it.",decent family film,i dont think this film is that bad its kids no question about that its just fun movie with kind very light raunch that kids like like occasional fat emotional aspect is that father son learn see each others strengths not bad lesson learn that turn is passed another father son it also teaches lesson about cheating cuba gooding is one actor i sort feel sorry i dont feel too sorry him hes supposedly worth about 15 million but his career has not fulfilled its early promise i think there have been number bad selections projects work but i like him film he does fine here as co owner daddy day care lochlyn munro plays goodings childhood enemy owner rival camp he does fine also though i imagine hes more limited actor than gooding richard gant plays goodings somewhat estranged father retired military officer who takes army tasks too seriously hes good here interestingly spencir bridges who plays goodings son is real life son todd bridges he was quite good here look it aint shakespeare nor was it intended be i doubt ill watch it again but i enjoyed it,0.558447619047619,0.11460952380952381,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.2, 'Fear': 0.27}"
