Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7,All and All Murugadoss movie,"A R Murugadoss is back again with his typical theme of revolting against bad system for the good deed, ''Kaththi'' is fully fledged entertainer that has proper mixture of every elements that the mass audience expect to have, what the more would Vijay's fan expect from him? Some catchy dialogues, powerful fights, those fantastic naughty gestures in between.Though the film faced various hurdles with its initial release such as story leak, release opposition and all, its seems to run well in the box office because of its power packed plot and fine making, no doubt that Illayathalapathy is the super star of many great crowds but in this movie he requires some serious critics for his acting, he seems bit declined with his performance, but succeeds in holding the audience with those typical action sequences, he need to polish some of his moves while delivering some power toned dialogues, the first one hour of the movie seems to be slow and bit over, but gradually it gets into the track as the serious part sets priority, Samantha had got very less space in such action packed flick, its Neil Nithin Mukesh who steals the show with his awesome debut as an antagonist in Southern flick, Anirudh Ravichandran had given some fantastic background scores but fails in providing some interesting tracks, overall it's all and all Murugadoss movie.",all all murugadoss movie,r murugadoss is back again with his typical theme revolting against bad system good deed kaththi is fully fledged entertainer that has proper mixture every elements that mass audience expect have what more would vijays fan expect him some catchy dialogues powerful fights those fantastic naughty gestures between though film faced various hurdles with its initial release such as story leak release opposition all its seems run well box office because its power packed plot fine making no doubt that illayathalapathy is super star many great crowds but this movie he requires some serious critics his acting he seems bit declined with his performance but succeeds holding audience with those typical action sequences he need polish some his moves while delivering some power toned dialogues first one hour movie seems be slow bit over but gradually it gets into track as serious part sets priority samantha had got very less space such action packed flick its neil nithin mukesh who steals show with his awesome debut as antagonist southern flick anirudh ravichandran had given some fantastic background scores but fails providing some interesting tracks overall its all all murugadoss movie,0.44656565656565655,0.12525252525252525,Positive,"{'Happy': 0.29, 'Angry': 0.13, 'Surprise': 0.13, 'Sad': 0.23, 'Fear': 0.23}"
10,Mass commercial entertainer with a heart.,"If you want to watch something that is logical, and abiding by the laws of physics, don't watch this. But if you want to watch a movie that entertains you, and grips your heart at times, then Kaththi (Knife) is highly recommended.",mass commercial entertainer with heart,if you want watch something that is logical abiding by laws physics dont watch this but if you want watch movie that entertains you grips your heart at times then kaththi knife is highly recommended,0.2633333333333333,0.1366666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.33, 'Fear': 0.0}"
7,Nice one from Ilaiyathalapathy VIJAY,Another nice movie from the director of the blockbuster THUPAKKI.The movie ensembles the real life struggle of the farmers who experiencing the water scarcity.Vijay's acting skills are charismatic and he have done best on both of the dual roles.Again director Handled the social problem in an correct manner.Overall the movie is good. Background score is an masterpiece of aniruth ravichander.Character selection for the movie is good.Samantha's performance should be appreciated all the songs are good the negative thing in the movie is dulling comedies by karunagaran.We have to majorly thank the elder ones who acted in the movies because all of them done a great performance.According to the sources the revenue of the movie is profit and also ANOTHER 100CR collection record for VIJAY,nice one ilaiyathalapathy vijay,another nice movie director blockbuster thupakki movie ensembles real life struggle farmers who experiencing water scarcity vijays acting skills are charismatic he have done best both dual roles again director handled social problem correct manner overall movie is good background score is masterpiece aniruth ravichander character selection movie is good samanthas performance should be appreciated all songs are good negative thing movie is dulling comedies by karunagaran we have majorly thank elder ones who acted movies because all them done great performance according sources revenue movie is profit also another 100cr collection record vijay,0.4811111111111111,0.3863888888888889,Positive,"{'Happy': 0.29, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.25}"
7,A GOOD ONE TIME WATCH !!,"Director A.R. Murugadoss is largely successful in presenting story with a socially relevant theme weaved into a superstar action blockbuster narrative.Vijay, in a double role, looks better than ever and has tried to flex some acting muscle too. While Anirudh's background score is rocking in several sequences, the same cannot be said about his songs.While movies which are star vehicles generally lack logic and try to mint money by through sheer superhuman characterisation of the star, Murugadoss, despite succumbing to much of those demands, deserves kudos for harnessing the star power to underline important issues like livelihood of farmers and market-driven media within a structure of a masala entertainer.The length of the movie is a definite dampener, especially those from a bloated first half (Diwali overeating ??) which could've been culled by Sreekar Prasad. Alas, it seems his hands were tied by supposed ""Commercial"" constraints.Overall, if it had been trimmer by at least 30 minutes, this is one Kaththi (knife) which would've been sharper and could've pierced deeper !! Yet, it is better than a mere butter knife, thanks largely to Murugadoss' writing.",good one time watch,director r murugadoss is largely successful presenting story with socially relevant theme weaved into superstar action blockbuster narrative vijay double role looks better than ever has tried flex some acting muscle too while anirudhs background score is rocking several sequences same cannot be said about his songs while movies which are star vehicles generally lack logic try mint money by through sheer superhuman characterisation star murugadoss despite succumbing much those demands deserves kudos harnessing star power underline important issues like livelihood farmers market driven media within structure masala entertainer length movie is definite dampener especially those bloated first half diwali overeating which couldve been culled by sreekar prasad alas it seems his hands were tied by supposed commercial constraints overall if it had been trimmer by at least 30 minutes this is one kaththi knife which wouldve been sharper couldve pierced deeper yet it is better than mere butter knife thanks largely murugadoss writing,0.42614285714285716,0.11590476190476194,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.33, 'Sad': 0.08, 'Fear': 0.33}"
10,"A must Watch Dedicated to All Farmers struggles, Super star Vijay 😍the maassss","A must Watch Dedicated to All Farmers struggles, Super star Vijay 😍the maassss the myth. The legend.",must watch dedicated all farmers struggles super star vijay maassss,must watch dedicated all farmers struggles super star vijay maassss myth legend,0.6666666666666666,0.3333333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
8,A Brave and Daring attempt by ARM and Thalapathy which payed off extremely well!!,"First half is a bit on the slow side but ARM made some twists and turns to keep you out of getting bored. Acting performance of Vijay in differentiating between Jeevanandham and Kathiresan made the day. Tailor made script & role for Vijay. As a movie, it almost reached the standard of Thupaaki but the message will penetrate into peoples heart than a sharp injection! ARM and ilayathalapathy need a bigger appreciation as they took a very brave attempt! hats off! Anirudh just rocked throughout be it a song or BGM! Placing of Aadhi and Selfie pulla song is not good but one can enjoy those songs! but still there is something missing and it is the role of the second villain. but one can understand that as the movie has to be cutoff within 3 hrs. Neil did a good job for his role! way to go! Samantha didn't have much scope for acting but her role is very important here. She was cute and did well in presenting herself. Look out for the COIN FIGHT! well scripted fight and stands out. will rate it 7.5 but for the message delivered in a brave manner - 9/10.",brave daring attempt by arm thalapathy which payed off extremely well,first half is bit slow side but arm made some twists turns keep you out getting bored acting performance vijay differentiating between jeevanandham kathiresan made day tailor made script role vijay as movie it almost reached standard thupaaki but message will penetrate into peoples heart than sharp injection arm ilayathalapathy need bigger appreciation as they took very brave attempt hats off anirudh just rocked throughout be it song or bgm placing aadhi selfie pulla song is not good but one can enjoy those songs but still there is something missing it is role second villain but one can understand that as movie has be cutoff within 3 hrs neil did good job his role way go samantha didnt have much scope acting but her role is very important here she was cute did well presenting herself look out coin fight well scripted fight stands out will rate it 7 5 but message delivered brave manner 9 10,0.5285714285714286,0.16206349206349208,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.1, 'Sad': 0.43, 'Fear': 0.27}"
9,Vijay's Mass meets with Class,"Kaththi-->> A film which takes a dig on the most important issue in India. How corporate effects and affects agriculture? Is the main motto of the film. Hats off to Vijay and ARM for taking up this serious issue and produced in a decent manner. Content and Performances-->> Vijay as Jeevanantham and Kathiresan has shown lots of improvement in his acting and variation for both the characters. This film will stand out as the Vijay's best acting performance till date. Vijay's voice modulation and dialogue delivery is top-notch. Samantha, Neil, Sathish has given justice to their small roles. Vijay at 40 yrs looks very young and stylish. His electrifying dance moves will make his fans go crazy. Positives:- Vijay's acting is the main positive in this film. Vijay has given some poor performances in his previous leader like films such as Sura, Kuruvi. But this film shows Vijay as an matured actor. Strong story, way of presentation, Coin fight scene, Tunnel scene,Blue print, Flash back and Press meet are Excellent. DOP of George.C.Williams is notable. Music:- Anirudh, the new sensation has delivered only an average audio album but his BGM is once again outstanding. Weakness:- Song Placements should have been better. The CG work towards the climax scene showcasing both Vijay's is very poor. Interval block with Vijay's ""I m Waiting"" may be avoided even though fans go crazy at this scene. Vijay's Performance:- 9.5/10 (I reduced 0.5 for interval block) Direction:- 10/10 ( Hats off to AR. Murugadoss) Film:- 9/10 Verdict:- A film with good message and excellent performances. Must watch for everyone and a treat for Vijay fans. Vijay's maturity in acting should be continued in his upcoming films too.",vijays mass meets with class,kaththi film which takes dig most important issue india how corporate effects affects agriculture is main motto film hats off vijay arm taking up this serious issue produced decent manner content performances vijay as jeevanantham kathiresan has shown lots improvement his acting variation both characters this film will stand out as vijays best acting performance till date vijays voice modulation dialogue delivery is top notch samantha neil sathish has given justice their small roles vijay at 40 yrs looks very young stylish his electrifying dance moves will make his fans go crazy positives vijays acting is main positive this film vijay has given some poor performances his previous leader like films such as sura kuruvi but this film shows vijay as matured actor strong story way presentation coin fight scene tunnel scene blue print flash back press meet are excellent dop george c williams is notable music anirudh new sensation has delivered only average audio album but his bgm is once again outstanding weakness song placements should have been better cg work towards climax scene showcasing both vijays is very poor interval block with vijays i m waiting may be avoided even though fans go crazy at this scene vijays performance 9 5 10 i reduced 0 5 interval block direction 10 10 hats off ar murugadoss film 9 10 verdict film with good message excellent performances must watch everyone treat vijay fans vijays maturity acting should be continued his upcoming films too,0.5078571428571428,0.1573419913419913,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.38}"
10,Blockbuster Movie,"I Loved This film very Much, especially the songs in this film is so Amazing 💕💕Vijay acting was so nice in this movie👌",blockbuster movie,i loved this film very much especially songs this film is so amazing vijay acting was so nice this movie,0.74,0.38,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.0}"
9,It deserve 9 star,Awesome movie.. with awesome.social massage. Joseph vijay always rocks..,it deserve 9 star,awesome movie with awesome social massage joseph vijay always rocks,0.688888888888889,0.6777777777777777,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.25}"
10,Sharpest Forever,"Milestone movie from ARM who showcased the actor in Vijay to his best. It has a core plot. strong cast, much deserved songs & BGM by anirudh, excellent cinematography, song choreograpthy was exceptionally done, Spine chilling action sequences and that hero worship mass moments placed at the right spot that fitted well in the film . Its a perfectly designed, scripted and tuned movie by ARM and Vijay who drove it to success.",sharpest forever,milestone movie arm who showcased actor vijay his best it has core plot strong cast much deserved songs bgm by anirudh excellent cinematography song choreograpthy was exceptionally done spine chilling action sequences that hero worship mass moments placed at right spot that fitted well film its perfectly designed scripted tuned movie by arm vijay who drove it success,0.5769047619047619,0.4485714285714285,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.38}"
10,Blockbuster movie 🔥🔥🔥🔥,"All time industry hit, good social message by thalapathy🔥🔥 Vera level acting from Vijay sir🔥🔥his fitness level is superb still looks young💥🌟😊🔥",blockbuster movie,all time industry hit good social message by thalapathy vera level acting vijay sir his fitness level is superb still looks young,0.4133333333333334,0.3666666666666667,Positive,"{'Happy': 0.5, 'Angry': 0.25, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.25}"
6,Good movie with a Society-oriented story.,"So a Diwali - Vijay Entertainer.OVERALL REVIEW : Yes. A good movie with a social thought for all. Good acting by Vijay, Neil Nitin Mukesh and Satish. Decent story and good direction. Amazing cinematography and crisp dialogues make the movie a pleasure to watch. Amazing Music and Awesome BGM. Bad heroine acting. Movies Similar to it: Citizen , Thamizhan , Ramana.MOVIE RATING : 6/10 MOVIE WITHOUT SAMANTHA : 7/10IN-DEPTH REVIEW (SPOILER ALERT):1. STORY:First half: The movie starts off with Vijay (Kathiresan), a prisoner helping the cops catch a thief who has just escaped the prison. When his job is done, Kathiresan just vanishes and the story moves on. With a few unnecessary scenes of the heroine introduction and other stuff that is totally irrelevant, the director finally comes back to the story in a while when Satish (Dhanu) and Kathiresan see people shoot at an innocent fellow in an auto rickshaw. They decide to rescue him and to their shock, the guy who was shot looks exactly like Kathiresan. They come to know that his name is Jeevanandam ( Vijay's double action). Kathiresan immediately decides to pretend like Jeevanandam and makes things appear like Jeevanandam is Kathiresan to avoid the cops chasing him. Kathiresan (who people assume to be Jeevanandam) then comes to an Old-Age home where he is brought to by the District Collector (somehow, don't question). Kathiresan wants money and decides to stay for it. Cedric Peter Von (more like Viktor Von Doom) (Neil NItin Mukesh) plays a typical MNC CEO who is ready to do anything for the company. Jeevanandam is arrested by the police and kept in jail. Kathiresan however slowly comes to know the real story of Jeevanandam and the pain he has gone through for his village and the farmers in his village. Kathiresan decides to help the old farmers as Jeevanandam and starts his fight for the right.The first half ends with the THUPPAKKI QUOTE - ""I am waiting""Second Half:After numerous attempts by Neil Nitin Mukesh to kill Kathiresan( they think Jeevanandam) failed, the story begins to move quick when Kathiresan uses his extravagant skill to fight for the farmers. The entire story revolves around the fact that the farmers in a village deep south are devoid of water for farming and an MNC Cola Factory has encroached the farmer's property by illegal means.Jeevanandam escapes the prison with the help of a few people and returns to Chennai when he comes to know everything. Kathiresan fights till the end as Jeevanandam and wins the case for the farmers but however leaves the place giving all credit to Jeevanandam, and finally accepts his mistake and returns to jail.WHAT COULD BE BETTER:1. The Heroine, Samantha ( I don't want to talk about her) 2. A bit quicker story build. 3. Rectification of very minor forgivable logical flaws in the movie. WHAT WAS GOOD:1. Vijay 2. Anirudh's Music and BGM 3. Direction",good movie with society oriented story,so diwali vijay entertainer overall review yes good movie with social thought all good acting by vijay neil nitin mukesh satish decent story good direction amazing cinematography crisp dialogues make movie pleasure watch amazing music awesome bgm bad heroine acting movies similar it citizen thamizhan ramana movie rating 6 10 movie without samantha 7 10in depth review spoiler alert 1 story first half movie starts off with vijay kathiresan prisoner helping cops catch thief who has just escaped prison when his job is done kathiresan just vanishes story moves with few unnecessary scenes heroine introduction other stuff that is totally irrelevant director finally comes back story while when satish dhanu kathiresan see people shoot at innocent fellow auto rickshaw they decide rescue him their shock guy who was shot looks exactly like kathiresan they come know that his name is jeevanandam vijays double action kathiresan immediately decides pretend like jeevanandam makes things appear like jeevanandam is kathiresan avoid cops chasing him kathiresan who people assume be jeevanandam then comes old age home where he is brought by district collector somehow dont question kathiresan wants money decides stay it cedric peter von more like viktor von doom neil nitin mukesh plays typical mnc ceo who is ready do anything company jeevanandam is arrested by police kept jail kathiresan however slowly comes know real story jeevanandam pain he has gone through his village farmers his village kathiresan decides help old farmers as jeevanandam starts his fight right first half ends with thuppakki quote i am waiting second half after numerous attempts by neil nitin mukesh kill kathiresan they think jeevanandam failed story begins move quick when kathiresan uses his extravagant skill fight farmers entire story revolves around fact that farmers village deep south are devoid water farming mnc cola factory has encroached farmers property by illegal means jeevanandam escapes prison with help few people returns chennai when he comes know everything kathiresan fights till end as jeevanandam wins case farmers but however leaves place giving all credit jeevanandam finally accepts his mistake returns jail what could be better 1 heroine samantha i dont want talk about her 2 bit quicker story build 3 rectification very minor forgivable logical flaws movie what was good 1 vijay 2 anirudhs music bgm 3 direction,0.3960544217687076,0.10736394557823126,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.34, 'Sad': 0.21, 'Fear': 0.3}"
10,beyond excellent,"one of the best film of vi jay in his life time i give 1000 out of 10 that much fantastic especially vi jay the best actor of the universe in double roll both are massive actress villain all other artist cast co actors everyone was super there was not a single boring scene ans of Vijay can definitely rejoice, as A.R.Murgadoss's Kaththi has brought out the actor and hero quality from the film star. If their earlier film Thuppakki was a well-fleshed out thriller that spoke about the Indian Army, Kaththi is an action-drama that sends a hard-hitting social message.ans of Vijay can definitely rejoice, as A.R.Murgadoss's Kaththi has brought out the actor and hero quality from the film star. If their earlier film Thuppakki was a well-fleshed out thriller that spoke about the Indian Army, Kaththi is an action-drama that sends a hard-hitting social message. Filmmaker A.R.Murgadoss has given us films that have provided an insight into certain socially relevant subjects. Here, he has dealt with the issue of farmer suicide, power hungry multinational companies and",beyond excellent,one best film vi jay his life time i give 1000 out 10 that much fantastic especially vi jay best actor universe double roll both are massive actress villain all other artist cast co actors everyone was super there was not single boring scene ans vijay can definitely rejoice as r murgadosss kaththi has brought out actor hero quality film star if their earlier film thuppakki was well fleshed out thriller that spoke about indian army kaththi is action drama that sends hard hitting social message ans vijay can definitely rejoice as r murgadosss kaththi has brought out actor hero quality film star if their earlier film thuppakki was well fleshed out thriller that spoke about indian army kaththi is action drama that sends hard hitting social message filmmaker r murgadoss has given us films that have provided insight into certain socially relevant subjects here he has dealt with issue farmer suicide power hungry multinational companies,0.5062629399585921,0.12789855072463768,Positive,"{'Happy': 0.16, 'Angry': 0.16, 'Surprise': 0.06, 'Sad': 0.1, 'Fear': 0.52}"
10,A blockbuster bang with a social msg,Starting from thalapathy the way he has done the double is really awesome and the story line is very well and it's a movie that revolves between village ppl and corporate cola company owner which is done very well and the co artists Samantha and others have done there part very very well a whole lot it's a awesome blockbuster movie with a lovely social msg.,blockbuster bang with social msg,starting thalapathy way he has done double is really awesome story line is very well its movie that revolves between village ppl corporate cola company owner which is done very well co artists samantha others have done there part very very well whole lot its awesome blockbuster movie with lovely social msg,0.3644444444444444,0.28555555555555556,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.11, 'Fear': 0.44}"
10,Kaththi... Very Sharp and Shining,"There was a huge expectation when they announced, they are going to pair up again... With my favorite Samantha, Handsome Neil and Young sensational Music director Anirudh. After Thuppaakki they have to work very hard to execute bigger, so they did it.When trailer was released i was very disappointed, because once again its gonna be a another ""Saving village from Corporate companies"". After watched the movie, story is same. but A.R.Murugadoss stands his own way. Finally they did it class with Mass.This is not a usual Vijay movie with punch dialogs and foreign songs. He took his mass to another level. I am Proud to be a Vijay Fan. Director took a sensitive script and sharpening with awesome dialogs. Thank you so much sir.Kaththi.... Very Sharp and shining, now i feel its better than Thuppakki .. :) Verdict: Must watch movie 10/10.",kaththi very sharp shining,there was huge expectation when they announced they are going pair up again with my favorite samantha handsome neil young sensational music director anirudh after thuppaakki they have work very hard execute bigger so they did it when trailer was released i was very disappointed because once again its gonna be another saving village corporate companies after watched movie story is same but r murugadoss stands his own way finally they did it class with mass this is not usual vijay movie with punch dialogs foreign songs he took his mass another level i am proud be vijay fan director took sensitive script sharpening with awesome dialogs thank you so much sir kaththi very sharp shining now i feel its better than thuppakki verdict must watch movie 10 10,0.6759920634920634,0.17559523809523808,Positive,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.42, 'Sad': 0.12, 'Fear': 0.21}"
