Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
2,Venom doesn't seem too bad now,"No surprises this was awful. Jared Leto is terrible and Matt Smith was annoying. CGI was laughingly bad and the slow-mo action and wonky editing made things borderline unwatchable. Writing was all over the place too with some terrible dialogue. There's little fun and it took itself way too seriously. Honestly, this made Venom seem alright in comparison.2/10.",venom doesnt seem too bad now,no surprises this was awful jared leto is terrible matt smith was annoying cgi was laughingly bad slow mo action wonky editing made things borderline unwatchable writing was all over place too with some terrible dialogue theres little fun it took itself way too seriously honestly this made venom seem alright comparison 2 10,0.6361111111111112,-0.4156250000000001,Negative,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.47, 'Fear': 0.27}"
1,No blood?,A vampire film without blood. That says it all. And it clearly shows that the film has been poorly thought since the start. Not to mention that the character is probably one of the most unknown and uninteresting comic book characters.,no blood,vampire film without blood that says it all it clearly shows that film has been poorly thought since start not mention that character is probably one most unknown uninteresting comic book characters,0.5166666666666667,0.06999999999999999,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.67}"
1,A toothless and inept Marvel offering,"Delayed a total of 6 times on its way to its eventual release this week around the world, Sony and Marvel's collaboration to bring its anti-hero Dr. Michael Morbius to life appeared to be one of those cursed productions that was doomed from the start and upon seeing this toothless and spineless comic book adaptation on the big screen its safe to say that the world would've been far better off had Morbius stayed delayed permanently.An incredibly inept feature from director Daniel Espinosa, who somehow keeps getting Hollywood films to make with significant budgets and name brand casts despite never actually directing a good film, Morbius feels far removed from most brands associated with the Marvel name as its $75 million dollar budget is nowhere to be found on screen as a blur of video game like CGI, amateurishly scripted scenes and poorly acted characters hog the films lifeless 100 minute runtime that can't come to an end quick enough.Failing as an origin story, with Michael's entire history set-up in one cringe-worthy flashback scene, an unnerving vampire tale and an action comic book film, it's hard to know what Morbius thought it was doing with its potentially entertaining material as Espinosa lets his leading man Jared Leto flounder in yet another high profile role that begs us to ask the question about his talent as a Hollywood leading man while he as a director ensures Morbius is nothing but an enigma of a character lost in a diabolical story that's hard to recall even mere minutes from walking out of the cinema.Sometimes with films that fail as badly as Morbius does there's snippets of what might have been found within them, moments that show not all hope was lost at all times but that's not the case with Espinosa and Leto's blockbuster that truly has no moments of escape from its grim, shaky cam filled collation of cinematic rubbish with the only slight glimpse of a better film coming from Matt Smith's villain Milo (yes that is what he is called throughout most of the film, Milo) with the well-liked one time Dr. Who at least appearing to have fun with his role while everyone else is about as enthusiastic as a bloodsucker heading into their coffin for a day time nap.Undoubtedly developed by Sony and Marvel to play a key role in the future with both Venom and Spider-Man properties, its hard to imagine how anyone will get excited coming away from this when it comes to the prospect of more Morbius being present in the biggest movie brand name going around and despite an attempt mid-credits too get audiences enthused by what may lay in store for Leto's charisma free biochemist in the near future, most will be merely rushing to the exit door to escape what is quite possibly the worst Marvel film we've yet seen.Final Say -Things never looked to good for poor old Morbius but not even the most pessimistic of pundits could've expected a film quite as bad as the one we get here, a DOA offering without purpose, intent or creativity, Marvel would do well to ensure Morbius never awakens again from a very long and hidden away slumber.1/2 a blood bag out of 5.For more reviews visit Jordan and Eddie (The Movie Guys)",toothless inept marvel offering,delayed total 6 times its way its eventual release this week around world sony marvels collaboration bring its anti hero dr michael morbius life appeared be one those cursed productions that was doomed start upon seeing this toothless spineless comic book adaptation big screen its safe say that world wouldve been far better off had morbius stayed delayed permanently incredibly inept feature director daniel espinosa who somehow keeps getting hollywood films make with significant budgets name brand casts despite never actually directing good film morbius feels far removed most brands associated with marvel name as its 75 million dollar budget is nowhere be found screen as blur video game like cgi amateurishly scripted scenes poorly acted characters hog films lifeless 100 minute runtime that cant come end quick enough failing as origin story with michaels entire history set up one cringe worthy flashback scene unnerving vampire tale action comic book film its hard know what morbius thought it was doing with its potentially entertaining material as espinosa lets his leading man jared leto flounder yet another high profile role that begs us ask question about his talent as hollywood leading man while he as director ensures morbius is nothing but enigma character lost diabolical story thats hard recall even mere minutes walking out cinema sometimes with films that fail as badly as morbius does theres snippets what might have been found within them moments that show not all hope was lost at all times but thats not case with espinosa letos blockbuster that truly has no moments escape its grim shaky cam filled collation cinematic rubbish with only slight glimpse better film coming matt smiths villain milo yes that is what he is called throughout most film milo with well liked one time dr who at least appearing have fun with his role while everyone else is about as enthusiastic as bloodsucker heading into their coffin day time nap undoubtedly developed by sony marvel play key role future with both venom spider man properties its hard imagine how anyone will get excited coming away this when it comes prospect more morbius being present biggest movie brand name going around despite attempt mid credits too get audiences enthused by what may lay store letos charisma free biochemist near future most will be merely rushing exit door escape what is quite possibly worst marvel film weve yet seen final say things never looked good poor old morbius but not even most pessimistic pundits couldve expected film quite as bad as one we get here doa offering without purpose intent or creativity marvel would do well ensure morbius never awakens again very long hidden away slumber 1 2 blood bag out 5 more reviews visit jordan eddie movie guys,0.5479427083333334,0.058906250000000056,Positive,"{'Happy': 0.09, 'Angry': 0.12, 'Surprise': 0.21, 'Sad': 0.22, 'Fear': 0.35}"
10,M O R B I N G U S,Morbiges is a truly life changing movie its 2 hours of cgi jared leto flying about doing nothing to further the plot however morbenguser manages to encircle the viewer in the great cinematic experience. Overall morbinjuicy is a 10/10 greatest movie ever.,m o r b i n g u s,morbiges is truly life changing movie its 2 hours cgi jared leto flying about doing nothing further plot however morbenguser manages encircle viewer great cinematic experience overall morbinjuicy is 10 10 greatest movie ever,0.49000000000000005,0.36,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.4}"
6,Morbius,"6/10 - I don't know what all the fuss is about with this one when the quality matches that of either Venom movie and while I didn't love the visual design of the vampires, I thought the cinematography, VFX, sound design, and Adria Arjona (who is now on my ""Actors to Watch"" list) really elevated the relatively weak story.",morbius,6 10 i dont know what all fuss is about with this one when quality matches that either venom movie while i didnt love visual design vampires i thought cinematography vfx sound design adria arjona who is now my actors watch list really elevated relatively weak story,0.365,0.14500000000000002,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.33, 'Fear': 0.0}"
8,"Not great, but I liked it more than The Eternals","Michael Morbius(Jared Leto) a doctor who is slowly dying from a rare blood disease, struggles to find a cure, when he thinks he has, but things work a little too well, until he discovers there's more supernatural to it, then he could have imagined.It was entertaining, but to much feels taken out, like it was supposed to be R rated, but they decided at the last minute decided to take out most of the violence in order to get a PG 13. Everybody plays there roles pretty well. Jared Leto does alright has Morbius, but the film itself is pretty cliched, but still fun and entertaining, and if that is all you want then Morbius does deliver.",not great but i liked it more than eternals,michael morbius jared leto doctor who is slowly dying rare blood disease struggles find cure when he thinks he has but things work little too well until he discovers theres more supernatural it then he could have imagined it was entertaining but much feels taken out like it was supposed be r rated but they decided at last minute decided take out most violence order get pg 13 everybody plays there roles pretty well jared leto does alright has morbius but film itself is pretty cliched but still fun entertaining if that is all you want then morbius does deliver,0.5802083333333332,0.22994791666666664,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.4}"
10,its morbin time,"Morbius is so good. When dr michael morbius says ""its morbin time, morbaby"" it brought actual tears to my eyes. Never again will I see a more prestigious movie than this. Easily a 10/10.",its morbin time,morbius is so good when dr michael morbius says its morbin time morbaby it brought actual tears my eyes never again will i see more prestigious movie than this easily 10 10,0.5083333333333334,0.4083333333333333,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.2}"
10,Don't listen to the biased reviews,"This is the greatest movie of all time. The only reason people are not rating it higher is because they haven't open their third eye, become based, swallowed the red pill and morbed. Morbius isn't just a movie, it's THE movie. Jared Leto gives his best performance since suicide squad and the one line that I won't spoil but everyone has gone crazy over hits just as hard as you'd think. This is the most Morbed movie of all time and if you haven't seen it yet you need to go buy tickets to it instantly. Don't listen to the negative reviews. They are all from people who didn't understand this masterpiece.",dont listen biased reviews,this is greatest movie all time only reason people are not rating it higher is because they havent open their third eye become based swallowed red pill morbed morbius isnt just movie its movie jared leto gives his best performance since suicide squad one line that i wont spoil but everyone has gone crazy over hits just as hard as youd think this is most morbed movie all time if you havent seen it yet you need go buy tickets it instantly dont listen negative reviews they are all people who didnt understand this masterpiece,0.5256944444444446,0.1298611111111111,Positive,"{'Happy': 0.0, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.4}"
7,People need to learn to enjoy movies without comparing them,"This is not your favourite huge budget Marvel movie like No Way Home, this is a introductory film of a somewhat niche character and if you compare any comic film to something like No Way Home it will fall flat. I went into this with an open mind and I had an enjoyable time. It's a different type of Marvel film with dark humour and I enjoyed myself while watching it. I am familiar with the character and have read the comics and I was not disappointed with what Leto and Smith respectively brought to their roles. I think if you are able to enjoy a film without nitpicking at it then you'll have fun with this.",people need learn enjoy movies without comparing them,this is not your favourite huge budget marvel movie like no way home this is introductory film somewhat niche character if you compare any comic film something like no way home it will fall flat i went into this with open mind i had enjoyable time its different type marvel film with dark humour i enjoyed myself while watching it i am familiar with character have read comics i was not disappointed with what leto smith respectively brought their roles i think if you are able enjoy film without nitpicking at it then youll have fun with this,0.5,0.255,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.29, 'Fear': 0.21}"
3,Nope,"Bad. Bad plot, bad character development, bad pace, bad cinematography, bad fights, no emotional connection, no stakes, not confident.Leto and Smith try their best but there is not a lot to work with here. 2 good scenes, back to back (hospital and prison), not fantastic, but at least were kind of cool and let you interested, hoping for the best. The best never came.",nope,bad bad plot bad character development bad pace bad cinematography bad fights no emotional connection no stakes not confident leto smith try their best but there is not lot work with here 2 good scenes back back hospital prison not fantastic but at least were kind cool let you interested hoping best best never came,0.5438596491228072,-0.002631578947368365,Negative,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.42, 'Fear': 0.17}"
7,Morbius is another interesting yet scattered offering from the Sony-verse that delves into the more horror aspects of this anti hero.,Much like venom it seems people are going to either love or hate anything from the Sonyverse. Some hate it because it's not in the MCU and still uses characters from the MCU spiderverse. Some love it for its more dark delivery and darker comedy. I actually enjoy what Sony is doing by making movies for the more vicious anti heroes while making them grounded for the most part. The MCU rarely touches on those important details. Morbius is very much like the first venom in its set up. Gives a nice origin story with some intriguing body horror and more gruesome than normal imagery for a comic book film. Definitely has some scattered plot pieces but it's serviceable. Also leaves more room for expansion in the world if the Sonyverse. Leto was great imo and still proves he's a fantastic actor. Visuals are very effective and vibrant. Overall the film is what I expected and it was solid.,morbius is another interesting yet scattered offering sony verse that delves into more horror aspects this anti hero,much like venom it seems people are going either love or hate anything sonyverse some hate it because its not mcu still uses characters mcu spiderverse some love it its more dark delivery darker comedy i actually enjoy what sony is doing by making movies more vicious anti heroes while making them grounded most part mcu rarely touches those important details morbius is very much like first venom its set up gives nice origin story with some intriguing body horror more gruesome than normal imagery comic book film definitely has some scattered plot pieces but its serviceable also leaves more room expansion world if sonyverse leto was great imo still proves hes fantastic actor visuals are very effective vibrant overall film is what i expected it was solid,0.5644444444444444,0.18808080808080813,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.23, 'Fear': 0.3}"
10,best film,"After selling 100 trillion tickets and becoming the best selling film of all time there is no other option then giving this a 10/10 review. It changed my life, before i was morbidly obese, now i am morbiusly obese. This film morbed ,y heart and it will yours.",best film,after selling 100 trillion tickets becoming best selling film all time there is no other option then giving this 10 10 review it changed my life before i was morbidly obese now i am morbiusly obese this film morbed y heart it will yours,0.45625000000000004,0.628125,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.4}"
2,A Vampire Bat Out of Hell...,"... leaves an obnoxious and nauseous smell, no method in the madness, confused, congealed badness, put it away, close the door, do not dwell.... and turn the lights off on the way out.",vampire bat out hell,leaves obnoxious nauseous smell no method madness confused congealed badness put it away close door do not dwell turn lights off way out,0.44999999999999996,-0.35,Negative,"{'Happy': 0.12, 'Angry': 0.25, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.25}"
10,It's morbin time,Morbius WILL be the first movie to sell 1 trillion tickets. It is simply the greatest movie ever conceived. Every line of dialogue was delivered with the greatest amount of care to the craft of the film and truest.,its morbin time,morbius will be first movie sell 1 trillion tickets it is simply greatest movie ever conceived every line dialogue was delivered with greatest amount care craft film truest,0.7777777777777777,0.75,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.33}"
5,two of us against many,"Greetings again from the darkness. Trust the science, they said. Dr. Michael Morbius is a brilliant doctor/scientist who has devoted his life to formulating a cure for the rare and crippling blood disease he and his friend Milo were born with. This is an origin story pulled from the Marvel comic book characters created by Roy Thomas and Gil Kane. The film is directed by Daniel Espinosa (LIFE 2017, SAFE HOUSE 2012) with a script adapted by Matt Sazama and Burk Sharpless, who previously collaborated on DRACULA UNTOLD (2014) THE LAST WITCH HUNTER (2015) and GODS OF EGYPT (2016). Sometimes past work tells you what you need to know.An opening sequence features the always cool shots of a helicopter zipping around the water and cliffs of Costa Rica, before landing at the mouth of a cave that houses zillions (I counted) of vampire bats. The brilliant Dr. Morbius plans to blend vampire at blood with human blood in his latest try at finding a cure. All of his work is funded by the ultra-rich and equally suffering Milo, both men desperate for relief from their deteriorating bodies. We flashback 25 years to a clinic in Greece where young Michael (Charlie Shotwell, CAPTAIN FANTASTIC, 2016) and Milo (Joseph Esson) first meet as they are being treated with regular blood transfusions by Dr. Nikolis (Jared Harris, ""Mad Men"").Jared Leto stars as Dr. Michael Morbius, who is known in Marvel comics as ""The Living Vampire"", so we kinda know where things are headed. It's a surprisingly subdued performance by an actor renowned for his characterizations that are anything but. His grown-up friend Milo is played by the always entertaining Matt Smith, and Morbius' love interest and research partner is Dr. Martine Bancroft (an excellent Adria Ariona). You've probably guessed that the blood blend works ... right up until it turns Morbius into a blood thirsty killing machine. This puts FBI agents played by Tyrese Gibson and (master of wisecracks) Al Madrigal on his trail. And yes, we know this is headed to the high noon (or midnight) showdown between childhood blood buddies and it's the do-the-right-thing Morbius versus the 'hey, I like this superhuman power' Milo.The first segment of the film does a terrific job of setting the stage, but the story, the characters, and the execution let us down for the final two acts. The fight scenes feature some of the worst special effects I've seen in years. Sure, the film's release has been delayed a couple of years, but that's no excuse for what we see. On the bright side, some of the effects do work, and Matt Smith is fun to watch in a couple of his scenes. We do wish for more of Martine's story, and for a better story overall (after the intro). The film is part of the SSU (Sony Spider-man Universe) and perhaps its best comparison is VENOM, sans the chuckles. It's clear this film's mission was to set the stage for a sequel, and that becomes even more obvious in the mid-credit scenes. Normally, I wouldn't mention this, but since the director has already discussed, and an appearance was made in SPIDER-MAN: NO WAY HOME, I believe it's fair game. The great Michael Keaton pops in as Adrian Toomes (aka Vulture), giving us an indication where the sequel is headed.Opening in theaters April 1, 2022.",two us against many,greetings again darkness trust science they said dr michael morbius is brilliant doctor scientist who has devoted his life formulating cure rare crippling blood disease he his friend milo were born with this is origin story pulled marvel comic book characters created by roy thomas gil kane film is directed by daniel espinosa life 2017 safe house 2012 with script adapted by matt sazama burk sharpless who previously collaborated dracula untold 2014 last witch hunter 2015 gods egypt 2016 sometimes past work tells you what you need know opening sequence features always cool shots helicopter zipping around water cliffs costa rica before landing at mouth cave that houses zillions i counted vampire bats brilliant dr morbius plans blend vampire at blood with human blood his latest try at finding cure all his work is funded by ultra rich equally suffering milo both men desperate relief their deteriorating bodies we flashback 25 years clinic greece where young michael charlie shotwell captain fantastic 2016 milo joseph esson first meet as they are being treated with regular blood transfusions by dr nikolis jared harris mad men jared leto stars as dr michael morbius who is known marvel comics as living vampire so we kinda know where things are headed its surprisingly subdued performance by actor renowned his characterizations that are anything but his grown up friend milo is played by always entertaining matt smith morbius love interest research partner is dr martine bancroft excellent adria ariona youve probably guessed that blood blend works right up until it turns morbius into blood thirsty killing machine this puts fbi agents played by tyrese gibson master wisecracks al madrigal his trail yes we know this is headed high noon or midnight showdown between childhood blood buddies its do right thing morbius versus hey i like this superhuman power milo first segment film does terrific job setting stage but story characters execution let us down final two acts fight scenes feature some worst special effects ive seen years sure films release has been delayed couple years but thats no excuse what we see bright side some effects do work matt smith is fun watch couple his scenes we do wish more martines story better story overall after intro film is part ssu sony spider man universe perhaps its best comparison is venom sans chuckles its clear this films mission was set stage sequel that becomes even more obvious mid credit scenes normally i wouldnt mention this but since director has already discussed appearance was made spider man no way home i believe its fair game great michael keaton pops as adrian toomes aka vulture giving us indication where sequel is headed opening theaters april 1 2022,0.554507986344721,0.2437010042112083,Positive,"{'Happy': 0.13, 'Angry': 0.02, 'Surprise': 0.25, 'Sad': 0.19, 'Fear': 0.41}"
