Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Very good follow up from the first installment.....,Mohanlal at its best.... i never expected this better .,very good follow up first installment,mohanlal at its best i never expected this better,0.46266666666666667,0.542,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.0, 'Fear': 0.0}"
10,Watch it before the spoof such a brilliant work,Overwhelming sequel to such a great prequel... Drishyam 2 have the suspense element packed with a nail biting story telling .... Jeethu Joseph did an exemplary narration and trust me you will never regret watching a much awaited sequel ... hats off to a wonder ful film and the crew .... Ansiba Hasan handled such a mild and sensitive kind of acting which exactly a real life person do -- wonderfully done - all the other actors need no particular appreciation as we know what they can deliver ....!!,watch it before spoof such brilliant work,overwhelming sequel such great prequel drishyam 2 have suspense element packed with nail biting story telling jeethu joseph did exemplary narration trust me you will never regret watching much awaited sequel hats off wonder ful film crew ansiba hasan handled such mild sensitive kind acting which exactly real life person do wonderfully done all other actors need no particular appreciation as we know what they can deliver,0.5598958333333334,0.27031250000000007,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.18, 'Fear': 0.24}"
8,Best sequel ever,Absolutely brilliant script packed with many surprise moments and deserving climax. Never expected that the second part would take the brilliance of original movie. The movie has its ups and downs and did lag at times ( especially first half) . Definitely missed theatrical experience,best sequel ever,absolutely brilliant script packed with many surprise moments deserving climax never expected that second part would take brilliance original movie movie has its ups downs did lag at times especially first half definitely missed theatrical experience,0.46212121212121215,0.3416666666666667,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.33}"
9,BRILLIANT. SUPER BRILLIANT.,Perfect sequel. The twists.. SICK! One of the best crime thriller movie ever I have ever seen. Brilliant.,brilliant super brilliant,perfect sequel twists sick one best crime thriller movie ever i have ever seen brilliant,0.8319727891156462,0.6170068027210884,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.0}"
9,A SOLID Sequel & A Perfect Thriller.,"Jeethu Joseph again proved why he's master of thrillers in recent time. I think it's tough to make a GOOD sequel & Jeethu Joseph fully succeeds here. It's a slow burn, so wait for the big 2nd half.The best thing of this film is it's strong screenplay & great climax. You'll continuously worry about the George Kutty family while watching the film. Everyone acted so well that I think they've been living their characters for last 8 years.A PERFECT Thriller & A PERFECT Sequel.Available on Amazon Prime Video.© MandalBros.",solid sequel perfect thriller,jeethu joseph again proved why hes master thrillers recent time i think its tough make good sequel jeethu joseph fully succeeds here its slow burn so wait big 2nd half best thing this film is its strong screenplay great climax youll continuously worry about george kutty family while watching film everyone acted so well that i think theyve been living their characters last 8 years perfect thriller perfect sequel available amazon prime video mandalbros,0.4588235294117647,0.36339869281045756,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.29, 'Fear': 0.24}"
10,Superb Movie 🎥,"Grate Script, Superb Movie A wonderful....masterpice item from Jeethu Joseph. Drishyam itself was a world class & after watching it there was no hope for a 2nd part but, must say extraordinary & best ever sequel of a Malayalam classic thriller. Another highlight of the film is nothing else than the golden standard acting of MOHANLAL. It's just not his comeback but also the answer to the questions & mock of critics &haters. Hats off to the greatest actor of all time of mollywood & the extra ordinarily talented director 🔥",superb movie,grate script superb movie wonderful masterpice item jeethu joseph drishyam itself was world class after watching it there was no hope 2nd part but must say extraordinary best ever sequel malayalam classic thriller another highlight film is nothing else than golden standard acting mohanlal its just not his comeback but also answer questions mock critics haters hats off greatest actor all time mollywood extra ordinarily talented director,0.5358974358974359,0.5000000000000001,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.47, 'Sad': 0.07, 'Fear': 0.2}"
7,Good sequel,"Some forced and unnecessary moments, but there is solid acting from Mohanlal and great directing from Jeethu Joseph.",good sequel,some forced unnecessary moments but there is solid acting mohanlal great directing jeethu joseph,0.42500000000000004,0.13333333333333333,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.67}"
9,One of the best of 2021,"It will give everything what you expected from it........What did you expect from it????Good thrill, good twist, good performance,good suspence.........the movie is full of this things.....Watch the movie..... Because It's a perfect sequel....You will not be disappointed after watching this...It's a guarantee 💝💝💝💖💖",one best 2021,it will give everything what you expected it what did you expect it good thrill good twist good performance good suspence movie is full this things watch movie because its perfect sequel you will not be disappointed after watching this its guarantee,0.6000000000000001,0.47777777777777775,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.2, 'Fear': 0.07}"
9,Worth the wait,Perfectly scripted keeping in mind of the demands of the viewers. The story may seem unrealistic compared to its predecessor. But is a movie that can be called ONE OF A KIND. Definitely not to be missed.,worth wait,perfectly scripted keeping mind demands viewers story may seem unrealistic compared its predecessor but is movie that can be called one kind definitely not be missed,0.7,0.27999999999999997,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.38}"
9,Really Missed The Theatre Experience.,#JeethuJoseph Proves Once Again He's Master At The Thriller Genre🔥#Drishyam2 Is Truly An Intelligent Movie And A Perfect Sequel With Amazingly Thrilling Moments🙌🎥🎬Really Missed The Theatre Experience.,really missed theatre experience,proves once again hes master at thriller genre is truly intelligent movie perfect sequel with amazingly thrilling moments really missed theatre experience,0.55,0.4583333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.38, 'Fear': 0.25}"
10,Drishyam 2 is a must watch,"This movie does the same magic,it's previous installment does.Jeethu Joseph once again proves his worth as intelligent director.Its a family drama little different from thriller 'drishyam'.Its a joy of a film to watch out for!",drishyam 2 is must watch,this movie does same magic its previous installment does jeethu joseph once again proves his worth as intelligent director its family drama little different thriller drishyam its joy film watch out,0.39907407407407414,0.26064814814814813,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.71, 'Sad': 0.0, 'Fear': 0.29}"
10,Drishyam and Drishyam 2,"In most of the Drishyam remakes especially Tamil..we saw actors Overacting the emotion scenes to nearly spoil the essence of the film.Bit when you watch the Original Version...you could see how MOHANLAL sir called as Lalettan in his state... controls,Underplays the emotions.Definitely..I could say..no other actor in the Country could Underplay or act naturally like him ever.The Finest Actor our country has ever Produced.Whether you watched Hindi,Tamil,Telugu,Kannada versions first never mind it..Watch the Original and feel the Difference by yourselves.No other actor could Match him EVER.",drishyam drishyam 2,most drishyam remakes especially tamil we saw actors overacting emotion scenes nearly spoil essence film bit when you watch original version you could see how mohanlal sir called as lalettan his state controls underplays emotions definitely i could say no other actor country could underplay or act naturally like him ever finest actor our country has ever produced whether you watched hindi tamil telugu kannada versions first never mind it watch original feel difference by yourselves no other actor could match him ever,0.5383333333333333,0.18250000000000002,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.19, 'Fear': 0.25}"
10,Best Thriller-Sequel in Indian Cinema!,Whoa man! Never expected this will be super great film. It's has maintained the potential of becoming the best thriller sequel I've ever seen.Director Jeethu Joseph is the same director from Drishyam 1 and his Direction is superb and screenplay is well written! Acting of every cast member is connecting in the film. Mohanlal Sir is a legend and no one can beat his role!Overall it's a superb film. Must watch for everyone.,best thriller sequel indian cinema,whoa man never expected this will be super great film its has maintained potential becoming best thriller sequel ive ever seen director jeethu joseph is same director drishyam 1 his direction is superb screenplay is well written acting every cast member is connecting film mohanlal sir is legend no one can beat his role overall its superb film must watch everyone,0.5326388888888889,0.4694444444444445,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.0}"
7,But Murali Gopi stole the show,"A good sequel with minor flaws. After the let downs like Big Brother and Ittymani lalettan's charm is kinda back in this one. The evergreen lalettan? No, a pinch of odiyan is still present in him.",but murali gopi stole show,good sequel with minor flaws after let downs like big brother ittymani lalettans charm is kinda back this one evergreen lalettan no pinch odiyan is still present him,0.18,0.12999999999999998,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.0}"
7,"A good story/writing, could have executed better.","A sequel is not always expected highly, likewise, I didn't expect a good sequel here. Moreover, not all Jeetu Joseph movies are good, so my expectations were low.Movie started with something being off, something was clearly missing. The execution wasn't going well even though story was going smooth. Some scenes were unnecessary and we can see that some explanations being given were not required at that moment and you can guess that it maybe important during the climax. Although the lead actors were doing a commendable job, the side roles like auto drivers, or common people around were really bad and that could have been avoided when the movie was being made in such a huge scale with spectacular production. In one word, the production value/quality was not upto the mark comparing to all Lijo Jose P movies, Ashiq Abu movies, Dilish Pothan movies, and recent Kumbalangi Nights etc.It's brilliantly written. A good job by Jeetu Joseph for writing such a fresh non-inspired sequel to the alleged inspired first part. Good twists, even though you can guess few things because those scenes were not so necessary in some parts. The leads did great job. Feels like a bit stretched, could have been crisper.Keeping all the downs a side, it's a worthy watch if you love the first part. Don't keep your expectations too high, because I felt something is off in execution of this brilliantly written story.",good story writing could have executed better,sequel is not always expected highly likewise i didnt expect good sequel here moreover not all jeetu joseph movies are good so my expectations were low movie started with something being off something was clearly missing execution wasnt going well even though story was going smooth some scenes were unnecessary we can see that some explanations being given were not required at that moment you can guess that it maybe important during climax although lead actors were doing commendable job side roles like auto drivers or common people around were really bad that could have been avoided when movie was being made such huge scale with spectacular production one word production value quality was not upto mark comparing all lijo jose p movies ashiq abu movies dilish pothan movies recent kumbalangi nights etc its brilliantly written good job by jeetu joseph writing such fresh non inspired sequel alleged inspired first part good twists even though you can guess few things because those scenes were not so necessary some parts leads did great job feels like bit stretched could have been crisper keeping all downs side its worthy watch if you love first part dont keep your expectations too high because i felt something is off execution this brilliantly written story,0.5655555555555555,0.2516161616161616,Positive,"{'Happy': 0.3, 'Angry': 0.02, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.27}"
