Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,A kids movie?,"Picture if you will, a 27 year old male, scanning through his dvd collection, trying to figure out what to watch, on a boring night at home. Suddenly, he stops at My Neighbor Totoro and smiles. Well, that's a pretty typical happenning around the house here.Miyazaki created a true masterpiece with this film. It has everything a person, of any age, could want. There are points that it is hilarious, a few points where it makes one slightly nervous, the animation is outstanding (as with all Miyazaki films), and aside from lacking a little bit in plot (what movie doesn't nowadays?), the story is wonderful.One of the things that makes this film shine, at least for me, is that there is absolutely no antagonist role. No bad guy whatsoever, and only a genius like Miyazaki could pull that off.Is this a childrens movie? Yes, of course it is. Is it a movie only for children? Well... maybe for the inner child inside all of us. There's humour in this movie that the young will laugh at, and there's a bit of humour in the movie that only adults will fully catch and appreciate, without it being ""adult humour"".I would reccommend, and have reccommended this film to anyone that would listen.Thank you again Miyazaki Sensei.",kids movie,picture if you will 27 year old male scanning through his dvd collection trying figure out what watch boring night at home suddenly he stops at my neighbor totoro smiles well thats pretty typical happenning around house here miyazaki created true masterpiece with this film it has everything person any age could want there are points that it is hilarious few points where it makes one slightly nervous animation is outstanding as with all miyazaki films aside lacking little bit plot what movie doesnt nowadays story is wonderful one things that makes this film shine at least me is that there is absolutely no antagonist role no bad guy whatsoever only genius like miyazaki could pull that off is this childrens movie yes course it is is it movie only children well maybe inner child inside all us theres humour this movie that young will laugh at theres bit humour movie that only adults will fully catch appreciate without it being adult humour i would reccommend have reccommended this film anyone that would listen thank you again miyazaki sensei,0.5880434782608696,0.062137681159420304,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.34, 'Fear': 0.17}"
,Totoro,"at the first sigh - the film of a single character. a girl. and a Totoro. in a station. this is all. the rain. and the silence. and nothing more. because all is well known and the magic works in perfect manner. and this did this animation entrance in deep yourself . because its simplicity, its touching story, its science to say basic things in happy manner are more than virtues. it is a precious gift. for remember yourself.",totoro,at first sigh film single character girl totoro station this is all rain silence nothing more because all is well known magic works perfect manner this did this animation entrance deep yourself because its simplicity its touching story its science say basic things happy manner are more than virtues it is precious gift remember yourself,0.5975108225108225,0.40714285714285714,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.4, 'Sad': 0.2, 'Fear': 0.2}"
10.0,A Totoro for everyone,"Or one for two would also be cool. Now I'm not sure what the Totoro is or was based on. But I know when it comes to imagination Studio Ghibli had an abundance of it. Which is present here too. You have to suspend disbelief and let fantasy reign. Your inner kid will thank you for it.Another reviewer says this movie restores his faith in humanity in him. There are many things one can take from watching this, but I would think this is one of the best takes anyone can get. Funny, playful, dreamy, but still coherent throughout, this really takes your mind of things. Not to mention our main characters, who have their worries, but also can rely on Totoro and others to give them some peace of their mind",totoro everyone,or one two would also be cool now im not sure what totoro is or was based but i know when it comes imagination studio ghibli had abundance it which is present here too you have suspend disbelief let fantasy reign your inner kid will thank you it another reviewer says this movie restores his faith humanity him there are many things one can take watching this but i would think this is one best takes anyone can get funny playful dreamy but still coherent throughout this really takes your mind things not mention our main characters who have their worries but also can rely totoro others give them some peace their mind,0.4738888888888889,0.27166666666666667,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.47, 'Sad': 0.1, 'Fear': 0.33}"
9.0,"A superb, uncynical journey into the imagination. Not so great dubbing, though.","This movie, set in Japan in the early fifties, is director Miyazaki's tribute to his mother (who suffered from tuberculosis, just like Satsuki and Mei's mother), his childhood home, and childhood innocence. Although some people who watch this movie wonder where the Americans are (this is post-WWII Japan, after all) and why so little screen time is spent on the girls' mother, but that may be partly due to the dubbing.Americans: First of all, the house the girls move into is rather European in design (with doorknobs, and an attic, and a front porch) despite the Japanese style bath and occasional sliding door. Secondly, Mei and Satsuki are really into Western fairy tales (the are brief glimpses of Japanese translations of The Three Billy Goats Gruff and other stories, along with Mei inadvertently re-enacting scenes from Alice in Wonderland and Chronicles of Narnia). On top of that, according to Helen McCarthy and other Miyazaki experts, the name ""Totoro"" is little Mei's mispronunciation of the Japanese transliteration of the English word ""troll"" (""tororo,"" which the Japanese would pronounce like ""tololo"" because they do not distinguish between r's and l's). This is why an accurate dubbed version is nearly impossible (like any little girl, Mei mispronounces a lot of words).The Mother: I think this movie is entirely about the mother. Throughout, you see them subtly (almost too subtly at times) change from completely carefree to terrified with each scene involving the mother. This parallels Satsuki's coming of age subplot (she's ten and like anyone that age she is self-conscious about believing in Santa, or in this case Totoro). There's a little bit of both in the culturally-shocking--though completely innocent--bath scene (both girls take a bath with their father during a wind storm).Really, though, My Neighbor Totoro is less about story than it is about the imagination of children.Although the animation is a little dated and a bit jerky at times, the direction is absolutely top notch. There is enough visual creativity to rival an average Hitchcock film (Miyazaki's a huge fan of Hitch: check out the long wait at the bus stop, which is reminiscent of North by Northwest). Highlights include a Mary Poppins-esque ride on an Oriental top, a beautifully animated storm, Mei's nap on the slowly rising and falling chest of the giant totoro, and a cat-bus complete with headlight eyes.",superb uncynical journey into imagination not so great dubbing though,this movie set japan early fifties is director miyazakis tribute his mother who suffered tuberculosis just like satsuki meis mother his childhood home childhood innocence although some people who watch this movie wonder where americans are this is post wwii japan after all why so little screen time is spent girls mother but that may be partly due dubbing americans first all house girls move into is rather european design with doorknobs attic front porch despite japanese style bath occasional sliding door secondly mei satsuki are really into western fairy tales are brief glimpses japanese translations three billy goats gruff other stories along with mei inadvertently re enacting scenes alice wonderland chronicles narnia top that according helen mccarthy other miyazaki experts name totoro is little meis mispronunciation japanese transliteration english word troll tororo which japanese would pronounce like tololo because they do not distinguish between rs ls this is why accurate dubbed version is nearly impossible like any little girl mei mispronounces lot words mother i think this movie is entirely about mother throughout you see them subtly almost too subtly at times change completely carefree terrified with each scene involving mother this parallels satsukis coming age subplot shes ten like anyone that age she is self conscious about believing santa or this case totoro theres little bit both culturally shocking though completely innocent bath scene both girls take bath with their father during wind storm really though my neighbor totoro is less about story than it is about imagination children although animation is little dated bit jerky at times direction is absolutely top notch there is enough visual creativity rival average hitchcock film miyazakis huge fan hitch check out long wait at bus stop which is reminiscent north by northwest highlights include mary poppins esque ride oriental top beautifully animated storm meis nap slowly rising falling chest giant totoro cat bus complete with headlight eyes,0.40595238095238084,0.04260204081632653,Positive,"{'Happy': 0.06, 'Angry': 0.13, 'Surprise': 0.37, 'Sad': 0.15, 'Fear': 0.29}"
8.0,Stunningly Charmingly Beautiful...,"A phenomenally, enchantingly crafted piece of animation that will restore your faith in just about anything. Take a look at a world through the eyes of two young girls, Satsuki and Mei who are both desperately missing their hospitalised mother and coming to terms with it in their own unique way and, with a bit of help, from some interesting friends they find in their neighbourhood. As honest as the day is long, there's something in here for everyone if you can find a way to open your mind to it.",stunningly charmingly beautiful,phenomenally enchantingly crafted piece animation that will restore your faith just about anything take look at world through eyes two young girls satsuki mei who are both desperately missing their hospitalised mother coming terms with it their own unique way with bit help some interesting friends they find their neighbourhood as honest as day is long theres something here everyone if you can find way open your mind it,0.6250000000000001,0.3275,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.07, 'Fear': 0.21}"
8.0,"Riveting, visually sumptuous and marvellous animated movie by the great Hayao Miyazaki","Fascinating and wonderful cartoon movie by the genius Hayao Miyazaki . This magnificent cartoon movie concerns Japanese legends , and forest spirits . Exciting and rather good film set in the fifities about a Japanese family moves to country , being formed by the University professor father and his children : Salsaki and her younger sister Lucy whose new house in the country is filled with magic , including strange creatures as some black dusty balls and especially by Tororo . It is a cuddly , friendly animal that can fly , if weird mix of bear , owl , cat and seal with a gentle rear and whiskers . Naturally , every time the two sisters get into mischief , the sympathetic Totoro is there to rescue then . Meanwhile their mummy recuperates from Tuberculosis in hospital and only gradually becomes aware that something's hanging in the trees outside .This wonderful film is plenty of fantasy , adventures, spectacular images and with ecological message . The picture is narrated with sensibility and sense of wonder and being quite entertaining . This is the animated movie that first brought Miyazaki international attention , it remains as a cartoon movie achievement almost without parallel. The first half delicately captures both quietness and mystery as two little girls move with their daddy to remote new mansion in the countryside , inhabited by strange spirits . While younger spectators will adore the funny creatures : Tororo , Kodamas , the twelve-legged cat-bus that can be only seen by kiddies ; adults will perhaps best appreciate the movie's delicate rending of atmosphere and its attuned understanding of the wonders and anxieties of infancy . It contains a great sestimentality and sensibility , it will be utterly refreshing to those raised on a diet of Walt Disney . The protagonist animal , house-sized Totoro steals the show , it is a giant cat-alike that can fly and has a magic bus which only can be seen by children . This stunning and superbly imagined film will appeal both , children and adults .The motion picture was splendidly realized by Hayao Miyazaki , he personally corrected or redrew more than 80,000 of the film's thousands animation cels . Being accompanied by sensitive music score composed by his usual musician , Joe Hisaishi. It packs up a big resonance , weight and delicacy that make it all an awesome film . Never remotely didactic , the movie is ultimately a children fantasy that touches brief thoughtful issues dealing with sintoism religion , ethical , ecological and kiddies psychological themes . It has some self-biographic elements as Miyazaki's mother suffered TB for 9 years , and she standed in hospital . It followed a Short movie , titled ¨Mei and the cat-bus¨ it is only exhibited in Ghibli studios . My neighbour Tororo premiered in cinemas along with ¨The tomb of glowworms ¨ (1988) by Isao Takahata and failed at boxoffice . However , later on Tororo has turned to be a real classic movie . As Tororo is an icon or brand in Ghibli Studios , getting a great merchandising . No other Word : a masterpiece Miyazaki wasn't yet a culture hero in Japan when made this animated mythic adventure ; later on , he directed ¨Princess Monokone¨converted the first of any kind to gross over the box office in Japan and around the world , it raised him to a status approaching living national treasure . Miyazaki also directed other excellent cartoon movies as ¨Lupin¨ (1978) , Castle of Cagliostro¨ (1979) , ¨Nausica of the valley of wind¨ , ¨Howl's moving castle¨ , ¨Laputa castle of the sky¨ ,¨Porco Rosso¨ , ¨Kiki's delivery service¨, ¨Chihiro¨ or ¨Spirited away¨: the highest grossing Japanese film ever , and this cult movie : ¨My neighbour Tororo¨ .",riveting visually sumptuous marvellous animated movie by great hayao miyazaki,fascinating wonderful cartoon movie by genius hayao miyazaki this magnificent cartoon movie concerns japanese legends forest spirits exciting rather good film set fifities about japanese family moves country being formed by university professor father his children salsaki her younger sister lucy whose new house country is filled with magic including strange creatures as some black dusty balls especially by tororo it is cuddly friendly animal that can fly if weird mix bear owl cat seal with gentle rear whiskers naturally every time two sisters get into mischief sympathetic totoro is there rescue then meanwhile their mummy recuperates tuberculosis hospital only gradually becomes aware that somethings hanging trees outside this wonderful film is plenty fantasy adventures spectacular images with ecological message picture is narrated with sensibility sense wonder being quite entertaining this is animated movie that first brought miyazaki international attention it remains as cartoon movie achievement almost without parallel first half delicately captures both quietness mystery as two little girls move with their daddy remote new mansion countryside inhabited by strange spirits while younger spectators will adore funny creatures tororo kodamas twelve legged cat bus that can be only seen by kiddies adults will perhaps best appreciate movies delicate rending atmosphere its attuned understanding wonders anxieties infancy it contains great sestimentality sensibility it will be utterly refreshing those raised diet walt disney protagonist animal house sized totoro steals show it is giant cat alike that can fly has magic bus which only can be seen by children this stunning superbly imagined film will appeal both children adults motion picture was splendidly realized by hayao miyazaki he personally corrected or redrew more than 80 000 films thousands animation cels being accompanied by sensitive music score composed by his usual musician joe hisaishi it packs up big resonance weight delicacy that make it all awesome film never remotely didactic movie is ultimately children fantasy that touches brief thoughtful issues dealing with sintoism religion ethical ecological kiddies psychological themes it has some self biographic elements as miyazakis mother suffered tb 9 years she standed hospital it followed short movie titled mei cat bus it is only exhibited ghibli studios my neighbour tororo premiered cinemas along with tomb glowworms 1988 by isao takahata failed at boxoffice however later tororo has turned be real classic movie as tororo is icon or brand ghibli studios getting great merchandising no other word masterpiece miyazaki wasnt yet culture hero japan when made this animated mythic adventure later he directed princess monokone converted first any kind gross over box office japan around world it raised him status approaching living national treasure miyazaki also directed other excellent cartoon movies as lupin 1978 castle cagliostro 1979 nausica valley wind howls moving castle laputa castle sky porco rosso kikis delivery service chihiro or spirited away highest grossing japanese film ever this cult movie my neighbour tororo,0.5657932263814616,0.24467914438502672,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.33, 'Sad': 0.26, 'Fear': 0.17}"
6.0,Where's the rest of it?,"It pains me to give it an average rating, but the fact that I wanted more of it proves that I was enjoying what we got before it came to an abrupt end. I was certain that I had accidentally hit the chapter skip button my remote, but nope, I did indeed watch the whole movie.It's summer 1955 and very cute and curious 4-year-old Mei and her sister Satsuki move out into the country with their dad while their mother is in hospital. The creaky, dusty old house that they move into appears to be hot spot for forest spirits and magical creatures. As with all Hayao Miyazaki movies there is a heavy theme of nature being beautiful and the Earth being precious but where is the story?Mei soon meets ""Totoro"" a giant cat/rabbit thing, who does...pretty much nothing. Totoro is barely IN the movie. I've seen pictures of him for years, I even carry around a Totoro satchel at work. I assumed that the movie would be filled with their wondrous discoveries, summertime adventures, and, y'know, some kind of PLOT! But nope. He's barely in it. Seriously, where is the rest of this film? I assume all those picture I saw were merely fan art and not stills from the actual film.At one point Mei runs off to find her mother but gets lost on her way to the hospital. Satsuki enlists Totoro to help her and he summons the Catbus to locate Mei and take them both to the hospital and the film ends there. That's it! My jaw was on the floor when the credits began to roll, and not in a good way.The animation is simply beautiful and is the perfect antidote to the ostentatious horror of modern CGI animated movies, the kids are cute, and Totoro (all 2 minutes he has on screen) is one of the most huggable characters ever created, but I am sorry I have to rate this on the lower rung of Miyazaki movies. There should have been more to this.",wheres rest it,it pains me give it average rating but fact that i wanted more it proves that i was enjoying what we got before it came abrupt end i was certain that i had accidentally hit chapter skip button my remote but nope i did indeed watch whole movie its summer 1955 very cute curious 4 year old mei her sister satsuki move out into country with their dad while their mother is hospital creaky dusty old house that they move into appears be hot spot forest spirits magical creatures as with all hayao miyazaki movies there is heavy theme nature being beautiful earth being precious but where is story mei soon meets totoro giant cat rabbit thing who does pretty much nothing totoro is barely movie ive seen pictures him years i even carry around totoro satchel at work i assumed that movie would be filled with their wondrous discoveries summertime adventures yknow some kind plot but nope hes barely it seriously where is rest this film i assume all those picture i saw were merely fan art not stills actual film at one point mei runs off find her mother but gets lost her way hospital satsuki enlists totoro help her he summons catbus locate mei take them both hospital film ends there thats it my jaw was floor when credits began roll not good way animation is simply beautiful is perfect antidote ostentatious horror modern cgi animated movies kids are cute totoro all 2 minutes he has screen is one most huggable characters ever created but i am sorry i have rate this lower rung miyazaki movies there should have been more this,0.6368027210884355,0.19874149659863946,Positive,"{'Happy': 0.2, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.18, 'Fear': 0.34}"
8.0,"Miyazaki's Absolutely Hilarious, Culturally Significant Story of Existence, Location and Expedition, Rather Than Rivalry and Danger.","This culturally significant Kodomo anime has become one of the most endeared of all family films without ever having been much popularized or sponsored, which is a testament to its magic. This is one of the tenderly hand-crafted works of Hayao Miyazaki, perhaps the greatest of the Japanese animators, yet his collaborator at the Ghibli Studios, Isao Takahata, who fashioned Grave of the Fireflies, may be his rival. Miyazaki has not until quite lately used computers to animate his films. They are drawn a frame at a time, the time-honored way, with the master himself providing tens of thousands of the frames.Miyazaki's films are in particular viscerally entrancing, using a watercolor look for the backgrounds and working within the unique anime tradition of characters with big round eyes and mouths that can be as minute as a fleck or as enormous as a cave. They also have an spontaneous authenticity in the way they mind minutiae.The movie tells the story of two young sisters who share a wonderful bond. As it opens, their father is driving them to their new house, near a boundless forest. Their mother, who is ill, has been moved to a hospital in this community. Now think about that. The film is about two girls, not two boys or a boy and a girl, as all American cartoon films would be. It has a resolute and loving father, in contradiction to the recent Hollywood affinity for selfish or absent fathers. Their mother is sick: Does sickness happen in American family cartoons?A neighbor boy later tells them their new house is haunted. But not haunted in the American sense, with ghosts or forbidding creations. When the girls let light into the shadow, they get just a peek of little black fuzzy dots scampering to refuge. ''Probably just dust bunnies,'' says their father, but there is an old nanny who has been employed to look after them, and she suggests that they are ''soot sprites,'' which like empty houses, and will pack up and leave when they hear laughter. Perhaps I'm reading too much in, but during this scene, I feel like I caught a brief reference to Ingmar Bergman's Through a Glass Darkly, as one sister stares transfixed at a crack in the wall.Assent to how the father composedly receives their account of arcane critters. Are sprites and totoros for real? They surely do in the minds of the girls. So do other hilarious beasts, such as the Cat Bus, which bustles through the forest on eight fast paws, its big eyes working as headlights. Instead of letting the children be scared of hauntings and the soundness of their own minds, the elders teach them to like and enjoy it all. They go along with it rather than irrationally making them feel silly.While it's not necessarily clear whether or not the adults actually consider them, not once does Miyazaki trot out the relic children's literature adage of The Adults Who Think The Child Is A Liar, So Child Is Going To Have To Save The World Without Them. This welcoming approach to accustomed Japanese spirit-creatures imparts a telling distinction between our two cultures. In America, there must always be something to fear, always a scapegoat, always something or someone to antagonize. No matter how equally violent or aggressive the history is of Japan, they do not thrive on fear factors. It is a beacon of great hope and pleasure to me that family films are the rudimentary place where cultural difference is easiest to discern in the movies.My Neighbor Totoro is made of existence, location and expedition, not on rivalry and danger. This is made crystal in the engrossingly extensive sequences involving totoros, which actually are not Japanese myth, but were indeed created by Miyazaki specifically for this movie. In these sequences, Miyazaki gets no mileage out of any trite ideas about the dark and dreadful forest. It's only nature. Is the film sometimes corny and absurd? Yes, but it knows when to be quiet and real.One of the funniest scenes I think I've ever seen on film occurs when the girls go to meet their father's bus. But the hour grows late and the woods grow dark. Without a sound, matter-of-factly, the giant totoro joins them at the bus stop, standing to one side as if it's been there the whole time. It starts to rain. The girls have umbrellas, and give one to the totoro, who is fascinated by the raindrops on the umbrella, and jumps up and down to render free a downrush of drops from the trees. Watch how coolly and constructively the scene has been handled, with the night, the forest, the lateness of the father seen as a circumstance, not an omen. The movie needs no villains. I remember that Winnie the Pooh also had no evil characters at first, but that in its new American version evil weasels have been interposed into his benevolent setting.But it would never have won its worldwide audience simply owing to its fuzzy heart. It is also full of mortal humor in the manner in which it perceives the two exceptionally authentic, realistic little girls, and I refer to their characterizations, not their physicality. It is side- splitting in the scenes involving the totoro, and in the scenes with the ridiculous Cat Bus. It is a little tearful, a little hair-raising, a little out of the blue and a little enlightening, just like life itself. The film expresses a refreshing ideology with Miyazaki later deepens and defines in his more recent films. Look at the minimal amount of external things in these girls' lives, or their father's, or the nanny's. Their story exists as a situation rather than a plot, and suggests that the uncertainty of life and the makeshifts of invention afford all the enterprising escapades one needs.",miyazakis absolutely hilarious culturally significant story existence location expedition rather than rivalry danger,this culturally significant kodomo anime has become one most endeared all family films without ever having been much popularized or sponsored which is testament its magic this is one tenderly hand crafted works hayao miyazaki perhaps greatest japanese animators yet his collaborator at ghibli studios isao takahata who fashioned grave fireflies may be his rival miyazaki has not until quite lately used computers animate his films they are drawn frame at time time honored way with master himself providing tens thousands frames miyazakis films are particular viscerally entrancing using watercolor look backgrounds working within unique anime tradition characters with big round eyes mouths that can be as minute as fleck or as enormous as cave they also have spontaneous authenticity way they mind minutiae movie tells story two young sisters who share wonderful bond as it opens their father is driving them their new house near boundless forest their mother who is ill has been moved hospital this community now think about that film is about two girls not two boys or boy girl as all american cartoon films would be it has resolute loving father contradiction recent hollywood affinity selfish or absent fathers their mother is sick does sickness happen american family cartoons neighbor boy later tells them their new house is haunted but not haunted american sense with ghosts or forbidding creations when girls let light into shadow they get just peek little black fuzzy dots scampering refuge probably just dust bunnies says their father but there is old nanny who has been employed look after them she suggests that they are soot sprites which like empty houses will pack up leave when they hear laughter perhaps im reading too much but during this scene i feel like i caught brief reference ingmar bergmans through glass darkly as one sister stares transfixed at crack wall assent how father composedly receives their account arcane critters are sprites totoros real they surely do minds girls so do other hilarious beasts such as cat bus which bustles through forest eight fast paws its big eyes working as headlights instead letting children be scared hauntings soundness their own minds elders teach them like enjoy it all they go along with it rather than irrationally making them feel silly while its not necessarily clear whether or not adults actually consider them not once does miyazaki trot out relic childrens literature adage adults who think child is liar so child is going have save world without them this welcoming approach accustomed japanese spirit creatures imparts telling distinction between our two cultures america there must always be something fear always scapegoat always something or someone antagonize no matter how equally violent or aggressive history is japan they do not thrive fear factors it is beacon great hope pleasure me that family films are rudimentary place where cultural difference is easiest discern movies my neighbor totoro is made existence location expedition not rivalry danger this is made crystal engrossingly extensive sequences involving totoros which actually are not japanese myth but were indeed created by miyazaki specifically this movie these sequences miyazaki gets no mileage out any trite ideas about dark dreadful forest its only nature is film sometimes corny absurd yes but it knows when be quiet real one funniest scenes i think ive ever seen film occurs when girls go meet their fathers bus but hour grows late woods grow dark without sound matter factly giant totoro joins them at bus stop standing one side as if its been there whole time it starts rain girls have umbrellas give one totoro who is fascinated by raindrops umbrella jumps up down render free downrush drops trees watch how coolly constructively scene has been handled with night forest lateness father seen as circumstance not omen movie needs no villains i remember that winnie pooh also had no evil characters at first but that its new american version evil weasels have been interposed into his benevolent setting but it would never have won its worldwide audience simply owing its fuzzy heart it is also full mortal humor manner which it perceives two exceptionally authentic realistic little girls i refer their characterizations not their physicality it is side splitting scenes involving totoro scenes with ridiculous cat bus it is little tearful little hair raising little out blue little enlightening just like life itself film expresses refreshing ideology with miyazaki later deepens defines his more recent films look at minimal amount external things these girls lives or their fathers or nannys their story exists as situation rather than plot suggests that uncertainty life makeshifts invention afford all enterprising escapades one needs,0.5225783672592182,0.06699556353811673,Positive,"{'Happy': 0.09, 'Angry': 0.01, 'Surprise': 0.26, 'Sad': 0.27, 'Fear': 0.36}"
10.0,A Nutshell Review: (DVD) My Neighbor Totoro (1988),"I have never sat through a complete Hayao Miyazaki animated movie despite all the good vibes, reviews, recommendations I got from friends. Actually I have Spirited Away on DVD just waiting to be watched, but for some reason it still sits on my desk amongst others. Well, a good friend from up north passed me THREE Miyazaki DVDs, and given I'm going to where he is tomorrow visiting someone who mentioned during a visit to the previous movie set, how the scene was reminiscent of My Neighbor Totoro, I thought I'll pop that DVD and give it a watch.I was blown away. This IS animation, with a story suitable for kids to understand, and for adults to get a kick out of given its fantastical pieces. I shan't spoil the movie by spelling out the storyline, but suffice to say it centers very simply on a family, the father a professor who has recently uprooted his family of two girls, Satsuki and Mai, to the countryside, to provide a healthier environment for their ailing mom, currently in the hospital, to recuperate in. Thus begins the children's adventures in the country, with its lush greenery, and of course, with their new found friend, a giant ghibil known as Totoro, with seemingly magical powers of flight and fantasy.And it is in its simplicity where its beauty shines through. It is always said that children can see things that adults don't, and hence, there's a constant question as to whether Totoro is real, or not, and if so, how its interactions with the kids are possible. It's not just Totoro itself which is out of this world, but I totally like that grinning cat-bus.This is the kind of animated movie that our local animation production houses should be looking at. First and foremost, the story. While it doesn't contain huge battle sequences, complex or multiple characters for the sake of stuffing the movie, it goes to show that the story matters, in its ability to touch and resonate with audiences young and old (while the young ones go to the cinemas, don't forget the adults have to bring them too, and somehow you have to entertain them as well without being too complex for the little ones to understand).The character designs are also kept simple, but nonetheless effective. The animation here is top notch despite it being 2D, as are the cast who voiced the characters. The acid test here is whether the movie can stand the test of time, and watching it close to 20 years after it was made, the answer is a resounding yes, it passed with flying colours. There are plenty of moments where you go ""so cute!"" without it being saccharine, or trying too hard, and that is indeed remarkable. Characterization is superb, especially Mai, whom I think everyone who has a kid sister, would be able to relate to. That's how realistic I thought she was!Everything in this movie works well together, like a fine orchestra performing its pieces with precision yet with lots of heart. I do feel compelled to pop in and watch all the other Hayao Miyazaki DVDs I have in my collection, but I have to travel tomorrow and be away the next few days. You can be sure however, I will be back and complete watching them all real soon!I like Tonari no Totoro, certainly one of the best movies I've seen!",nutshell review dvd my neighbor totoro 1988,i have never sat through complete hayao miyazaki animated movie despite all good vibes reviews recommendations i got friends actually i have spirited away dvd just waiting be watched but some reason it still sits my desk amongst others well good friend up north passed me three miyazaki dvds given im going where he is tomorrow visiting someone who mentioned during visit previous movie set how scene was reminiscent my neighbor totoro i thought ill pop that dvd give it watch i was blown away this is animation with story suitable kids understand adults get kick out given its fantastical pieces i shant spoil movie by spelling out storyline but suffice say it centers very simply family father professor who has recently uprooted his family two girls satsuki mai countryside provide healthier environment their ailing mom currently hospital recuperate thus begins childrens adventures country with its lush greenery course with their new found friend giant ghibil known as totoro with seemingly magical powers flight fantasy it is its simplicity where its beauty shines through it is always said that children can see things that adults dont hence theres constant question as whether totoro is real or not if so how its interactions with kids are possible its not just totoro itself which is out this world but i totally like that grinning cat bus this is kind animated movie that our local animation production houses should be looking at first foremost story while it doesnt contain huge battle sequences complex or multiple characters sake stuffing movie it goes show that story matters its ability touch resonate with audiences young old while young ones go cinemas dont forget adults have bring them too somehow you have entertain them as well without being too complex little ones understand character designs are also kept simple but nonetheless effective animation here is top notch despite it being 2d as are cast who voiced characters acid test here is whether movie can stand test time watching it close 20 years after it was made answer is resounding yes it passed with flying colours there are plenty moments where you go so cute without it being saccharine or trying too hard that is indeed remarkable characterization is superb especially mai whom i think everyone who has kid sister would be able relate thats how realistic i thought she was everything this movie works well together like fine orchestra performing its pieces with precision yet with lots heart i do feel compelled pop watch all other hayao miyazaki dvds i have my collection but i have travel tomorrow be away next few days you can be sure however i will be back complete watching them all real soon i like tonari no totoro certainly one best movies ive seen,0.5126397023455849,0.1845715558950853,Positive,"{'Happy': 0.17, 'Angry': 0.13, 'Surprise': 0.26, 'Sad': 0.16, 'Fear': 0.29}"
10.0,Wonderfully Magical!,"Like all Miyazaki films, this one is absolutely sacred. Some parts are reminiscent of Laputa: Castle in the Sky and Spirited Away (and Alice in Wonderland by extension), but Totoro stands out as probably the most unique of them all.The premise is nice and simple, which works brilliantly because the plot is established as a foundation without hindering the experience of the movie itself. The viewer is allowed unrestricted access and exploration of the messages offered by the film.In addition, Totoro is not bound by any rules of traditional storytelling. Instead, it presents occurrences that touch on a fundamental human level that is so deep and profound that it will have you feeling a range of emotions. There are so many layers to this movie, each one meaningful and special. From community building to the love of a family to sibling relationships to facing the unknown; everyone can take away something personal from this movie.Perhaps the most sacred aspect of the film, however, is that it reminds us that life is magical. Not all of us have a neighbor like Totoro, but we are all fortunate in different ways. Each of us has something to treasure, something that brings joy and comfort.Totoro is special in that it frees the viewer to be a child again and to contemplate the world through a perspective that we have perhaps forgotten. Everything is new and interesting and beautiful, from a crumbling porch to an acorn seed. We live in a magical world, and it is definitely worth taking the time to appreciate this.",wonderfully magical,like all miyazaki films this one is absolutely sacred some parts are reminiscent laputa castle sky spirited away alice wonderland by extension but totoro stands out as probably most unique them all premise is nice simple which works brilliantly because plot is established as foundation without hindering experience movie itself viewer is allowed unrestricted access exploration messages offered by film addition totoro is not bound by any rules traditional storytelling instead it presents occurrences that touch fundamental human level that is so deep profound that it will have you feeling range emotions there are so many layers this movie each one meaningful special community building love family sibling relationships facing unknown everyone can take away something personal this movie perhaps most sacred aspect film however is that it reminds us that life is magical not all us have neighbor like totoro but we are all fortunate different ways each us has something treasure something that brings joy comfort totoro is special that it frees viewer be child again contemplate world through perspective that we have perhaps forgotten everything is new interesting beautiful crumbling porch acorn seed we live magical world it is definitely worth taking time appreciate this,0.6356304985337243,0.3353337522692361,Positive,"{'Happy': 0.17, 'Angry': 0.1, 'Surprise': 0.17, 'Sad': 0.15, 'Fear': 0.4}"
