Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,Decline of tne new millennium...,"And I wanted to see this movie back in 2002! I'm glad, no, I'm proud that I didn't waste my money on this movie back in 2002 when it premiered on theaters. This is one of the worst Horror movies from the new millennium and not even Mr. Stephen Dorff (known better for his B-movie roles) could save this from the trash can. The plot had potential but it's poorly executed and makes ""The Ring"" look like a masterpiece.The f/x are CGI mediocrity and there isn't any remarkable production value.My advice is : forget about this movie. It's not worth your time, money, or anything. It's not even recommended to make fun about it.",decline tne new millennium,i wanted see this movie back 2002 im glad no im proud that i didnt waste my money this movie back 2002 when it premiered theaters this is one worst horror movies new millennium not even mr stephen dorff known better his b movie roles could save this trash can plot had potential but its poorly executed makes ring look like masterpiece f x are cgi mediocrity there isnt any remarkable production value my advice is forget about this movie its not worth your time money or anything its not even recommended make fun about it,0.48393939393939395,0.07818181818181819,Positive,"{'Happy': 0.31, 'Angry': 0.15, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.08}"
1.0,FearNotCom,"'Feardotcom' was filmed in Luxembourg (apparently standing in for New York, I think.) and hasn't been officially released yet. I saw it as one of the featured films during the Luxembourg International Film festival. (Cinenygma) - One of the executive producers, who introduced the film, said it wasn't 100% finished yet, and that even the title might change. However, since every second of the film was even more tortuous than the depravities depicted on the screen, I believe no amount of focus groups or editing could save this film. I'd say 'straight to video', but that would be a major waste of plastic and cardboard. I suppose if they market it as a parody, they might salvage the cost of, um, the catering during the film.Stephen Dorff plays a hard-boiled detective who's haunted by that one case that was never solved. You know he's haunted because he walks around with a 3 day growth of beard. Which stays at the same length the whole film, even though the film covers quite a few days (it was hard tell, nothing was very coherent) And guess what! His old nemesis from the unsolved case is killing again! Oh boy! And since we now have new cases to solve, AND they're dying from what looks to be a virus, we need to bring in the woman scientist and nominal love interest (Natascha McElhone - who displayed quite amply in 'The Truman Show' that she can't act. She must work cheap, or maybe they needed someone to make Dorff look good.) We know she's a scientist because she wears glasses. And just for grins we get Jeffrey Coombs as Dorff's partner, whose main role appears to be running around spouting non-sequiturs. Speaking of which, there was a writer listed for the film but I'd bet a Ben Franklin that they were making up the dialog as they went along, and probably for a different film. It's too bad 'Deep Space 9' went off the air - it might have prevented Coombs from getting caught up in this travesty. And there's Stephen Rea as the mad scientist, looking vaguely like Geoffrey Rush mad scientist character in 'Mystery Men.' Now, I could have sworn Rea could act, so maybe they are two of them? Amazingly a director is also listed, but from what I can tell they pretty much turned on the camera, came back later, took the film to the editing room, forgot to turn on the lights and just started editing. That would explain a lot.And what of the plot? Ha! There isn't one! Well, OK, maybe a little one. I think the deal was that the girl killed in the unsolved case somehow inhabited the internet and is killing people if they log on to the mad scientist's site, where HE tortures women until they beg him to kill them - and all for $9.95! (but just for grins they (the unfortunates who log into fear.com) only die after 48 hours, because, I think, that's how long it took her to be killed) But I think you'd need a broadband connection, because somehow when you login, this girl living in the internet puts a hex on you, which involves you falling off your chair and eventually trashing your apartment and nose bleeds, and um, dying from the fright of your worst fear (like being cast in this movie) and I really don't think that could happen with a dial up connection. Um, anyway, she's going to keep on killing people unless the mad scientist is caught. And her body is found too. I mean they threw that bit in there about finding the body, but then when it was found, it didn't count for anything! Now, doesn't that just bite. Damn fickle internet ghosts.**SPOILER**Actually this whole film was a spoiler, at least it smelled spoiled to me. Anyway - the final scene where Dorff and the McElhone rush into the mad scientist's lair (located in an abandoned steel mill or nuclear plant - the film couldn't make up it's mind what it was - it identified it as both during different scenes in the film) and stop him only seconds before he's going to kill his latest victim had me rolling in the aisle with laughter. It was just like watching an old horror film from the 30's or 40's. Maniacal laughter, bug-eyed expressions of madness, flashing lights, tilted camera angles. So they manage to save the girl, but then the mad scientist shoots Dorff, and then stabs McElhone then Dorff grabs a keyboard and logs into feardot.com which drives the mad scientist so mad - he dies from fear! Then Dorff dies, and McElhone, who was in love with Dorff (oh, did I leave that part out? - apparently they fell madly in love in some 30 second scene earlier in the film - some real in-depth character development going on here.) sort of cries over his body, but um, somehow she's no longer stabbed! Maybe it was her Multi-vitamin.**END OF SPOILER**So -um, in conclusion - I can't imagine any changes to this film possibly making it watchable. I'll be surprised if gets released at all (though the executive producer said Warner Bros had picked it up for US distribution, and Columbia-Tri-Star for the rest of the world. Let's hope they come to their senses.) You have been warned. Go watch 'Donnie Darko' instead!",fearnotcom,feardotcom was filmed luxembourg apparently standing new york i think hasnt been officially released yet i saw it as one featured films during luxembourg international film festival cinenygma one executive producers who introduced film said it wasnt 100 finished yet that even title might change however since every second film was even more tortuous than depravities depicted screen i believe no amount focus groups or editing could save this film id say straight video but that would be major waste plastic cardboard i suppose if they market it as parody they might salvage cost um catering during film stephen dorff plays hard boiled detective whos haunted by that one case that was never solved you know hes haunted because he walks around with 3 day growth beard which stays at same length whole film even though film covers quite few days it was hard tell nothing was very coherent guess what his old nemesis unsolved case is killing again oh boy since we now have new cases solve theyre dying what looks be virus we need bring woman scientist nominal love interest natascha mcelhone who displayed quite amply truman show that she cant act she must work cheap or maybe they needed someone make dorff look good we know shes scientist because she wears glasses just grins we get jeffrey coombs as dorffs partner whose main role appears be running around spouting non sequiturs speaking which there was writer listed film but id bet ben franklin that they were making up dialog as they went along probably different film its too bad deep space 9 went off air it might have prevented coombs getting caught up this travesty theres stephen rea as mad scientist looking vaguely like geoffrey rush mad scientist character mystery men now i could have sworn rea could act so maybe they are two them amazingly director is also listed but what i can tell they pretty much turned camera came back later took film editing room forgot turn lights just started editing that would explain lot what plot ha there isnt one well ok maybe little one i think deal was that girl killed unsolved case somehow inhabited internet is killing people if they log mad scientists site where he tortures women until they beg him kill them all 9 95 but just grins they unfortunates who log into fear com only die after 48 hours because i think thats how long it took her be killed but i think youd need broadband connection because somehow when you login this girl living internet puts hex you which involves you falling off your chair eventually trashing your apartment nose bleeds um dying fright your worst fear like being cast this movie i really dont think that could happen with dial up connection um anyway shes going keep killing people unless mad scientist is caught her body is found too i mean they threw that bit there about finding body but then when it was found it didnt count anything now doesnt that just bite damn fickle internet ghosts spoiler actually this whole film was spoiler at least it smelled spoiled me anyway final scene where dorff mcelhone rush into mad scientists lair located abandoned steel mill or nuclear plant film couldnt make up its mind what it was it identified it as both during different scenes film stop him only seconds before hes going kill his latest victim had me rolling aisle with laughter it was just like watching old horror film 30s or 40s maniacal laughter bug eyed expressions madness flashing lights tilted camera angles so they manage save girl but then mad scientist shoots dorff then stabs mcelhone then dorff grabs keyboard logs into feardot com which drives mad scientist so mad he dies fear then dorff dies mcelhone who was love with dorff oh did i leave that part out apparently they fell madly love some 30 second scene earlier film some real depth character development going here sort cries over his body but um somehow shes no longer stabbed maybe it was her multi vitamin end spoiler so um conclusion i cant imagine any changes this film possibly making it watchable ill be surprised if gets released at all though executive producer said warner bros had picked it up us distribution columbia tri star rest world lets hope they come their senses you have been warned go watch donnie darko instead,0.5338269412878788,-0.03603811553030304,Negative,"{'Happy': 0.08, 'Angry': 0.15, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.33}"
7.0,"Stylish, grisly and entertaining b-movie","Feardotcom might not be a masterpiece by any means with its weird supernatural plot, at times cheap special effects and wooden actors and actresses but it certainly doesn't deserve the loath and ridicule it has received upon release. The story revolves around a dynamic police officer and a clever researcher who investigate a series of strange deaths that have occured after the victims visited a website depicting voyeuristic torture murder. It turns out that the website is haunted by one of its victims who is seeking for vengeance. The police officer and the researcher attempt to find out more about the victim's case to stop the haunting and arrest the serial killer behind the website to put an end to the violence.The movie's main flaw is that its generous budget of forty million dollars hasn't been used very efficiently. The special effects are average at best, the actors and actresses are at times misplaced and the director failed to make a dynamic, fluid and emotional movie out of the script. It isn't hard to understand why this film became a box office bomb.However, the movie isn't without its merits. The atmosphere is gloomy from start to finish. The dirty locations blend in perfectly. The lighting techniques and sound effects are employed with care. The idea to show the dark side of the internet back in the early years of the millennium wasn't completely new as it had been portrayed in Pulse, Ringu and Videodrome before but said intention was nevertheless already ahead of its time.In the end, you will enjoy Feardotcom if you are looking for a very atmospheric supernatural thriller with some grisly violence. The movie is stylish, gruesome and entertaining. If you are however looking for high-quality special effects, a clever plot and gifted acting performances, then this movie and genre simply aren't your cup of tea.",stylish grisly entertaining b movie,feardotcom might not be masterpiece by any means with its weird supernatural plot at times cheap special effects wooden actors actresses but it certainly doesnt deserve loath ridicule it has received upon release story revolves around dynamic police officer clever researcher who investigate series strange deaths that have occured after victims visited website depicting voyeuristic torture murder it turns out that website is haunted by one its victims who is seeking vengeance police officer researcher attempt find out more about victims case stop haunting arrest serial killer behind website put end violence movies main flaw is that its generous budget forty million dollars hasnt been used very efficiently special effects are average at best actors actresses are at times misplaced director failed make dynamic fluid emotional movie out script it isnt hard understand why this film became box office bomb however movie isnt without its merits atmosphere is gloomy start finish dirty locations blend perfectly lighting techniques sound effects are employed with care idea show dark side internet back early years millennium wasnt completely new as it had been portrayed pulse ringu videodrome before but said intention was nevertheless already ahead its time end you will enjoy feardotcom if you are looking very atmospheric supernatural thriller with some grisly violence movie is stylish gruesome entertaining if you are however looking high quality special effects clever plot gifted acting performances then this movie genre simply arent your cup tea,0.4942212711530894,0.11417601338055884,Positive,"{'Happy': 0.06, 'Angry': 0.08, 'Surprise': 0.42, 'Sad': 0.22, 'Fear': 0.22}"
,Nonsensical rubbish given glossy finish,"Investigating a spate of similar deaths that may be virus related, officer Mike Reilly and Department of Health's Terry Huston are left stumped by the connections in the similar deaths. However as the deaths continue, some video taped clues surface and guide them. They uncover a website that may be related to the deaths and also reminds Reilly of the cruel doctor Alistair Pratt. What CAN it all mean?In an attempt to be fair to this film, I was in the gym when I watched this film and was jogging for the majority of the time. Maybe that means I wasn't concentrating and thus missed the good side of it, or I was too focused on it (to avoid the pain) and became nick-picky. Either way I'm sure my opinion of this film would be the same in either situation.  that this film is polished nonsense.The plot is so lacking a central focus point, a driver if you will, that at times it is as disjointed as some of the butchered bodies on display. Those strands that do exist are very loose and don't really hang convincingly well together. The end result is that there is no real tension to speak of  certainly no fear. While I did think that the main idea of the website was good, it went nowhere of merit.What was left was simply a lot of flashy MTV camera shots and cinematography to try and give the impression of weirdness or an impressive film. If the substance had been there in support these might have been more impressive, as it is they only serve to highlight how utterly hollow they are.The cast are all pretty average. I only watched it because I saw Dorff's name in the credits but he did nothing to really speak of. Likewise McElhone easily slips into scream queen mode.  Rea's evil doctor was OK but not expanded on at all or used well at any point. The support cast of victims all run round scared (or bleeding) as required  no more no less.Overall I was disappointed wit the film. It had an interesting, if not great concept to work from, but failed to build any sort of substance and comes off just looking like a long music video with gore.",nonsensical rubbish given glossy finish,investigating spate similar deaths that may be virus related officer mike reilly department healths terry huston are left stumped by connections similar deaths however as deaths continue some video taped clues surface guide them they uncover website that may be related deaths also reminds reilly cruel doctor alistair pratt what can it all mean attempt be fair this film i was gym when i watched this film was jogging majority time maybe that means i wasnt concentrating thus missed good side it or i was too focused it avoid pain became nick picky either way im sure my opinion this film would be same either situation that this film is polished nonsense plot is so lacking central focus point driver if you will that at times it is as disjointed as some butchered bodies display those strands that do exist are very loose dont really hang convincingly well together end result is that there is no real tension speak certainly no fear while i did think that main idea website was good it went nowhere merit what was left was simply lot flashy mtv camera shots cinematography try give impression weirdness or impressive film if substance had been there support these might have been more impressive as it is they only serve highlight how utterly hollow they are cast are all pretty average i only watched it because i saw dorffs name credits but he did nothing really speak likewise mcelhone easily slips into scream queen mode reas evil doctor was ok but not expanded at all or used well at any point support cast victims all run round scared or bleeding as required no more no less overall i was disappointed wit film it had interesting if not great concept work but failed build any sort substance comes off just looking like long music video with gore,0.5212393872277592,0.056132336655592474,Positive,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.12, 'Fear': 0.47}"
5.0,Your Fears Are Justified!,"This movie has one of the best titles I remember lately, but unfortunately there are not too much more good things to say about it. A good idea turns into a completely absurd story, and I challenge somebody (maybe the script author) to explain me the logic behind what happens on the screen. OK, one should not expect too much logic from a horror movie, but the rest is poor quality as well - bad acting, a lot of cheap violence, and very little real thrill. There is some hidden quality and good pace in the filming, but it gets lost because of the lack of coherence of the story. Avoid this film, unless you are one of these guys who never lose any horror movie. 5/10 on my personal scale.",your fears are justified,this movie has one best titles i remember lately but unfortunately there are not too much more good things say about it good idea turns into completely absurd story i challenge somebody maybe script author explain me logic behind what happens screen ok one should not expect too much logic horror movie but rest is poor quality as well bad acting lot cheap violence very little real thrill there is some hidden quality good pace filming but it gets lost because lack coherence story avoid this film unless you are one these guys who never lose any horror movie 5 10 my personal scale,0.5525,0.10447916666666668,Positive,"{'Happy': 0.11, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.3, 'Fear': 0.19}"
7.0,DAMN people it WASN'T that bad,"All these 1 reviews ha. Yea we get it it, this movie isn't hereditary or even in the level of the conjuring type ""scary""... But this film certainly isn't terrible. It had a decent eerie atmosphere and dark tones throughout. Also, the plot was relatively solid.",damn people it wasnt that bad,all these 1 reviews ha yea we get it it this movie isnt hereditary or even level conjuring type scary but this film certainly isnt terrible it had decent eerie atmosphere dark tones throughout also plot was relatively solid,0.6755952380952381,-0.30863095238095234,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.62}"
1.0,What a horrendous waste of precious celluloid!,"SPOILER FREE COMMENT! (though I don't think that there's anything to spoil here...) I really don't know, how could I force myself not to turn this movie off after the first 20 minutes or so. In the first 1-2 minutes, I was hopeful, i thought, that it can't be a bad movie, because it has Udo Kier in it! My god, how wrong I was...When the movie reached the 20 minutes mark, I was so desperate, that I've never been in my life. By then, it was pretty obvious, that this is a bad movie. It wasn't like that, when a movie seems good at the start but goes downhill later; no. It was bad from the beginning to the end.There is no story. There is no acting. There is no direction. Character-development? Did you see any characters in this movie? Or can I even write down the word ""movie"" regarding this cinematic torture? I think, not. I won't. Moreover, I won't write anything more about this awful piece of film-making (Hmm... where did I see film-making in this? I really need to stop writing this comment, before I write some more ridiculous stuff. ""Filmmaking"", holy jeez...).IMDb's lowest rating is ""awful"". This word hardly represents the suffering you go through watching FearDotCom. This is the only movie I rated 1 on this site, and when the credits started rolling, I immediately put this movie into the AAAC-category. What does AAAC mean? AVOID AT ALL COST!!! 1/10",what horrendous waste precious celluloid,spoiler free comment though i dont think that theres anything spoil here i really dont know how could i force myself not turn this movie off after first 20 minutes or so first 1 2 minutes i was hopeful i thought that it cant be bad movie because it has udo kier it my god how wrong i was when movie reached 20 minutes mark i was so desperate that ive never been my life by then it was pretty obvious that this is bad movie it wasnt like that when movie seems good at start but goes downhill later no it was bad beginning end there is no story there is no acting there is no direction character development did you see any characters this movie or can i even write down word movie regarding this cinematic torture i think not i wont moreover i wont write anything more about this awful piece film making hmm where did i see film making this i really need stop writing this comment before i write some more ridiculous stuff filmmaking holy jeez imdbs lowest rating is awful this word hardly represents suffering you go through watching feardotcom this is only movie i rated 1 this site when credits started rolling i immediately put this movie into aaac category what does aaac mean avoid at all cost 1 10,0.5772119341563785,-0.10159465020576129,Negative,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.37, 'Sad': 0.23, 'Fear': 0.17}"
,Hardest working ghost in the machine,"*SPOILER ALERT* *SPOILER ALERT*OK, so there is a killer website. You log on, you die. MOO-HAHAHA! It asks you. ""Do you like to watch?"" Of course the answer is YES. Then you get to see a wacko torture people live on the website. Which begs the first question: Is a ghost running his website? How does he pay her?Basically the problem with this movie is it tries to develop a mystery about things we don't care about. So the cops are on the case after people show up dying around the city. Turns out they all visited this website and died soon after. So, of course, the brain surgeon cops log on as well. Now they're in trouble. Weird things happen to them and a little ghost girl with a bouncing ball show up. Follow the bouncing ball stupid!So it all ends up with this girl and the wacko on the website being connected somehow. The ghost in the machine is guiding people to the doctor. If you can't unravel the mystery, she'll kill you for not trying.It kind of choked on its own plot. It was too much. I would have been happy with just the ghost. It didn't need to have some ridiculous mystery along with it. It sapped the energy out of the horror movie. Plus the fact that everybody was an idiot didn't help either. Overall, it just wasn't interesting. It tried to make you interested but failed. You log on, you snore.",hardest working ghost machine,spoiler alert spoiler alert ok so there is killer website you log you die moo hahaha it asks you do you like watch course answer is yes then you get see wacko torture people live website which begs first question is ghost running his website how does he pay her basically problem with this movie is it tries develop mystery about things we dont care about so cops are case after people show up dying around city turns out they all visited this website died soon after so course brain surgeon cops log as well now theyre trouble weird things happen them little ghost girl with bouncing ball show up follow bouncing ball stupid so it all ends up with this girl wacko website being connected somehow ghost machine is guiding people doctor if you cant unravel mystery shell kill you not trying it kind choked its own plot it was too much i would have been happy with just ghost it didnt need have some ridiculous mystery along with it it sapped energy out horror movie plus fact that everybody was idiot didnt help either overall it just wasnt interesting it tried make you interested but failed you log you snore,0.580701754385965,0.03239633173843701,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.4, 'Sad': 0.11, 'Fear': 0.34}"
1.0,FearDotCRAP!,"Contains Spoilers I admit, I wanted to see this movie. I expected it to be decent, as it was from the same people who made House On Haunted Hill. What I didn't expect was for it to be so bad.1. What was up with the lighting? Did they spend the entire budget on the website graphics and not have enough left over for electricity?2. How many times can one movie reuse special effects from House On Haunted Hill? The ""ghosts"" walking around and having a seizure? The ""ghost"" at the end looked so much like the ""shadow"" from HOHH that I was waiting for Famke Janssen to pop out of it looking for Geoffrey Rush. The even ripped off the gory statues that could be found in the foyer to the basement in HOHH.3. How did the main characters fall in love after meeting for two seconds? They had very little chemistry together. Which is probably due to the fact that Natascha McElhone CAN'T ACT!4. The website issue and Denise the ghost woman were never really tied together that well either. AND, while we're on the subject of little Miss Ghost Denise, what mother would let her hemopheliac 8 year old walk 2 miles down the street to play in an old abandoned steel mill?With a running time of 98 minutes that felt like 3 hours, by the end of feardotcom I had laughed so much that I really didn't care how it ended. I only wish that McElhone hadn't survived either, because the last part of the movie, the epilogue of her answering the phone and it being just static made no sense either.Thank God they showed a preview for Ghost Ship!",feardotcrap,contains spoilers i admit i wanted see this movie i expected it be decent as it was same people who made house haunted hill what i didnt expect was it be so bad 1 what was up with lighting did they spend entire budget website graphics not have enough left over electricity 2 how many times can one movie reuse special effects house haunted hill ghosts walking around having seizure ghost at end looked so much like shadow hohh that i was waiting famke janssen pop out it looking geoffrey rush even ripped off gory statues that could be found foyer basement hohh 3 how did main characters fall love after meeting two seconds they had very little chemistry together which is probably due fact that natascha mcelhone cant act 4 website issue denise ghost woman were never really tied together that well either while were subject little miss ghost denise what mother would let her hemopheliac 8 year old walk 2 miles down street play old abandoned steel mill with running time 98 minutes that felt like 3 hours by end feardotcom i had laughed so much that i really didnt care how it ended i only wish that mcelhone hadnt survived either because last part movie epilogue her answering phone it being just static made no sense either thank god they showed preview ghost ship,0.42599941211052306,0.05229644326866549,Positive,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.32}"
,"This came out two weeks before the controversial American remake of ""the Ring.""","Major difference between the two? *Borderline spoiler.* This was about a jinxed computer website. The other was about a jinxed videotape. And, personally? I FOUND THIS WAY SCARIER THAN EITHER VERSION OF ""THE RING!"" So, good night and good viewing.",this came out two weeks before controversial american remake ring,major difference between two borderline spoiler this was about jinxed computer website other was about jinxed videotape personally i found this way scarier than either version ring so good night good viewing,0.47500000000000003,0.26964285714285713,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
2.0,"""A Killer Web-Site Is About As Scary As A Killer Videotape""","Four bodies are found in New York City. Is there a coincidence? Well, they all died 48 hours after logging into the site FEARDOTCOM.COM....yes, it's feardotcom.COMSounds like the ring eh, well it is and it isn't, because with the Ring, you get more into the reasoning behind the video tape, in this movie you have some guy filming himself killing people, then people die from their worst fear after going to feardotcom....sorry feardotcom.com. This film falls into the category of ""RIPOFF"".After seeing the opening scene I know that this movie would be average at best....I was wrong, it was below average. If you have a choice of this or the ring...make the smarter one, and see the ring. Or better yet, go and see Ringu, it's atmosphere and creep factor outshine both of these films. Notice I'm talking about other films, other then FEATDOTCOM, that's how bad it is.Let's judge the similarities shall we? People die after seeing web-site. People die after seeing a video.The lead female discovers a dead body in the water. The lead female discovers a dead body in the water.The dead body is from a little girl that people see before they die.The dead body is from a little girl that people see before they die.After they're dead, they have a terrified look on their face. After they're dead, they have a terrified look on their face. Should I tell you which scenario is from which movie...does it really matter?At least Dorff entertained me for a little while, but please kill everyone else in the damn movie. Even the great Combs was underused and abused.""I think your perfect for the lead role, come with me"" ""well, I don't know you, and you look kinda freaky, but what the hell, I'll go with you and tell no one, and surely sign my death warrant"" Well, maybe that last bit wasn't in the movie but it might as well should have been.PLEASE!!! This movie is really really terrible, I can't stress this enough. I found myself trying really hard to like it, and ended up hating it even more and who the hell at the age of 5 plays at a STEEL MILL??? Let alone a blonde girl with a white ball. The script and directing in this movie really brings it down because it has no idea what's it's doing. It seemed like they watched the Ring and decided to bring it into the new generation of viewers and make it the internet. It has nothing going for it, besides the cool looking box-art, which we see once or twice in the movie.",killer web site is about as scary as killer videotape,four bodies are found new york city is there coincidence well they all died 48 hours after logging into site feardotcom com yes its feardotcom comsounds like ring eh well it is it isnt because with ring you get more into reasoning behind video tape this movie you have some guy filming himself killing people then people die their worst fear after going feardotcom sorry feardotcom com this film falls into category ripoff after seeing opening scene i know that this movie would be average at best i was wrong it was below average if you have choice this or ring make smarter one see ring or better yet go see ringu its atmosphere creep factor outshine both these films notice im talking about other films other then featdotcom thats how bad it is lets judge similarities shall we people die after seeing web site people die after seeing video lead female discovers dead body water lead female discovers dead body water dead body is little girl that people see before they die dead body is little girl that people see before they die after theyre dead they have terrified look their face after theyre dead they have terrified look their face should i tell you which scenario is which movie does it really matter at least dorff entertained me little while but please kill everyone else damn movie even great combs was underused abused i think your perfect lead role come with me well i dont know you you look kinda freaky but what hell ill go with you tell no one surely sign my death warrant well maybe that last bit wasnt movie but it might as well should have been please this movie is really really terrible i cant stress this enough i found myself trying really hard like it ended up hating it even more who hell at age 5 plays at steel mill let alone blonde girl with white ball script directing this movie really brings it down because it has no idea whats its doing it seemed like they watched ring decided bring it into new generation viewers make it internet it has nothing going it besides cool looking box art which we see once or twice movie,0.5058381433381433,-0.05564273689273688,Negative,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.35, 'Fear': 0.3}"
3.0,It's a Mess Alright,"If You don't look at the ratings, ""Feardotcom"" looks and sounds like an interesting piece of modern horror set in the modern world, especially intriguing because it's 2002, when the internet was not yet the powerful force it is now. But, of course, give benefits to the voice of the people, because this is one hot mess, flawed on every level.A New York City detective investigates mysterious deaths occurring 48 hours after users log onto a site named feardotcom. 'Nough said. Story-wise, ""Feardotcom"" reminded me of J-horror, finer examples like ""Ringu"", ""Ju-On"", ""Pulse"", etc., all starts with mysterious deaths, all seems dark and grimy, mystery needs to be find out, and there is almost always a scary (little) girl involved. ""Feardotcom"" has all of that, but to no success. A familiar plot is continuously sabotaged by a gloom-doom-overkill cinematography and darkly messy visual depiction of New York City, silly, often highly expositional, point-out-the-obvious dialogues, sub-par acting, eyebrow-raising and overcooked action sequences with odd editing solutions, and so and so forth. Worst of all, the film takes itself dead seriously, and possesses little to no wit, so the product turned rather preposterous. Stephen Dorff grunts his way through, Natascha McElhone delivers a funky performance & Stephen Rea is maybe a little creepily amusing as the over-the-top torturer. Whatever potential ""Feardotcom"" had, was buried early on. It does look better than it feels, it is an expensive movie afterall (40 million, what?!).If you feel like You might watch this, be sure to gather some friends, grab a few beers or hit a doob, because it will be a bumpy ride. My rating: 3/10",its mess alright,if you dont look at ratings feardotcom looks sounds like interesting piece modern horror set modern world especially intriguing because its 2002 when internet was not yet powerful force it is now but course give benefits voice people because this is one hot mess flawed every level new york city detective investigates mysterious deaths occurring 48 hours after users log onto site named feardotcom nough said story wise feardotcom reminded me j horror finer examples like ringu ju pulse etc all starts with mysterious deaths all seems dark grimy mystery needs be find out there is almost always scary little girl involved feardotcom has all that but no success familiar plot is continuously sabotaged by gloom doom overkill cinematography darkly messy visual depiction new york city silly often highly expositional point out obvious dialogues sub par acting eyebrow raising overcooked action sequences with odd editing solutions so so forth worst all film takes itself dead seriously possesses little no wit so product turned rather preposterous stephen dorff grunts his way through natascha mcelhone delivers funky performance stephen rea is maybe little creepily amusing as over top torturer whatever potential feardotcom had was buried early it does look better than it feels it is expensive movie afterall 40 million what if you feel like you might watch this be sure gather some friends grab few beers or hit doob because it will be bumpy ride my rating 3 10,0.5283653609263366,0.010046193643754623,Positive,"{'Happy': 0.04, 'Angry': 0.08, 'Surprise': 0.33, 'Sad': 0.19, 'Fear': 0.35}"
