Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Mark Wahlberg deserves an Oscar.,"He really shows how dedicated he was to this film, his performance really shows. If he and Mel Gibson don't get nominated for there performances next year at the Academy Awards, then it's rigged.The story of Stuart Long(Mark Wahlberg) a former boxer now trying to be an actor, suddenly finds himself finding faith in god, now wanting to be a priest, much of the dismay of his friends and family.I really liked the film has a journey to get to where he needs to be. Mark Wahlberg is great has Father Stu, you the audience are the journey with him. Mel Gibson is also good has Stu's father, a broken down man, who feels guilty for his sins of the past. He and Wahlberg play off each other with such greatness. I hope this film will help find faith in GOD.",mark wahlberg deserves oscar,he really shows how dedicated he was this film his performance really shows if he mel gibson dont get nominated there performances next year at academy awards then its rigged story stuart long mark wahlberg former boxer now trying be actor suddenly finds himself finding faith god now wanting be priest much dismay his friends family i really liked film has journey get where he needs be mark wahlberg is great has father stu you audience are journey with him mel gibson is also good has stus father broken down man who feels guilty his sins past he wahlberg play off each other with such greatness i hope this film will help find faith god,0.40399305555555554,0.07621527777777778,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.55, 'Sad': 0.1, 'Fear': 0.15}"
7.0,I'm Not Even Religious And Saw This,"This movie is funnier than the ads will have you believe.The story is of a amateur (to put it kindly) boxer who is scrappy in life. He's told often that he can't do something or that life gives him hardship and his stubborn streak kicks in. To a lot of people, his persistence is read as silly and frustrating. To a lot of people he should be beaten to death in an alley somewhere in some small rural town he hails from. Until a fateful night which puts a lot of his life in perspective. Unfortunately, I don't feel that moment is enough to generate the turn of the cheek. But, writer/director Rosalind Ross was smart enough to show how little Stuart actually changes. He instead uses his blue-collar nastiness for good rather than evil. Funny to me, to say the least. I wish they would've played more in that world. Where people expect him to be pious and uptight but ends up being a thug in a collar. There may have been extra chuckles to be mined there, ala Harrison Ford getting ice cream on his face in ""Witness.""Well, the structure itself isn't anything new. And if you've seen a redemption story, you know what follows. But Mark Wahlberg does an exceptional job getting into the attitude of Stu. In a wild universe, he is Dirk Diggler grown up and trying to find salvation. Mirroring him is Mel Gibson, who plays his father who has his own moment of goodness. It's not much, but it is enough.Yes, there are a few moments that get heavy handed. That's not to say, these things didn't occur in real life. Stu is brash, and edgy and punch-drunk dumb. He goes with the theory that he doesn't know until someone tells him it's wrong, then he doubles down. His logic is that if Christ wanted him alive, it must be that he wants him to double down for him.I've no doubt that director Ross, whom is in a relationship with Mel Gibson, tapped the lighter side of the situation. In different hands, this plays as a broad parody. This was reigned in enough for it to hit where it needs to. Speaking of which...Jackie Weaver is such a blessing to watch. She embraces dialogue that would fall flat coming out of most actors' mouths and hits the right beats. Completely nails the humor beats without knowing she is funny. She is the quintessential White trash mom with a kind heart. She has a lot of darkness in her, but they do such a brilliant thing...and not make that the centralized burden to her life. She presses forward and referees two bulls. Though she is separated from her husband Mel, she harbors the right degree of resentment to a former relationship. The dynamics of their family are very clear.Any way, this is a surprisingly funny flick. I found myself laughing many times at some of the absurdity that occurs. Special shout-out to Teresa Ruiz who plays the love interest. She is warm, kind and when things go wrong, does exhibit the proper reaction and emotions. She is fantastic in this!Go check it out. I think you're going to be surprised.Stick around for a hilarious scene during credits.",im not even religious saw this,this movie is funnier than ads will have you believe story is amateur put it kindly boxer who is scrappy life hes told often that he cant do something or that life gives him hardship his stubborn streak kicks lot people his persistence is read as silly frustrating lot people he should be beaten death alley somewhere some small rural town he hails until fateful night which puts lot his life perspective unfortunately i dont feel that moment is enough generate turn cheek but writer director rosalind ross was smart enough show how little stuart actually changes he instead uses his blue collar nastiness good rather than evil funny me say least i wish they wouldve played more that world where people expect him be pious uptight but ends up being thug collar there may have been extra chuckles be mined there ala harrison ford getting ice cream his face witness well structure itself isnt anything new if youve seen redemption story you know what follows but mark wahlberg does exceptional job getting into attitude stu wild universe he is dirk diggler grown up trying find salvation mirroring him is mel gibson who plays his father who has his own moment goodness its not much but it is enough yes there are few moments that get heavy handed thats not say these things didnt occur real life stu is brash edgy punch drunk dumb he goes with theory that he doesnt know until someone tells him its wrong then he doubles down his logic is that if christ wanted him alive it must be that he wants him double down him ive no doubt that director ross whom is relationship with mel gibson tapped lighter side situation different hands this plays as broad parody this was reigned enough it hit where it needs speaking which jackie weaver is such blessing watch she embraces dialogue that would fall flat coming out most actors mouths hits right beats completely nails humor beats without knowing she is funny she is quintessential white trash mom with kind heart she has lot darkness her but they do such brilliant thing not make that centralized burden her life she presses forward referees two bulls though she is separated her husband mel she harbors right degree resentment former relationship dynamics their family are very clear any way this is surprisingly funny flick i found myself laughing many times at some absurdity that occurs special shout out teresa ruiz who plays love interest she is warm kind when things go wrong does exhibit proper reaction emotions she is fantastic this go check it out i think youre going be surprised stick around hilarious scene during credits,0.5414756843488187,0.06850412439964677,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.22, 'Sad': 0.24, 'Fear': 0.37}"
,SUPERB! An absolute home run. Out of the box inspiration.,"An absolute home run in terms of character study and storytelling. This is hard-nosed faith based done right. It's an amazing amalgam of old school grit and honest reflection. It will forever hold the record for cussing and f-bombs for this subject matter. And, that's a good thing. The entire first act is set up and not what was expected at all. Back when awards actually mattered, Mark Wahlberg would have been a serious Oscar contender for his performance in this film. He, honest to God, (literally) delivers a masterpiece performance. His weight gain alone showed his commitment to doing justice to this work. Fr. Stu was an amazing individual whose growth and gifts through suffering will forever inspire those who watch this movie with an open heart and mind. A forever immortal that I personally will never forget thanks to this film.",superb absolute home run out box inspiration,absolute home run terms character study storytelling this is hard nosed faith based done right its amazing amalgam old school grit honest reflection it will forever hold record cussing f bombs this subject matter thats good thing entire first act is set up not what was expected at all back when awards actually mattered mark wahlberg would have been serious oscar contender his performance this film he honest god literally delivers masterpiece performance his weight gain alone showed his commitment doing justice this work fr stu was amazing individual whose growth gifts through suffering will forever inspire those who watch this movie with open heart mind forever immortal that i personally will never forget thanks this film,0.5516233766233766,0.20200216450216454,Positive,"{'Happy': 0.11, 'Angry': 0.08, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.36}"
9.0,Touching story - Spoiler but barely,"There is a lot of language, but it's to illustrate the person Stu is and always was.This isn't a preachy movie as some might say, this is a life story of a man who found God despite his upbringing. It shows a family split because of loss and alcohol coming together & healing because of Stu's transformation.What might be seen as preachy is Stu showed that the rough & gruff people can start their path to healing when one gets out of their own way & allows a bit of humility in. While that is a message I come away with, the story wouldn't exist without that message.It's nice to have a movie that is reflective & thought-provoking that's also entertaining.",touching story spoiler but barely,there is lot language but its illustrate person stu is always was this isnt preachy movie as some might say this is life story man who found god despite his upbringing it shows family split because loss alcohol coming together healing because stus transformation what might be seen as preachy is stu showed that rough gruff people can start their path healing when one gets out their own way allows bit humility while that is message i come away with story wouldnt exist without that message its nice have movie that is reflective thought provoking thats also entertaining,0.5375,0.21875,Positive,"{'Happy': 0.05, 'Angry': 0.24, 'Surprise': 0.33, 'Sad': 0.24, 'Fear': 0.14}"
10.0,Wahlberg and Gibson rock,"I have always had a lot of admiration for Mark Wahlberg since I saw him in The Departed. He played an unlikeable, foul mouthed police officer but he was very entertaining to watch. He plays a similar character here, at least in the beginning. He is a former boxer who never made it to the big time and has fallen on hard times after his last beating. He has a strained relationship with both of his parents especially his alkie father. He moves to Hollywood to try to make it in tinseltown but realizes he is but a minnow in an ocean. He strikes up a relationship with a decent woman but she refuses to see him unless he is baptized. He goes through the ritual and it becomes a real ephinany for him until he is severely injured in a car wreck and then finds out he has a rare incurable disease that will leave him crippled in body with a year to live. This is pretty depressing stuff but Mark really pulls it off well especially the scene where he breaks down in church. Mel Gibson plays a really rotten character here a drunken,, loathsome excuse for a person (he really doesn't have to do much acting does he?) SPOILER Wahlberg dies at the end and it is downbeat but his character shows great courage and makes a moving speech about God's love and the suffering of Jesus upon the Cross. Watching Father Stu is a troubling journey but in the end you will be the better for it.",wahlberg gibson rock,i have always had lot admiration mark wahlberg since i saw him departed he played unlikeable foul mouthed police officer but he was very entertaining watch he plays similar character here at least beginning he is former boxer who never made it big time has fallen hard times after his last beating he has strained relationship with both his parents especially his alkie father he moves hollywood try make it tinseltown but realizes he is but minnow ocean he strikes up relationship with decent woman but she refuses see him unless he is baptized he goes through ritual it becomes real ephinany him until he is severely injured car wreck then finds out he has rare incurable disease that will leave him crippled body with year live this is pretty depressing stuff but mark really pulls it off well especially scene where he breaks down church mel gibson plays really rotten character here drunken loathsome excuse person he really doesnt have do much acting does he spoiler wahlberg dies at end it is downbeat but his character shows great courage makes moving speech about gods love suffering jesus upon cross watching father stu is troubling journey but end you will be better it,0.46438034188034183,0.08483877233877234,Positive,"{'Happy': 0.07, 'Angry': 0.09, 'Surprise': 0.31, 'Sad': 0.29, 'Fear': 0.24}"
10.0,Wonderful movie!,"I saw this when it came out here Friday afternoon, had a bad morning at work, decided out of no where to stop at the theater, which I've not been to in years... I really enjoyed the movie, the acting, all of it. Not to much keeps my attention these days.. Sometimes the echo in the theater kept me from hearing something right, but I am gladly/anxiously waiting for this to come out streaming somewhere, just to watch again. If it comes out on DVD, i might even buy that. Very happy I went, someone, somewhere guided me to there for a reason.",wonderful movie,i saw this when it came out here friday afternoon had bad morning at work decided out no where stop at theater which ive not been years i really enjoyed movie acting all it not much keeps my attention these days sometimes echo theater kept me hearing something right but i am gladly anxiously waiting this come out streaming somewhere just watch again if it comes out dvd i might even buy that very happy i went someone somewhere guided me there reason,0.637797619047619,0.21696428571428572,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.39, 'Sad': 0.11, 'Fear': 0.28}"
10.0,One of the best movies so far in 2022,"WOW. Just WOW.I did not expect this movie to be THIS GOOD.Such a beautiful movie about a beautiful story.This movie give you hope and motivation. Never give up is the message from this movie among other things.The movie is filled with excitement, thrill, happiness and a great story. Don't forget it will leave you with tears too.This movie will make you reflect.All the actors and actresses in this movie played their parts perfectly.One of the best movies that I have seen so far in 2022.100% I recommend you watching this!",one best movies so far 2022,wow just wow i did not expect this movie be this good such beautiful movie about beautiful story this movie give you hope motivation never give up is message this movie among other things movie is filled with excitement thrill happiness great story dont forget it will leave you with tears too this movie will make you reflect all actors actresses this movie played their parts perfectly one best movies that i have seen so far 2022 100 i recommend you watching this,0.7283333333333334,0.505,Positive,"{'Happy': 0.22, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.09, 'Fear': 0.3}"
8.0,Really satisfying film based on a true story....,"When I saw the trailer for this movie it looked interesting. But I saw the score from critics and it was pretty bad. This film is being called a faith based film. That is code for it must suck because it's made for Christians. Critics and Hollywood for that matter hate those films don't they? I am not Christian but I think it's so condescending to create a stigma around a film because it's subject matter may not appeal to some because it's about faith. Oh the horror!!! I'm not Christian or even that religious but that bothers me.This film is based on the true story of Father Stuart Long. Long us played but Mark Wahlberg. Stu is an ameteur boxer that is told he dlneeds to quit because a medical condition. We learn that Stu lost a brother when he was young and that he came from a broken home. Virtually no relationship with his father Bill played really well by a weathered and gruff Mel Gibson. He eventually meets Carmen, a latina Catholic girl named Carmen played by Teresa Ruiz which he immediately falls for. She is very Catholic so she rebuffs his advances because he has charm but comes of as a snake oil salesman. He starts going to church to win her over and eventually does. She falls for him and all seems well but then Stuart has a life changing event that convinces him that his mission is to become a priest. The film put a good amount of emphasis on the people that surround Stuart in his journey and all are uniformly good. For instance Jacki Weaver plays Stuarts mother really well. She loves Stu but the loss of her other son and ty he loss her marriage left her deeply scarred and she didn't seem Stuart the attention he deserved growing up. Mel Gibson is great as Bill. It's a perfect role for him because we all know that he's had some problems in the public eye that make his character more believable. The relationship between Stu and Bill doesn't dominate the film but Wahlberg and Gibson have some good chemistry as father and son. Being that true stories sometimes have a TV movie of the weak feel but the central performance by Wahlberg prevents that. I have always thought he was a serviceable actor but this performance is the best he's ever given. It's Oscar worthy but he'll probably be ignored I feel.because of the type of role he plays.This is an affecting, funny, tragic film that never gets to preachy or overdramatic but it will ilicit tears in some.I really liked it.Grade: B+",really satisfying film based true story,when i saw trailer this movie it looked interesting but i saw score critics it was pretty bad this film is being called faith based film that is code it must suck because its made christians critics hollywood that matter hate those films dont they i am not christian but i think its so condescending create stigma around film because its subject matter may not appeal some because its about faith oh horror im not christian or even that religious but that bothers me this film is based true story father stuart long long us played but mark wahlberg stu is ameteur boxer that is told he dlneeds quit because medical condition we learn that stu lost brother when he was young that he came broken home virtually no relationship with his father bill played really well by weathered gruff mel gibson he eventually meets carmen latina catholic girl named carmen played by teresa ruiz which he immediately falls she is very catholic so she rebuffs his advances because he has charm but comes as snake oil salesman he starts going church win her over eventually does she falls him all seems well but then stuart has life changing event that convinces him that his mission is become priest film put good amount emphasis people that surround stuart his journey all are uniformly good instance jacki weaver plays stuarts mother really well she loves stu but loss her other son ty he loss her marriage left her deeply scarred she didnt seem stuart attention he deserved growing up mel gibson is great as bill its perfect role him because we all know that hes had some problems public eye that make his character more believable relationship between stu bill doesnt dominate film but wahlberg gibson have some good chemistry as father son being that true stories sometimes have tv movie weak feel but central performance by wahlberg prevents that i have always thought he was serviceable actor but this performance is best hes ever given its oscar worthy but hell probably be ignored i feel because type role he plays this is affecting funny tragic film that never gets preachy or overdramatic but it will ilicit tears some i really liked it grade b,0.47918699186991875,0.17235772357723575,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.3, 'Fear': 0.27}"
6.0,redemption,"Greetings again from the darkness. Well, if you are going to make a movie about redemption and bettering one's self, who better to cast than Mark Wahlberg and Mel Gibson? Both men are stars who on multiple occasions have needed redeeming. Writer-director Rosalind Ross' first feature film is based on the true story of Stuart Long, and Mr. Wahlberg was so committed to the project that he funded production when others chose not to.OK, so maybe it's a bit of a stretch having Mr. Wahlberg play the guy who becomes a priest, but that's why they call it, ""the magic of Hollywood."" Stuart Long was a real person and his story is compelling and worth sharing. Wahlberg so believed this that he self-funded the production, and clearly gave his all in the performance. My advice to anyone watching the movie is to stay seated. Things move extremely fast ... and it's that expeditious approach to storytelling that gives this a bit of a movie-of-the-week feel. Here's what I mean by fast: We see Stu (Wahlberg) as a boxer. His parents are long-divorced, and after an injury, Stu decides to head to California to be an actor. He falls in love with a girl who convinces him to get baptized, and the experience inspires him to become a Catholic priest. Severe health issues ensue, yet he persists. That's a whole lot to cover in two hours, and it explains why each piece skims only the surface and feels rushed ... and this is only a partial list!The pedigree here is beyond question. Wahlberg has twice been Oscar nominated. Two-time Oscar winner Mel Gibson plays his father, while 2-time Oscar nominee Jacki Weaver is Stu's mother. Screen legend Malcolm McDowell plays the local monsignor who finds himself in a pickle, and the always-great Colleen Camp has a brief appearance as a seen-it-all motel clerk. Teresa Ruiz is terrific as Carmen, Stu's reluctant love interest who first think she understands him, then learns she doesn't, and then ultimately respects what he's made of himself.Catholicism plays a big role here, and there is plenty of guilt to go around. Wahlberg leans heavily into his charm to help us relate to Stu, but he and Gibson both have cringe-inducing moments for those familiar with some of their off-screen activities. Gibson's 'Hitler' crack seems to walk an especially fine line. On the other hand, Gibson delivers a couple of memorable lines: one early on when he's watching young Stu dance, and another later on when the two are re-connecting as grown men. Filmmaker Ross includes some actual Stuart Long audio recordings, photographs, and video over the closing credits.Opens in theaters April 13, 2022.",redemption,greetings again darkness well if you are going make movie about redemption bettering ones self who better cast than mark wahlberg mel gibson both men are stars who multiple occasions have needed redeeming writer director rosalind ross first feature film is based true story stuart long mr wahlberg was so committed project that he funded production when others chose not ok so maybe its bit stretch having mr wahlberg play guy who becomes priest but thats why they call it magic hollywood stuart long was real person his story is compelling worth sharing wahlberg so believed this that he self funded production clearly gave his all performance my advice anyone watching movie is stay seated things move extremely fast its that expeditious approach storytelling that gives this bit movie week feel heres what i mean by fast we see stu wahlberg as boxer his parents are long divorced after injury stu decides head california be actor he falls love with girl who convinces him get baptized experience inspires him become catholic priest severe health issues ensue yet he persists thats whole lot cover two hours it explains why each piece skims only surface feels rushed this is only partial list pedigree here is beyond question wahlberg has twice been oscar nominated two time oscar winner mel gibson plays his father while 2 time oscar nominee jacki weaver is stus mother screen legend malcolm mcdowell plays local monsignor who finds himself pickle always great colleen camp has brief appearance as seen it all motel clerk teresa ruiz is terrific as carmen stus reluctant love interest who first think she understands him then learns she doesnt then ultimately respects what hes made himself catholicism plays big role here there is plenty guilt go around wahlberg leans heavily into his charm help us relate stu but he gibson both have cringe inducing moments those familiar with some their off screen activities gibsons hitler crack seems walk especially fine line other hand gibson delivers couple memorable lines one early when hes watching young stu dance another later when two are re connecting as grown men filmmaker ross includes some actual stuart long audio recordings photographs video over closing credits opens theaters april 13 2022,0.4889227642276422,0.1553861788617886,Positive,"{'Happy': 0.16, 'Angry': 0.01, 'Surprise': 0.19, 'Sad': 0.15, 'Fear': 0.48}"
10.0,Fantastic,"Really enjoyed this film. It's surprisingly funny and made me laugh out loud quite a few times. Mark Whalberg gives an amazing performance and I got choked up at several scenes. Definitely enjoyed it a lot more than I was expecting. This is how Christian movies should be made; raw, real, and in a way that everyone can relate to. Bravo!",fantastic,really enjoyed this film its surprisingly funny made me laugh out loud quite few times mark whalberg gives amazing performance i got choked up at several scenes definitely enjoyed it lot more than i was expecting this is how christian movies should be made raw real way that everyone can relate bravo,0.4970414201183432,0.2245562130177515,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.14}"
4.0,Meh,"Mark Wahlberg is a better actor than many claim and towards the end he shows what he could have done with a smarter and more nuanced script. There's an inspiring story here, but this is a film that fails to fit the pieces together. In the end, this is little more than just strong religious propaganda.",meh,mark wahlberg is better actor than many claim towards end he shows what he could have done with smarter more nuanced script theres inspiring story here but this is film that fails fit pieces together end this is little more than just strong religious propaganda,0.48030303030303023,0.23143939393939392,Positive,"{'Happy': 0.6, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.0}"
5.0,This fighter should've taken a knee....,"5.8/10The story itself was pretty inspirational with the whole fighting for what you believe in and going for something that you set your heart to, but the depiction falls short. Further, the religious aspect isn't overly pushy and works well as intended, but I can tell this film won't be everyone's cup of tea, like Stu's father in the movie.Mark Wahlberg is only convincing to a certain extent, but he didn't seem to fit the role all too well. Certain aspects came out stronger than others such as when he reaches a point of desperation, but he fails to capture the cockiness that he's shown in previous films.The cinematography is pretty good and captures the visuals essence quite well. The score was enjoyable too and made some points throughout more emotional. However, it took too long to get to the emotional points and caused me to lose interest very quickly.Overall, the film won't be to everyone's taste. It's a great story with a great moral, but the film depiction falls short to capture that essence. Marky Mark doesn't fit the role all to well, but he does have his moments.Thank you for taking the time to read my review. I hope it helps you make a decision on the film. Until next time.... Enjoy the show!",this fighter shouldve taken knee,5 8 10the story itself was pretty inspirational with whole fighting what you believe going something that you set your heart but depiction falls short further religious aspect isnt overly pushy works well as intended but i can tell this film wont be everyones cup tea like stus father movie mark wahlberg is only convincing certain extent but he didnt seem fit role all too well certain aspects came out stronger than others such as when he reaches point desperation but he fails capture cockiness that hes shown previous films cinematography is pretty good captures visuals essence quite well score was enjoyable too made some points throughout more emotional however it took too long get emotional points caused me lose interest very quickly overall film wont be everyones taste its great story with great moral but film depiction falls short capture that essence marky mark doesnt fit role all well but he does have his moments thank you taking time read my review i hope it helps you make decision film until next time enjoy show,0.5279146141215108,0.20385878489326767,Positive,"{'Happy': 0.3, 'Angry': 0.06, 'Surprise': 0.18, 'Sad': 0.2, 'Fear': 0.26}"
7.0,Testament To His Faith,"I saw Father Stu, starring Mark Wahlberg-Uncharted, the Daddy's Home movies; Mel Gibson-Daddy's Home 2, The Expendables 3; Teresa Ruiz-The Marksman, Cantinflas and Malcolm McDowell-Bombshell, Silent Night.This movie is based on a true story about Stuart Long, who went from being an amateur boxer to becoming a priest. Mark plays Stuart, a passionate man that gives everything his best shot. Mel is his father that left home when Mark was young and doesn't associate with Mark that much-there are hard feelings from both. Teresa is a Catholic girl that Mark falls for. He even starts going to church just to be around her. Malcolm is the Monsignor at the church. Mark has it rough when he decides to become a priest, mostly with his health-he has a disease-but he continues against odds to try to accomplish his goals. It's a testament to his faith and during the end credits, you see the real Stuart talking and learn what happened after the events shown in the movie.It's rated R for language and has a running time of 2 hours & 4 minutes.It's an inspirational story but not one that I would buy on DVD-once was enough. It would be a good rental just to see Mark's performance-he gained weight for certain scenes and even put up some of his own money to help finance the movie when no one else would.",testament his faith,i saw father stu starring mark wahlberg uncharted daddys home movies mel gibson daddys home 2 expendables 3 teresa ruiz marksman cantinflas malcolm mcdowell bombshell silent night this movie is based true story about stuart long who went being amateur boxer becoming priest mark plays stuart passionate man that gives everything his best shot mel is his father that left home when mark was young doesnt associate with mark that much there are hard feelings both teresa is catholic girl that mark falls he even starts going church just be around her malcolm is monsignor at church mark has it rough when he decides become priest mostly with his health he has disease but he continues against odds try accomplish his goals its testament his faith during end credits you see real stuart talking learn what happened after events shown movie its rated r language has running time 2 hours 4 minutes its inspirational story but not one that i would buy dvd once was enough it would be good rental just see marks performance he gained weight certain scenes even put up some his own money help finance movie when no one else would,0.47565476190476186,0.20363095238095236,Positive,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.36}"
8.0,POWERFUL experience for Christians of various denominations!,"I was hopeful when we went to see Father Stu last night...but I was not prepared for the depth of its various messages.Yes, there is lots of swearing (thus the R rating)...but that is who the guy actually was.Yes, it's very Catholic...because the guy became a Catholic and Wahlberg is a committed Catholic.But, despite those things...Father Stu had a few of the most simple yet profound Gospel explanations that I have seen in a film, Christian or otherwise.Additionally, the redemptive power of the Spirit is on full display as is the difficult subject of suffering vs. God's will and providence.I see every movie through a well developed Biblical worldview and process accordingly. Father Stu deeply touched my heart and Spirit, brought tears to my eyes several times, and left me almost speechless.I chose to Glorify God through the experience. I believe that is what Wahlberg has done to the best of his ability and understanding. I hope you will do the same.",powerful experience christians various denominations,i was hopeful when we went see father stu last night but i was not prepared depth its various messages yes there is lots swearing thus r rating but that is who guy actually was yes its very catholic because guy became catholic wahlberg is committed catholic but despite those things father stu had few most simple yet profound gospel explanations that i have seen film christian or otherwise additionally redemptive power spirit is full display as is difficult subject suffering vs gods will providence i see every movie through well developed biblical worldview process accordingly father stu deeply touched my heart spirit brought tears my eyes several times left me almost speechless i chose glorify god through experience i believe that is what wahlberg has done best his ability understanding i hope you will do same,0.33918831168831165,0.06666666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.12, 'Surprise': 0.24, 'Sad': 0.4, 'Fear': 0.24}"
7.0,Impressive movie making by a stellar cast and first time Director,"An incredible directing /editing job by Rosalind Rossi's as her first directorial debut. Mark Wahlberg as Father Stuart ""Stu"" Long, Jacki Weaver as Kathleen Long, Mel Gibson as Bill Long, and especially Teresa Ruiz as Carmen with Malcolm McDowell adding great weight to the production. I was especially impressed by the editing sequence during the injury to Mark Wahlberg. I was not enjoying the rude and foul behavior by his character at the beginning but by the conclusion of the film I was extremely impressed and glad that I sat through the entire movie without stop.",impressive movie making by stellar cast first time director,incredible directing editing job by rosalind rossis as her first directorial debut mark wahlberg as father stuart stu long jacki weaver as kathleen long mel gibson as bill long especially teresa ruiz as carmen with malcolm mcdowell adding great weight production i was especially impressed by editing sequence during injury mark wahlberg i was not enjoying rude foul behavior by his character at beginning but by conclusion film i was extremely impressed glad that i sat through entire movie without stop,0.6619791666666666,0.32812500000000006,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.14, 'Fear': 0.33}"
