Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7,Humans and emotions!!,"As usual Malayalam cinema, delivers on emotions and lifestyle of people. Though it could have been made as a cop-chasing-thief kind of story, it takes its own slow route and grows on you gradually as a feel-good-film. I felt it is slow paced and the run-time could have been reduced.",humans emotions,as usual malayalam cinema delivers emotions lifestyle people though it could have been made as cop chasing thief kind story it takes its own slow route grows you gradually as feel good film i felt it is slow paced run time could have been reduced,0.5916666666666667,0.17499999999999996,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.56, 'Fear': 0.0}"
10,"REAL, EDGY, FUNNY & THE FAHADH FAASIL.","Dileesh Pothan is one of those directors you can blindly trust on. The movie is very real, also unpredictable in some moments. The best thing of this film is it's engaging screenplay. Every scene tells a tale. Some long shots are also there yet you'll be gripped throughout the film.The movie features a brilliant ensemble cast, Fahadh Faasil is one of them. The film won Best Screenplay, Supporting Actor for Faasil & also Best Film in Malayalam in 65th National Film Awards. Now, you can miss it with your own risk.Available on DISNEY+ HOTSTAR.© MandalBros.",real edgy funny fahadh faasil,dileesh pothan is one those directors you can blindly trust movie is very real also unpredictable some moments best thing this film is its engaging screenplay every scene tells tale some long shots are also there yet youll be gripped throughout film movie features brilliant ensemble cast fahadh faasil is one them film won best screenplay supporting actor faasil also best film malayalam 65th national film awards now you can miss it with your own risk available disney hotstar mandalbros,0.621904761904762,0.3495238095238095,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.22}"
7,"""A Simple,Realistic Drama That Hosts An Array Of Brilliant Performances ""","""Maheshinte Prathikaram"" released last year was a surprise hit at the Mollywood box office,that registered Dileesh Pothen as a renowned film-director with cult following among the movie-buffs who even managed to come up with a universal term ""Pothettan Brilliance'"" to point out instances of cinematic excellence in films by Pothen.""Thondimuthalum Driksakshiyum"" was without doubt the most anticipated Malayalam movie of 2017 and I must say Pothen has succeeded in keeping the expectations intact by presenting an equally good film with some genuine performances from the solid cast as its major highlight.The story-line penned by critically acclaimed screenwriter Sajeev Pazhoor is a balanced mix of offbeat and mainstream elements with the simplicity in narration by Dileesh Pothen,eminent creative direction by Shyam Pushkaran,catchy cinematography by Rajeev Ravi and notable support from the cast combined making it a hearty watch for all the sections of the audience.The police station sequences in the movie in particular deserves a special mention for its originality and realistic treatment of the proceedings.Fahadh Fazil,Suraj Venjarammood and newcomer Nimsiha Sajayan all were at their best and enacted the roles invested on them impressively.The pick among the cast was real life police officer Sibi Thomas who gave a stellar act in Khakhi that was utterly realistic and authentic.On the negative side,the pace of the movie was a bit on the lower side for few parts of the story-line and the climax portions weren't as enjoyable as the rest of the presentation.Overall,""Thondimuthalum Driksakshiyum"" is a simple film centered around a wafer thin plot that's narrated beautifully by Dileesh and the team.",simple realistic drama that hosts array brilliant performances,maheshinte prathikaram released last year was surprise hit at mollywood box office that registered dileesh pothen as renowned film director with cult following among movie buffs who even managed come up with universal term pothettan brilliance point out instances cinematic excellence films by pothen thondimuthalum driksakshiyum was without doubt most anticipated malayalam movie 2017 i must say pothen has succeeded keeping expectations intact by presenting equally good film with some genuine performances solid cast as its major highlight story line penned by critically acclaimed screenwriter sajeev pazhoor is balanced mix offbeat mainstream elements with simplicity narration by dileesh pothen eminent creative direction by shyam pushkaran catchy cinematography by rajeev ravi notable support cast combined making it hearty watch all sections audience police station sequences movie particular deserves special mention its originality realistic treatment proceedings fahadh fazil suraj venjarammood newcomer nimsiha sajayan all were at their best enacted roles invested them impressively pick among cast was real life police officer sibi thomas who gave stellar act khakhi that was utterly realistic authentic negative side pace movie was bit lower side few parts story line climax portions werent as enjoyable as rest presentation overall thondimuthalum driksakshiyum is simple film centered around wafer thin plot thats narrated beautifully by dileesh team,0.4542410714285715,0.2339471726190476,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.29, 'Sad': 0.13, 'Fear': 0.42}"
10,Good Film,"I watched Thondimuthalum Driksakshiyum on Hotstar (Eng. subtitles), based on the numerous excellent reviews and of course I have seen a few good films starring Fahad Faasil as well as Suraj Venjaramoodu's Kollaiyude Sivarathri so I felt this film too must surely be good with such excellent actors.TD is very realistic, at times perhaps too realistic for comfort such as the police brutality scenes - which are probably worse in real life than what is depicted.The incident of chain 'snatching' .. it clearly wasn't snatching in TD but a smooth and skilful operation, anyway such crimes are a slice of very real life! The lead up to Nimisha - Sreeja and Prasad - Suraj's romance and marriage against her father's wishes and subsequent developments were portrayed in a matter of fact and very realistic manner just as such events unfold for so many others in life. Nimisha and Suraj are very believable as the couple and Fahad is the perfect slippery smart crook.The policemen and the police station could be any real taluka level PS, in fact all the sets and the locations seemed entirely real.TD is like watching a fictional story set in a documentary so to speak because it is all too real.The camera work, costumes, action shots, the relationships between the various characters, the events that unfold, the settlements, everything is perfect.The only minus is the length of the film, it dragged a bit in several scenes and could definitely have been much better had it been shorter.Overall, good cinema and worth watching.",good film,i watched thondimuthalum driksakshiyum hotstar eng subtitles based numerous excellent reviews course i have seen few good films starring fahad faasil as well as suraj venjaramoodus kollaiyude sivarathri so i felt this film too must surely be good with such excellent actors td is very realistic at times perhaps too realistic comfort such as police brutality scenes which are probably worse real life than what is depicted incident chain snatching it clearly wasnt snatching td but smooth skilful operation anyway such crimes are slice very real life lead up nimisha sreeja prasad surajs romance marriage against her fathers wishes subsequent developments were portrayed matter fact very realistic manner just as such events unfold so many others life nimisha suraj are very believable as couple fahad is perfect slippery smart crook policemen police station could be any real taluka level ps fact all sets locations seemed entirely real td is like watching fictional story set documentary so speak because it is all too real camera work costumes action shots relationships between various characters events that unfold settlements everything is perfect only minus is length film it dragged bit several scenes could definitely have been much better had it been shorter overall good cinema worth watching,0.45415476190476206,0.2631071428571429,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.12, 'Sad': 0.38, 'Fear': 0.33}"
9,Highly Recommended !!,"Director Dileesh Pothan who made an impressive debut with Maheshinte Prathikaram has returned with another charming slice-of-life drama. When newly-wed couple Sreeja (Nimisha Sajayan) & Prasad (Suraj Venjaramoodu) are travelling by bus, a thief (Fahaad Faasil) steals Sreeja's gold chain. However, Sreeja catches him swallowing the gold chain and hands him over to the nearest police station with the help of co-passengers. The rest of the movie narrates what happens thereafter.Nimisha Sajayan as the housewife who is distraught and angry at her loss along with Suraj Venjaramoodu as the husband driven to his wits, Alencier Ley Lopez as the ASI Chandran on the brink of retirement bring an effortless authenticity to their roles while Fahaad Faasil nails his part as he transforms into a slippery smalltime thief shrouded in mystery.There is an inherent beauty to the narrative which flows like a gentle stream with minimal gush, yet capable of captivating the viewer with its steady flow. It draws us in very early and makes us totally invested in the story which keeps us wondering what next. The fact that Dileesh is able to bring out the beauty in the banal routines, seamlessly weave in multiple strands which add texture to even minor characters or happenings without disturbing the flow of the main narrative stand testimony to this helmer's confidence and control. He is emerging as a director with a distinct signature style and somebody to look forward to in the future.Kudos to the director who has marshalled an excellent cast and a brilliant technical team including ace cinematographer Rajeev Ravi, music director Bijibal and others in presenting a simple, subtle, yet absorbing story with a good dose of humour and garnished with just the apt level of thrill and suspense.",highly recommended,director dileesh pothan who made impressive debut with maheshinte prathikaram has returned with another charming slice life drama when newly wed couple sreeja nimisha sajayan prasad suraj venjaramoodu are travelling by bus thief fahaad faasil steals sreejas gold chain however sreeja catches him swallowing gold chain hands him over nearest police station with help co passengers rest movie narrates what happens thereafter nimisha sajayan as housewife who is distraught angry at her loss along with suraj venjaramoodu as husband driven his wits alencier ley lopez as asi chandran brink retirement bring effortless authenticity their roles while fahaad faasil nails his part as he transforms into slippery smalltime thief shrouded mystery there is inherent beauty narrative which flows like gentle stream with minimal gush yet capable captivating viewer with its steady flow it draws us very early makes us totally invested story which keeps us wondering what next fact that dileesh is able bring out beauty banal routines seamlessly weave multiple strands which add texture even minor characters or happenings without disturbing flow main narrative stand testimony this helmers confidence control he is emerging as director with distinct signature style somebody look forward future kudos director who has marshalled excellent cast brilliant technical team including ace cinematographer rajeev ravi music director bijibal others presenting simple subtle yet absorbing story with good dose humour garnished with just apt level thrill suspense,0.5782265046781176,0.17020527859237536,Positive,"{'Happy': 0.2, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.15, 'Fear': 0.34}"
10,Realistic insights presented with overwhelming brilliance and honesty,"Dileesh Pothan is going to stay for centuries on. Both his movies (""Maheshinte Prathikaram"" and ""Thondimuthalum Driksakshiyum"" are textbook material - both from a cinema-making standpoint and from a pure viewership standpoint. I have watched ""Thondimuthalum Driksakshiyum.."" three times now and intend to watch it many more times.Fahadh is a gem. His performance as the thief is out of this world. He just created another human being from himself out of his work.The spirit of the protagonist is outstanding. His ""never say die"" attitude is inspiring. One of the main reasons I have been wanting to watch the movie over and over is to have that spirit brush over on to me.Some of the calls he takes are sharp and insightful. He does not give up on his stance even as the doctor is speaking to him about his xray scan. But he decides to give in to the husband after the chase. He knows that that decision would entail excruciating pain from the hands of the police he has frustrated, but he takes that call out of love for his fellow human being. Not just the pain, most likely imprisonment as well.The movie has been able to present Prasad(the thief) to the people. Due to the nature of who a thief is, it is unlikely that you would know what a thief is like personally. Dileesh Pothen has painted a very realistic version of the thief who Fahad just became.Through Fahad, Dileesh communicates so many life insights. In the scene where an early teens' kid is shown eating voraciously, when the police officers make fun of the kid, Fahad says ""Do not mock him sir - at this age, hunger is on the higher side"" implying that he has had to suffer a lot of hunger at this age and that is what finally led him to become a thief.He understands the entire system. He knows what the police is going through. He understands what the couple is going through. He understands what he is going through. And he takes all these into consideration and makes his choices. And his ""never lose hope"" mindset guides him into a plan to have a happy ending for everyone in the movie - the police, the couple, and himself. The heart element of all this makes all this feel almost ethereal.Of course, it is the script that is the real hero and not the protagonist. So much of greatness without the artificiality of heroism.Suraj Venjaramoodu and Nimisha have played their roles really well as well. Nimisha is definitely the best actress in malayalam currently. Amazing performances over and over. The movie communicates a lot more viewpoints as well through the husband-wife relationships, the realities of police life. Fahadh's makeover and his character is what I have taken in. Dileesh is seriously amazing to have been able to create such an engaging movie which is at the same time realistic at every point in the movie. Reality is boring and movies are exciting with the glamour and stunts etc. That paradigm has not been leveraged at all. Every single shot in the movie is completely honest and realistic and yet so very engaging - not one dull moment all through the movie.Bijibal's music, Rajeev Ravi's cinematography, Shyam Pushkar as creative director, Dileesh Pothen's direction, Fahad's performance, Nimisha's performance, Suraj's performance, everyday insights that the movie offers - Thondimuthalum Driksakshiyum is a must watch!",realistic insights presented with overwhelming brilliance honesty,dileesh pothan is going stay centuries both his movies maheshinte prathikaram thondimuthalum driksakshiyum are textbook material both cinema making standpoint pure viewership standpoint i have watched thondimuthalum driksakshiyum three times now intend watch it many more times fahadh is gem his performance as thief is out this world he just created another human being himself out his work spirit protagonist is outstanding his never say die attitude is inspiring one main reasons i have been wanting watch movie over over is have that spirit brush over me some calls he takes are sharp insightful he does not give up his stance even as doctor is speaking him about his xray scan but he decides give husband after chase he knows that that decision would entail excruciating pain hands police he has frustrated but he takes that call out love his fellow human being not just pain most likely imprisonment as well movie has been able present prasad thief people due nature who thief is it is unlikely that you would know what thief is like personally dileesh pothen has painted very realistic version thief who fahad just became through fahad dileesh communicates so many life insights scene where early teens kid is shown eating voraciously when police officers make fun kid fahad says do not mock him sir at this age hunger is higher side implying that he has had suffer lot hunger at this age that is what finally led him become thief he understands entire system he knows what police is going through he understands what couple is going through he understands what he is going through he takes all these into consideration makes his choices his never lose hope mindset guides him into plan have happy ending everyone movie police couple himself heart element all this makes all this feel almost ethereal course it is script that is real hero not protagonist so much greatness without artificiality heroism suraj venjaramoodu nimisha have played their roles really well as well nimisha is definitely best actress malayalam currently amazing performances over over movie communicates lot more viewpoints as well through husband wife relationships realities police life fahadhs makeover his character is what i have taken dileesh is seriously amazing have been able create such engaging movie which is at same time realistic at every point movie reality is boring movies are exciting with glamour stunts etc that paradigm has not been leveraged at all every single shot movie is completely honest realistic yet so very engaging not one dull moment all through movie bijibals music rajeev ravis cinematography shyam pushkar as creative director dileesh pothens direction fahads performance nimishas performance surajs performance everyday insights that movie offers thondimuthalum driksakshiyum is must watch,0.5298190476190476,0.2050904761904762,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.22, 'Sad': 0.18, 'Fear': 0.44}"
7,Not great like maheshinte prathikaram,"TD was the most anticipated malayalam film of 2017 because it comes from the team of maheshinte prathikaram. Dileesh pothans direction was as usual realistic, plot is simple, performance of fahad was superb, suraj's role could have been played by some young actor and rajeev ravi's dop was brilliant. But what makes it underwhelming and gives u a feeling that its not better than MP is its lack of humor. Slow narration and dragged chas e between fahad and suraj tests your patience. Climax is also not satisfactory.",not great like maheshinte prathikaram,td was most anticipated malayalam film 2017 because it comes team maheshinte prathikaram dileesh pothans direction was as usual realistic plot is simple performance fahad was superb surajs role could have been played by some young actor rajeev ravis dop was brilliant but what makes it underwhelming gives u feeling that its not better than mp is its lack humor slow narration dragged chas e between fahad suraj tests your patience climax is also not satisfactory,0.549047619047619,0.14666666666666667,Positive,"{'Happy': 0.42, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.25}"
8,Human's world !,"The perfect example of ""script is the hero"". Here comes a little crime drama that will make you think and laugh at the same time but leaves you smiling.This roller coaster ride starting from comedy to love, from thriller to emotions and from drama to satisfaction which makes the viewer relax and think about the story again and again. story moving around how a couple will be able to get back the chain from a thief who swallowed it into his stomach seems very easy and yet difficult at the same time while watching it. How people and their emotions are connected to each other and fulfilling their helplessness is a vital part of the story.Director and Writer did their work brilliantly and able to present great work on screen. special mention and kudos to Fahaad Faasil (thief) for tremendous acting and keeping all other characters connected. Cinematography and editing are taken care of at the extreme points of the movie, No one will forget "" firecracker transition used between night and day scene""At a few points, viewers can lose interest if can not mix and match love, comedy, thrill, and simplicity together. the overall journey will keep you engaged and keeps your mind running and makes the viewer ask themselves, why? and for sure will get a simple answer!",humans world,perfect example script is hero here comes little crime drama that will make you think laugh at same time but leaves you smiling this roller coaster ride starting comedy love thriller emotions drama satisfaction which makes viewer relax think about story again again story moving around how couple will be able get back chain thief who swallowed it into his stomach seems very easy yet difficult at same time while watching it how people their emotions are connected each other fulfilling their helplessness is vital part story director writer did their work brilliantly able present great work screen special mention kudos fahaad faasil thief tremendous acting keeping all other characters connected cinematography editing are taken care at extreme points movie no one will forget firecracker transition used between night day scene at few points viewers can lose interest if can not mix match love comedy thrill simplicity together overall journey will keep you engaged keeps your mind running makes viewer ask themselves why sure will get simple answer,0.46990231990231995,0.1804349816849817,Positive,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.28, 'Sad': 0.23, 'Fear': 0.26}"
10,Beautifull !!,"This movie is brilliantly executed, be it Writing and screenplay of Sajeev Pazhoor, Direction of Dileesh pothan, Music is light and Decent. FaFa one's again shows why he is the best of recent times. He can execute any of the role. Suraj and Nimisha are top notch performers. This movie is Truly a treat for Content movie lovers. Those who seeks top notch Direction and performance,this movie is Unmissable !",beautifull,this movie is brilliantly executed be it writing screenplay sajeev pazhoor direction dileesh pothan music is light decent fafa ones again shows why he is best recent times he can execute any role suraj nimisha are top notch performers this movie is truly treat content movie lovers those who seeks top notch direction performance this movie is unmissable,0.5595238095238095,0.49523809523809526,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.71, 'Sad': 0.0, 'Fear': 0.29}"
10,Realistic Movie,Again a beautiful realistic and classic movie from the maheshinte prathikatam fame crew.reallymollywood going to step a new era from fahad and dileesh bond.actually fahad deserve national award as best actor and dileesh as best director for this movie and its bit sure .,realistic movie,again beautiful realistic classic movie maheshinte prathikatam fame crew reallymollywood going step new era fahad dileesh bond actually fahad deserve national award as best actor dileesh as best director this movie its bit sure,0.43075196408529737,0.44292929292929295,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.0, 'Fear': 0.33}"
7,Flawed and overrated .....,"The makers (there is a director, creative director and a writer) of Thondimuthalum Driksaakshiyum made a public apology to his highness Pimpinainteasy - the greatest movie watcher of all time, after they found out that he rated their film a 6/10 compared to the average IMDb rating of 8.5/10.Dear Pimpinainteasy,we agree wholeheartedly with your concerns about our film. Thondimuthalum suffered from a boring subtlety that tried to draw too much attention to itself. The truth is that we were unable to write a single memorable scene or piece of dialog. The writer is inferior compared to legends like Sreenivasan or Raghunath Paleri. We could not even find good supporting actors. Alancier is a completely unremarkable mediocrity who pales in comparison to greats Innocent, Jagathi or Shangaradi who could have done this role in their sleep. The less said about the other mumbling actors at the police station, the better. They were all fans of Marlon Brando I guess.The fraud Rajeev Ravi portrays rural Kerala as something that it is clearly not. The truth is we all have a hangover of some Sergio Leone or small town American film. We try to bestow these rural milieus with some kind of nobility and belligerence when the truth is that they are all just dirty backward dungholes. The greenery is not thanks to any commendable Malayali endeavor. It is just an act of nature. The only thing Malayalis can be proud of are the squalor and the ugly buildings.And the music composers pathetic attempt at imitating Morricone - I know you cringed in the theater when you heard the tuneless whistling rubbish that introduced Fahad's character.But I am sure you agree that the story was pretty unique. The film had immense potential which we failed to realize. Suraaj Venjaramudu is now an actor worth watching. We will try harder with our next film Pimpin sir.Best regards, the makers of Thondimuthalum.(6/10)",flawed overrated,makers there is director creative director writer thondimuthalum driksaakshiyum made public apology his highness pimpinainteasy greatest movie watcher all time after they found out that he rated their film 6 10 compared average imdb rating 8 5 10 dear pimpinainteasy we agree wholeheartedly with your concerns about our film thondimuthalum suffered boring subtlety that tried draw too much attention itself truth is that we were unable write single memorable scene or piece dialog writer is inferior compared legends like sreenivasan or raghunath paleri we could not even find good supporting actors alancier is completely unremarkable mediocrity who pales comparison greats innocent jagathi or shangaradi who could have done this role their sleep less said about other mumbling actors at police station better they were all fans marlon brando i guess fraud rajeev ravi portrays rural kerala as something that it is clearly not truth is we all have hangover some sergio leone or small town american film we try bestow these rural milieus with some kind nobility belligerence when truth is that they are all just dirty backward dungholes greenery is not thanks any commendable malayali endeavor it is just act nature only thing malayalis can be proud are squalor ugly buildings music composers pathetic attempt at imitating morricone i know you cringed theater when you heard tuneless whistling rubbish that introduced fahads character but i am sure you agree that story was pretty unique film had immense potential which we failed realize suraaj venjaramudu is now actor worth watching we will try harder with our next film pimpin sir best regards makers thondimuthalum 6 10,0.5311210317460319,0.051547619047619044,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.31, 'Fear': 0.19}"
5,Thondimuthalum Dhriksakshiyum,Good Movie. Everybody acted well in the movie. BGM in the movie was good. The movie was so interesting and thrilling at 1st half. The movie lagged a lot at some scenes at 2nd half. Good Movie.,thondimuthalum dhriksakshiyum,good movie everybody acted well movie bgm movie was good movie was so interesting thrilling at 1st half movie lagged lot at some scenes at 2nd half good movie,0.45416666666666666,0.3145833333333333,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.0}"
8,Pothettan's brilliance.,A must watch movie for all Malayalam movie lovers. The reason behind these words are just the experience of the making of this movie. And performance wise the casts done their job very well. Pothettan's brilliance is the single word to explain this movie. My rating for this movie is 8 on 10.,pothettans brilliance,must watch movie all malayalam movie lovers reason behind these words are just experience making this movie performance wise casts done their job very well pothettans brilliance is single word explain this movie my rating this movie is 8 10,0.5285714285714286,0.10714285714285712,Positive,"{'Happy': 0.0, 'Angry': 0.29, 'Surprise': 0.14, 'Sad': 0.43, 'Fear': 0.14}"
10,SIMPLICITY AT ITS BEST,"Acting wise - 10/10 Fahaad fasil has reached apex in terms of acting & screen presence Me Being a non-south indian,this movie has explained me that it does not matter what your mother toungue is malayalam movies are made for real story telling and delivering the exact emotion and message.Plain and balanced script with full of great scenes and screenplay.",simplicity at its best,acting wise 10 10 fahaad fasil has reached apex terms acting screen presence me being non south indian this movie has explained me that it does not matter what your mother toungue is malayalam movies are made real story telling delivering exact emotion message plain balanced script with full great scenes screenplay,0.3785714285714286,0.3428571428571428,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.5, 'Fear': 0.3}"
9,Nice movie,"The the character evolution of each of the lead cast is excellent. Thanks to excellent casting and direction. Special mention goes to Fahad who could portray the burglar character sweetly. Simple story, nice screenplay and at the end it was hard to tell who is victim or who is effective.",nice movie,character evolution each lead cast is excellent thanks excellent casting direction special mention goes fahad who could portray burglar character sweetly simple story nice screenplay at end it was hard tell who is victim or who is effective,0.6520238095238095,0.39904761904761904,Positive,"{'Happy': 0.33, 'Angry': 0.08, 'Surprise': 0.08, 'Sad': 0.08, 'Fear': 0.42}"
