Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,"""Kill"" Me Now!","Where do I start with this movie? Everything single aspect of it is pitiful. The plot, the script, the direction, the acting. The movie will make you wonder: where has talent in Hollywood gone? In an absolutely moronic plot, Lindsay Lohan plays a girl who gets kidnapped, found years later, and wakes up missing an appendage (and a brain apparently) and thinks she is somebody else. The cliché plot makes no sense and does nothing for the movie. I can already tell you now: those who expect to see skin from Lohan in the stripping scenes will be disappointed.Who actually wrote this thing anyway? Who actually ever hired him or her? The WGA made a mistake with this one. The lines were absolutely terrible. No actress could have done well with this script and this not what Lindsay Lohan needs in her time of crisis.All I know is, I want 1 hour and 47 minutes of my life back and would rather be killed than watch it again!",kill me now,where do i start with this movie everything single aspect it is pitiful plot script direction acting movie will make you wonder where has talent hollywood gone absolutely moronic plot lindsay lohan plays girl who gets kidnapped found years later wakes up missing appendage brain apparently thinks she is somebody else clich plot makes no sense does nothing movie i can already tell you now those who expect see skin lohan stripping scenes will be disappointed who actually wrote this thing anyway who actually ever hired him or her wga made mistake with this one lines were absolutely terrible no actress could have done well with this script this not what lindsay lohan needs her time crisis all i know is i want 1 hour 47 minutes my life back would rather be killed than watch it again,0.2886904761904762,-0.16428571428571428,Negative,"{'Happy': 0.03, 'Angry': 0.0, 'Surprise': 0.34, 'Sad': 0.24, 'Fear': 0.38}"
1,I Know Who Killed this Movie,"The writer and director.I cannot make up my mind which was worse, the writing or the directing. The torture/mutilation scenes were over the top and needlessly macabre, leaving nothing to the imagination. Remember Silence of the Lambs (1991)? That movie had macabre aspects but it was tastefully done (no pun intended). This movie was tactless and tasteless. What in the world did they think they were doing when they made this movie?! They wasted Lindsey Lohan's talents; I think she tried her best to due justice to the role. Even Julia Ormond's presence could not save this horrid movie. The director did not know what to do with the fine actors that he had in the movie. Of the five movies he has down so far, this is the absolute worst movie that Silvertson has ever directed. It totally tanked at the box office, it did not break even with a $12M budget and a $7.2M gross.If you are looking for something to watch and you are bored to distraction -- watch something else. And whatever you do, do not waste your money renting this movie.Viewers beware!",i know who killed this movie,writer director i cannot make up my mind which was worse writing or directing torture mutilation scenes were over top needlessly macabre leaving nothing imagination remember silence lambs 1991 that movie had macabre aspects but it was tastefully done no pun intended this movie was tactless tasteless what world did they think they were doing when they made this movie they wasted lindsey lohans talents i think she tried her best due justice role even julia ormonds presence could not save this horrid movie director did not know what do with fine actors that he had movie five movies he has down so far this is absolute worst movie that silvertson has ever directed it totally tanked at box office it did not break even with 12m budget 7 2m gross if you are looking something watch you are bored distraction watch something else whatever you do do not waste your money renting this movie viewers beware,0.5361111111111111,-0.08022875816993465,Negative,"{'Happy': 0.03, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.32, 'Fear': 0.23}"
2,Poor story flow,"This movie has a good story, but the director didn't know how to make it interesting. Some visual effects were really good, but I just was not able to watch it 'til the end. Awful.",poor story flow,this movie has good story but director didnt know how make it interesting some visual effects were really good but i just was not able watch it til end awful,0.5607142857142857,0.03571428571428571,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.22, 'Fear': 0.0}"
7,"Intriguing, Original Thriller, But With Faults.","""I Know Who Killed Me"" is about a young college student named Aubrey Fleming (Lindsay Lohan), who disappears one night while going out with some friends. She is found on the side of road weeks later, still alive, with her hand and leg viciously amputated by her captor. But when she awakens in the hospital, Aubrey claims to be somebody else... a woman named Dakota Moss, a rough-living stripper who says that she is being mistaken as Aubrey, and that the real Aubrey Fleming is still in mortal danger. Aubrey's worried parents try and uncover the truth, while Dakota tries to convince others that she isn't Aubrey... but is Aubrey really just pretending to be someone else? Is she suffering from a psychological problem triggered by her kidnapping and torture? Or could Dakota really perhaps be a real person? Watch and find out.After seeing the trailer for this movie, I knew I had to see it. I'm not a fan of Lohan particularly, but this film looked good. Unfortunately, it has its ups and downs, but overall I thought it was a pretty good horror/thriller. The plot is original in its essential form, but does contain some clichés here and there - all things considered though, this is an original premise that deals with certain scenarios not often seen in cinema (if at all). It's a mystery film, and it did do a very solid job at keeping the viewer guessing. The expected twists and turns take place as well, and I thought for the most part the plot twists were fairly well thought-out. You don't really know what to think or expect for the first hour or so, as the story is pieced together linking Aubrey and Dakota, and whether or not they are in fact one person. I did become a little confused at moments, and there were a few plot holes (which I expected considering the complex storyline), but overall I didn't see anything that affected the course of the movie. Things pieced together fairly nicely before anything became too much of a problem, but there were some holes that needed filling.Another thing that succeeds in this movie is the cinematography, it was really beautifully shot. Color (mainly the color blue) plays a vast amount of significance in the story, and while it is there for a purpose, it almost seems too obvious because the color pops up continuously in practically every scene. Still, beautiful cinematography and some stylish editing get good points in my book, and this movie had both. Even in the sexual stripteases done by the Dakota character (where Lindsay's body is the main focus), the color use and cinematography shine. Good soundtrack as well that plays along with the flow of the film quite well, and really adds to the movie's energy. I was surprised at the amount of violence in this movie, but don't dismiss it if you are thinking it's something along the lines of a blatant torture flick, because this movie has a lot more to it than just that, unlike the recent trend of horror flicks that are nothing but one big gory torture show. ""I Know Who Killed Me"" manages to pack some suspense and tension that are vital to a good horror and/or thriller, and there were quite a few really scary scenes. Strangely enough, there is some unexpected humor to be found in the movie as well. One scene in particular was really quite funny, and while I'm not sure if it made the film less believable or was in it's favor, I know it made me laugh a few times.As for the acting, I think a lot of people are slamming this movie unfairly because of it's lead actress, Lindsay Lohan. Whatever the reason that some may despise her, I'll put it like this - if it were another actress playing the lead, people wouldn't be as harsh as they are. Honestly, I think Lindsay gave one of the best performances of her career (so far) in this movie. Her previous films mainly consist of pointless teeny-bopper trash, so I respect her for doing something with a little more depth, and while her acting and delivery is a bit flat on occasion, she carries this movie well. Julia Ormand and Neil McDonaugh play her concerned and confused parents, and both do a good job in their roles too. As for the big secret ending (which I won't reveal here), I thought it was fitting. The showdown between Lindsay and the killer, while a bit contrived, was pretty scary, as was the villain. The explanation behind the Aubrey/Dakota mystery was really strange, and I wasn't expecting it to turn out the way it did, but I think that's a good thing. It may be a bit of a stretch for some because of the obscure subject (and the revelation seemed to kind of come out of nowhere), but I liked it for being different and not what I'd normally expect in a twist ending.Overall, ""I Know Who Killed Me"" is a different but original horror/thriller. Cinematography was excellent, the storyline (while a little problematic at times) was original and very intriguing, there are some pretty creepy scenes, and the big plot twist was different from the norm. The acting wasn't that bad either, don't judge the movie by it's lead actress - I'm not a big fan of her either, but I found her to be fairly solid here. Recommended to horror and thriller fans if you're interested in a bit of a strange but nonetheless interesting movie. It's got a few plot holes and problems, but as I see it, the good outweighed the bad, and I was happy with the two hours I spent at the theater. 7/10.",intriguing original thriller but with faults,i know who killed me is about young college student named aubrey fleming lindsay lohan who disappears one night while going out with some friends she is found side road weeks later still alive with her hand leg viciously amputated by her captor but when she awakens hospital aubrey claims be somebody else woman named dakota moss rough living stripper who says that she is being mistaken as aubrey that real aubrey fleming is still mortal danger aubreys worried parents try uncover truth while dakota tries convince others that she isnt aubrey but is aubrey really just pretending be someone else is she suffering psychological problem triggered by her kidnapping torture or could dakota really perhaps be real person watch find out after seeing trailer this movie i knew i had see it im not fan lohan particularly but this film looked good unfortunately it has its ups downs but overall i thought it was pretty good horror thriller plot is original its essential form but does contain some clich s here there all things considered though this is original premise that deals with certain scenarios not often seen cinema if at all its mystery film it did do very solid job at keeping viewer guessing expected twists turns take place as well i thought most part plot twists were fairly well thought out you dont really know what think or expect first hour or so as story is pieced together linking aubrey dakota whether or not they are fact one person i did become little confused at moments there were few plot holes which i expected considering complex storyline but overall i didnt see anything that affected course movie things pieced together fairly nicely before anything became too much problem but there were some holes that needed filling another thing that succeeds this movie is cinematography it was really beautifully shot color mainly color blue plays vast amount significance story while it is there purpose it almost seems too obvious because color pops up continuously practically every scene still beautiful cinematography some stylish editing get good points my book this movie had both even sexual stripteases done by dakota character where lindsays body is main focus color use cinematography shine good soundtrack as well that plays along with flow film quite well really adds movies energy i was surprised at amount violence this movie but dont dismiss it if you are thinking its something along lines blatant torture flick because this movie has lot more it than just that unlike recent trend horror flicks that are nothing but one big gory torture show i know who killed me manages pack some suspense tension that are vital good horror or thriller there were quite few really scary scenes strangely enough there is some unexpected humor be found movie as well one scene particular was really quite funny while im not sure if it made film less believable or was its favor i know it made me laugh few times as acting i think lot people are slamming this movie unfairly because its lead actress lindsay lohan whatever reason that some may despise her ill put it like this if it were another actress playing lead people wouldnt be as harsh as they are honestly i think lindsay gave one best performances her career so far this movie her previous films mainly consist pointless teeny bopper trash so i respect her doing something with little more depth while her acting delivery is bit flat occasion she carries this movie well julia ormand neil mcdonaugh play her concerned confused parents both do good job their roles too as big secret ending which i wont reveal here i thought it was fitting showdown between lindsay killer while bit contrived was pretty scary as was villain explanation behind aubrey dakota mystery was really strange i wasnt expecting it turn out way it did but i think thats good thing it may be bit stretch some because obscure subject revelation seemed kind come out nowhere but i liked it being different not what id normally expect twist ending overall i know who killed me is different but original horror thriller cinematography was excellent storyline while little problematic at times was original very intriguing there are some pretty creepy scenes big plot twist was different norm acting wasnt that bad either dont judge movie by its lead actress im not big fan her either but i found her be fairly solid here recommended horror thriller fans if youre interested bit strange but nonetheless interesting movie its got few plot holes problems but as i see it good outweighed bad i was happy with two hours i spent at theater 7 10,0.4965765936004033,0.10377078609221464,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.23, 'Fear': 0.29}"
1,Not even Ms Lohan's performance did the trick on this pappy-show!!,"I saw this movie a few weeks ago. I gotta hand it to you.. it's one of the worst movies I've ever seen. Although Lindsay Lohan has fully grown into a young good looking woman. This flick was supposed to put Ms Lohan's sexual antics to the top of the box office.Unfortunately, the script was so bad and the plot was trying to be something out of an Alfred Hitchock movie. If Alfred Hitchcock was to write the script for this movie. There would be no sex scenes or anything in there.I am surprised about the movie winning the Razzies. It sucked so bad I had to switch halfway through.. I manage to see the rest of the film on my own PC just to find out what happened at the end. But still.. it was crap. I just felt that this movie was a complete waste of time.If people want to see a really good sex thriller, try watching those late night movies on cable. You'll feel a lot more better watching that, than watching Ms Lohan's crappy performance.Anyway, it's a thumbs down for me..! 0 out of 10!",not even ms lohans performance did trick this pappy show,i saw this movie few weeks ago i gotta hand it you its one worst movies ive ever seen although lindsay lohan has fully grown into young good looking woman this flick was supposed put ms lohans sexual antics top box office unfortunately script was so bad plot was trying be something out alfred hitchock movie if alfred hitchcock was write script this movie there would be no sex scenes or anything there i am surprised about movie winning razzies it sucked so bad i had switch halfway through i manage see rest film my own pc just find out what happened at end but still it was crap i just felt that this movie was complete waste time if people want see really good sex thriller try watching those late night movies cable youll feel lot more better watching that than watching ms lohans crappy performance anyway its thumbs down me 0 out 10,0.6052777777777779,0.012222222222222228,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.38, 'Fear': 0.12}"
8,I bought this movie soon as it was on DVD way way back then.,Loved it then. Still love it now. Never knew it was like hated. Or it had bad reviews. But I'm the type of person that takes reviews with a grain of salt. Cuz I've hated alot of the movies that garnered great reviews. That's just me tho. Have a great day whomever reads this just to see what it says. Just to give it a thumbs down You've wasted time . Your welcome.,i bought this movie soon as it was dvd way way back then,loved it then still love it now never knew it was like hated or it had bad reviews but im type person that takes reviews with grain salt cuz ive hated alot movies that garnered great reviews thats just me tho have great day whomever reads this just see what it says just give it thumbs down youve wasted time your welcome,0.5595959595959595,0.0676767676767677,Positive,"{'Happy': 0.46, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.23, 'Fear': 0.15}"
7,It's much better than people are saying,"This movie has unfairly gotten a lot of hate, and I honestly can't see why. Well, ok, that's not exactly true. A big part of it is that it came out during a time where Lohan's career was at an all time low and the public pretty much hated her. That hatred was projected onto this movie, and so people began to hate it by default. I even know people who claimed they ""hated"" it when they hadn't even seen it. You can't make that claim without watching it first.The movie has a pretty interesting premise. It's a murder mystery involving twin stigmata. From what I've heard, however, most people were expecting some kind of twist at the end where it's revealed that the twins are actually the same person. When the movie didn't go that route, people were upset. That seems to be another reason why people primarily hated the movie. Personally, I think it was smart not to do that. Twin stigmata in movies is not something we've seen that often, but movies with a plot twist like that have been something we've seen a thousand times. The fact that so many people thought that's what would happen proves that. So people were upset that they didn't have some grand twist. Instead, the movie gave you exactly what it promised and was exactly what it was made out to be. Simple, but still good.Overall, I say to give the movie a chance. Ignore the hate you've heard about it and go in expecting it to be what it is, a simple murder mystery involving twin stigmata. Is it a masterpiece? No, of course not, but it's still a pretty good movie that will keep you entertained for an hour 45, and that's perfectly ok.",its much better than people are saying,this movie has unfairly gotten lot hate i honestly cant see why well ok thats not exactly true big part it is that it came out during time where lohans career was at all time low public pretty much hated her that hatred was projected onto this movie so people began hate it by default i even know people who claimed they hated it when they hadnt even seen it you cant make that claim without watching it first movie has pretty interesting premise its murder mystery involving twin stigmata what ive heard however most people were expecting some kind twist at end where its revealed that twins are actually same person when movie didnt go that route people were upset that seems be another reason why people primarily hated movie personally i think it was smart not do that twin stigmata movies is not something weve seen that often but movies with plot twist like that have been something weve seen thousand times fact that so many people thought thats what would happen proves that so people were upset that they didnt have some grand twist instead movie gave you exactly what it promised was exactly what it was made out be simple but still good overall i say give movie chance ignore hate youve heard about it go expecting it be what it is simple murder mystery involving twin stigmata is it masterpiece no course not but its still pretty good movie that will keep you entertained hour 45 thats perfectly ok,0.558061224489796,0.06683673469387755,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.28, 'Fear': 0.24}"
1,Torture Porn!,"Unless you have some sick fetish for pseudo torture porn, there's NOTHING in this movie for you.The whole premise is ridiculous. There's no plot, no suspense, no decent thrills. Nothing. An empty, soul-less, grotesque stinker.This movie has zero value. I don't know what they were thinking. It's not a thriller, it's not horror, and it's not a drama. It's crap! The acting was horrendous. I used to think Lindsay Lohan was a half-decent actress, but... sadly, this film proved me wrong.Why would ANYONE want to be associated with this disgrace of a movie?Lindsay Lohan failed miserably; she was neither good at playing a teacher's pet, nor a sleazy stripper. Her acting was painful and embarrassing to watch. She is no better than Paris Hilton here. Well, actually, the same can be said about pretty much everyone else involved.I don't know who the target audience is, but I imagine the mentally ill / criminally insane. I don't think a ""normal"" person could possibly find this neanderthalic nonsense entertaining.My vocabulary is not extensive enough to describe how awful this movie is. I just wish I could erase this stinking crap from my memory...",torture porn,unless you have some sick fetish pseudo torture porn theres nothing this movie you whole premise is ridiculous theres no plot no suspense no decent thrills nothing empty soul less grotesque stinker this movie has zero value i dont know what they were thinking its not thriller its not horror its not drama its crap acting was horrendous i used think lindsay lohan was half decent actress but sadly this film proved me wrong why would anyone want be associated with this disgrace movie lindsay lohan failed miserably she was neither good at playing teachers pet nor sleazy stripper her acting was painful embarrassing watch she is no better than paris hilton here well actually same can be said about pretty much everyone else involved i dont know who target audience is but i imagine mentally ill criminally insane i dont think normal person could possibly find this neanderthalic nonsense entertaining my vocabulary is not extensive enough describe how awful this movie is i just wish i could erase this stinking crap my memory,0.6322544642857143,-0.2499255952380952,Negative,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.53, 'Sad': 0.18, 'Fear': 0.24}"
5,You'd let both of us die just to keep your secret?,"This time the Razzie's got it wrong. This movie was no where near as bad as made out to be and was, in fact, a fascinating movie.Let's get the major complaint out of the way first, as I happen to agree with it.If you are going to take a role that calls for you to be a stripper, then you damn well better be willing to strip. The fact that Lohan wasn't really detracted from the film. There that's it. She was the wrong choice for the role.But, she really did a credible job playing Dakota Moss and being Aubrey was just a natural for her. I really enjoyed her performance and could totally see her as this girl with a terrible childhood.The movie was also well written as a neo-noirish mystery that had some clues, but also did not make sense. How could she be the same person? How could she not be Aubrey? When the secret is revealed, it should come as a surprise. It did for me.This film was enjoyable, and if Lohan ever decides to play a role for real, then she may gain some credibility.",youd let both us die just keep your secret,this time razzies got it wrong this movie was no where near as bad as made out be was fact fascinating movie lets get major complaint out way first as i happen agree with it if you are going take role that calls you be stripper then you damn well better be willing strip fact that lohan wasnt really detracted film there thats it she was wrong choice role but she really did credible job playing dakota moss being aubrey was just natural her i really enjoyed her performance could totally see her as this girl with terrible childhood movie was also well written as neo noirish mystery that had some clues but also did not make sense how could she be same person how could she not be aubrey when secret is revealed it should come as surprise it did me this film was enjoyable if lohan ever decides play role real then she may gain some credibility,0.5625,0.007386363636363633,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.41, 'Sad': 0.24, 'Fear': 0.24}"
7,This film is crazy and Lohan is hot (even with bits missing!).,"It's easy to see how I Know Who Killed Me has garnered so many unfavourable reviews, since it doesn't follow the standard rules of your typical Hollywood horror, and stars Lindsay Lohan, whose popularity has been steadily waning since her much reported 'drunken episodes'. But to label the film as crap is doing it an injustice: had it been made in Italy, it probably would've gone down a storm with fans of Euro-horror.With its preposterous plot laden with totally bonkers moments, a crazy killer who is revealed only in the film's closing moments, and over-stylised direction with a strong use of colour, I Know Who Killed Me shares a lot in common with Italian horror, and, in particular, the 'giallo' genre of movies: horror/thrillers that are often weak on story, but loaded with great visuals.Considering I was expecting this Lindsay Lohan vehicle to be a tame, teen-friendly Hollywood horror, I was actually rather pleasantly surprised by its absurdity (but then I love Argento films, which rarely make sense).In addition to the constantly surprising narrative, viewers are also treated to some surprisingly nasty bits of gore, but, unfortunately, no nekkidness from the star (although there are still a couple of moments in which she does turn up the heat: as a stripper performing a pole dance, and during a sex scene).Lohan plays Aubrey Fleming, a pretty teen who becomes the latest victim of a serial killer who has been abducting girls and cutting off their limbs before leaving them to die. Eventually, the girl is discovered, mutilated, but still alive, and is taken to hospital. But when she is interviewed by the FBI, she claims that her name is Dakota, and she has no recollection of her attacker...Things go a little crazy from this moment onwards, and those who prefer their horror to be completely believable need not bother to watch any furtherany film that features a stigmatic twin who falls apart for no apparent reason isn't going to impress your 'average' cinema-goer. I, however, was in the mood for some silliness and found the film pretty entertaining, despite being a tad overlong.By no means a modern horror classic, but not the complete waste of time that some claim it to be, I Know Who Killed Me is something a little different in a genre currently packed with predictable gore-fests, awful sequels and dodgy remakes. 6.5 out of 10, rounded up to 7 for IMDb.",this film is crazy lohan is hot even with bits missing,its easy see how i know who killed me has garnered so many unfavourable reviews since it doesnt follow standard rules your typical hollywood horror stars lindsay lohan whose popularity has been steadily waning since her much reported drunken episodes but label film as crap is doing it injustice had it been made italy it probably wouldve gone down storm with fans euro horror with its preposterous plot laden with totally bonkers moments crazy killer who is revealed only films closing moments over stylised direction with strong use colour i know who killed me shares lot common with italian horror particular giallo genre movies horror thrillers that are often weak story but loaded with great visuals considering i was expecting this lindsay lohan vehicle be tame teen friendly hollywood horror i was actually rather pleasantly surprised by its absurdity but then i love argento films which rarely make sense addition constantly surprising narrative viewers are also treated some surprisingly nasty bits gore but unfortunately no nekkidness star although there are still couple moments which she does turn up heat as stripper performing pole dance during sex scene lohan plays aubrey fleming pretty teen who becomes latest victim serial killer who has been abducting girls cutting off their limbs before leaving them die eventually girl is discovered mutilated but still alive is taken hospital but when she is interviewed by fbi she claims that her name is dakota she has no recollection her attacker things go little crazy this moment onwards those who prefer their horror be completely believable need not bother watch any further any film that features stigmatic twin who falls apart no apparent reason isnt going impress your average cinema goer i however was mood some silliness found film pretty entertaining despite being tad overlong by no means modern horror classic but not complete waste time that some claim it be i know who killed me is something little different genre currently packed with predictable gore fests awful sequels dodgy remakes 6 5 out 10 rounded up 7 imdb,0.5124503968253967,-0.011557539682539678,Negative,"{'Happy': 0.13, 'Angry': 0.05, 'Surprise': 0.37, 'Sad': 0.17, 'Fear': 0.28}"
1,I Know Who Killed Me- How About Who Killed this Film? 0*,"Absolute trash starring Lindsay Lohan. The girl has to be quite desperate to sign on to such rubbish.After giving up her promising piano career to pursue writing, Lohan is viciously attacked and loses limbs in the process. She is found and regains consciousness only to claim that she is someone else. What follows is far too grizzly to talk about. Suffice to say, it's absolutely disgusting.This is nothing more than a very cheap attempt to capitalize on horror films. The very horror is this film itself. Certainly not recommended for the squeamish and anyone who calls themselves normal.",i know who killed me how about who killed this film 0,absolute trash starring lindsay lohan girl has be quite desperate sign such rubbish after giving up her promising piano career pursue writing lohan is viciously attacked loses limbs process she is found regains consciousness only claim that she is someone else what follows is far too grizzly talk about suffice say its absolutely disgusting this is nothing more than very cheap attempt capitalize horror films very horror is this film itself certainly not recommended squeamish anyone who calls themselves normal,0.6207142857142858,-0.09607142857142857,Negative,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.42, 'Sad': 0.16, 'Fear': 0.37}"
1,Oh God,"I went into this movie with a friend thinking it would be a cheesy, fun horror movie - just a good way to pass the time on a rainy day.Oh god, was I wrong.It's as if the director spent the film's entire budget acquiring Lindsay Lohan and disregarded everything else. EVERYTHING within this film is bad - the scary parts aren't scary (or even remotely suspenseful), the dialogue is awful, the acting is questionable at best, and, I am very sorry to say that Lindsay Lohan's stripping/ sex scenes were not sexy at all. On top of everything else, the killer was obvious and the plot didn't even make a whole lot of sense. Even the quality of film used is inferior to the type normally used (yes, you can tell).Some films are so bad they're good. This film was just SO BAD.Don't wait for the DVD. Just don't watch it.",oh god,i went into this movie with friend thinking it would be cheesy fun horror movie just good way pass time rainy day oh god was i wrong its as if director spent films entire budget acquiring lindsay lohan disregarded everything else everything within this film is bad scary parts arent scary or even remotely suspenseful dialogue is awful acting is questionable at best i am very sorry say that lindsay lohans stripping sex scenes were not sexy at all top everything else killer was obvious plot didnt even make whole lot sense even quality film used is inferior type normally used yes you can tell some films are so bad theyre good this film was just so bad dont wait dvd just dont watch it,0.6684782608695652,-0.1326086956521739,Negative,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.32, 'Fear': 0.24}"
1,The Top Seventeen Ways I Knew Who Blue Me,"1. Unbelievably, it isn't a Writer's Guild violation to complete a screenplay on used toilet paper. 2. Bloody stripper poles simply cannot be a turn on, but, the show must go on.3. In this case, yes, you would have to be a rocket scientist to understand this movie.4. Even the Smurf movies didn't have this much blue in it.5. Fun medical fact #1: hand sawed off? Finger mysteriously detached? Wrap a towel around the stub and sometimes hold up above heart until the pain disappears and you're okay again. NOTE: sometimes two towels are needed.6. Fun medical fact #2: Being buried alive isn't all that bad. The average stigmata twin can survive hours with little to no air. Unfortunately, this really only applies to stigmata twins, so yeah, don't try this in your own backyard.7. When your daughter thinks she's a twin, prove her wrong with a ready-to-play video of just her in your womb before birth.8. One of the Lohans states ""Hospitals are for rich people"" when she refuses assistance for her severed finger. Yeah, rich people and idiots that don't know they help anyone regardless of wealth.9. Wish my phone battery lasted hours after its low-battery alarm alerts me like the more crucial battery did in this movie.10. It's doubtful the best way to announce a classmate has been recovered dead over the PA and repeatedly is: ""Jennifer Toland's body was found.""11. Also, don't ever, EVER, ask a teacher for details on your classmate's ""found body."" She honestly may not have too much more to say than ""Jennifer Toland's body was found"" after the 1½ seconds of information she was given.12. Maybe, in 2007, the world wasn't ready for the real Lindsay Lohan meltdown. No, not even with two Lohans.13. And speaking of which, this is the third time Lohan played two characters in the same film after The Parent Trap and Freaky Friday. This probably explains a lot of her real life problems.14. Flashback to The Room and Birdemic with the split-second finding of Jerrod in a busy crowd when one of the Lohans' been wished luck in tracking him down.15. If only this took place during summer vacation because you'd one helluva story/movie to tell the following year.16. They accomplished Movie Cliché #158, or ""set up a murder-mystery with tons of oh-sooo suspicious characters,"" so well, you can't take your eyes off that devilish little hairless creature of a pet they have and yet, never see again.17. Mercifully, through the quicksand of a script, there were enough unintentionally hilarious scenes and facial expressions to at least keep the viewer awake.",top seventeen ways i knew who blue me,1 unbelievably it isnt writers guild violation complete screenplay used toilet paper 2 bloody stripper poles simply cannot be turn but show must go 3 this case yes you would have be rocket scientist understand this movie 4 even smurf movies didnt have this much blue it 5 fun medical fact hand sawed off finger mysteriously detached wrap towel around stub sometimes hold up above heart until pain disappears youre okay again note sometimes two towels are needed 6 fun medical fact being buried alive isnt all that bad average stigmata twin can survive hours with little no air unfortunately this really only applies stigmata twins so yeah dont try this your own backyard 7 when your daughter thinks shes twin prove her wrong with ready play video just her your womb before birth 8 one lohans states hospitals are rich people when she refuses assistance her severed finger yeah rich people idiots that dont know they help anyone regardless wealth 9 wish my phone battery lasted hours after its low battery alarm alerts me like more crucial battery did this movie 10 its doubtful best way announce classmate has been recovered dead over pa repeatedly is jennifer tolands body was found 11 also dont ever ever ask teacher details your classmates found body she honestly may not have too much more say than jennifer tolands body was found after 1 seconds information she was given 12 maybe 2007 world wasnt ready real lindsay lohan meltdown no not even with two lohans 13 speaking which this is third time lohan played two characters same film after parent trap freaky friday this probably explains lot her real life problems 14 flashback room birdemic with split second finding jerrod busy crowd when one lohans been wished luck tracking him down 15 if only this took place during summer vacation because youd one helluva story movie tell following year 16 they accomplished movie clich or set up murder mystery with tons oh sooo suspicious characters so well you cant take your eyes off that devilish little hairless creature pet they have yet never see again 17 mercifully through quicksand script there were enough unintentionally hilarious scenes facial expressions at least keep viewer awake,0.4830921257391846,0.035021786492374724,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.27, 'Fear': 0.39}"
1,Was this film a joke?,"This film was treacherous. I'm not sure if it was supposed to be taken seriously or not. I'm not sure if there was supposed to be some sort of imagery or artfulness in the film with a lot of blue, because it turned out really obvious and lame. Her car is blue, the rose is blue, the torture tools are blue, BLUE BLUE BLUE. Lohan's acting is not wonderful in this film, not to mention the plot is horrendous. Most people probably take an interest either because of seeing Lohan dance on a pole or to see Lohan with missing limbs. If that's what you're looking for this is the movie. Other than that, the plot is laughable and the film is just a total bust in general. I wouldn't recommend this movie to anyone, it's awful and a waste of time. 0/10.",was this film joke,this film was treacherous im not sure if it was supposed be taken seriously or not im not sure if there was supposed be some sort imagery or artfulness film with lot blue because it turned out really obvious lame her car is blue rose is blue torture tools are blue blue blue blue lohans acting is not wonderful this film not mention plot is horrendous most people probably take interest either because seeing lohan dance pole or see lohan with missing limbs if thats what youre looking this is movie other than that plot is laughable film is just total bust general i wouldnt recommend this movie anyone its awful waste time 0 10,0.4478535353535353,-0.10795454545454546,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.38, 'Fear': 0.33}"
1,too demented for words!,"I hated this movie as a woman that has gone through domestic violence. And other things too horrible to speak of. I can honestly say this is the worst movie about crimes against women I have ever seen in my life. What was going through the mind of the young man that directed this, piece of crap. This is my mom's opinion, of this horrific movie ! I too hated it as woman myself, I found it repulsive and it should have never been made into a movie! At all , it was so awful that we walked out . An asked for her money back, because we couldn't stomach it . Due to the demented and graphic scenes! Anyone who likes this horrid piece of garbage! Needs their heads examined , to think this movie is good! Obviously this director has a intense hatred against the opposite sex ! We give it an F!",too demented words,i hated this movie as woman that has gone through domestic violence other things too horrible speak i can honestly say this is worst movie about crimes against women i have ever seen my life what was going through mind young man that directed this piece crap this is my moms opinion this horrific movie i too hated it as woman myself i found it repulsive it should have never been made into movie at all it was so awful that we walked out asked her money back because we couldnt stomach it due demented graphic scenes anyone who likes this horrid piece garbage needs their heads examined think this movie is good obviously this director has intense hatred against opposite sex we give it f,0.6027777777777777,-0.2916666666666667,Negative,"{'Happy': 0.04, 'Angry': 0.14, 'Surprise': 0.29, 'Sad': 0.18, 'Fear': 0.36}"
