Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Finally,"Its hard to believe that a documentary actually had to be filmed to get this question answered. I'm not usually a documentary fan because most of the time they're usually propaganda bs but this is not that. It asks just a basic question that the ""alleged"" specialists in the film just could not answer, or avoided answering. Definitely give it a watch so you can get a real life look into all the lunacy such as this.",finally,its hard believe that documentary actually had be filmed get this question answered im not usually documentary fan because most time theyre usually propaganda bs but this is not that it asks just basic question that alleged specialists film just could not answer or avoided answering definitely give it watch so you can get real life look into all lunacy such as this,0.3138888888888889,0.01736111111111111,Positive,"{'Happy': 0.0, 'Angry': 0.09, 'Surprise': 0.18, 'Sad': 0.09, 'Fear': 0.64}"
10,Matt Walsh Aggravates me... But it's really good!,"This is a true documentary. All documentaries have bias, it's unavoidable, but he does a great job being straightforward.I think this film is extremely poignant as well. It's very professional. I appreciate Matt being a responsible American man and father. Americans need to address this topic with tact, kindness, and firmness.",matt walsh aggravates me but its really good,this is true documentary all documentaries have bias its unavoidable but he does great job being straightforward i think this film is extremely poignant as well its very professional i appreciate matt being responsible american man father americans need address this topic with tact kindness firmness,0.39499999999999996,0.28388888888888886,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.25}"
10,Thank God for freedom of speech,This piece of film is really what the world needs in this current period of woke culture which has taken over mainstream media and dominates culture. The title of the movie itself is brilliant. It's such a simple and easily answered question that makes people of a certain ideology uncomfortable when confronted with it.I'm very glad freedom of speech exists so films like this can be made and the great thing about freedom of speech is that you can wholly disagree with this film's message. The important thing is that it can be made and released to the public in the first place. Excellent stuff.,thank god freedom speech,this piece film is really what world needs this current period woke culture which has taken over mainstream media dominates culture title movie itself is brilliant its such simple easily answered question that makes people certain ideology uncomfortable when confronted with it im very glad freedom speech exists so films like this can be made great thing about freedom speech is that you can wholly disagree with this films message important thing is that it can be made released public first place excellent stuff,0.6437074829931974,0.31054421768707485,Positive,"{'Happy': 0.22, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.17, 'Fear': 0.26}"
9,What is the Truth?,"Despite the ruckus and waves this movie has seemingly caused, I think that before one judges it, one should give it a view. Perhaps there's a reason it's caused a fuss.. As with nearly any documentary, the writer does have a side he leans toward; however, that does not mean the information within is invalid. Both sides are interviewed and given a platform to speak ""their truth."" Both sides were also given a list of questions that would be asked. The difference was the answers given..or not given.I must encourage a watch. It is a great wealth of information no matter where you fall.",what is truth,despite ruckus waves this movie has seemingly caused i think that before one judges it one should give it view perhaps theres reason its caused fuss as with nearly any documentary writer does have side he leans toward however that does not mean information within is invalid both sides are interviewed given platform speak their truth both sides were also given list questions that would be asked difference was answers given or not given i must encourage watch it is great wealth information no matter where you fall,0.459375,0.2640625,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.16, 'Fear': 0.58}"
9,Culture is changing so fast it is delusional,Democrat. Hate Trump. PhD biologist also. Retired neuroscientist. All mammals are heterosexual with males and females to propagate the species. This series of interviews reveals that a new cultural delusion has become popular and profitable. We won't live long enough to see the disastrous consequences of this nonsense.I find myself reluctantly wishing that heterosexual humans were also parthenogenetic like spiders. But we are not. Can I identify as parthenogenetic?,culture is changing so fast it is delusional,democrat hate trump phd biologist also retired neuroscientist all mammals are heterosexual with males females propagate species this series interviews reveals that new cultural delusion has become popular profitable we wont live long enough see disastrous consequences this nonsense i find myself reluctantly wishing that heterosexual humans were also parthenogenetic like spiders but we are not can i identify as parthenogenetic,0.5727272727272728,-0.04191919191919193,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.29}"
10,One of the best documentaries I've seen in years,"This is genuinely one of the best and most fair documentaries I've seen in years. Both sides of the spectrum are given fair opportunities to say their piece, both sides are given fair representation and if I'm being honest, one side (I won't say which) generally hangs themselves with their own rope. It really highlights some massive issues in todays society and how dangerously some people will exploit others and hide behind a curtain of care, understanding and sympathy while their only real focus is making money.It highlights how children, some as young as toddlers and women's safe spaces are being exploited and destroyed and the exploitation people face because of their own issues and confusion over their gender.It shows how blind some people are to the truth, how ignorant some are over the views of others and how angry people can get when asked simple, straight forward questions that don't align with certain agendas.This is a must watch for people who are willing to watch and listen to both sides of an argument, people who are willing to give each side the benefit of the doubt before making a decision one way or the other, a really professional piece of documentary film making.Watch it before it gets cancelled and go into it with a blank slate.",one best documentaries ive seen years,this is genuinely one best most fair documentaries ive seen years both sides spectrum are given fair opportunities say their piece both sides are given fair representation if im being honest one side i wont say which generally hangs themselves with their own rope it really highlights some massive issues todays society how dangerously some people will exploit others hide behind curtain care understanding sympathy while their only real focus is making money it highlights how children some as young as toddlers womens safe spaces are being exploited destroyed exploitation people face because their own issues confusion over their gender it shows how blind some people are truth how ignorant some are over views others how angry people can get when asked simple straight forward questions that dont align with certain agendas this is must watch people who are willing watch listen both sides argument people who are willing give each side benefit doubt before making decision one way or other really professional piece documentary film making watch it before it gets cancelled go into it with blank slate,0.5890079365079366,0.2246428571428571,Positive,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.19, 'Fear': 0.47}"
10,What a hard question!!,"I never would have thought asking ""people of science"" a question would lead to such anger and disdain. I've seen videos of scientists reacting to ""flat earthers"" and this is the exact opposite. No attempt to educate or show the science behind what they say! I can't believe this is actually a something that is up for debate.",what hard question,i never would have thought asking people science question would lead such anger disdain ive seen videos scientists reacting flat earthers this is exact opposite no attempt educate or show science behind what they say i cant believe this is actually something that is up debate,0.3020833333333333,-0.14583333333333331,Negative,"{'Happy': 0.0, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.31, 'Fear': 0.38}"
10,Based on reality,"I thoroughly enjoyed this documentary. It shines a necessary light on the insanity of the leftist gender ideology. I am a moderate politically, I do not consider myself a hardcore Republican by any means, and I disagree with some conservative beliefs. However, there is no doubting the accuracy and concern that is brought about by this documentary. Not only did I find Walsh hilarious and commend him for keeping a straight face in some of these interviews, but I can only imagine how hostile some of them got, especially at the women's march. Where none of them could define what a woman is. Truly great documentary and I'm glad I watched it. Highly recommend this, especially for confused children.",based reality,i thoroughly enjoyed this documentary it shines necessary light insanity leftist gender ideology i am moderate politically i do not consider myself hardcore republican by any means i disagree with some conservative beliefs however there is no doubting accuracy concern that is brought about by this documentary not only did i find walsh hilarious commend him keeping straight face some these interviews but i can only imagine how hostile some them got especially at womens march where none them could define what woman is truly great documentary im glad i watched it highly recommend this especially confused children,0.6383333333333333,0.12277777777777778,Positive,"{'Happy': 0.33, 'Angry': 0.07, 'Surprise': 0.2, 'Sad': 0.27, 'Fear': 0.13}"
10,Very insightful,"No matter where you land on the political spectrum, I really recommend giving this a watch.It's very eye opening about today's culture and some of the things that we may not want to look at.",very insightful,no matter where you land political spectrum i really recommend giving this watch its very eye opening about todays culture some things that we may not want look at,0.22500000000000003,0.15000000000000002,Positive,"{'Happy': 0.0, 'Angry': 0.11, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.56}"
10,Much needed!,"This us one of the best & most needed documentaries right now!! EVERY PARENT needs to watch this documentary! Yea, it pokes a little fun and is funny at times, but this is a very serious issue! The fact that doctors Matt interviews are unable to clearly say, what a woman is, is astounding! I am not a doctor, but I did take basic biology in high school.. a woman is an adult human female with a XX Chromosomal make up! See, easy!",much needed,this us one best most needed documentaries right now every parent needs watch this documentary yea it pokes little fun is funny at times but this is very serious issue fact that doctors matt interviews are unable clearly say what woman is is astounding i am not doctor but i did take basic biology high school woman is adult human female with xx chromosomal make up see easy,0.44726190476190475,0.15601190476190474,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.17, 'Fear': 0.33}"
9,"Fair, but...","... looses a point for the moment it includes a cultural segment far away from the west - may as well have gone a little further out in that regard, rather than limiting that enquiry to a single, seemingly small group of people. As far as complaints go however, that's it. This conversation needs to be had, time and time again!",fair but,looses point moment it includes cultural segment far away west may as well have gone little further out that regard rather than limiting that enquiry single seemingly small group people as far as complaints go however thats it this conversation needs be had time time again,0.5767857142857142,0.06138392857142856,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.31, 'Sad': 0.08, 'Fear': 0.46}"
8,Good but could have done better,"On the plus side interviewed a lot of solemn, pious academics who could not give a non-circular answer to the question ""what is a woman?""Gaps not much investigative zeal; very partisandid not present the evidence from the UK, Swedish, Finnish and French medical regulators who are raising doubts about treating adolescents with puberty blockers and steroids. Lost opportunity to challenge American gender zealots.",good but could have done better,plus side interviewed lot solemn pious academics who could not give non circular answer question what is woman gaps not much investigative zeal very partisandid not present evidence uk swedish finnish french medical regulators who are raising doubts about treating adolescents with puberty blockers steroids lost opportunity challenge american gender zealots,0.21111111111111114,0.14444444444444443,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.17, 'Fear': 0.42}"
10,A light in the middle of darkness,I'm a big fan of Matt Walsh after seeing him on the Dr. Phil show. He makes his undisputed point across in a very clearly and stable manner.A must watch!!,light middle darkness,im big fan matt walsh after seeing him dr phil show he makes his undisputed point across very clearly stable manner must watch,0.32458333333333333,0.1325,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.5, 'Fear': 0.0}"
10,Number 3,"This is take 3 as IMDB continues to purge all positive reviewsThe funny thing is, in my FIRST review for this film, the one the moderators took down, I mentioned how IMDB was going to start taking down all the positive reviews.Now it has a score of 8.5, and all the positive reviews are disappearing almost as fast as they go up. The mods here are working overtime to make sure only one side is heard.The thing is, IMDB, you aren't fooling anyone. Everyone knows you censor for one political side. And the thing is, when you have to do that, when you have to censor every view but your view all that means is that you don't have an argument.If you had an argument, you wouldn't have to censor all dissent.So keep at it, IMDB, you aren't changing minds when you censor for the far left. All you are doing is telling everyone that you can't win without cheating.",number 3,this is take 3 as imdb continues purge all positive reviewsthe funny thing is my first review this film one moderators took down i mentioned how imdb was going start taking down all positive reviews now it has score 8 5 all positive reviews are disappearing almost as fast as they go up mods here are working overtime make sure only one side is heard thing is imdb you arent fooling anyone everyone knows you censor one political side thing is when you have do that when you have censor every view but your view all that means is that you dont have argument if you had argument you wouldnt have censor all dissent so keep at it imdb you arent changing minds when you censor far left all you are doing is telling everyone that you cant win without cheating,0.5383116883116882,0.17647907647907649,Positive,"{'Happy': 0.0, 'Angry': 0.04, 'Surprise': 0.39, 'Sad': 0.09, 'Fear': 0.48}"
10,Well done.,"At times this documentary is funny, sad and infuriating. Asking a simple question, ""What is a woman?"" is beyond impossible for the ""experts"" to answer without destroying their entire ideology. The infuriating part comes with the excuses and non answers they present.It's incredibly informative and should make any parent sick to their stomach. The eagerness of the doctors in the film to preform surgeries on children can only be described as sadistic. This is a must watch for all parents.Side note, I find it extremely offensive that a woman is described by people in the film as a feeling or a look. We are not costumes meant to be worn and removed whenever it's convenient.",well done,at times this documentary is funny sad infuriating asking simple question what is woman is beyond impossible experts answer without destroying their entire ideology infuriating part comes with excuses non answers they present its incredibly informative should make any parent sick their stomach eagerness doctors film preform surgeries children can only be described as sadistic this is must watch all parents side note i find it extremely offensive that woman is described by people film as feeling or look we are not costumes meant be worn removed whenever its convenient,0.6670918367346939,-0.16113945578231292,Negative,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.25, 'Fear': 0.55}"
