Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Racy Suspense Drama,"Tollywood is surprising us with some out of the box and sensible films. It is a perfect thriller in Telugu, This type of movies takes industry into next level in intelligence in story telling. Kshanam falls in that category and does not fall for the so called commercial trap. The way all the twists and turns are narrated in a racy manner is what clicks with Kshanam. Racy narration, suspense factor and terrific performances from the lead casts. Kshanam ends up as an intense and enjoyable thriller which will not disappoint you at all. Go watch it.",racy suspense drama,tollywood is surprising us with some out box sensible films it is perfect thriller telugu this type movies takes industry into next level intelligence story telling kshanam falls that category does not fall so called commercial trap way all twists turns are narrated racy manner is what clicks with kshanam racy narration suspense factor terrific performances lead casts kshanam ends up as intense enjoyable thriller which will not disappoint you at all go watch it,0.5857142857142856,0.34285714285714286,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.62, 'Sad': 0.19, 'Fear': 0.12}"
10.0,Nail Baiting Thriller,"Writing Of Adivi Sesh Is Amazing.Director is also Top Notch .Not Able to Guess the Story Till the end .Supsense Parts are Very Good .Story Line, Screenplay is Very Gripping.Most Recommended Thriller.Don't Watch Bhagi 2 , Watch This Movie Only.All Casts Acting is Very Good.Available in Sun Next .",nail baiting thriller,writing adivi sesh is amazing director is also top notch not able guess story till end supsense parts are very good story line screenplay is very gripping most recommended thriller dont watch bhagi 2 watch this movie only all casts acting is very good available sun next,0.5895454545454546,0.3836363636363637,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.1, 'Fear': 0.1}"
10.0,Best thriller..👌👌,Adivi Sesh is a blessing to tollywood in thriller genre.. What a film making...👌,best thriller,adivi sesh is blessing tollywood thriller genre what film making,0.3,1.0,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.0}"
7.0,Fine thriller,"Even though it's main story line is taken from the movie "" Gone baby Gone "" It's a definitely a good watch.. it has been converted into typical Indian style with a very good screenplay & narration. Best part of the movie is opening the twists in the movie... Well I enjoyed it..",fine thriller,even though its main story line is taken movie gone baby gone its definitely good watch it has been converted into typical indian style with very good screenplay narration best part movie is opening twists movie well i enjoyed it,0.5304761904761904,0.5038095238095238,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.07, 'Fear': 0.43}"
10.0,Top notch suspense thriller,One of the great thrillers ever made in telugu industry.. just watch it without any hesitation.. its worth ur time. Adivi sesh is a king in making thrillers..,top notch suspense thriller,one great thrillers ever made telugu industry just watch it without any hesitation its worth ur time adivi sesh is king making thrillers,0.45,0.5333333333333333,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.25}"
3.0,Big NO.,"This is me being the most polite as I can. Ever. Ever. Ever.I've had enough with overrated Hindi movies. IMDb is short for International Movie Database. Of course, judging a movie is subjective matter, but, generally people (wherever they are, internationally) have a common consideration. But, no, not for Hindi movies. They all rated 8 or more.India has a big population. So does US and China. But their movie ratings are considered moderate. All of you can see the point I'm trying to make. This movie is below par. It's not even an Oscar calibre, where hollywood movies will be considered one with that ratings.Don't get me wrong. I love Mann, Kuch kuch Hota Hai, 3 Idiots and many more. I like ém so much. But I won't rate them 9/10. They're 7.5/7.8 and 7.2. This is me being objective. I like them because they bring more India culture. Unlike modern Bollywood movies nowadays. They display an advanced western-like families, sometimes caucasian people involved, and the set is (always--why?) in western civilization.This a movie is solid 6.",big no,this is me being most polite as i can ever ever ever ive had enough with overrated hindi movies imdb is short international movie database course judging movie is subjective matter but generally people wherever they are internationally have common consideration but no not hindi movies they all rated 8 or more india has big population so does us china but their movie ratings are considered moderate all you can see point im trying make this movie is below par its not even oscar calibre where hollywood movies will be considered one with that ratings dont get me wrong i love mann kuch kuch hota hai 3 idiots many more i like m so much but i wont rate them 9 10 theyre 7 5 7 8 7 2 this is me being objective i like them because they bring more india culture unlike modern bollywood movies nowadays they display advanced western like families sometimes caucasian people involved set is always why western civilization this movie is solid 6,0.36666666666666664,0.09375,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.3, 'Fear': 0.3}"
9.0,A good one,Very well scripted movie with every small character has importance to story and great direction. It deserves appreciation for it's characterization of actors and it's dialogue.,good one,very well scripted movie with every small character has importance story great direction it deserves appreciation its characterization actors its dialogue,0.5125000000000001,0.3625,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.33}"
8.0,the original 2BAAGHI @,This is the original baaghi 2. Hope i wont be coming here .,original 2baaghi,this is original baaghi 2 hope i wont be coming here,0.75,0.375,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.5}"
10.0,"An excellent thriller, one of the all time best in Telugu film industry","This is an excellent thriller which has all the aspects clearly worked out. The story starts with the backdrop of what initially seems like a car robbery, which actually turns out to be a kidnap of a little girl. The set of events that turn out when Rishi starts asking questions would take you on a ride.An excellent background score maintains the gripping suspense in the turn out of all the events. Highlighting sentiments like humanity, the evils in the society, love the movie is an overall entertainer. Really happy that such a movie is made in Telugu and I'm hoping that good chances will be given to such exciting and new stories in the future.",excellent thriller one all time best telugu film industry,this is excellent thriller which has all aspects clearly worked out story starts with backdrop what initially seems like car robbery which actually turns out be kidnap little girl set events that turn out when rishi starts asking questions would take you ride excellent background score maintains gripping suspense turn out all events highlighting sentiments like humanity evils society love movie is overall entertainer really happy that such movie is made telugu im hoping that good chances will be given such exciting new stories future,0.5479377104377104,0.38049242424242424,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.18, 'Fear': 0.32}"
10.0,A must watch thriller,"Kshanam is an amazingly written thriller film with an even more amazing cast. The cast did a fantastic job, especially Adivi Shesh, who flawlessly nailed his role. The plot is also superb. Not one aspect of this film misses anything anywhere. If you are a thriller movie fan, you absolutely NEED to watch this film. 10/10 Stars.",must watch thriller,kshanam is amazingly written thriller film with even more amazing cast cast did fantastic job especially adivi shesh who flawlessly nailed his role plot is also superb not one aspect this film misses anything anywhere if you are thriller movie fan you absolutely need watch this film 10 10 stars,0.8875,0.5375,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.12, 'Fear': 0.25}"
10.0,"Gripping story, superb screenplay, commendable performances...","This is definitely one of the best Telugu movies I have watched in a while. There isn't a single scene where I got put off. At the beginning, it seemed like a clichéd story , but once I finished watching, all I have is praises for the screenplay and story. The way the flashback is presented without interfering with the flow of the movie is praiseworthy. Background score matches the quality of the movie. Satyam fame Rajesh did a fantastic job. Everyone played their part very well.I wish this movie received more recognition than the usual formula based commercial movies. All the best to Adivi Sesh and I hope that we get to see more such unique movies in Tollywood.",gripping story superb screenplay commendable performances,this is definitely one best telugu movies i have watched while there isnt single scene where i got put off at beginning it seemed like clich d story but once i finished watching all i have is praises screenplay story way flashback is presented without interfering with flow movie is praiseworthy background score matches quality movie satyam fame rajesh did fantastic job everyone played their part very well i wish this movie received more recognition than usual formula based commercial movies all best adivi sesh i hope that we get see more such unique movies tollywood,0.5188775510204081,0.3681122448979592,Positive,"{'Happy': 0.19, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.19, 'Fear': 0.25}"
9.0,Full of thrill,An amazing thriller movie that won't stop you to skip for a second from beginning to the end.,full thrill,amazing thriller movie that wont stop you skip second beginning end,0.4833333333333334,0.3166666666666667,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
