Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,He's back and better than ever. Even revenge never had it better.,"""Justice comes down to him."" From The MarksmanVigilante revenge is riddled through American thriller films, and nobody does it better than Liam Neeson. In an interview, he believes audiences love seeing the big old guy kicking butt for the rest of us stuck home from covid, retirement, or whatever.In Martin Campbell's Memory (the 78-year-old Casino Royale director like Neeson still has his mojo), he plays Alex Lewis, a contract killer telling his sponsors he's done, but they refuse to accept his offer. Because his current contract involves murdering a 13-year-old girl, Beatriz (Mia Sanchez), he's not going to do it, period! Per usual, Neeson's hardcore vigilante has his limits: Involving children is a non-no, and it's an immediate softener for the audience. Plus, such a code allows the essential Neeson to emerge-a good guy underneath his ""special skills.""This refinement of past assignments, this surfacing of a standard that brooks no trafficking in young people, is a moral advance for an immoral assassin. The audience immediately sides with the hit man and shows no sympathy for the rich people doing the reprehensible trafficking. Memory's loaded with sympathy for Alex, especially when he connects with FBI agent Vincent, played by Guy Pearce (a nice touch as we remember him in that classic thriller, Memento). Both are tough men on the opposite sides of the law, who have a sympathetic side that ingratiates without sapping the tough guy the audience has always savored.The strongest leitmotif is that of memory, or the lack thereof, so that the early-onset Alzheimer's plays a technical part of the plot and a thematic reminder that combating trafficking is going to involve memory, not just of the computer kind. One memory Alex never loses is the murder of young Beatriz, for whose violent end Alex was not responsible.Along the way, this layered thriller comments on the limits of justice and the questionable answer of vigilantism. While the film leans toward the latter, so too does the stock Neeson character, whose sympathy we have when we see how free the bad boys and girls go.They still need to be wary of old men with dementia-it's those hidden skills, Baby. ""HIS MIND IS FADING. HIS CONSCIENCE IS CLEAR,"" says the memory poster.",hes back better than ever even revenge never had it better,justice comes down him marksmanvigilante revenge is riddled through american thriller films nobody does it better than liam neeson interview he believes audiences love seeing big old guy kicking butt rest us stuck home covid retirement or whatever martin campbells memory 78 year old casino royale director like neeson still has his mojo he plays alex lewis contract killer telling his sponsors hes done but they refuse accept his offer because his current contract involves murdering 13 year old girl beatriz mia sanchez hes not going do it period per usual neesons hardcore vigilante has his limits involving children is non no its immediate softener audience plus such code allows essential neeson emerge good guy underneath his special skills this refinement past assignments this surfacing standard that brooks no trafficking young people is moral advance immoral assassin audience immediately sides with hit man shows no sympathy rich people doing reprehensible trafficking memorys loaded with sympathy alex especially when he connects with fbi agent vincent played by guy pearce nice touch as we remember him that classic thriller memento both are tough men opposite sides law who have sympathetic side that ingratiates without sapping tough guy audience has always savored strongest leitmotif is that memory or lack thereof so that early onset alzheimers plays technical part plot thematic reminder that combating trafficking is going involve memory not just computer kind one memory alex never loses is murder young beatriz whose violent end alex was not responsible along way this layered thriller comments limits justice questionable answer vigilantism while film leans toward latter so too does stock neeson character whose sympathy we have when we see how free bad boys girls go they still need be wary old men with dementia its those hidden skills baby his mind is fading his conscience is clear says memory poster,0.43615520282186954,0.05441798941798945,Positive,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.19, 'Fear': 0.42}"
7.0,NEESON DOES THE FRACTURED MIND THING...!,"The latest Liam Neeson vehicle has a good pedigree to it, a remake of 2003's Belgium film The Memory of a Killer (which I saw in the theater & remember it being very good) & directed by Martin Campbell (Casino Royale/Vertical Limit). Neeson is a contract killer working south of the border who is given a job to off a blackmailer & a young hooker back Stateside who're involved in a bigger web of underage trafficking. Investigating the case is a federal agent, Guy Pearce who brings the troubled young girl into protective custody. When Neeson refuses to off the prostitute, his mentor from Mexico does the job instead marking Neeson in the process by the people who hired him in the first place, personified by a scheming business woman played by Monica Bellucci (wasted here, frankly!) who is protecting her philandering son. All of this is par for the course apart from Neeson's character suffering from a form of mental degeneration, something his brother, now in hospice, suffers from, signaling Neeson's fate as he offs every bad guy he can aim at, or remember to aim at, right until the very end. If not for the superior original, which I remember being very dark & rainy, but whose plot I'm a bit foggy on (sorry!), Campbell manages to make a moderately entertaining piece of mimicry but maybe it's me but either some of the actors weren't up to the task or the storyline became as overwrought as Neeson's condition but this one just kept me interested...just. Is it a trainwreck like Campbell's last film Protégé? No, but it's not top tier Campbell either. Also starring Ray Stevenson (who played the Punisher in the very fun Punisher: Warzone) as a corrupt Texas lawman.",neeson does fractured mind thing,latest liam neeson vehicle has good pedigree it remake 2003s belgium film memory killer which i saw theater remember it being very good directed by martin campbell casino royale vertical limit neeson is contract killer working south border who is given job off blackmailer young hooker back stateside whore involved bigger web underage trafficking investigating case is federal agent guy pearce who brings troubled young girl into protective custody when neeson refuses off prostitute his mentor mexico does job instead marking neeson process by people who hired him first place personified by scheming business woman played by monica bellucci wasted here frankly who is protecting her philandering son all this is par course apart neesons character suffering form mental degeneration something his brother now hospice suffers signaling neesons fate as he offs every bad guy he can aim at or remember aim at right until very end if not superior original which i remember being very dark rainy but whose plot im bit foggy sorry campbell manages make moderately entertaining piece mimicry but maybe its me but either some actors werent up task or storyline became as overwrought as neesons condition but this one just kept me interested just is it trainwreck like campbells last film prot g no but its not top tier campbell either also starring ray stevenson who played punisher very fun punisher warzone as corrupt texas lawman,0.540495238095238,0.026628571428571435,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.21, 'Fear': 0.48}"
7.0,More like a 6.5 but it is a typical Liam film,"Actually one of Liam's better films; reasonable good from the beginning to the end. Steady with a few peaks and valleys but the rest of the case does help round it all out and keeps things going. Better than his last one. Overall, given what is available now (kids, sci-fi, gory) this is a nice evening out.",more like 6 5 but it is typical liam film,actually one liams better films reasonable good beginning end steady with few peaks valleys but rest case does help round it all out keeps things going better than his last one overall given what is available now kids sci fi gory this is nice evening out,0.4511111111111112,0.16666666666666666,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.0, 'Fear': 0.27}"
7.0,A solid 6.5? I agree,"This has a 5? Now color me surprised.For a ""Liam Neeson film"", this is beyond competent and the script was quite satisfying, with layers and introduced-concepts working together to weave tapestry of an actual story someone wanted to tell. You might want to know that this is a remake of a film that was based on a novel.. one that was published around 1985. So you can set your expectations to the kind of developments it may have, but know that it has been used twice now. Still, while you won't see anything you haven't experienced (if you are an avid movie-goer), it is still executed properly (even for today's standards) with turn of events that are quite welcome.. even for an old guy like me.Additionally, Liam is put to good use, and he actually acts in it. And unlike previous entries, the flick doesn't center around him, and the narrative is their focus. Decent set-pieces, cast, and even a few action scenes that don't overstay their welcome. A few additional plotlines not used, but more is better than less.I probably wouldn't watch it again, but a one-time watch (considering how low my expectations were), I had a good time.",solid 6 5 i agree,this has 5 now color me surprised liam neeson film this is beyond competent script was quite satisfying with layers introduced concepts working together weave tapestry actual story someone wanted tell you might want know that this is remake film that was based novel one that was published around 1985 so you can set your expectations kind developments it may have but know that it has been used twice now still while you wont see anything you havent experienced if you are avid movie goer it is still executed properly even todays standards with turn events that are quite welcome even old guy like me additionally liam is put good use he actually acts it unlike previous entries flick doesnt center around him narrative is their focus decent set pieces cast even few action scenes that dont overstay their welcome few additional plotlines not used but more is better than less i probably wouldnt watch it again but one time watch considering how low my expectations were i had good time,0.46266666666666667,0.2513333333333333,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.18, 'Fear': 0.38}"
1.0,Does he owe everyone favours?,"As I've said in an earlier review, Liam Neeson is a fantastic actor, but he is seriously doing major damage to his legacy. He's too old to play these kind of roles...all they do is emphasise how old and unsuited he is for the role. There's no real age limit on acting...but there is an age limit on the roles you could/should play. Ever since he did 'Taken', it's been overkill on the 'One Man Army' type of films. Honestly, if you've seen one, you've seen them all!People probably won't remember all the great films he's done in the past...they're just gonna remember all the horrible films he did just before he retires/dies. There are hundreds of films that could utilise him - a great actor of a certain age range. Look at Sir Anthony Hopkins, or Sir Ian McKellen...they continue to act, but in roles that they are suited to.Just like another reviewer, I gave this a short time to catch me. But after 25 minutes, I felt NOTHING! I didn't have any interest in the plot, the characters, or anything else connected to the film. It was just so bland. And the reason for this is - HE'S TOO OLD FOR THIS KIND OF ROLE!I'm not saying I never want to see another LN film...of course I'm not...I just never want to see him in an action film, where he is the lead!Imagine Morgan Freeman in the new 'Black Panther' movie as an elder in the tribe - makes sense, right? Now imagine Morgan Freeman as Black Panther(!)Sorry, Mr Neeson...but facts is facts!",does he owe everyone favours,as ive said earlier review liam neeson is fantastic actor but he is seriously doing major damage his legacy hes too old play these kind roles all they do is emphasise how old unsuited he is role theres no real age limit acting but there is age limit roles you could should play ever since he did taken its been overkill one man army type films honestly if youve seen one youve seen them all people probably wont remember all great films hes done past theyre just gonna remember all horrible films he did just before he retires dies there are hundreds films that could utilise him great actor certain age range look at sir anthony hopkins or sir ian mckellen they continue act but roles that they are suited just like another reviewer i gave this short time catch me but after 25 minutes i felt nothing i didnt have any interest plot characters or anything else connected film it was just so bland reason this is hes too old this kind role im not saying i never want see another ln film course im not i just never want see him action film where he is lead imagine morgan freeman new black panther movie as elder tribe makes sense right now imagine morgan freeman as black panther sorry mr neeson but facts is facts,0.5431341991341992,0.08862121212121213,Positive,"{'Happy': 0.19, 'Angry': 0.11, 'Surprise': 0.22, 'Sad': 0.19, 'Fear': 0.28}"
3.0,Not memorable,I understand Neeson's POV. He's hot so he's making it while the sun shines. I guess Bruce Willis is his model. But it's us that suffer. FWIW - there is an old European film about a hitman with alzheimer and that film was great.,not memorable,i understand neesons pov hes hot so hes making it while sun shines i guess bruce willis is his model but its us that suffer fwiw there is old european film about hitman with alzheimer that film was great,0.56,0.18,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.4, 'Fear': 0.2}"
8.0,Surprisingly good.,"RATED 8/10 Language: English RECOMMENDEDdecent action thriller with good story backdrop. The age old story and the remake is visible in most the places. Another Liam action flick, but this time it is bit more watchable. The killings are nicely shot and police investigative track also handled well.it is definitely one time watchable action flick.",surprisingly good,rated 8 10 language english recommendeddecent action thriller with good story backdrop age old story remake is visible most places another liam action flick but this time it is bit more watchable killings are nicely shot police investigative track also handled well it is definitely one time watchable action flick,0.3818181818181818,0.30909090909090914,Positive,"{'Happy': 0.2, 'Angry': 0.1, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.5}"
8.0,"A slight improvement over ""Blacklight.""","One reason for the upgrade in my rating system was the plot gimmick. My nonagenarian father is gradually going through Alzheimer's, so I can empathize with what Alex Lewis (Liam Neeson's character) is going through. Both in regard to his own mental health and that of his already-vegetative brother!Then, there's the plot premise: child prostitution and sex-slave trafficking. One would think that a professional hit man would be too cold-hearted to have a token set of scruples about that disgusting piece of organized crime. But, it turns out that Alex and his brother were abused children themselves! With Alex's first murder being his own abusive father.So, Alex decides to use what time and lucidity he has left to get justice for the 13-year-old girl who was murdered before she could change her mind about not testifying.I won't spoil the rest of the plot. Suffice it to say that it has a lot of violence, a lot of swearing, and a lot of suggestive video footage to make movie-goers suitably horrified by what the so-called proper authorities are supposed to be looking at. But, if you're looking for an action-packed time killer for a boring Sunday afternoon, this will fill the bill.",slight improvement over blacklight,one reason upgrade my rating system was plot gimmick my nonagenarian father is gradually going through alzheimers so i can empathize with what alex lewis liam neesons character is going through both regard his own mental health that his already vegetative brother then theres plot premise child prostitution sex slave trafficking one would think that professional hit man would be too cold hearted have token set scruples about that disgusting piece organized crime but it turns out that alex his brother were abused children themselves with alexs first murder being his own abusive father so alex decides use what time lucidity he has left get justice 13 year old girl who was murdered before she could change her mind about not testifying i wont spoil rest plot suffice it say that it has lot violence lot swearing lot suggestive video footage make movie goers suitably horrified by what so called proper authorities are supposed be looking at but if youre looking action packed time killer boring sunday afternoon this will fill bill,0.49642857142857144,-0.040476190476190464,Negative,"{'Happy': 0.05, 'Angry': 0.08, 'Surprise': 0.24, 'Sad': 0.24, 'Fear': 0.39}"
7.0,Underrated movie,"Wasn't as bad as the unreliable rating suggests, the movie was actually quite interesting and original with some nice twists like liam's typical movies that has a rather different ending. The actions werent actually intense but was still intriguing enough to keep viewing, the acting were decent and the story was rather convincing but with some minor flaws. Again ignore the critics and imdbs phony ratings, a 6 to 6.5 is a more accurate rate for the film.",underrated movie,wasnt as bad as unreliable rating suggests movie was actually quite interesting original with some nice twists like liams typical movies that has rather different ending actions werent actually intense but was still intriguing enough keep viewing acting were decent story was rather convincing but with some minor flaws again ignore critics imdbs phony ratings 6 6 5 is more accurate rate film,0.5635416666666666,0.16406250000000003,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.08, 'Fear': 0.5}"
10.0,"Entertaining and unique, though another viewing may be required.","Having just returned from cinemas after watching this film, I can tell you it's a complex yet engaging action thriller with a twisted plot and explosive action. Liam Neeson delivers one more terrific performance, and there are scenes where he simply leaves you speechless.The film has plenty of action and twists to keep you hooked, though sometimes it gets a little dialogue-heavy. It is redeemed by the gripping storytelling nonetheless. The trick here is that the story appears pretty simple and maybe even outdated when you read the synopsis, but it gets more and more different when you watch it. Especially towards the third act, which is bound to divide the audiences. Before that, the heavy dose of brutal action and suspense keeps the fun coming.By the time I was done with the film, I felt I needed another viewing to clear a few plot points. Being based on a novel, it is dark and brooding for the most part with a visible lack of humor or heavy emotional investment. But that seems to be the intention, and that's why it succeeds instead of totally backfiring. If you like Liam Neeson's action movies, you're getting one again, except this time it is also replete with complex twists and is more thought-inducing than most action thrillers out there. I would love to see the film again, though not in cinemas. Recommended, though you're already warned the film will leave you thinking in many parts and you might not find any respite until the very end. Keep that in mind and you might enjoy this as much as I did.",entertaining unique though another viewing may be required,having just returned cinemas after watching this film i can tell you its complex yet engaging action thriller with twisted plot explosive action liam neeson delivers one more terrific performance there are scenes where he simply leaves you speechless film has plenty action twists keep you hooked though sometimes it gets little dialogue heavy it is redeemed by gripping storytelling nonetheless trick here is that story appears pretty simple maybe even outdated when you read synopsis but it gets more more different when you watch it especially towards third act which is bound divide audiences before that heavy dose brutal action suspense keeps fun coming by time i was done with film i felt i needed another viewing clear few plot points being based novel it is dark brooding most part with visible lack humor or heavy emotional investment but that seems be intention thats why it succeeds instead totally backfiring if you like liam neesons action movies youre getting one again except this time it is also replete with complex twists is more thought inducing than most action thrillers out there i would love see film again though not cinemas recommended though youre already warned film will leave you thinking many parts you might not find any respite until very end keep that mind you might enjoy this as much as i did,0.48706709956709954,0.11392045454545457,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.18, 'Sad': 0.33, 'Fear': 0.33}"
5.0,You're better off forgetting this movie was released,"I don't know how many times I can express my love for Liam Neeson - the words, ""I love Liam Neeson"" have probably left my mouth more often than the times I have expressed love toward my own parents. Nowadays, however, my self-proclaimed adoration toward the star feels less like genuine admiration and more like a desperate attempt to convince myself I am still a fan of his. Because, even after the simultaneous physical and mental pain I have endured while watching his recent films, including ""The Marksman,"" ""Blacklight,"" ""The Ice Road,"" and ""Honest Thief,"" I still find myself at the theatre opening weekend every time a new Neeson movie is released, knowing the movie will not be good, but hoping against hope that it might be. Spoiler alert: ""Memory"" isn't good.It's astonishing to me that the caliber of filmmakers, actors, and actresses on display in ""Memory"" have turned over a product that seems more like a money-laundering scheme than a real film. Is this the same Martin Campbell that directed ""Casino Royale"" and ""Goldeneye,"" two of the best action movies of all time? The same Martin Campbell that also recently made ""The Foreigner"" and ""The Protege,"" two movies that - while not perfect - still managed to be slick and stylish with a handful of excellent action sequences? Doesn't this movie star three of the best actors working today: Liam Neeson, Guy Pearce, and Monica Bellucci? With all this talent in front of and behind the camera, where did ""Memory"" go wrong?With the intriguing premise of having Neeson play a hitman who is battling Alzheimer's just as much as he is battling flesh and blood humans, ""Memory"" commits a cardinal sin of doing absolutely nothing interesting with this unique concept. You'd think such a plot would be ripe for opportunity, and it is. Campbell and crew instead just decide to do nothing with it. A film portraying an assassin with memory loss is reduced to the most generic depictions of the affliction - Liam fails to recall where he left his car keys; Liam wakes up not remembering where he is, and then questions someone, asking them if he was in a specific place all night; Liam draws a blank on where he left a specific item. A crippling, dehumanizing disease such as Alzheimer's is reduced to bargain-bin generalities that are as predictable as they are boring; even an ounce of creativity would've been appreciated.Because of this shocking lack of innovation, the story ""Memory"" decides to tell just isn't that interesting. IMDb describes the plot as: ""An assassin-for-hire finds that he's become a target after he refuses to complete a job for a dangerous criminal organization."" Sure, it's something we've seen done before, but I'll give ""Memory"" credit where credit is due, as there are a few twists along the way that I didn't expect. However, the hook of having the main character be someone who suffers from memory loss is practically tossed out the window to instead make room for storytelling that is on par with direct-to-DVD geezer-teasers. If you love watching scene after scene of people sitting in rooms having horrendously boring conversations about catching criminals, and not watching said people actually take action toward catching said criminals, then you're going to love this movie because it has been tailor made for you. With only a spattering of action sequences, ""Memory"" devolves into a talkie that is only somewhat well-acted, and somewhat well-written. Liam and Guy bring their A-game, as always - you'd be hard pressed to find either of them give a noticeably bad performance. Everyone else? Borderline embarrassing. Wooden dialogue, stilted acting, and just flat-out bad performances plague this movie; at almost every turn I found myself cringing in my seat, my body heat rising from the second hand embarrassment. Not convinced? I'll give you ten dollars if you see this movie and don't have a seizure from how hilariously awful the pigeon poop line is.But alas, if you're going to see ""Memory,"" you are certainly a fan of Liam Neeson action films, and want to go watch him do what he does best. Does this movie deliver in terms of action? Somewhat. The opening action scene is cool, but it's not really action-heavy or even that visually interesting - it just kind of happens while being neither uninteresting or entertaining. And this theme continues throughout virtually every depiction of violence in this movie. Sure, it's always cool to watch a hitman kill people, but I'd also like to see some creativity at play, some tension being built, some suspense bubbling beneath the surface; you don't get that here. Action comes and then quickly goes almost as fast as it arrived, with little fanfare, almost as if the filmmakers found it tedious to shoot. There is one genuinely entertaining action sequence that takes place in a parking garage that includes fists being thrown and guns being fired - that said, I noticed that, in addition to it looking bland from a visual perspective, the editing was jarring in a few places, cutting suddenly from angle to angle without narrative cohesion.And speaking of how this movie looks, I'd be remiss if I didn't mention the visual flair that ""Memory"" employs, or in this case, the lack thereof. This film looks incredibly dull, with no flair or style to speak of; if you would've told me this was filmed to be sent directly to streaming, I'd believe you. This was the most shocking aspect of the movie to me, as Martin Campbell typically delivers a stylish picture. However, whether from disinterest or a lack of adequate quality control, ""Memory"" is about as interesting visually as a newspaper that you've already read: You know what you're getting into when you sit down to look at it - there are no surprises.Complaints aside, I didn't hate this movie. The little action it did have captivated my attention when it was on screen, and it's always fun to see Liam being Liam on the big screen. Slight twists and turns had me genuinely shocked, holding my engagement just enough for me to actively see how the story ended. All of that said, at its core, ""Memory"" is a boring, poorly made film. Virtually every aspect, from the visuals to the storytelling, is generic to the extreme, with little to no genre innovation. The unique premise is not utilized at all, and the action is so sparse that you'll most likely forget you're watching an action film. If you happen to see this movie on streaming one night, I imagine you won't feel like you've wasted time, but I can say with certainty that ""Memory"" is not a film you need to see at the cinema.",youre better off forgetting this movie was released,i dont know how many times i can express my love liam neeson words i love liam neeson have probably left my mouth more often than times i have expressed love toward my own parents nowadays however my self proclaimed adoration toward star feels less like genuine admiration more like desperate attempt convince myself i am still fan his because even after simultaneous physical mental pain i have endured while watching his recent films including marksman blacklight ice road honest thief i still find myself at theatre opening weekend every time new neeson movie is released knowing movie will not be good but hoping against hope that it might be spoiler alert memory isnt good its astonishing me that caliber filmmakers actors actresses display memory have turned over product that seems more like money laundering scheme than real film is this same martin campbell that directed casino royale goldeneye two best action movies all time same martin campbell that also recently made foreigner protege two movies that while not perfect still managed be slick stylish with handful excellent action sequences doesnt this movie star three best actors working today liam neeson guy pearce monica bellucci with all this talent front behind camera where did memory go wrong with intriguing premise having neeson play hitman who is battling alzheimers just as much as he is battling flesh blood humans memory commits cardinal sin doing absolutely nothing interesting with this unique concept youd think such plot would be ripe opportunity it is campbell crew instead just decide do nothing with it film portraying assassin with memory loss is reduced most generic depictions affliction liam fails recall where he left his car keys liam wakes up not remembering where he is then questions someone asking them if he was specific place all night liam draws blank where he left specific item crippling dehumanizing disease such as alzheimers is reduced bargain bin generalities that are as predictable as they are boring even ounce creativity wouldve been appreciated because this shocking lack innovation story memory decides tell just isnt that interesting imdb describes plot as assassin hire finds that hes become target after he refuses complete job dangerous criminal organization sure its something weve seen done before but ill give memory credit where credit is due as there are few twists along way that i didnt expect however hook having main character be someone who suffers memory loss is practically tossed out window instead make room storytelling that is par with direct dvd geezer teasers if you love watching scene after scene people sitting rooms having horrendously boring conversations about catching criminals not watching said people actually take action toward catching said criminals then youre going love this movie because it has been tailor made you with only spattering action sequences memory devolves into talkie that is only somewhat well acted somewhat well written liam guy bring their game as always youd be hard pressed find either them give noticeably bad performance everyone else borderline embarrassing wooden dialogue stilted acting just flat out bad performances plague this movie at almost every turn i found myself cringing my seat my body heat rising second hand embarrassment not convinced ill give you ten dollars if you see this movie dont have seizure how hilariously awful pigeon poop line is but alas if youre going see memory you are certainly fan liam neeson action films want go watch him do what he does best does this movie deliver terms action somewhat opening action scene is cool but its not really action heavy or even that visually interesting it just kind happens while being neither uninteresting or entertaining this theme continues throughout virtually every depiction violence this movie sure its always cool watch hitman kill people but id also like see some creativity at play some tension being built some suspense bubbling beneath surface you dont get that here action comes then quickly goes almost as fast as it arrived with little fanfare almost as if filmmakers found it tedious shoot there is one genuinely entertaining action sequence that takes place parking garage that includes fists being thrown guns being fired that said i noticed that addition it looking bland visual perspective editing was jarring few places cutting suddenly angle angle without narrative cohesion speaking how this movie looks id be remiss if i didnt mention visual flair that memory employs or this case lack thereof this film looks incredibly dull with no flair or style speak if you wouldve told me this was filmed be sent directly streaming id believe you this was most shocking aspect movie me as martin campbell typically delivers stylish picture however whether disinterest or lack adequate quality control memory is about as interesting visually as newspaper that youve already read you know what youre getting into when you sit down look at it there are no surprises complaints aside i didnt hate this movie little action it did have captivated my attention when it was screen its always fun see liam being liam big screen slight twists turns had me genuinely shocked holding my engagement just enough me actively see how story ended all that said at its core memory is boring poorly made film virtually every aspect visuals storytelling is generic extreme with little no genre innovation unique premise is not utilized at all action is so sparse that youll most likely forget youre watching action film if you happen see this movie streaming one night i imagine you wont feel like youve wasted time but i can say with certainty that memory is not film you need see at cinema,0.4871946235582599,0.04515799856708944,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.41}"
6.0,"Watchable, and has its moments...","After Liam's last film, Blacklight, I was ready to give up on him but this film seems to be alright. It's not as powerful or as entertaining as his blockbusters like Taken or even his action packed low budget Ice Road, but it is at least watchable.What you will get out of this film is some good action sequences involving his uh... karate chops, quick hands, and bash bash bad guys go down. There are also well choreographed gun fights.However, the film is not very well executed. The beginning seemed really confusing as they tried hard to shuffle all the characters in, many times without sufficiently explaining what was going on and we have to piece it together in our mind based like a jigsaw puzzle. Um, no that's the wrong genre. Films like this should be straight shots and easy to follow.The other issue is the climax scene came 3/4 of the way through the film, leaving a boring 25% trailer ending that was very pointless, boring, and in all honestly, preachy. Again, this is really poor execution. The movie could've ended on a bang, but they didn't structure it correctly.Overall it is a good one time watch and well, probably forgettable 20 minutes after you watched it.6/10 is pretty generous.",watchable has its moments,after liams last film blacklight i was ready give up him but this film seems be alright its not as powerful or as entertaining as his blockbusters like taken or even his action packed low budget ice road but it is at least watchable what you will get out this film is some good action sequences involving his uh karate chops quick hands bash bash bad guys go down there are also well choreographed gun fights however film is not very well executed beginning seemed really confusing as they tried hard shuffle all characters many times without sufficiently explaining what was going we have piece it together our mind based like jigsaw puzzle um no thats wrong genre films like this should be straight shots easy follow other issue is climax scene came 3 4 way through film leaving boring 25 trailer ending that was very pointless boring all honestly preachy again this is really poor execution movie couldve ended bang but they didnt structure it correctly overall it is good one time watch well probably forgettable 20 minutes after you watched it 6 10 is pretty generous,0.5214559386973181,-0.05450191570881226,Negative,"{'Happy': 0.12, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.2, 'Fear': 0.4}"
8.0,Solid action thriller,Above average thriller. Clips along at a good pace. Strong cast and good performances all round. Definitely worth a watch. Liam nelson at his kickass best.,solid action thriller,above average thriller clips along at good pace strong cast good performances all round definitely worth watch liam nelson at his kickass best,0.3433333333333333,0.28833333333333333,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.0, 'Fear': 0.4}"
7.0,VIEWS ON FILM review of Memory,"2022's Memory was put into theaters in April of this year. It represents that rare Liam Neeson release that's not in the doldrums of winter. If you're a Neeson fan (and I mostly am), then you won't mind anything that goes down in Memory. Heck, you'll ""remember"" it when it's over (har har).Memory runs almost two hours and Neeson as usual, has a special set of skills (duh). His character also has early onset dementia (hence the title). In February's Blacklight, Liam had OCD. Hey, why not keep that status quo rolling.So OK, Memory is coincidental and well, Guy Pearce co-stars in it (do you recall Memento? Too soon?). Memory also has Martin Campbell at the helm. Campbell likes things dark, ominous, loud, and visceral. Every bone crunch by Neeson and every heightened, bloodied shootout is courtesy of Mr. Campbell (I mean he did direct Edge of Darkness).Memory is the ultimate antihero flick and that includes not only Neeson but the law enforcement cohorts he comes into contact with. It doesn't matter whether it's the bad guys or a conscience-filled hitman or the FBI. Everybody dispatches somebody in Memory and they do it with almost a smidgen of comedic shock value.Distributed by Open Road Films and using police car insignia-s, fire truck insignia-s, and regular signage to let us know that it takes place in a certain city (we get it, El Paso, Texas is where things went down), Memory is about a professional assassin named Alex Lewis (Neeson). When Lewis refuses to do a job where he has to kill a teenager owned by human traffickers, he becomes a finish off target himself.Memory is no masterpiece but it has a little more lex talionis and coil going on than your typical Neeson action-er. It's a ""reminder"" that AARP Bryan Mills can still churn out this stuff well into his 70's.",views film review memory,2022s memory was put into theaters april this year it represents that rare liam neeson release thats not doldrums winter if youre neeson fan i mostly am then you wont mind anything that goes down memory heck youll remember it when its over har har memory runs almost two hours neeson as usual has special set skills duh his character also has early onset dementia hence title februarys blacklight liam had ocd hey why not keep that status quo rolling so ok memory is coincidental well guy pearce co stars it do you recall memento too soon memory also has martin campbell at helm campbell likes things dark ominous loud visceral every bone crunch by neeson every heightened bloodied shootout is courtesy mr campbell i mean he did direct edge darkness memory is ultimate antihero flick that includes not only neeson but law enforcement cohorts he comes into contact with it doesnt matter whether its bad guys or conscience filled hitman or fbi everybody dispatches somebody memory they do it with almost smidgen comedic shock value distributed by open road films using police car insignia s fire truck insignia s regular signage let us know that it takes place certain city we get it el paso texas is where things went down memory is about professional assassin named alex lewis neeson when lewis refuses do job where he has kill teenager owned by human traffickers he becomes finish off target himself memory is no masterpiece but it has little more lex talionis coil going than your typical neeson action er its reminder that aarp bryan mills can still churn out this stuff well into his 70s,0.5000663332394101,0.034371184371184374,Positive,"{'Happy': 0.0, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.48}"
