Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1,Garbage,You could just go to pornhub and find better stories to do watch. This is absolutely a waste of time and garbage. The first part was at way better. It's even difficult to come up with 150 characters to post this review.,garbage,you could just go pornhub find better stories do watch this is absolutely waste time garbage first part was at way better its even difficult come up with 150 characters post this review,0.4666666666666666,0.11000000000000001,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.33}"
1,GOD this is BAD,"I watched the first one only because it generated so much noise overall and I though that the first film was bad, but the sequel is a whole new level of BAD. I though films suppose to have some form of development and plot but here 35 minutes in and where is it... frankly the acting on both parts of the leads are worse than in the first film and one get even put off by the sex scenes...it is porn film on Netflix.",god this is bad,i watched first one only because it generated so much noise overall i though that first film was bad but sequel is whole new level bad i though films suppose have some form development plot but here 35 minutes where is it frankly acting both parts leads are worse than first film one get even put off by sex scenes it is porn film netflix,0.43496503496503497,-0.09335664335664334,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.5, 'Fear': 0.12}"
2,Surprisingly Bad,"The 1st film wasn't a masterpiece, but it at least had a plot to follow. This ""film""was just sex, sex, with more sex with a teaspoon of a plot line at the end. It was horrible! The only reason I continued to watch is because Massimo and Nacho are beautiful men. I never have to watch this again.",surprisingly bad,1st film wasnt masterpiece but it at least had plot follow this film was just sex sex with more sex with teaspoon plot line at end it was horrible only reason i continued watch is because massimo nacho are beautiful men i never have watch this again,0.7611111111111111,-0.1083333333333333,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.25}"
4,So bad. But what's good is amazing.,"We're all here for the same reason, right. In that department the sex delivered again and again, oh my. Now unfortunately they ruined this in the second half by trying to add a plot, for which there was no substance. How did they get away with having the same ending as the first movie?",so bad but whats good is amazing,were all here same reason right that department sex delivered again again oh my now unfortunately they ruined this second half by trying add plot which there was no substance how did they get away with having same ending as first movie,0.44523809523809516,0.04690476190476193,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.42, 'Fear': 0.25}"
1,365 Days : Dumpster Fire 🔥,"YALL KNOW I'M RIGHT ON THIS.I'm aware why we tuned in the first time. No, it wasn't the Oscar worthy performances, the breathtaking photography, the gorgeous music score, the thrilling plot or the spectacular and innovative direction.IT WAS THE SMASHING YOU CAME FOR. It was semi better last time and that kept you wanting more. Yet, this time it's miserably underwhelming and dull. The joke's on us.If the previous movie overdid it with the soundtrack, this one takes it to another level of obnoxious. This sequel is one big music video with random, unexciting, poorly edited sex scenes stitched together in between bizarre frolicking montages that serve no purpose other than stretch out the screen time due to the lack of actual storytelling. They outdid themselves by making the sequel even less of a movie than the first one. Congrats!There's no build-up, no sensuality, no decent choreography, just the two leads humping ungraciously in several locations with horrible, wordy reggeaton music in the background by unknown artists because they spent all their budget on drones and couldn't afford famous people on the OST. 24 songs every 4 minutes, people. 24 songs! Seems like someone from the editing team wanted to include their favourite Spotify party playlist at all cost.The no plot of this sequel is Laura being moody just 3 days after her wedding because her mob boss husband/ kidnapper has ""work things to do"", despite having all the time in the world for endless bang sessions in his musty dungeon.Laura behaves like another Mary Sue, being mad at her husband for cheating on her of course, not because he kidnapped, drugged, cut her off from her family , threatened and sexually assaulted her at any given chance. We're over the kidnapping in this movie, there are bigger issues here and nope, none of that has anything to do with Massimo's dirty ways and complete disregard of autonomy and consent. This franchise does not understand what these things are. If they did there we could have had some storyline. It's actually insulting to DV victims how the immensely abusive nature of this relationship gets downplayed. Yikes.Laura has wet dreams about the gardener/ rival gangster now, who cares about any conflict or character development? She's there to get passed around like a plaything , having zero agency and being controlled by anyone with a penis and a gun. Your body, your choice, our asses!Oh, look, we get to see Laura naked a lot again, straight female demographic that this saga is appealing to, i hope you're happy!!!Miki is as hot as ever yet we don't see much of his naked glory and he can't act to save his life either. It's a lose lose situation.The garbage plot is so ridiculous that average Telemundo productions could have a chance at an Emmy award. I lost it at the contrived twin brother drama storyline, seriously, did a toddler come up with this nonsense? It's not only riddled with plotholes but it's also pure unintentional comedy.Michelle Morrone's hilarious interpretation as the scorned, coked out brother provided some needed entertainment in what seems the biggest trash Netflix has put out yet and there's more to come.And if you are a fan of this series getting heated by this review , are you honestly satisfied with lukewarm sex scenes with Youtube pop music and ridiculous tiger roar sound effects? I've seen porn films with much better direction, execution and acting. Let's not lie to ourselves here; it's hot trash and one good looking guy cannot save this.If they can't deliver semi decent sex scenes what else is there for viewers to anticipate? Laura's deadpan expression and her ability to get kidnapped by any guy she finds attractive? Massimo's cringeworthy tongue flicking and his babygorl phrase? The materialism overload in each scene? The toxic, creepy cues in every dialogue?This reads more like a soft porn parody than a 50 shades knock-off that gets progressively worse with each installment. Can't wait to see what pile of yesterday's sewage part 3 is gonna turn out to be!",365 days dumpster fire,yall know im right this im aware why we tuned first time no it wasnt oscar worthy performances breathtaking photography gorgeous music score thrilling plot or spectacular innovative direction it was smashing you came it was semi better last time that kept you wanting more yet this time its miserably underwhelming dull jokes us if previous movie overdid it with soundtrack this one takes it another level obnoxious this sequel is one big music video with random unexciting poorly edited sex scenes stitched together between bizarre frolicking montages that serve no purpose other than stretch out screen time due lack actual storytelling they outdid themselves by making sequel even less movie than first one congrats theres no build up no sensuality no decent choreography just two leads humping ungraciously several locations with horrible wordy reggeaton music background by unknown artists because they spent all their budget drones couldnt afford famous people ost 24 songs every 4 minutes people 24 songs seems like someone editing team wanted include their favourite spotify party playlist at all cost no plot this sequel is laura being moody just 3 days after her wedding because her mob boss husband kidnapper has work things do despite having all time world endless bang sessions his musty dungeon laura behaves like another mary sue being mad at her husband cheating her course not because he kidnapped drugged cut her off her family threatened sexually assaulted her at any given chance were over kidnapping this movie there are bigger issues here nope none that has anything do with massimos dirty ways complete disregard autonomy consent this franchise does not understand what these things are if they did there we could have had some storyline its actually insulting dv victims how immensely abusive nature this relationship gets downplayed yikes laura has wet dreams about gardener rival gangster now who cares about any conflict or character development shes there get passed around like plaything having zero agency being controlled by anyone with penis gun your body your choice our asses oh look we get see laura naked lot again straight female demographic that this saga is appealing i hope youre happy miki is as hot as ever yet we dont see much his naked glory he cant act save his life either its lose lose situation garbage plot is so ridiculous that average telemundo productions could have chance at emmy award i lost it at contrived twin brother drama storyline seriously did toddler come up with this nonsense its not only riddled with plotholes but its also pure unintentional comedy michelle morrones hilarious interpretation as scorned coked out brother provided some needed entertainment what seems biggest trash netflix has put out yet theres more come if you are fan this series getting heated by this review are you honestly satisfied with lukewarm sex scenes with youtube pop music ridiculous tiger roar sound effects ive seen porn films with much better direction execution acting lets not lie ourselves here its hot trash one good looking guy cannot save this if they cant deliver semi decent sex scenes what else is there viewers anticipate lauras deadpan expression her ability get kidnapped by any guy she finds attractive massimos cringeworthy tongue flicking his babygorl phrase materialism overload each scene toxic creepy cues every dialogue this reads more like soft porn parody than 50 shades knock off that gets progressively worse with each installment cant wait see what pile yesterdays sewage part 3 is gonna turn out be,0.605831608005521,0.06364734299516908,Positive,"{'Happy': 0.11, 'Angry': 0.1, 'Surprise': 0.3, 'Sad': 0.23, 'Fear': 0.26}"
1,So dissapointed!,"18 first minutes of the movie is just like a music video, no dialogue, just a lot of sex. The rest of the movie has a bunch of music mashups with little to no dialogue and a thin thin story line. I think it was an easy way out, to leave movie 1 on a huge cliff hanger, and just continue movie number 2 like that didn't happen. And if the movie makers thought fans loved the sex, they totally didn't get why. It was the context and the story that made the sex hot. You can't just have a long music mashup with soft porn and no story line or romance building up the tension. Where's the foreplay? Common!",so dissapointed,18 first minutes movie is just like music video no dialogue just lot sex rest movie has bunch music mashups with little no dialogue thin thin story line i think it was easy way out leave movie 1 huge cliff hanger just continue movie number 2 like that didnt happen if movie makers thought fans loved sex they totally didnt get why it was context story that made sex hot you cant just have long music mashup with soft porn no story line or romance building up tension wheres foreplay common,0.6597222222222222,0.06631944444444444,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.2, 'Fear': 0.47}"
2,cringe that makes me come back for more.,"These movies are my guilty pleasure. They bring nothing to the table. No plot, bad acting, cringe dialogue. Nothing makes sense, but I am invested now. I give it a 2 because, I will definitely will be coming back to watch the last movie, even when all we get is a song list that is 8 pages long, and montages that go along with it. With no character development and the main two characters doing the nasty every 10 min. Also this one was worst that the first. 2/10.",cringe that makes me come back more,these movies are my guilty pleasure they bring nothing table no plot bad acting cringe dialogue nothing makes sense but i am invested now i give it 2 because i will definitely will be coming back watch last movie even when all we get is song list that is 8 pages long montages that go along with it with no character development main two characters doing nasty every 10 min also this one was worst that first 2 10,0.4461538461538461,-0.17948717948717946,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.38}"
1,Worse than the first,"This film is worse than the first and that was awful.Just a series of sterile choreographed sx scenes.If anyone who watches this film expecting a good plot and , fleshed out t characters, with well thought out motivations than more fool you and I have some land on Jupiter that you can buy!!I am not sure who Netflix think this is aimed at but honestly this is the type of programming we can all do without.There are programmes where you think the fee was worth the fee alone. This is just the opposite and I expect money back!",worse than first,this film is worse than first that was awful just series sterile choreographed sx scenes if anyone who watches this film expecting good plot fleshed out t characters with well thought out motivations than more fool you i have some land jupiter that you can buy i am not sure who netflix think this is aimed at but honestly this is type programming we can all do without there are programmes where you think fee was worth fee alone this is just opposite i expect money back,0.48796296296296293,0.045833333333333316,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.33}"
2,OMG that was bad,I truly enjoyed the first movie even though it was controversial. The dom/ sub aspect and the kidnapping didn't bother me at all. I was invested and wanted to know what happened to Laura.This movie was horrible. It swept up what happened to her as an accident. We don't know how she lost the baby but she had an accident. The twin brother was a dead give away even if you didn't read the second book. The sex scene was ok but lacked the passion like the first one and the music didn't strike a nerve with me. Could of had a V8 instead of watching this. Very disappointing as I waited 2 years to find out and still in the dark 2 hours later.,omg that was bad,i truly enjoyed first movie even though it was controversial dom sub aspect kidnapping didnt bother me at all i was invested wanted know what happened laura this movie was horrible it swept up what happened her as accident we dont know how she lost baby but she had accident twin brother was dead give away even if you didnt read second book sex scene was ok but lacked passion like first one music didnt strike nerve with me could had v8 instead watching this very disappointing as i waited 2 years find out still dark 2 hours later,0.5161111111111111,-0.06499999999999999,Negative,"{'Happy': 0.05, 'Angry': 0.11, 'Surprise': 0.37, 'Sad': 0.26, 'Fear': 0.21}"
7,I just love how we all knew this was going to be a horrible movie yet we all wach this,Is it a good movie ?No its horrible we all knew it going into yet yet we all watch it for the same reasonand i love movies that know what they are as from the first scene this movie knows exactly what it is ..is it good story telling and acting ? No its horrible but again we knew that from the titlethey dont try to make a good story a good acting level a good drama they try to give the viewers what they asked for.This movie im sure broke all of netflix limits to what show and what not show on screenPlease dont be saints we all know why were here and the movie doesnt disapoints in that regardsits still far better then 50 shades of grey nonsense.As this one knows exactly what it is.If you never watched the first one and just watch this to expect a good movie..lol well your in for a surprise.,i just love how we all knew this was going be horrible movie yet we all wach this,is it good movie no its horrible we all knew it going into yet yet we all watch it same reasonand i love movies that know what they are as first scene this movie knows exactly what it is is it good story telling acting no its horrible but again we knew that titlethey dont try make good story good acting level good drama they try give viewers what they asked this movie im sure broke all netflix limits what show what not show screenplease dont be saints we all know why were here movie doesnt disapoints that regardsits still far better then 50 shades grey nonsense as this one knows exactly what it is if you never watched first one just watch this expect good movie lol well your surprise,0.5339371980676328,0.21956521739130433,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.1, 'Fear': 0.3}"
2,I'm sorry.. what😂,"I just don't know what to say!I saw someone comment about this movie pretty much being a two hour long music video and that's exactly what it is LMAOI can see why majority of the ratings are 1/10. The other half is mostly people rating it 10/10 in hopes of boosting the movies on IMDB (but its still so low)I caught myself wondering what the plot was throughout the whole film, and in WHAT WORLD would this actually happen???I'm sorry but I would never watch again,Sticking with 2/10 because the cinematography is the only good thing about the movie.",im sorry what,i just dont know what say i saw someone comment about this movie pretty much being two hour long music video thats exactly what it is lmaoi can see why majority ratings are 1 10 other half is mostly people rating it 10 10 hopes boosting movies imdb but its still so low i caught myself wondering what plot was throughout whole film what world would this actually happen im sorry but i would never watch again sticking with 2 10 because cinematography is only good thing about movie,0.5208333333333333,0.05416666666666666,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.2, 'Fear': 0.33}"
2,Rushed and lackluster.,"The first movie was pretty good. Characters had stories, there was a decent plot, and a cliffhanger ending making you want to see the 2nd movie.This, however, was just bad.The cliffhanger of Laura getting into some sort of accident was not even acknowledged until halfway through the movie, and only mentioned in passing. The sex scenes we're passionless, unlike the first movie. You can tell the sole purpose of the sex scenes was ""shock"" factor, push the boundaries more than the first film.This movie was rushed, hardly any plot, and just a disappointment. I'd be shocked if they made the 3rd. Music was the best part.",rushed lackluster,first movie was pretty good characters had stories there was decent plot cliffhanger ending making you want see 2nd movie this however was just bad cliffhanger laura getting into some sort accident was not even acknowledged until halfway through movie only mentioned passing sex scenes were passionless unlike first movie you can tell sole purpose sex scenes was shock factor push boundaries more than first film this movie was rushed hardly any plot just disappointment id be shocked if they made 3rd music was best part,0.4828125,0.06718750000000001,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.39, 'Sad': 0.22, 'Fear': 0.17}"
1,Cringe,"As i tought, When you see Netflix production... you must Close TV... such a waste of time 😟I cant even realise what i was watching... Netflix should do something to improve their production or they'll support the consequences.",cringe,as i tought when you see netflix production you must close tv such waste time i cant even realise what i was watching netflix should do something improve their production or theyll support consequences,0.25,-0.1,Negative,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
2,The storyline starts 30 mins in...,"...but doesn't really get going until 40 mins in. The beginning part of this movie consists of filler scenes with a loud soundtrack on top.Pros + Amazing scenery + I like the soundtrack (abeit played too often)Cons Takes too long for the storyline to kick inStoryline so basic & unrealistic to the point it's comedic.The sex scenes aren't sexy, they're just uncomfortableDialogue dull & uninspiringMichele Morrone (Massimo) is a good actor. I'd like to see him in something else with a decent storyline.",storyline starts 30 mins,but doesnt really get going until 40 mins beginning part this movie consists filler scenes with loud soundtrack top pros amazing scenery i like soundtrack abeit played too often cons takes too long storyline kick instoryline so basic unrealistic point its comedic sex scenes arent sexy theyre just uncomfortabledialogue dull uninspiringmichele morrone massimo is good actor id like see him something else with decent storyline,0.6083333333333334,0.17500000000000002,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.58, 'Sad': 0.08, 'Fear': 0.25}"
4,Not A Good movie,"Make no mistake this is soft core porn disguised as a sequel to a ""B "" movie. The controversial first one was better. The characters are beautiful. The sex is fun. The music abundant. It's ok so long as you have reasonable expectations.",not good movie,make no mistake this is soft core porn disguised as sequel b movie controversial first one was better characters are beautiful sex is fun music abundant its ok so long as you have reasonable expectations,0.5803030303030303,0.31363636363636366,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.3}"
