Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,A commercial flick sans any logic (in court),"Jana Gana Mana is a decent movie for a time pass watch. It definitely does entertain. The movie takes a good hour or so to set up the base premise and then starts unravelling the twist in the story in the second half. The movie tries to address a lot of serious issues, but the entire court scene and the deliberation process was a joke. This was similar to Jyotika's movie ponmagal vandhal, a film where they also make the court scenes a joke. With a bit more prep and consideration the court scene could have been more realistic and make the movie a bit more believable. Also, the extended twist in the end was all jam-packed into the last 10-15 minutes and was super unnecessary. And it would have been great if Prithviraj's and Suraj's roles were reversed. Suraj is a great actor, but he cannot carry such a suavve role. Overall, a decent watch, but could have been much better. And oh, please stop casting Priyanka in movies. Even though she was only here for the last 10 minutes or so, she was horrible. The woman can't act.",commercial flick sans any logic court,jana gana mana is decent movie time pass watch it definitely does entertain movie takes good hour or so set up base premise then starts unravelling twist story second half movie tries address lot serious issues but entire court scene deliberation process was joke this was similar jyotikas movie ponmagal vandhal film where they also make court scenes joke with bit more prep consideration court scene could have been more realistic make movie bit more believable also extended twist end was all jam packed into last 10 15 minutes was super unnecessary it would have been great if prithvirajs surajs roles were reversed suraj is great actor but he cannot carry such suavve role overall decent watch but could have been much better oh please stop casting priyanka movies even though she was only here last 10 minutes or so she was horrible woman cant act,0.5080357142857143,0.10119047619047616,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.28, 'Fear': 0.34}"
,Jana Gana Mana Is A Cleverly Deceptive Political Film That Doesn't Trade Entertainment With Its Importance,"Call it an overtly meta reading of what's essentially a simple scene, but there's something about the timing of Jana Gana Mana's release that made this stretch feel a lot more significant. With Sathyan Anthikad's Makal set to release a day later, we get a scene where Jana Gana Mana's director Dijo Jose Antony appears as a college professor. It is set in Maharajas College and the lecture is on Indian Polity with a full strength of students in attendance. But his speech does not compliment the ""good students"" for attending his class. Instead, his big mass dialogue here forces them to get up from their benches and go out in protest against the murder of a professor in another state. He calls it the ""practicals"" of the subject he's teaching, but it feels like an event in itself with a filmmaker teaching his audience to be more political. When seen just a day before the release of an Anthikad film, it's a sign of how most makers today have rejected the apolitical stands of films like Sandesham and Priyadarshan's Cheppu to embrace full student participation. Given how the film comes back later to underscore this very point only adds to the film's cleverly deceptive writing.Read the full review on Film Companion.",jana gana mana is cleverly deceptive political film that doesnt trade entertainment with its importance,call it overtly meta reading whats essentially simple scene but theres something about timing jana gana manas release that made this stretch feel lot more significant with sathyan anthikads makal set release day later we get scene where jana gana manas director dijo jose antony appears as college professor it is set maharajas college lecture is indian polity with full strength students attendance but his speech does not compliment good students attending his class instead his big mass dialogue here forces them get up their benches go out protest against murder professor another state he calls it practicals subject hes teaching but it feels like event itself with filmmaker teaching his audience be more political when seen just day before release anthikad film its sign how most makers today have rejected apolitical stands films like sandesham priyadarshans cheppu embrace full student participation given how film comes back later underscore this very point only adds films cleverly deceptive writing read full review film companion,0.42910714285714285,0.19958333333333333,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.15, 'Sad': 0.31, 'Fear': 0.38}"
5.0,Crappy masala movie - illogical and ridiculous,"They wrote a story by including stories from the media.It started with 'Azaadi' like protest from JNU. Then a Hyderabad style rape and murder. Then a police investigation drama. From there a Hyderabad style encounter.Now then the hero walks in as an defence lawyer, who yells in the court makes the judge look like a fool. And the judge even made to squirms in a scene.Hero now repaints everything by making wild unsubstantiated accusations. But then just when you thought it was illogical, somewhere the police office investigating the case actually turns against himself and provides proof!!! WTF !!Then the heroism starts !!Oh my god! What a crap of fabricated twists.Boring enough that I am typing this as I am watching the movie. Oh save me!!Malayalam cinema can do better and has done so too. This movie sets it back !!",crappy masala movie illogical ridiculous,they wrote story by including stories media it started with azaadi like protest jnu then hyderabad style rape murder then police investigation drama there hyderabad style encounter now then hero walks as defence lawyer who yells court makes judge look like fool judge even made squirms scene hero now repaints everything by making wild unsubstantiated accusations but then just when you thought it was illogical somewhere police office investigating case actually turns against himself provides proof wtf then heroism starts oh my god what crap fabricated twists boring enough that i am typing this as i am watching movie oh save me malayalam cinema can do better has done so too this movie sets it back,0.605,-0.2033333333333333,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.33, 'Fear': 0.24}"
6.0,An okkay movie,Prithvi and Suraj performed well.Missplaced songs.Casting for non-lead roles was weak.Slow first half.Pacy second half.Court scenes were good.Too many overacting sequences from non-lead actors.Last 30 minutes consists of too many twists that I left the theater lost.Bgm is good at times and bad at times.The director could have made the movie much much better.A missed opportunity.,okkay movie,prithvi suraj performed well missplaced songs casting non lead roles was weak slow first half pacy second half court scenes were good too many overacting sequences non lead actors last 30 minutes consists too many twists that i left theater lost bgm is good at times bad at times director could have made movie much much better missed opportunity,0.36607142857142866,0.10297619047619049,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.42, 'Fear': 0.08}"
4.0,Nothing nuch to brag about,An one sided view of events. Mostly going along with the directors political convictions.Some of the scenes are beautifully captured. It will certainly cater to a section of the population. The underlying story about the 'clash of civilzations' are told many times in recent years.,nothing nuch brag about,one sided view events mostly going along with directors political convictions some scenes are beautifully captured it will certainly cater section population underlying story about clash civilzations are told many times recent years,0.48690476190476195,0.344047619047619,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.25}"
2.0,Tweaked Story based on Hyd Case to Promote Political Agenda,"Felt like a politcal agenda. Famous Hyd Case story was tweaked to a create a software corner towards a partciular group of people. Also indirectly supports reservation and all and also mocking mainly central govt.Nothing more than that. Its normal that Prithvi and Suraj as leftists, they want to promote their ideologies through film. Out of films emotion normal people think this films has a social message, but reality is its an agenda.",tweaked story based hyd case promote political agenda,felt like politcal agenda famous hyd case story was tweaked create software corner towards partciular group people also indirectly supports reservation all also mocking mainly central govt nothing more than that its normal that prithvi suraj as leftists they want promote their ideologies through film out films emotion normal people think this films has social message but reality is its agenda,0.45952380952380956,0.19047619047619047,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.5, 'Fear': 0.2}"
1.0,Will destroy your brain cells,"Loud, melodramatic and painful to watch. Watching crows eating leftover rice on the roadside is more entertaining than this. Aside from painting one community in poor light, there is nothing that this movie seeks to accomplish. I feel sorry for the producers, that could've actually fed starving children for generations than to support this kaaka thoori stuff.",will destroy your brain cells,loud melodramatic painful watch watching crows eating leftover rice roadside is more entertaining than this aside painting one community poor light there is nothing that this movie seeks accomplish i feel sorry producers that couldve actually fed starving children generations than support this kaaka thoori stuff,0.5888888888888889,-0.033333333333333326,Negative,"{'Happy': 0.0, 'Angry': 0.11, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.33}"
1.0,Another propaganda film,"These days you can't watch a decent Malayalam film without first reading the story. With a deceptive plot they convey a political agenda. And while the film lovers are drooling on the performances and technical parts, the puppeteers behind the film are having a good laugh at them.Subconsciously you push an anti Hindu narrative into the minds of the innocent viewers is the main agenda. Obviously first make them watch the film by putting a nationalist title - like The Great Indian Kitchen or Jana Gana Mana here. Because you know they are nationalists and will come to watch. Then you use the soft targets and manipulate their minds into a self-shaming narrative.Note that the director didn't put this as a story happening within Kerala, even though a Malayalam film - clearly revealing the political agenda.Viewers and those rating such films I hope are smart enough to see through such films and reject them outright.",another propaganda film,these days you cant watch decent malayalam film without first reading story with deceptive plot they convey political agenda while film lovers are drooling performances technical parts puppeteers behind film are having good laugh at them subconsciously you push anti hindu narrative into minds innocent viewers is main agenda obviously first make them watch film by putting nationalist title like great indian kitchen or jana gana mana here because you know they are nationalists will come watch then you use soft targets manipulate their minds into self shaming narrative note that director didnt put this as story happening within kerala even though malayalam film clearly revealing political agenda viewers those rating such films i hope are smart enough see through such films reject them outright,0.4171428571428571,0.1523809523809524,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.27, 'Fear': 0.23}"
1.0,Snakes and ladders,The movie heads in so many different directions all at the same time. It's a mish mash of different incidents that took place recently. It does not do one thing properly and fails miserably at conveying its intent.,snakes ladders,movie heads so many different directions all at same time its mish mash different incidents that took place recently it does not do one thing properly fails miserably at conveying its intent,0.48214285714285715,-0.14285714285714285,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.25}"
8.0,Astutely crafted gripping political-crime thriller drama,"JanaGanaMana ~ Dijo & Sharis created a good theme which is enacted well by Prithiviraj . His Powerhouse perfomance is the backbone of the film. Suraj & Mamtha supported well with their roles. BGM by JakesBejoy is apt for a commercial thriller. Awaiting for the sequelGood 1st half with a relevant theme. Solid Interval block!, Looking forward for a great 2nd Half 😃🔥 Jakes Bejoy, Take a bow 🙏Too much Dramatic portion! Last 30 min falls flat!JanaGanaMana marks another fantastic achievement in the filmography of Prithviraj and Suraj. Many clap-worthy moments, unpredictable plot twists, piercing questions about the raging issues in the country raised, and the promise of an exciting sequel.Gives the feel of scattered first half but the wait is worth...Prithvi enters at the crucial juncture. Suraj's character!!An astutely crafted gripping political-crime thriller drama 3.5/5.",astutely crafted gripping political crime thriller drama,janaganamana dijo sharis created good theme which is enacted well by prithiviraj his powerhouse perfomance is backbone film suraj mamtha supported well with their roles bgm by jakesbejoy is apt commercial thriller awaiting sequelgood 1st half with relevant theme solid interval block looking forward great 2nd half jakes bejoy take bow too much dramatic portion last 30 min falls flat janaganamana marks another fantastic achievement filmography prithviraj suraj many clap worthy moments unpredictable plot twists piercing questions about raging issues country raised promise exciting sequel gives feel scattered first half but wait is worth prithvi enters at crucial juncture surajs character astutely crafted gripping political crime thriller drama 3 5 5,0.5287037037037037,0.2058641975308642,Positive,"{'Happy': 0.16, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.32, 'Fear': 0.32}"
