Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,A new low for the Scary Movie series.,"Most spoof movies tend to be a bit hit and miss; Scary Movie V is all miss. Its targets are a selection of recent horror movies - Mama, Paranormal Activity, Insidious and The Evil Dead - and, for no discernible reason at all, non-horror hits Inception, Black Swan, Rise of the Planet of the Apes, and 50 Shades of Grey.Having already suffered through part 1-4, I was expecting part 5 to be bad (Anna Farris went so far as to get pregnant to avoid appearing in this one), but I never imagined it could be this awful! It's 88 minutes of utterly puerile, laugh-free nonsense that feels like it was written by a bunch of teenage boys (and not very smart ones at that). A jaw-droppingly terrible sex scene starring Charlie Sheen and Lindsay Lohan, Snoop Dogg raiding a marijuana farm, a crap Leonardo DiCaprio lookalike, monkeys throwing poop, a little girl humping someone's leg, a baby on fire, and a wild pool party held by automated pool cleaning machines (yes, you read that correctly!): just a few of the unbelievably dreadful moments in this total wreck of a movie. Rarely has $20million been so poorly spent.1/10, for the lovely Ashley Tisdale, who I'm guessing didn't watch the previous movies before signing on the dotted line, and because 0/10 is still not an option.",new low scary movie series,most spoof movies tend be bit hit miss scary movie v is all miss its targets are selection recent horror movies mama paranormal activity insidious evil dead no discernible reason at all non horror hits inception black swan rise planet apes 50 shades grey having already suffered through part 1 4 i was expecting part 5 be bad anna farris went so far as get pregnant avoid appearing this one but i never imagined it could be this awful its 88 minutes utterly puerile laugh free nonsense that feels like it was written by bunch teenage boys not very smart ones at that jaw droppingly terrible sex scene starring charlie sheen lindsay lohan snoop dogg raiding marijuana farm crap leonardo dicaprio lookalike monkeys throwing poop little girl humping someones leg baby fire wild pool party held by automated pool cleaning machines yes you read that correctly just few unbelievably dreadful moments this total wreck movie rarely has 20million been so poorly spent 1 10 lovely ashley tisdale who im guessing didnt watch previous movies before signing dotted line because 0 10 is still not option,0.569861858571536,-0.16398561116303054,Negative,"{'Happy': 0.08, 'Angry': 0.05, 'Surprise': 0.22, 'Sad': 0.3, 'Fear': 0.35}"
1.0,Worst movie ever,"Don't bother going to see this junk. It appears to be very low budget and infantile. I have enjoyed the other Scary movies but this one has no redeeming value. My 15 year old son said it was the worst movie he has ever seen. Disjointed. People were leaving the theater before the halfway point and it is only an hour and a half. There is really not much you can say about it except to wait until it comes out on Netflix and even then it will hard to watch. Honestly I can't believe that after the movie company watched this movie they had the nerve to release it. In my opinion this would hurt your reputation as a Film maker more than helping by a long shot. There is a considerable difference in the quality of this Scary movie and the others, none of the original cast appear in the movie and it seems to be based mostly on paranormal activity, the set becomes very stagnant. My son said that the actual paranormal activity was funnier. My son loves the Scary movie brand, he said this one would give the franchise a bad name and he would give it a -2 if he could.This is a good reason to use Pirate Bay. The public is certainly being ripped off by paying for this kind of crap.Anyone who gives this movie a positive review should be suspect. They are either being paid or benefiting in some way.I like this type of movie - this one is just bad.",worst movie ever,dont bother going see this junk it appears be very low budget infantile i have enjoyed other scary movies but this one has no redeeming value my 15 year old son said it was worst movie he has ever seen disjointed people were leaving theater before halfway point it is only hour half there is really not much you can say about it except wait until it comes out netflix even then it will hard watch honestly i cant believe that after movie company watched this movie they had nerve release it my opinion this would hurt your reputation as film maker more than helping by long shot there is considerable difference quality this scary movie others none original cast appear movie it seems be based mostly paranormal activity set becomes very stagnant my son said that actual paranormal activity was funnier my son loves scary movie brand he said this one would give franchise bad name he would give it 2 if he could this is good reason use pirate bay public is certainly being ripped off by paying this kind crap anyone who gives this movie positive review should be suspect they are either being paid or benefiting some way i like this type movie this one is just bad,0.5851682725876275,-0.07957338360564166,Negative,"{'Happy': 0.09, 'Angry': 0.02, 'Surprise': 0.3, 'Sad': 0.26, 'Fear': 0.33}"
7.0,I like all of them,"I like the Scary Movies; all of them. Yes, this one and the preceding it are probably the weakest of the series, but I still laughed a lot. It's just silly, unapologetically stupid comedy.It's also a series I just have to watch regardless of what people say, because for the entire series, people are been declaring it horrible and not worth watching. Even the first one, which is always held up as the best of the series, was viciously slammed when it came out.As with all the movies in the series, it's very hit and miss. Sometimes it's laugh out loud funny, sometimes it's just unpleasant.My biggest objection to this one is some of the racial stereotyping. It's not just that racial stereotyping is not a good thing, but that at this point it's been so played out that it's not remotely funny. Still, overall, I laughed a lot.",i like all them,i like scary movies all them yes this one preceding it are probably weakest series but i still laughed lot its just silly unapologetically stupid comedy its also series i just have watch regardless what people say because entire series people are been declaring it horrible not worth watching even first one which is always held up as best series was viciously slammed when it came out as with all movies series its very hit miss sometimes its laugh out loud funny sometimes its just unpleasant my biggest objection this one is some racial stereotyping its not just that racial stereotyping is not good thing but that at this point its been so played out that its not remotely funny still overall i laughed lot,0.5991228070175437,-0.08289473684210526,Negative,"{'Happy': 0.0, 'Angry': 0.04, 'Surprise': 0.37, 'Sad': 0.3, 'Fear': 0.3}"
1.0,Worst movie i've ever seen in my entire life.,"I've never written a review before, in fact i've never logged into this before, but i HAD to...just to say this is hands down the worst movie i've ever seen in my entire life, people were leaving the cinema and sadly we stayed hoping and wishing it would improve. It didn't!You know those kids shows on Disney channel where someone bangs their head and you see kids crying laughing, picture that but even less funny, oh and by the way, constantly through the movie it's people banging their head etc, they've ripped the Disney channel off for comedy and failed, HOW BAD DO YOU HAVE TO BE AT COMEDY??? I'm actually angry at the movie, i got home about 15 minutes ago and i haven't stopped swearing since. Seriously don't watch this movie, don't even watch the trailer. If you see it on a bus stop sign graffiti it.",worst movie ive ever seen my entire life,ive never written review before fact ive never logged into this before but i had just say this is hands down worst movie ive ever seen my entire life people were leaving cinema sadly we stayed hoping wishing it would improve it didnt you know those kids shows disney channel where someone bangs their head you see kids crying laughing picture that but even less funny oh by way constantly through movie its people banging their head etc theyve ripped disney channel off comedy failed how bad do you have be at comedy im actually angry at movie i got home about 15 minutes ago i havent stopped swearing since seriously dont watch this movie dont even watch trailer if you see it bus stop sign graffiti it,0.65515873015873,-0.34325396825396826,Negative,"{'Happy': 0.08, 'Angry': 0.12, 'Surprise': 0.29, 'Sad': 0.17, 'Fear': 0.33}"
5.0,Much of the trailer is missing from the actual movie!,"This should be a red warning flag, as I cannot recall a single instance in which a movie's trailer was so irrelevant that the Hollywood producers decided to leave a lot of it on the floor for the final cut of the film result in a flick meriting even a score of ""6"" on a scale of 1 to 10, where 10 is ""great"" and 1 is ""abysmal."" At least three gags from the theatrical preview are omitted from the finished product, including the ghost buster guy punching the homeowner in the face and Charlie Sheen getting crotch-doored three times. After seeing these scenes again and again and again ad nauseum before OTHER shows at the theater, and wondering how they will fit into the context of the actual movie, it leaves the paying customer feeling that a random hodgepodge of garbage has been foisted upon them, and that the whole advertising campaign has been ONE BIG LIE. If the MPAA were a legitimate concern (instead of being the mouthpiece of the Roman Catholic church, as proved in the documentary THIS MOVIE IS NOT YET RATED), such deceptive marketing WOULD BE BANNED!!",much trailer is missing actual movie,this should be red warning flag as i cannot recall single instance which movies trailer was so irrelevant that hollywood producers decided leave lot it floor final cut film result flick meriting even score 6 scale 1 10 where 10 is great 1 is abysmal at least three gags theatrical preview are omitted finished product including ghost buster guy punching homeowner face charlie sheen getting crotch doored three times after seeing these scenes again again again ad nauseum before other shows at theater wondering how they will fit into context actual movie it leaves paying customer feeling that random hodgepodge garbage has been foisted upon them that whole advertising campaign has been one big lie if mpaa were legitimate concern instead being mouthpiece roman catholic church as proved documentary this movie is not yet rated such deceptive marketing would be banned,0.32575187969924807,-0.0050751879699248055,Negative,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.18, 'Sad': 0.18, 'Fear': 0.45}"
2.0,Horrible...but probably not deserving to be in the Bottom 100.,"I have not seen any of the previous ""Scary Movie"" films. The reason why I chose to watch this one, the least financially successful and apparently worst one of them is that it has made it to the infamous Bottom 100 on IMDB....the lowest ranked major movies of all time. I have a weird desire to not only see tons of foreign and art films, but occasionally I love a bad film...particularly if they are unintentionally funny. In the case of ""Scary Movie 5"", it's a case of being unintentionally NOT funny!When the movie begins, you know you are in for a horrid film as the opening scene stars Lindsay Lohan and Martin Sheen! What follows is a very episodic film starring many C and D-list actors that parodies (or is supposed to parody) scary teen films and a variety of non-scary movies as well. During the course of the story there are jokes about weiners, drugs, feces, demonic possessions, vomit, farting, toilets and other intellectual subjects. These jokes are presented rapid-fire. Most fall pretty flat or are disgusting...and a few actually are funny...but only a few. Overall, this is a mostly unfunny movie starring many annoying actors....but, it is NOT so horrible that it deserves to be in the Bottom 100. Bottom 250...sure...but I can probably come up with at least 200 films worse than this mess...not that this is any sort of endorsement for you to watch it. If you do...don't say I didn't warn you!!",horrible but probably not deserving be bottom 100,i have not seen any previous scary movie films reason why i chose watch this one least financially successful apparently worst one them is that it has made it infamous bottom 100 imdb lowest ranked major movies all time i have weird desire not only see tons foreign art films but occasionally i love bad film particularly if they are unintentionally funny case scary movie 5 its case being unintentionally not funny when movie begins you know you are horrid film as opening scene stars lindsay lohan martin sheen what follows is very episodic film starring many c d list actors that parodies or is supposed parody scary teen films variety non scary movies as well during course story there are jokes about weiners drugs feces demonic possessions vomit farting toilets other intellectual subjects these jokes are presented rapid fire most fall pretty flat or are disgusting few actually are funny but only few overall this is mostly unfunny movie starring many annoying actors but it is not so horrible that it deserves be bottom 100 bottom 250 sure but i can probably come up with at least 200 films worse than this mess not that this is any sort endorsement you watch it if you do dont say i didnt warn you,0.6280361757105944,-0.13284883720930232,Negative,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.15, 'Sad': 0.28, 'Fear': 0.36}"
1.0,BAD and not in a good way,"Don and Judy Sanders (Simon Rex & Ashley Tisdale) believe their family is being terrorized by a demon and must find a way to have this stop. This the basic plot. The rest are just skits that revolve around humans and demons to basically spoof other scary movies. None are funny or even come close to being funny.Being the brave soul I took out Scary Movie 5 (ah, but you knew it was a comedy and not scary) and found it quite unfunny and mostly annoying. . Some have said that this movie spoofs a lot of other scary movies. I wouldn't know, but if you have seen those movies, it will be up to you to decide what skits herein this movie spoofs. I could care less. But, I did learn that this was not a funny movie. It's true that the promos led me to believe I might enjoy this one. Wrong again. And, I was sure that the Mandatory Hollywood Rule for Silly and Stupid things would play a large part. And, without fail, they did, big time throughout the entire movie. This movie is all raunchy slap-stick and done badly by everyone. There was no one in charge of anything. There are a lot of stars in here for cameo purposes. I found the Charlie Sheen and Lindsay Lohan skit shown in the promo to be good. I laughed when Sheen was pulled out of bed by a demon and his jewels stopped his flight into the door. Ouch, ouch, ouch! Sorry, but that was funny. However, that scene WAS NOT in the movie. Fooled again. They used another unfunny skit to Benny Hill music. Celebs I recognized: Snoop Dog, Heather Locklear, Jerry O'Connell and Mike Tyson and there are others whom I have no knowledge of. Other actors were made up to look like the real stars for example: Leonardo DeCaprio and the movie character: Madea. . What you will see: adults hitting kids, fecal fights, child's hair on fire, things shoved up rectums, a lot of fighting some with fists and pots and pans, pies and fruit made with fecal matter, kids humping legs, a microwave being humped I just cannot go on with this. There are outtakes after the movie and none, again, are remotely funny. You will see some mouthing language that you didn't hear during the actual movie.There is a Narrator throughout and he sounded very much like Morgan Freeman, but it was Josh Robert Thompson instead. To give credit to this movie for spoofing other movies would be wrong because everything was done in ultra raunchy and disgusting ways. Basically, what we have is raunchy slap-stick throughout. (1/10)Violence: Yes. Sex: Simulated often. Nudity: No, but they came close. Lesbians: Soaping in the shower and later kissing. Language: Soft Stuff, but the outtakes had characters mouthing the other stuff.",bad not good way,don judy sanders simon rex ashley tisdale believe their family is being terrorized by demon must find way have this stop this basic plot rest are just skits that revolve around humans demons basically spoof other scary movies none are funny or even come close being funny being brave soul i took out scary movie 5 ah but you knew it was comedy not scary found it quite unfunny mostly annoying some have said that this movie spoofs lot other scary movies i wouldnt know but if you have seen those movies it will be up you decide what skits herein this movie spoofs i could care less but i did learn that this was not funny movie its true that promos led me believe i might enjoy this one wrong again i was sure that mandatory hollywood rule silly stupid things would play large part without fail they did big time throughout entire movie this movie is all raunchy slap stick done badly by everyone there was no one charge anything there are lot stars here cameo purposes i found charlie sheen lindsay lohan skit shown promo be good i laughed when sheen was pulled out bed by demon his jewels stopped his flight into door ouch ouch ouch sorry but that was funny however that scene was not movie fooled again they used another unfunny skit benny hill music celebs i recognized snoop dog heather locklear jerry oconnell mike tyson there are others whom i have no knowledge other actors were made up look like real stars example leonardo decaprio movie character madea what you will see adults hitting kids fecal fights childs hair fire things shoved up rectums lot fighting some with fists pots pans pies fruit made with fecal matter kids humping legs microwave being humped i just cannot go with this there are outtakes after movie none again are remotely funny you will see some mouthing language that you didnt hear during actual movie there is narrator throughout he sounded very much like morgan freeman but it was josh robert thompson instead give credit this movie spoofing other movies would be wrong because everything was done ultra raunchy disgusting ways basically what we have is raunchy slap stick throughout 1 10 violence yes sex simulated often nudity no but they came close lesbians soaping shower later kissing language soft stuff but outtakes had characters mouthing other stuff,0.6461657848324517,-0.11983068783068783,Negative,"{'Happy': 0.09, 'Angry': 0.08, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.32}"
1.0,Why does this movie even exist.,"This review won't take very long, as there are literally zero positive things to say about this film. It is beyond awful, one of the worst films I've seen ever, period. The movie didn't have me laughing once, the script seems to have been written by a room full of monkeys. The acting was awful and the effects (audio and visual) were laughable to say the least. I mean, this movie seemed like it was literally pulled from the trash and put in the theaters. The first Scary Movie wasn't half bad, but holy crap this series has gone done quicker than Lindsey Lohan's career. I just really don't know what else to say, the movie had absolutely no entertainment value of any kind, anywhere in the film.While I understand this movie is a parody and is supposed to be a ""so bad it's good"" movie, someone could make a parody of this movie it's so bad. Simply put, Scary Movie 5 is far and away the worst film of 2013, and possibly the worst film I've seen in my entire life. 1/10",why does this movie even exist,this review wont take very long as there are literally zero positive things say about this film it is beyond awful one worst films ive seen ever period movie didnt have me laughing once script seems have been written by room full monkeys acting was awful effects audio visual were laughable say least i mean this movie seemed like it was literally pulled trash put theaters first scary movie wasnt half bad but holy crap this series has gone done quicker than lindsey lohans career i just really dont know what else say movie had absolutely no entertainment value any kind anywhere film while i understand this movie is parody is supposed be so bad its good movie someone could make parody this movie its so bad simply put scary movie 5 is far away worst film 2013 possibly worst film ive seen my entire life 1 10,0.6637534786641928,-0.28274621212121215,Negative,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.26, 'Sad': 0.31, 'Fear': 0.31}"
1.0,By far and away the worst of the series,"The first Scary Movie was very entertaining if rather mindless, 2 is uneven though much better than what is often said about it, 3 was a mixed bag and 4 was poor and until now was the worst of the four. This fifth entry was just awful with no redeeming values, the only movie of the series to be on the same level as rubbish like Disaster Movie and Epic Movie and actually comes dangerously close to being even worse. Visually it's cheap, with the way it's shot and edited strongly reminiscent of a poorly done direct-to-video movie and that is the same with the sets. The soundtrack is generic and like a noisy music video with a lot thrown in for the sake of it and very little adds anything to what is going on. The dialogue toe-curlingly bad in how inane and excessively vulgar it is. Nothing about it is funny or witty, much of it is immature and insulting, if the writers were clueless as to what was funny that comes through loud and clear. The funniest it gets? ""Help, there's a mad demon in my house"", and if you're thinking that that is also stupid, you're right, it is. There is not much story here to speak of, it was just an excuse seemingly to cobble together genre send-ups and parodies and the sheer idiocy only increases. And none of these are funny, some of the gags are drawn out to an unbearable degree, the ones sending up horrors like Evil Dead have nothing atmospheric, scary or remotely creepy about them and the bulimia and pregnancy gags were tasteless(and not mildly, this is more above-borderline offensive, in quite some while no other movie has evoked a reaction as extreme as this). There's even a surreal spoof on Fifty Shades of Grey, which came across as out of place. The acting is awful, and even that is an insult to the word awful. It wasn't a problem that the original cast weren't there, what was was that none of the actors had any spirit and energy to their performances, the few actors who do have some talent are wasted and some overact, Ashley Tisdale being the worst offender. Charlie Sheen and Lindsay Lohan send themselves and their tabloid reps embarrassingly, the Paranormal Activity spoof wasn't scary or halfway amusing in the slightest. In conclusion, a complete mess and by far the worst of an overall hit-and-miss movie series. 1/10 Bethany Cox",by far away worst series,first scary movie was very entertaining if rather mindless 2 is uneven though much better than what is often said about it 3 was mixed bag 4 was poor until now was worst four this fifth entry was just awful with no redeeming values only movie series be same level as rubbish like disaster movie epic movie actually comes dangerously close being even worse visually its cheap with way its shot edited strongly reminiscent poorly done direct video movie that is same with sets soundtrack is generic like noisy music video with lot thrown sake it very little adds anything what is going dialogue toe curlingly bad how inane excessively vulgar it is nothing about it is funny or witty much it is immature insulting if writers were clueless as what was funny that comes through loud clear funniest it gets help theres mad demon my house if youre thinking that that is also stupid youre right it is there is not much story here speak it was just excuse seemingly cobble together genre send ups parodies sheer idiocy only increases none these are funny some gags are drawn out unbearable degree ones sending up horrors like evil dead have nothing atmospheric scary or remotely creepy about them bulimia pregnancy gags were tasteless not mildly this is more above borderline offensive quite some while no other movie has evoked reaction as extreme as this theres even surreal spoof fifty shades grey which came across as out place acting is awful even that is insult word awful it wasnt problem that original cast werent there what was was that none actors had any spirit energy their performances few actors who do have some talent are wasted some overact ashley tisdale being worst offender charlie sheen lindsay lohan send themselves their tabloid reps embarrassingly paranormal activity spoof wasnt scary or halfway amusing slightest conclusion complete mess by far worst overall hit miss movie series 1 10 bethany cox,0.6051222651222651,-0.17381354568854568,Negative,"{'Happy': 0.02, 'Angry': 0.08, 'Surprise': 0.22, 'Sad': 0.3, 'Fear': 0.38}"
1.0,"Basically, an exploitation film for weed- and gangsta rap-obsessed 13-year-olds","I really don't know where to even start with this, so let's just get started. This movie is not funny. There you go - it fails as a comedy. In addition to that, it's dumb, mean-spirited, and in poor taste, and I think you're going to agree with me about that even if you like stuff that is in poor taste. I mean, this is basically an exploitation film for weed- and gangsta rap-obsessed 13-year-olds. It covers all the bases: sex scene involving clowns and ponies, sex scene involving pool cleaning machines, dildo collections being found by small children, things getting stuck up dogs' anuses, a scene featuring Snoop Dogg (or Snoop Lion or whatever he insists that people call him now) and a giant blunt, etc. Wow, this is multiplex entertainment in 2013?I saw the first Scary Movie and thought it was pretty amusing in places. I'm also a huge fan of totally absurd slapstick comedies like Airplane and the Naked Gun movies. What is it exactly that makes this film so awful where the others, at least on some level, succeeded? I can't think of any way to explain it except this: watching Scary MoVie is the film equivalent of eating White Castle sliders for an hour and a half, washing them down with a gallon of Mountain Dew, topping it all off with seven pounds of cheesecake and then doing the Mentos and Coke thing (featured in this film, incidentally) so you can projectile-puke the stuff you just ate all over your friends who were expecting it and think it's funny. Truly, honestly, that's the caliber of stuff you're going to subject yourself to for 90 minutes if you insist on watching this.The movie tries to make fun of Inception, Black Sawn, Evil Dead, etc., but it seems to me that you have to actually be smarter than something if you want to effectively make fun of it. Instead, they should make a movie that makes fun of all the Scary Movie movies. Honestly, they should be pretty easy targets. This movie does not have the minimum level of intelligence required to comment about anything at all. The best it can do is make ""peehole"" jokes and try to get the audience to laugh at monkeys flinging poo at the wall. No, it's really not funny.I'm racking my brains trying to recall if there was anything at all good about this film. I do remember laughing at a couple of the gags. That sex scene with clowns and ponies was actually somewhat amusing - there, I said it. I'm afraid this review is going to come off the wrong way because it sounds like I refuse to watch stuff that pushes boundaries of good taste. Hardly, man. I even liked Videodrome, which Roger Ebert called ""nauseating."" The real problem is that this film uses boundary-pushing as an excuse to be stupid. In reality, it's about as intelligent as a stoned middle school dropout, incidentally the only type of person I can imagine enjoying this.I was about to start getting depressed about the state of the world given that this kind of obvious dog dookie is considered entertainment, but it doesn't seem that other people found it all that entertaining either. I watched at least two couples walk out of the theater before the end of the film, so ultimately I'm concluding that there's probably some reason to have hope about the future of this planet. Thanks, Scary MoVie! Not that there's anything to be thankful for except that no one actually came up to me and hit me in the head with a shovel while the film was playing. They'll probably include that in part six.",basically exploitation film weed gangsta rap obsessed 13 year olds,i really dont know where even start with this so lets just get started this movie is not funny there you go it fails as comedy addition that its dumb mean spirited poor taste i think youre going agree with me about that even if you like stuff that is poor taste i mean this is basically exploitation film weed gangsta rap obsessed 13 year olds it covers all bases sex scene involving clowns ponies sex scene involving pool cleaning machines dildo collections being found by small children things getting stuck up dogs anuses scene featuring snoop dogg or snoop lion or whatever he insists that people call him now giant blunt etc wow this is multiplex entertainment 2013 i saw first scary movie thought it was pretty amusing places im also huge fan totally absurd slapstick comedies like airplane naked gun movies what is it exactly that makes this film so awful where others at least some level succeeded i cant think any way explain it except this watching scary movie is film equivalent eating white castle sliders hour half washing them down with gallon mountain dew topping it all off with seven pounds cheesecake then doing mentos coke thing featured this film incidentally so you can projectile puke stuff you just ate all over your friends who were expecting it think its funny truly honestly thats caliber stuff youre going subject yourself 90 minutes if you insist watching this movie tries make fun inception black sawn evil dead etc but it seems me that you have actually be smarter than something if you want effectively make fun it instead they should make movie that makes fun all scary movie movies honestly they should be pretty easy targets this movie does not have minimum level intelligence required comment about anything at all best it can do is make peehole jokes try get audience laugh at monkeys flinging poo at wall no its really not funny im racking my brains trying recall if there was anything at all good about this film i do remember laughing at couple gags that sex scene with clowns ponies was actually somewhat amusing there i said it im afraid this review is going come off wrong way because it sounds like i refuse watch stuff that pushes boundaries good taste hardly man i even liked videodrome which roger ebert called nauseating real problem is that this film uses boundary pushing as excuse be stupid reality its about as intelligent as stoned middle school dropout incidentally only type person i can imagine enjoying this i was about start getting depressed about state world given that this kind obvious dog dookie is considered entertainment but it doesnt seem that other people found it all that entertaining either i watched at least two couples walk out theater before end film so ultimately im concluding that theres probably some reason have hope about future this planet thanks scary movie not that theres anything be thankful except that no one actually came up me hit me head with shovel while film was playing theyll probably include that part six,0.6167438271604937,0.009182098765432078,Positive,"{'Happy': 0.14, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.2, 'Fear': 0.35}"
1.0,"I used to like parody films, but this...","I have seen all Scary Movies, Disaster Movie, Superhero Movie, Epic Movie etc, and almost every time I was enjoying it, because of some funny scenes. If you like this type of movies - even if not, sometimes -, you can laugh out loud and have a good time either alone either with party. I am not saying that those films are the best way to spend your time with friends, but it could be a good - just good - choice. Definitely better than watching a horror movie like Scream, Paranormal Activity etc, in my opinion.However, in the case of Scary Movie 5, things are, unfortunately, different. What I am trying to say, is that this movie is not even amusing. Scary Movie 5 is really boring. The first time I tried to see the movie, I stopped watching at 30 minutes. The second time I was determined and, honestly, I tried to see the whole movie from the beginning, but it was hard. I asked myself: ""Why are you doing this to yourself? What's the purpose?"", and I stopped watching again.If you are in a good mood, and you want to see something that will help you, prefer Airplane, Naked Gun, Life of Brian or some other parodies. Maybe those movies not extremely funny, but I think they're better from the 5th Scary Movie. I don't recommend it, it's unworthy.",i used like parody films but this,i have seen all scary movies disaster movie superhero movie epic movie etc almost every time i was enjoying it because some funny scenes if you like this type movies even if not sometimes you can laugh out loud have good time either alone either with party i am not saying that those films are best way spend your time with friends but it could be good just good choice definitely better than watching horror movie like scream paranormal activity etc my opinion however case scary movie 5 things are unfortunately different what i am trying say is that this movie is not even amusing scary movie 5 is really boring first time i tried see movie i stopped watching at 30 minutes second time i was determined honestly i tried see whole movie beginning but it was hard i asked myself why are you doing this yourself whats purpose i stopped watching again if you are good mood you want see something that will help you prefer airplane naked gun life brian or some other parodies maybe those movies not extremely funny but i think theyre better 5th scary movie i dont recommend it its unworthy,0.6351851851851852,0.15401234567901234,Positive,"{'Happy': 0.17, 'Angry': 0.05, 'Surprise': 0.43, 'Sad': 0.14, 'Fear': 0.21}"
1.0,Seriously don't bother...,"This must be the worst film i've seen in the cinema, OK I wasn't expecting much this was just embarrassing and it isn't the least bit funny. The script and storyline are poor, the sequences are just mixed up and jumbled and you never know what's really going on, sketches that drag and drag to fill the majority of the film. No wonder the franchise was halted for so many years it's a joke. Charlie Sheen and Lindsay Lohan only have a minute of screen time and the Mike Tyson cameo is pretty lame.Overall one of the worst and definitely not worth the money at the cinema or a DVD purchase.",seriously dont bother,this must be worst film ive seen cinema ok i wasnt expecting much this was just embarrassing it isnt least bit funny script storyline are poor sequences are just mixed up jumbled you never know whats really going sketches that drag drag fill majority film no wonder franchise was halted so many years its joke charlie sheen lindsay lohan only have minute screen time mike tyson cameo is pretty lame overall one worst definitely not worth money at cinema or dvd purchase,0.5171296296296296,-0.11018518518518519,Negative,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.13, 'Fear': 0.47}"
,The Scary Movie franchise has run its course!,"When it was invented, the concept of the ""Scary Movie"" spoofs was pretty funny. But now, just having seen ""Scary Movie 5"", I can say with certainty that they have worn out their welcome.Also, after seeing this latest one, I can see what a perfect actress Anna Faris was for the ones she was in. She contributes so much it might even be fair to say that Faris makes them worth watching. As much as I like Ashley Tisdale with her cute new nose, she is not the type of actress that can make this watchable. The main theme here is a spoof of the fairly recent horror movie ""Mama"". Having seen ""Mama"" the spoof wasn't particularly good or funny.Definitely a ""miss"" as entertainment, DVD on loan from my public library.",scary movie franchise has run its course,when it was invented concept scary movie spoofs was pretty funny but now just having seen scary movie 5 i can say with certainty that they have worn out their welcome also after seeing this latest one i can see what perfect actress anna faris was ones she was she contributes so much it might even be fair say that faris makes them worth watching as much as i like ashley tisdale with her cute new nose she is not type actress that can make this watchable main theme here is spoof fairly recent horror movie mama having seen mama spoof wasnt particularly good or funny definitely miss as entertainment dvd loan my public library,0.6274793388429751,0.19331955922865013,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.38}"
4.0,Only good for a few chuckles,"They through a lot of parodies at you in this fifth installment, and there where only 3 or 4 times that I laughed, but for the most part I'm just staring at the screen and wondering how is this funny. It seems that the filmmakers are trying to too hard to be funny, and the more they are trying they fail completely failed. But I can see the parts where they where not trying so hard, are probably the parts that i was laughing.Ashley Tisdale who I don't doubt is a very talented actress, but is incredibly bland here, nothing she does just does not jump out at you. Charlie Sheen and Lindsay Lohan are pretty good spoofing themselves, but lets face they are already become parodies of themselves at this point. Simon Rex is alright, but really he is just there also. Not as bad has Movie 43, but still not as funny has it tried to be, but still good for a few chuckles.",only good few chuckles,they through lot parodies at you this fifth installment there where only 3 or 4 times that i laughed but most part im just staring at screen wondering how is this funny it seems that filmmakers are trying too hard be funny more they are trying they fail completely failed but i can see parts where they where not trying so hard are probably parts that i was laughing ashley tisdale who i dont doubt is very talented actress but is incredibly bland here nothing she does just does not jump out at you charlie sheen lindsay lohan are pretty good spoofing themselves but lets face they are already become parodies themselves at this point simon rex is alright but really he is just there also not as bad has movie 43 but still not as funny has it tried be but still good few chuckles,0.6174242424242423,0.13909090909090907,Positive,"{'Happy': 0.18, 'Angry': 0.14, 'Surprise': 0.32, 'Sad': 0.23, 'Fear': 0.14}"
1.0,You couldn't pay me to see that again.,"Beyond rubbish. The only reason i didn't give this film a rating of absolute 0 is because IMDb didn't allow me to. In all honesty, the CIA should probably adopt this film as a method of torture in Guantanamo. The opening scene was probably the most humorous part of the film, even that was only a mild chuckle. The rest of the film was filled with random rubbish that no one in the cinema found amusing. Through out the whole film I only heard one laugh, and even that was from some women sat in front of me whose husband had just asked her what the hell they were watching. If you're considering watching this film, please don't waste your time. Watching this film will make you realize how precious your time is. You could tell that the rest of the audience was thinking this as well, simply from the way everyone more or less leaped out of their seats as soon as the ending credits appeared on the screen. This film will make you want to cry with disappointment, please, for your own sake, DO NOT WATCH THIS FILM.",you couldnt pay me see that again,beyond rubbish only reason i didnt give this film rating absolute 0 is because imdb didnt allow me all honesty cia should probably adopt this film as method torture guantanamo opening scene was probably most humorous part film even that was only mild chuckle rest film was filled with random rubbish that no one cinema found amusing through out whole film i only heard one laugh even that was some women sat front me whose husband had just asked her what hell they were watching if youre considering watching this film please dont waste your time watching this film will make you realize how precious your time is you could tell that rest audience was thinking this as well simply way everyone more or less leaped out their seats as soon as ending credits appeared screen this film will make you want cry with disappointment please your own sake do not watch this film,0.6380952380952382,0.16666666666666666,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.18, 'Sad': 0.32, 'Fear': 0.43}"
