Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
5,Not a suspense thriller movie.,"Watched this movie a few days ago with huge expectation and it failed to match.All the actors acted well,script could have been better.In this script too many social and emotional angles were involved.The whole concept of revenge of the Suspended officer (played by Prasenjit Chatterji) was not justified.At the end we saw that,he is not complete psycho,as he has developed some emotional attachment with his teammate( played by Parambrat).If they only focus on solving the serial killing mystery with those poem riddles,it could have been awesome.Too many characters ,everyone has their own story.So,to enjoy a good movie,we want a focused plot not distractions.",not suspense thriller movie,watched this movie few days ago with huge expectation it failed match all actors acted well script could have been better this script too many social emotional angles were involved whole concept revenge suspended officer played by prasenjit chatterji was not justified at end we saw that he is not complete psycho as he has developed some emotional attachment with his teammate played by parambrat if they only focus solving serial killing mystery with those poem riddles it could have been awesome too many characters everyone has their own story so enjoy good movie we want focused plot not distractions,0.5703703703703704,0.2212962962962963,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.13, 'Fear': 0.52}"
7,A New Star Is Born,"When you have a dramatic twist at the end, you need not lengthen it to make it even more dramatic, that is the only issue I have with this otherwise landmark movie in Bengali film industry. Just leave it with a shock effect on the audience, who come out of the theatres awestruck. Srijit already announced his arrival with Autograph, but with Baishe Srabon, a new star is born. The use of Hungryalist movement poetry and character, that initial scene through the dark of North Kolkata aisles, everything was to an absolute tee. Goutam Ghose was praiseworthy in his portrayal of the Hungryalist poet and is by far among the best of director turned actors these days. Srijit could himself take a leaf out of his book when he himself has a shot at acting. Prasenjit has come a long way since his early days with the Big Three (was the weakest in terms of acting compared to earlier compatriots Tapas and Chiranjeet), but he is as improved an actor as maybe an Akshay Kumar in Bolly. A 7.5/10.",new star is born,when you have dramatic twist at end you need not lengthen it make it even more dramatic that is only issue i have with this otherwise landmark movie bengali film industry just leave it with shock effect audience who come out theatres awestruck srijit already announced his arrival with autograph but with baishe srabon new star is born use hungryalist movement poetry character that initial scene through dark north kolkata aisles everything was absolute tee goutam ghose was praiseworthy his portrayal hungryalist poet is by far among best director turned actors these days srijit could himself take leaf out his book when he himself has shot at acting prasenjit has come long way since his early days with big three was weakest terms acting compared earlier compatriots tapas chiranjeet but he is as improved actor as maybe akshay kumar bolly 7 5 10,0.44171122994652406,0.06506238859180036,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.29}"
1,Overrated,"There's no thrill in the movie until the last half hour,before it's a boring simple watch.Also the mystery is too little.There is no tense moments as you will expect in a highly rated thriller.The ending is also unjustified.Overall a poor movie i have to watch due to overrating.",overrated,theres no thrill movie until last half hour before its boring simple watch also mystery is too little there is no tense moments as you will expect highly rated thriller ending is also unjustified overall poor movie i have watch due overrating,0.41054761904761905,-0.15525000000000003,Negative,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.44, 'Sad': 0.11, 'Fear': 0.33}"
9,"Simplistic delivery, yet extraordinary","This can be marked as a great work of Srijit. All the actors have done a catchy performance. Especially, Prosenjit has been mindblowing.",simplistic delivery yet extraordinary,this can be marked as great work srijit all actors have done catchy performance especially prosenjit has been mindblowing,0.77,0.14666666666666667,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.5}"
6,Worthy and entertaining but lacking a certain spark.,"I'm not sure whether the educational aspects of the film regarding the history of poetry during the 60's (The Hungry Generation) made up for the fact that most of the characters motivations and actions seemed contrived.Injecting new life into the tired old ""Serial killing investigated by jaded/alcoholic/retiring cop"" is clearly going to be difficult at the best of times, but this film was too drawn out for it's own good.The performances were fine, but when (apart from one character) they are not given much of a script to work with in the first place then as another reviewer pointed out, then it feels a bit ""flat"".I probably missed nearly all the dry sarcasm that others referred to and the denouement seemed far fetched to me.***************Spoilers Follow******************* I'll try not to spoil it too much here but the alcoholic ex-cop was the only character I thought was well written, but when he turned out to be what he was then I was left wondering about a few things: 1) The guy is so drunk when we're first introduced to him that it's hard to believe that he was capable of doing what he did. 2) The fact that he was an avid chess player and knew tons of poetry indicated that he was probably going to turn out to be what he was. 3) Don't they have any handwriting analysis in India? 4) Was he the other policeman's real father (the subs weren't good enough for me to fully work this out)? 5) You can be banned for life from the police force but then re-instated at the whim of a local inspector? ***************Spoilers End***********************Like I said: The subs weren't great so if I missed something then I'm sorry, but I think that Kahaani was a much better film in every respect.Cheers, Will",worthy entertaining but lacking certain spark,im not sure whether educational aspects film regarding history poetry during 60s hungry generation made up fact that most characters motivations actions seemed contrived injecting new life into tired old serial killing investigated by jaded alcoholic retiring cop is clearly going be difficult at best times but this film was too drawn out its own good performances were fine but when apart one character they are not given much script work with first place then as another reviewer pointed out then it feels bit flat i probably missed nearly all dry sarcasm that others referred denouement seemed far fetched me spoilers follow ill try not spoil it too much here but alcoholic ex cop was only character i thought was well written but when he turned out be what he was then i was left wondering about few things 1 guy is so drunk when were first introduced him that its hard believe that he was capable doing what he did 2 fact that he was avid chess player knew tons poetry indicated that he was probably going turn out be what he was 3 dont they have any handwriting analysis india 4 was he other policemans real father subs werent good enough me fully work this out 5 you can be banned life police force but then re instated at whim local inspector spoilers end like i said subs werent great so if i missed something then im sorry but i think that kahaani was much better film every respect cheers will,0.5489649900364186,0.10100752422180995,Positive,"{'Happy': 0.13, 'Angry': 0.02, 'Surprise': 0.25, 'Sad': 0.17, 'Fear': 0.43}"
9,One of few cult of Bengali Cinema,"Can't express my feelings about the movie. This one is a piece of gem. The every element of this movie is quite fabulous, fascinating and laudable, starting from direction, story, screenplay, dialogue, acting, music everything. The main plus point is the acting. Every character has played their role so naturally with the glimpse of being lived the character in real. The another plus point in this movie is its dialogue. Yeah, many slangs have been used in the movie but you can't complain because these abusive language made the movie more realistic. The dialogues are straight forward that it can reach upto the mass, which can be remembered for long time. The x-factor of the movie is its music. Every single song will touch your soul.",one few cult bengali cinema,cant express my feelings about movie this one is piece gem every element this movie is quite fabulous fascinating laudable starting direction story screenplay dialogue acting music everything main plus point is acting every character has played their role so naturally with glimpse being lived character real another plus point this movie is its dialogue yeah many slangs have been used movie but you cant complain because these abusive language made movie more realistic dialogues are straight forward that it can reach upto mass which can be remembered long time x factor movie is its music every single song will touch your soul,0.36206349206349214,0.17412698412698413,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.25, 'Fear': 0.3}"
10,Masterpiece!,"Unarguably, India's best psychological thriller till the date! Overall, it's a must watch film!",masterpiece,unarguably indias best psychological thriller till date overall its must watch film,0.13333333333333333,0.3333333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
8,A Bengali Masterpiece,This is an amazing Bangla movie. This movie will keep you entertained from start to finish. There have been very few such movies in the history of Bengali movies.,bengali masterpiece,this is amazing bangla movie this movie will keep you entertained start finish there have been very few such movies history bengali movies,0.51,0.11333333333333336,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.33}"
1,"A garbage compared to ""The stoneman murders""","Obviously copied or maybe inspired from ""The Stoneman murders"" (2009) featuring kay kay menon in lead role. Whereas ""The stoneman murders"" succeeded in every dimension that makes a crime thriller so enjoyable, this one is a garbage compared to that. Don't get me wrong, it starts off well giving a feeling of excitement of what might happen in the end. But as the film progreesses it gets boring because of it's slow pace, losing that feeling of excitement. And after all that waiting, spending time and energy to see the ending, well it doesn't give you a proper conclusion. Leaving you with not only questions unanswered but leaving you with absolutely no questions answered. It's like the writers and director wasted so much time convulating the simple crime thriller formula which was already so well implemented in ""The stoneman murders"" that they fell short on both time and energy in the end and just ended the film without any proper ending. I was very disappointed. It had very much potential having stars like Prasenjit and Parambrata but fell short delivering on behalf of bad directing, terrible writing and screenplay.Anyways if anyone wants to see this film in a different perspective with a lot better, proper conclusive ending and writing altogether then I shall suggest you to watch ""The stoneman murders"" if you haven't watched already. Not only it will leave you satisfying but will also fill you up with answers that you didn't get and should've gotten in 22e srabon.",garbage compared stoneman murders,obviously copied or maybe inspired stoneman murders 2009 featuring kay kay menon lead role whereas stoneman murders succeeded every dimension that makes crime thriller so enjoyable this one is garbage compared that dont get me wrong it starts off well giving feeling excitement what might happen end but as film progreesses it gets boring because its slow pace losing that feeling excitement after all that waiting spending time energy see ending well it doesnt give you proper conclusion leaving you with not only questions unanswered but leaving you with absolutely no questions answered its like writers director wasted so much time convulating simple crime thriller formula which was already so well implemented stoneman murders that they fell short both time energy end just ended film without any proper ending i was very disappointed it had very much potential having stars like prasenjit parambrata but fell short delivering behalf bad directing terrible writing screenplay anyways if anyone wants see this film different perspective with lot better proper conclusive ending writing altogether then i shall suggest you watch stoneman murders if you havent watched already not only it will leave you satisfying but will also fill you up with answers that you didnt get shouldve gotten 22e srabon,0.5519523809523809,-0.11900000000000002,Negative,"{'Happy': 0.13, 'Angry': 0.13, 'Surprise': 0.15, 'Sad': 0.23, 'Fear': 0.36}"
5,too much melodrama!,"A watchable film. Perhaps a bit too melodramatic at times,especially at the end. In general the plot is mostly predictable and a little flat. The good cop turning bad cop thing is a story we have seen in many many films and needs no new exponents but that is precisely what this film is about. The bright sparks are Gautam Ghosh's acting,which in all fairness was quite good and the soundtrack for the film which is pretty enjoyable. But that is mostly it and that's the problem. While it is a refreshing change to watch Ghosh's acting skills,its not what people go to watch a movie for..Everyone Else's acting is pretty mediocre and the direction,slack. Not a must watch at any rate but more of a film you should watch when you find you have nothing much else to do. Having said that,it is not a bad film,just that it could have been a lot better.",too much melodrama,watchable film perhaps bit too melodramatic at times especially at end general plot is mostly predictable little flat good cop turning bad cop thing is story we have seen many many films needs no new exponents but that is precisely what this film is about bright sparks are gautam ghoshs acting which all fairness was quite good soundtrack film which is pretty enjoyable but that is mostly it thats problem while it is refreshing change watch ghoshs acting skills its not what people go watch movie everyone elses acting is pretty mediocre direction slack not must watch at any rate but more film you should watch when you find you have nothing much else do having said that it is not bad film just that it could have been lot better,0.5449214365881032,0.1896043771043771,Positive,"{'Happy': 0.35, 'Angry': 0.0, 'Surprise': 0.4, 'Sad': 0.15, 'Fear': 0.1}"
1,Poor direction... And Too many unnecessary melodrama,"This movie is one time watchable.. But if you're a busy person then it gonna waste your timr. You will bored by flow of the movie. Pace of the movie is bit slow and too long. The main problem with film is its direction. He showed too many melodrama which weren't even related to the film. Plot is bit predictable & you know what is going to happen next. And it felt like the director just WANTED to make the movie lengthy. If you're a looking for suspense,thrill and mystery.. You will be disappointed as these things is missing from this film. And Bengali actors always do overacting, nothing to say about it.",poor direction too many unnecessary melodrama,this movie is one time watchable but if youre busy person then it gonna waste your timr you will bored by flow movie pace movie is bit slow too long main problem with film is its direction he showed too many melodrama which werent even related film plot is bit predictable you know what is going happen next it felt like director just wanted make movie lengthy if youre looking suspense thrill mystery you will be disappointed as these things is missing this film bengali actors always do overacting nothing say about it,0.4137254901960784,-0.13725490196078435,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.35, 'Fear': 0.35}"
10,Greatest bengali film of this decade,Love it just. in short of words.srijit mukherjee the man himself is a poet. A cinema poet.,greatest bengali film this decade,love it just short words srijit mukherjee man himself is poet cinema poet,0.6333333333333334,0.5,Positive,"{'Happy': 0.33, 'Angry': 0.67, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
