Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,Nawazuddin takes this simple tale to a different level..Manjhi will certainly blow your minds..,"I became a big fan of Irffan Khan after watching ""Paan Singh Tomar"" and got a perception that only Irfaan Khan's power performance can transform local heroes into reel life characters..But, here is a new star .. ""Nawaazudin"". He has left Irfaan Khan way behind by his performance. The film is based on the real story of ""Dasrath Ram manjhi"" . I feel bad for the movie that it got leaked on the Internet.Not only the lead actor, but the whole cast has done some exemplary work. Ketan Mehta's direction is edge-cutting. Go spend some time and watch this movie to know our local hero "" Mr. Maanjhi"".",nawazuddin takes this simple tale different level manjhi will certainly blow your minds,i became big fan irffan khan after watching paan singh tomar got perception that only irfaan khans power performance can transform local heroes into reel life characters but here is new star nawaazudin he has left irfaan khan way behind by his performance film is based real story dasrath ram manjhi i feel bad movie that it got leaked internet not only lead actor but whole cast has done some exemplary work ketan mehtas direction is edge cutting go spend some time watch this movie know our local hero mr maanjhi,0.46998556998557006,-0.06329004329004327,Negative,"{'Happy': 0.0, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.35}"
8,Great opportunity thrown away.,"The stage was set, a man against a mountain. The theme itself is a crowd puller. Obviously the movie will be filled with the emotions a soul must have underwent while performing the same task for 22 long years; that too against the acceptance of society. The man must have built a relation with the mountain, not a hateful one, but a relation of mutual respect; that had given him the determination, the perseverance. But surprisingly enough, instead of making this strange relation between a man and a mountain the USP of the movie, Ketan Mehta has made the movie revolve around the love story of Dasharath and Faguniya(His wife). Unnecessary cut-ins of their romance within the remarkable struggle takes the golden patch away from the movie. Nawazuddin Siddiqui, Radhika apte are all very natural.. Scenes like the first meeting of the lead pair gives you a fresh air. Overall I would suggest give it a go, not because the movie is great, but because it's a tribute the mountain man deserves.",great opportunity thrown away,stage was set man against mountain theme itself is crowd puller obviously movie will be filled with emotions soul must have underwent while performing same task 22 long years that too against acceptance society man must have built relation with mountain not hateful one but relation mutual respect that had given him determination perseverance but surprisingly enough instead making this strange relation between man mountain usp movie ketan mehta has made movie revolve around love story dasharath faguniya his wife unnecessary cut ins their romance within remarkable struggle takes golden patch away movie nawazuddin siddiqui radhika apte are all very natural scenes like first meeting lead pair gives you fresh air overall i would suggest give it go not because movie is great but because its tribute mountain man deserves,0.5111458333333334,0.23312499999999997,Positive,"{'Happy': 0.23, 'Angry': 0.12, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.42}"
10,I would give it up for Navazuddin Siddiqui,"The guy has done a great job in portraying a character no other actor (or I should rather say, STAR) in the industry could ever have done. Him an Radhika Apte are becoming my favorite actors the more I see of them.Navazuddin brings Dashrath back to life, and what a life I must say. Thoroughly inspiring... Never have I seen such characterization and casting in any movies of recent times. Hats off to the direction and cinematographer for such a wonderful job they have done. 10 out of 10. What more could I say? Go watch it yourself..PS: You would love every inch of the Mountain and every act of the Man.",i would give it up navazuddin siddiqui,guy has done great job portraying character no other actor or i should rather say star industry could ever have done him radhika apte are becoming my favorite actors more i see them navazuddin brings dashrath back life what life i must say thoroughly inspiring never have i seen such characterization casting any movies recent times hats off direction cinematographer such wonderful job they have done 10 out 10 what more could i say go watch it yourself ps you would love every inch mountain every act man,0.6019230769230769,0.3701923076923077,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.1, 'Fear': 0.43}"
3,"poor direction, camera work, week dialogs. A legend spoiled.","The bad part first: the direction of the movie, direction of photography casting (except Siddiqui), dialogs, acting (except siddiqui) are a black hole. Highly mediocre stuff. Music is inserted like being done on gunpoint. The whole project has been executed i a shoddy manner. I do not expect this from a team led by someone like Ketan Mehta. No cinematic excellence as such.The Good part now: Nawazuddin Siddiqui is a fine actor and he did pull the movie on his shoulders completely. Even after the best efforts of the director to spoil the movie, Siddiqui does not let Ketan take away the charm of the legend with him. Siddiqui remains the only good part of the movie. Way to go for this chap. he should think ten times before working for KEtan MEhta again.The legend lives on: One does not love the legend for this movie, one can just watch the movie since it is based on the legend. The movie did injustice to the legend and the legend of course set the base of this and maybe several documentaries like these. So in case one is interested in knowing the legend, better catch a good documentary about him rather than wasting time on this movie full of mediocre and amateur stuff.The rating: Of course, we Indians just like Americans, are an emotional lot. We, just like Americans, like to celebrate our mediocrity loudly. That's why the high ratings.",poor direction camera work week dialogs legend spoiled,bad part first direction movie direction photography casting except siddiqui dialogs acting except siddiqui are black hole highly mediocre stuff music is inserted like being done gunpoint whole project has been executed i shoddy manner i do not expect this team led by someone like ketan mehta no cinematic excellence as such good part now nawazuddin siddiqui is fine actor he did pull movie his shoulders completely even after best efforts director spoil movie siddiqui does not let ketan take away charm legend with him siddiqui remains only good part movie way go this chap he should think ten times before working ketan mehta again legend lives one does not love legend this movie one can just watch movie since it is based legend movie did injustice legend legend course set base this maybe several documentaries like these so case one is interested knowing legend better catch good documentary about him rather than wasting time this movie full mediocre amateur stuff rating course we indians just like americans are emotional lot we just like americans like celebrate our mediocrity loudly thats why high ratings,0.49107526881720426,0.04387096774193548,Positive,"{'Happy': 0.19, 'Angry': 0.12, 'Surprise': 0.19, 'Sad': 0.31, 'Fear': 0.19}"
7,Visit a Bihar village of 60's sitting where you are!,"I loved the film for its social value. it truly documented the times it represents. Highly motivating and cleverly incorporating the new techniques to make it more interesting. How many of this generation know about the 'untouchable' concept and the atrocities did in that name? How socially insensitive we Indians are? blood relatives, friends, a whole village, state, officials, politicians, mainstream media - all ignored the story for about 2 decades! we are tuned to live with double standards, a strong legislation and poor implementation. No wonder Manjhi chose to fight with an lifeless Mountain ignoring living rock like rocks living around him. He even talks to it many times. It is a message oriented film that also appeals to masses. This is one aspect -social - of what I feel about the film. A must watch for many reasons. Don't depend on the God, just GO AND WATCH.",visit bihar village 60s sitting where you are,i loved film its social value it truly documented times it represents highly motivating cleverly incorporating new techniques make it more interesting how many this generation know about untouchable concept atrocities did that name how socially insensitive we indians are blood relatives friends whole village state officials politicians mainstream media all ignored story about 2 decades we are tuned live with double standards strong legislation poor implementation no wonder manjhi chose fight with lifeless mountain ignoring living rock like rocks living around him he even talks it many times it is message oriented film that also appeals masses this is one aspect social what i feel about film must watch many reasons dont depend god just go watch,0.44477718360071306,0.24310160427807487,Positive,"{'Happy': 0.26, 'Angry': 0.05, 'Surprise': 0.21, 'Sad': 0.26, 'Fear': 0.21}"
6,"Move Over Faith & Mountains, Embrace Love & Flattened Mountains. ♦ 62%","Until now Mirch Masala (1985) was what Ketan Mehta was known for. His foray into biographies didn't go well in the last decade of the previous century, but his latest attempt is really a shot in right direction.The non-linear screenplay introduces its audience to a rural village in the interiors of the Indian state of Bihar, which is partially run by a fascist authority in the 1950s-60s. A young boy named Dashrath Manjhi, born to poor farmer parents, is married off to a girl when boys his age would instead fancy playing tag, and is soon after sent away closer to the cities so that he is not exposed to the government's cruel ways. Fast forward a decade and a half - an adult Manjhi (Siddiqui) returns to his village, meets his wife Phaguniya (Apte), and starts a cheerful married life. He realizes that their happy days are over when his wife slips and falls off a huge hillock which eventually results in her death. Manjhi, a high-willed, idiosyncratic lover boy that he is, vows to avenge her death by locking horns with the hill; and his idea of revenge: tearing the mountain apart.The non-linearity plays out like a documentary without a good prologue, which compels a viewer to ask too many questions, at least in the first act. However, considering that one is unknown to the story which is true to some extent, once you get a fair idea as to what is happening, the middle act and conclusion is very fine. Chronicling the two strenuous decades that the mountain man spent breaking the peak with just the help of a chisel and a hammer is not what the film is all about. There is politics and history, and the way the former is showcased can polarize the opinions. I say documentary-like because a journalist character in the film kind of poorly narrates Manjhi's struggle in terms of years, making it look like a chronology test of a 10-year old.The humor is very light, and is strictly delivered by Siddiqui. His performance is top-notch and I can even risk saying that he is second to none when it comes to portraying a character like Manjhi, who was known for his madness and extraordinary determination. Although he is the star of the film in its most basic sense, I personally think that his characterization was type-cast as if making him do certain things is a norm now. Talking about Miss Elegance, I have grown fond of Apte over the years. Be it her bombed Malayalam language film Haram (2015) or her viral short film Ahalya (2015), her performance is something that you cannot term as acting; she lives her character.The biggest problem I had with the script was that I didn't know what went on Manjhi's mind before, during, and after he took on the impossible job. There is no insight into his strategy, if there was any, or at least the basic intention or the layout. This made it feel like we are watching a soap opera that is high on background noise, but low on substance. Still, there is a point towards the end where Manjhi realizes how his material nemesis was both cruel and kind enough to first kill his wife, and then let him break it apart, respectively; and that is the gist of the story. Nevertheless, the make-up, costumes, dialogs, and production design are brilliant. Lots of sub-stories were unnecessarily inserted into the period drama, which could have been a lot more solid had the makers focused solely on the feat. With Siddiqui at the helm, Mr. Mehta relies on cast performance and a legend story to steer a vehicle that has boxes in place of tires.BOTTOM LINE: Manjhi - The Mountain Man is no doubt a hard-worked depiction of an incredible story of a man who broke a mountain to prove his love, only that when you compare it with a similar but famous story of the Taj Mahal, you will still go with the latter. That is the powerlessness of the film.GRADE: B-VERDICT: One-time watch.Can be watched with a typical Indian family? YES",move over faith mountains embrace love flattened mountains 62,until now mirch masala 1985 was what ketan mehta was known his foray into biographies didnt go well last decade previous century but his latest attempt is really shot right direction non linear screenplay introduces its audience rural village interiors indian state bihar which is partially run by fascist authority 1950s 60s young boy named dashrath manjhi born poor farmer parents is married off girl when boys his age would instead fancy playing tag is soon after sent away closer cities so that he is not exposed governments cruel ways fast forward decade half adult manjhi siddiqui returns his village meets his wife phaguniya apte starts cheerful married life he realizes that their happy days are over when his wife slips falls off huge hillock which eventually results her death manjhi high willed idiosyncratic lover boy that he is vows avenge her death by locking horns with hill his idea revenge tearing mountain apart non linearity plays out like documentary without good prologue which compels viewer ask too many questions at least first act however considering that one is unknown story which is true some extent once you get fair idea as what is happening middle act conclusion is very fine chronicling two strenuous decades that mountain man spent breaking peak with just help chisel hammer is not what film is all about there is politics history way former is showcased can polarize opinions i say documentary like because journalist character film kind poorly narrates manjhis struggle terms years making it look like chronology test 10 year old humor is very light is strictly delivered by siddiqui his performance is top notch i can even risk saying that he is second none when it comes portraying character like manjhi who was known his madness extraordinary determination although he is star film its most basic sense i personally think that his characterization was type cast as if making him do certain things is norm now talking about miss elegance i have grown fond apte over years be it her bombed malayalam language film haram 2015 or her viral short film ahalya 2015 her performance is something that you cannot term as acting she lives her character biggest problem i had with script was that i didnt know what went manjhis mind before during after he took impossible job there is no insight into his strategy if there was any or at least basic intention or layout this made it feel like we are watching soap opera that is high background noise but low substance still there is point towards end where manjhi realizes how his material nemesis was both cruel kind enough first kill his wife then let him break it apart respectively that is gist story nevertheless make up costumes dialogs production design are brilliant lots sub stories were unnecessarily inserted into period drama which could have been lot more solid had makers focused solely feat with siddiqui at helm mr mehta relies cast performance legend story steer vehicle that has boxes place tires bottom line manjhi mountain man is no doubt hard worked depiction incredible story man who broke mountain prove his love only that when you compare it with similar but famous story taj mahal you will still go with latter that is powerlessness film grade b verdict one time watch can be watched with typical indian family yes,0.48610994397759105,0.12803921568627455,Positive,"{'Happy': 0.12, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.22, 'Fear': 0.35}"
5,Its the simple story of a forgotten hero,"""A Forgotten Hero."" The heroic and so emotional story of a deeply humble, uneducated man, finally convinced a Bollywood director to make a film on it. The obvious choice would be Nawazuddin Siddiquie for this role and there isn't an iota of doubt, whether he was able to pull it or not. Ketan Mehta who previously unearthed another story of an unsung hero, Mangal Pandey, again in his simple yet involving story telling style, was able to keep the eye balls of the audience hooked on to the screen. Unfortunately a blow to the movie was its leaked version on torrent, which gave a big jolt to the producer. The movie opened with just 1.5 Cr. It deserved a lot more. Radhika Apte as a supporting actor, playing the role of Dashrath Manjhi's wife, acted marvelously. The main catch of the movie was the authentic Bihari tone, which all the actors were speaking fluently. Talking about locations, it was a treat to the viewer's eye to actually see the bifurcated mountain, through which the brave man paved his own historic story. The villages and the India of 1950s was well portrayed and deserve a mention. Coming over to the music department, the songs in the movie were not that pleasing to hear, honestly. I am sure a better music director would have been a cherry on the cake. In short, this movie is a must watch for those who actually crave for something different from Sheila and Munni.",its simple story forgotten hero,forgotten hero heroic so emotional story deeply humble uneducated man finally convinced bollywood director make film it obvious choice would be nawazuddin siddiquie this role there isnt iota doubt whether he was able pull it or not ketan mehta who previously unearthed another story unsung hero mangal pandey again his simple yet involving story telling style was able keep eye balls audience hooked screen unfortunately blow movie was its leaked version torrent which gave big jolt producer movie opened with just 1 5 cr it deserved lot more radhika apte as supporting actor playing role dashrath manjhis wife acted marvelously main catch movie was authentic bihari tone which all actors were speaking fluently talking about locations it was treat viewers eye actually see bifurcated mountain through which brave man paved his own historic story villages india 1950s was well portrayed deserve mention coming over music department songs movie were not that pleasing hear honestly i am sure better music director would have been cherry cake short this movie is must watch those who actually crave something different sheila munni,0.5201269841269841,0.18600000000000003,Positive,"{'Happy': 0.0, 'Angry': 0.1, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.45}"
3,Good idea bad director..,"I m watching Bollywood movies to understand Hindi language and find out similar words with my language. So that reason i have to watch so many movies. I like the idea of movie but didnt like it script, dialoque and directors job. Some of the acting isnt good tooo much acting makes fake its not natural. i wish they showed more paralel political and social statu changing in India same time.",good idea bad director,i m watching bollywood movies understand hindi language find out similar words with my language so that reason i have watch so many movies i like idea movie but didnt like it script dialoque directors job some acting isnt good tooo much acting makes fake its not natural i wish they showed more paralel political social statu changing india same time,0.3814102564102564,0.09102564102564105,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.4, 'Sad': 0.27, 'Fear': 0.13}"
6,Nawaaz is Shandaar Zabardast Zindabaad -- but not the movie.,"Manjhi is based off a true story and 22 yrs of struggle about a man breaking a mountain to create a pathway. To know the reason, its a fair deal to spend 120 minutes of your time.There are quite a few glimpses of '127 hrs' along the way where he eats whatever he gets, suffers self-harm to avoid losing his life. The dialogue 'Bhagwan K Bharose mat baithiye, kya pata bhagwan hamare bharose baitha ho' is going to stay in mind for years to come. The only sad part of the movie is after a while you easily get bored and knowing the climax, you feel dis-involved. This is where the director should have paid heed to make it a blockbuster movieRadhika as Phaguniya appears talented, the goon plays the evil zamindar role perfectly. Nawazzudin's role to sum it up in his own words is nothing short of 'shandaar zabardast zindabaad'. No doubt Nawazzudin is the lifeline of the movie but after a while the story doesn't offer anything else and fails to hold the grip throughout. Watch it for Nawaz and u won't be disappointed !",nawaaz is shandaar zabardast zindabaad but not movie,manjhi is based off true story 22 yrs struggle about man breaking mountain create pathway know reason its fair deal spend 120 minutes your time there are quite few glimpses 127 hrs along way where he eats whatever he gets suffers self harm avoid losing his life dialogue bhagwan k bharose mat baithiye kya pata bhagwan hamare bharose baitha ho is going stay mind years come only sad part movie is after while you easily get bored knowing climax you feel dis involved this is where director should have paid heed make it blockbuster movieradhika as phaguniya appears talented goon plays evil zamindar role perfectly nawazzudins role sum it up his own words is nothing short shandaar zabardast zindabaad no doubt nawazzudin is lifeline movie but after while story doesnt offer anything else fails hold grip throughout watch it nawaz u wont be disappointed,0.7622222222222222,-0.017777777777777788,Negative,"{'Happy': 0.0, 'Angry': 0.12, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.38}"
10,A must watch movie,"The movie successfully pours down the life and struggle of Dashrath Manjhi. I was already a fan of Nawazuddin Siddiqui's and meeting the expectations he again proved his skills and his talent. Ketan Mehta's work on this movie reminded me of David Lean.The movie is well directed,acted and delivered with a class. The movie will be appreciated by a class of audience but as far as my opinion is concerned, its a must watch for all. And adding further more, I can predict that the IIFA awards for this years movies, will be ruled by this movie for sure. And I am not exaggerating that the movie must be sent to Oscars as well. In short, the movie is a brilliant piece of art and deserves a standing ovation. Pardon my grammar mistakes because I am still zoned.",must watch movie,movie successfully pours down life struggle dashrath manjhi i was already fan nawazuddin siddiquis meeting expectations he again proved his skills his talent ketan mehtas work this movie reminded me david lean movie is well directed acted delivered with class movie will be appreciated by class audience but as far as my opinion is concerned its must watch all adding further more i can predict that iifa awards this years movies will be ruled by this movie sure i am not exaggerating that movie must be sent oscars as well short movie is brilliant piece art deserves standing ovation pardon my grammar mistakes because i am still zoned,0.6141975308641975,0.3104938271604938,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.19, 'Sad': 0.14, 'Fear': 0.48}"
6,Misjudged and surprisingly unmoving,"This story had all the right ingredients to make an engrossing, moving, spiritual tale of how a man, driven by the loss of his wife stands against the system, the government and the world in order to literally face a mountain and beat it.The real life story is truly inspirational and it is a shame that the movie we get here is disjointed, tonally all over the place and excessively melodramatic. Ketan Mehta seems to have fallen in love with the love story so much that it dominates the whole fabric of the movie. The first half seems to be devoted to this overtly bollywoodish love story which seems jarringly out of place and moreover the motivation of the main character over the course of the movie moves from being love lost to some bollywood version of obsession - this is what hurts the movie the most.His mental state, his fight with the elements- both internal and external and his quest for justice and equality to the villagers in the form if the road seems to get lost. The director throws in topical political and social issues like caste system in Bihar, oppression by landlords, child marriages, emergency in India, rich poor divide but he is not able to follow through on these and connect it with the ongoing narrative. They seem like afterthoughts mostly.The emotional power of the film is only because of the acting of Nawazuddin which is just exemplary. Even when the film fails around him, he is able to make us feel the earnestness, desperation and resolve of Manjhi - The Mountain Man.This story deserved a better film.",misjudged surprisingly unmoving,this story had all right ingredients make engrossing moving spiritual tale how man driven by loss his wife stands against system government world order literally face mountain beat it real life story is truly inspirational it is shame that movie we get here is disjointed tonally all over place excessively melodramatic ketan mehta seems have fallen love with love story so much that it dominates whole fabric movie first half seems be devoted this overtly bollywoodish love story which seems jarringly out place moreover motivation main character over course movie moves being love lost some bollywood version obsession this is what hurts movie most his mental state his fight with elements both internal external his quest justice equality villagers form if road seems get lost director throws topical political social issues like caste system bihar oppression by landlords child marriages emergency india rich poor divide but he is not able follow through these connect it with ongoing narrative they seem like afterthoughts mostly emotional power film is only because acting nawazuddin which is just exemplary even when film fails around him he is able make us feel earnestness desperation resolve manjhi mountain man this story deserved better film,0.43965773809523806,0.1670014880952381,Positive,"{'Happy': 0.11, 'Angry': 0.02, 'Surprise': 0.14, 'Sad': 0.34, 'Fear': 0.39}"
1,Poor justice to a remarkable achievement,"The movie started off solid in a serious tone. But then 20 minutes in I gave up. Just couldn't stand the drivel.Why do Bollywood movie makers feel that they need to inject sappy love story, stupid comical 'reliefs' and cheesy romantic songy vibes to make a movie sellable?Have some respect for your work instead of kowtowing to please the hoi polloi. This is why movies from India never wins Oscar.",poor justice remarkable achievement,movie started off solid serious tone but then 20 minutes i gave up just couldnt stand drivel why do bollywood movie makers feel that they need inject sappy love story stupid comical reliefs cheesy romantic songy vibes make movie sellable have some respect your work instead kowtowing please hoi polloi this is why movies india never wins oscar,0.6416666666666667,-0.043333333333333335,Negative,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.23, 'Fear': 0.46}"
8,What a performance by Nawazuddin Siddiqui,"A man spends twenty two years carving a road through a treacherous mountain by using only a hammer and a chisel. What a performance by Nawazuddin Siddiqui. A must watch movie. What could have been a bland boring representation of a real life story, Manjhi turns out to be just like his signature dialogue- ""Shaandaar Zabardast Zindabad"". Dashrath Manjhi's name needs to be carved out in history for his astonishing work of actually disintegrating a mountain to make a path in Bihar's Gehlor district. The film flows in a timeline where in we see Dashrath (Nawazuddin Siddiqui) growing up in a poverty stricken village post independence. The Zamindari system is headstrong in his village and even twenty years of freedom has not gotten them rid of their caste system and untouchability.",what performance by nawazuddin siddiqui,man spends twenty two years carving road through treacherous mountain by using only hammer chisel what performance by nawazuddin siddiqui must watch movie what could have been bland boring representation real life story manjhi turns out be just like his signature dialogue shaandaar zabardast zindabad dashrath manjhis name needs be carved out history his astonishing work actually disintegrating mountain make path bihars gehlor district film flows timeline where we see dashrath nawazuddin siddiqui growing up poverty stricken village post independence zamindari system is headstrong his village even twenty years freedom has not gotten them rid their caste system untouchability,0.7055555555555556,-0.07777777777777779,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.22, 'Fear': 0.5}"
7,"A Well-Acted, Well-Made Film!","Based on the life of the late/great Dashrath Manjhi, widely known as the ""Mountain Man"", 'Manjhi: The Mountain Man' is A Well-Acted, Well-Made Film, that tells a true-story with heart. It may lack sharpness in totality, but it has a story to tell & the performances overcome the speed breaks of the narrative.'Manjhi: The Mountain Man' Synopsis: After his wife dies on a treacherous mountain, her husband Manjhi, with using only a hammer and a chisel, spends twenty-two years carving a road through the treacherous mountain.Dashrath Manjhi was a man of pure will & courage. Despite losing almost everyone he loved, he stayed true to his mission & achieved what seemed impossible. 'Manjhi: The Mountain Man' salutes his courageous life & also proves that hope & will can actually overcome a Mountain.The biopic is consistently Well-Directed by Ketan Mehta, who's in top-form after a hiatus. The Filmmaker delivers a rousing story, that has its share of disturbing moments, but is eventually, rewarding. Mehta, Anjum Rajabali & Mahendra Jhakar's Screenplay is finely done, although the pace slackens in the second-hour, which honestly, adds up as a dent in the goings-on. A stronger second-hour was needed, for sure! The Dialogue, however, are as real as it can get. Cinematography, Editing & Costume Design are excellent. Background Score & Make-Up deserve a special mention.Performance-Wise: Nawazuddin Siddiqui as Dashrath Manjhi, delivers a natural, heartfelt performance. The supremely talented actor brings a fabulous layer to the powerful person he depicts & never loses away from him. Radhika Apte as Phaguniya, Manjhi's wife, is wonderful. She melts your heart with her innocence. Prashant Narayanan is top-notch, as always. Pankaj Tripathi is fabulously menacing. Tigmanshu Dhulia leaves a strong impression in a cameo. Gaurav Dwivedi is first-rate.On the whole, 'Manjhi: The Mountain Man' scores higher on pluses. Watch It!",well acted well made film,based life late great dashrath manjhi widely known as mountain man manjhi mountain man is well acted well made film that tells true story with heart it may lack sharpness totality but it has story tell performances overcome speed breaks narrative manjhi mountain man synopsis after his wife dies treacherous mountain her husband manjhi with using only hammer chisel spends twenty two years carving road through treacherous mountain dashrath manjhi was man pure will courage despite losing almost everyone he loved he stayed true his mission achieved what seemed impossible manjhi mountain man salutes his courageous life also proves that hope will can actually overcome mountain biopic is consistently well directed by ketan mehta whos top form after hiatus filmmaker delivers rousing story that has its share disturbing moments but is eventually rewarding mehta anjum rajabali mahendra jhakars screenplay is finely done although pace slackens second hour which honestly adds up as dent goings stronger second hour was needed sure dialogue however are as real as it can get cinematography editing costume design are excellent background score make up deserve special mention performance wise nawazuddin siddiqui as dashrath manjhi delivers natural heartfelt performance supremely talented actor brings fabulous layer powerful person he depicts never loses away him radhika apte as phaguniya manjhis wife is wonderful she melts your heart with her innocence prashant narayanan is top notch as always pankaj tripathi is fabulously menacing tigmanshu dhulia leaves strong impression cameo gaurav dwivedi is first rate whole manjhi mountain man scores higher pluses watch it,0.6196482196482197,0.25553410553410555,Positive,"{'Happy': 0.08, 'Angry': 0.11, 'Surprise': 0.18, 'Sad': 0.31, 'Fear': 0.31}"
8,Mountain Man,"Nawazuddin Siddiqui is slowly becoming a one man army in bollywood, his films may not be big hits(solo) but mostly gather acclaim. MANJHI is a story of real life Mountain Man who broke the mountains of Bihar to make a road. The film is well handled by Ketan Mehta though the focus towards love story could be lesser, but yet it's well handled and the audience requires little amount of entertainment or the same ppl grumble later. The film keeps going back and forth and keeps you glued except a few hiccups like a forced dream scene.etc could be avoided.Direction is awesomeNawazuddin Siddiqui gives his one of best performances, this actor is truly one of the best we have. He just breathes life into any character Radhika Apte too is fab in her role, Tigmanshu Dhulia and Pankaj Tripathi are getting typecast but are good nonetheless Prashant Narayanan is superb in a cameo The late Ashraful Haque who plays Nawaz's father is simply superb, he passed away in february during the making of the film. rest are okay",mountain man,nawazuddin siddiqui is slowly becoming one man army bollywood his films may not be big hits solo but mostly gather acclaim manjhi is story real life mountain man who broke mountains bihar make road film is well handled by ketan mehta though focus towards love story could be lesser but yet its well handled audience requires little amount entertainment or same ppl grumble later film keeps going back forth keeps you glued except few hiccups like forced dream scene etc could be avoided direction is awesomenawazuddin siddiqui gives his one best performances this actor is truly one best we have he just breathes life into any character radhika apte too is fab her role tigmanshu dhulia pankaj tripathi are getting typecast but are good nonetheless prashant narayanan is superb cameo late ashraful haque who plays nawazs father is simply superb he passed away february during making film rest are okay,0.425,0.30855263157894736,Positive,"{'Happy': 0.15, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.27, 'Fear': 0.35}"
