Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Hugh Grant is amazing,Fun film! I was greatly impressed with Hugh Grant's performance. Had to do a double take when he first appeared on the screen. Colin Farrell was a scene stealer and Michelle Dockery makes a great mob wife.,hugh grant is amazing,fun film i was greatly impressed with hugh grants performance had do double take when he first appeared screen colin farrell was scene stealer michelle dockery makes great mob wife,0.5305555555555556,0.4916666666666667,Positive,"{'Happy': 0.44, 'Angry': 0.11, 'Surprise': 0.22, 'Sad': 0.22, 'Fear': 0.0}"
10.0,What an excellent film,Every now and again I go to the cinema and watch a film that grabs my attention straight away and keeps it right to the end. This is one of those films. What entertainment! Better than anything else I have seen for a considerable time.,what excellent film,every now again i go cinema watch film that grabs my attention straight away keeps it right end this is one those films what entertainment better than anything else i have seen considerable time,0.5771428571428572,0.41714285714285715,Positive,"{'Happy': 0.2, 'Angry': 0.2, 'Surprise': 0.4, 'Sad': 0.0, 'Fear': 0.2}"
8.0,"Hugh, you beautiful phuker, I wanted to play the ukelele with your lips","You could practice with your hands for exactly the same amount of hours, but that still wouldn't make you Liberace. Some people, whether its cooking, tennis, or snooker, seem to put balls in pockets with ease. And so it is with some actors.In this film, High Grant and Colin Farrell shine, and they have some big hitters around them.If you've seen a Guy Ritchie film before, you know exactly what you are getting. Fast edits, narrative overlay in slow motion, punchy dialogue with multiple storylines, and this film does the usual. In some ways its directing style detracts from the film as a whole. Static camera, actors on their marks, quick shots, twenty cuts, fast speaking, and Ritchie letting you know you are watching a Ritchie film. But I still like it.And the reason was Hugh and Colin. They shine in every scene, no matter where they are in the shot, you cant help but look at them, If there is a sequel, make it about these two, the Sutch and Bumdance of London, and it will win everything.",hugh you beautiful phuker i wanted play ukelele with your lips,you could practice with your hands exactly same amount hours but that still wouldnt make you liberace some people whether its cooking tennis or snooker seem put balls pockets with ease so it is with some actors this film high grant colin farrell shine they have some big hitters around them if youve seen guy ritchie film before you know exactly what you are getting fast edits narrative overlay slow motion punchy dialogue with multiple storylines this film does usual some ways its directing style detracts film as whole static camera actors their marks quick shots twenty cuts fast speaking ritchie letting you know you are watching ritchie film but i still like it reason was hugh colin they shine every scene no matter where they are shot you cant help but look at them if there is sequel make it about these two sutch bumdance london it will win everything,0.4332142857142857,0.21023809523809525,Positive,"{'Happy': 0.05, 'Angry': 0.1, 'Surprise': 0.1, 'Sad': 0.35, 'Fear': 0.4}"
,"It's not enough to act like the king, you have to BE the king.","This is a typical Guy Ritchie movie, there is a story, it isn't always easy to follow, but style is even more important. Matthew McConaughey is American Mickey Pearson who went to England as a young man on a Rhodes Scholarship. He soon learned that he had a knack for selling drugs to fellow students and that eventually blossomed into his vocation on a very broad scale. Now in middle age has decided to sell his marijuana empire, which included a dozen well-hidden farms, and retire to a leisurely life and maybe have a few rug rats with his beautiful and devoted wife. The price? Just 400 million British Pounds.As the news of that gets around a number of shady operators want to get their cuts from a number of devious means. So the movie is mainly about that and how Mickey and those loyal to him devise methods to protect him and his investments. The cast includes a number of well-known actors and the roles are uniformly interesting.This is a good movie for those who appreciate and enjoy this type of British underworld movie, there aren't really any characters who are good people, there are just different degrees of badness.I watched it at home on BluRay from my public library, my wife skipped, not her kind of movie.",its not enough act like king you have be king,this is typical guy ritchie movie there is story it isnt always easy follow but style is even more important matthew mcconaughey is american mickey pearson who went england as young man rhodes scholarship he soon learned that he had knack selling drugs fellow students that eventually blossomed into his vocation very broad scale now middle age has decided sell his marijuana empire which included dozen well hidden farms retire leisurely life maybe have few rug rats with his beautiful devoted wife price just 400 million british pounds as news that gets around number shady operators want get their cuts number devious means so movie is mainly about that how mickey those loyal him devise methods protect him his investments cast includes number well known actors roles are uniformly interesting this is good movie those who appreciate enjoy this type british underworld movie there arent really any characters who are good people there are just different degrees badness i watched it at home bluray my public library my wife skipped not her kind movie,0.44350961538461525,0.18774038461538461,Positive,"{'Happy': 0.32, 'Angry': 0.07, 'Surprise': 0.11, 'Sad': 0.07, 'Fear': 0.43}"
9.0,"""I'm basing my crescendo on the sum of it's parts.""","Any Guy Ritchie film I've seen, he always delivers, especially when he's writer and director. This one follows in the tradition of ""Rocknrolla"", ""Snatch"", and ""Lock, Stock and Two Smoking Barrels"", the story layered with multiple sets of gangsters trying to outdo each other for the grand prize at the end of the flick. I got a kick out of the opening scene in which the bartender pouring Michael Pearson's (Matthew McConaughey) pint pulls down on the bar tap handle reading 'Ritchie Sewing Company', a self promoting piece of business I found pretty clever.This one doesn't seem to be as hard to follow as the earlier mentioned films. All of them prompted a second viewing to catch all the nuance of the characters, but this one, even with the chronology going back and forth, was pretty straightforward. That's probably due to the format, essentially a narration of events by journalist Fletcher (Hugh Grant) relating his investigative work to Pearson's right hand man, bodyguard and driver Raymond (Charlie Hunnam). Colin Farrell's character is simply known as 'Coach', and he's drawn into the story by virtue of his gangsta underlings botching a take down of one of Pearson's weed farms. What could have been an ancillary character winds up being central to the outcome of the story.And just about when you think it's over, another twist occurs with the introduction of a Russian oligarch and his mission of revenge for the death of his son. All the while you have to wonder how the picture's principal character, that would be Pearson, manages to come out of the story intact, considering all the bad guys who want to do him in. It's a fun watch if you go for this kind of stuff, made all the merrier by the script's creative use of the English language. You know, maybe I will watch this all over again.",im basing my crescendo sum its parts,any guy ritchie film ive seen he always delivers especially when hes writer director this one follows tradition rocknrolla snatch lock stock two smoking barrels story layered with multiple sets gangsters trying outdo each other grand prize at end flick i got kick out opening scene which bartender pouring michael pearsons matthew mcconaughey pint pulls down bar tap handle reading ritchie sewing company self promoting piece business i found pretty clever this one doesnt seem be as hard follow as earlier mentioned films all them prompted second viewing catch all nuance characters but this one even with chronology going back forth was pretty straightforward thats probably due format essentially narration events by journalist fletcher hugh grant relating his investigative work pearsons right hand man bodyguard driver raymond charlie hunnam colin farrells character is simply known as coach hes drawn into story by virtue his gangsta underlings botching take down one pearsons weed farms what could have been ancillary character winds up being central outcome story just about when you think its over another twist occurs with introduction russian oligarch his mission revenge death his son all while you have wonder how pictures principal character that would be pearson manages come out story intact considering all bad guys who want do him its fun watch if you go this kind stuff made all merrier by scripts creative use english language you know maybe i will watch this all over again,0.4714920634920635,0.066984126984127,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.22, 'Sad': 0.2, 'Fear': 0.41}"
9.0,"For THE film to watch and THE tracksuits to wear in 2020, look no further than The Gentlemen","In Love Actually, Hugh Grant, who coincidentally also lends his acting talents to The Gentlemen, tells a group of reporters: ""We may be a small country, but we're a great one too. (The) Country of Shakespeare, Churchill, The Beatles, Sean Connery, Harry Potter, David Beckham's right foot ... David Beckham's left foot come to think of it.""Well, in my opinion, he forgot to mention Guy Ritchie, who is known for his gangster films Lock, Stock and Two Smoking Barrels (1998) and Snatch (2000) among others, as well as the Sherlock Holmes' films of 2009 and 2011. With The Gentlemen, Guy Ritchie goes one step further in proving himself a national treasure of our friends the Brits.With the help of a cast comprised of big names and lovable favorites such as Matthew McConaughey, Charlie Hunnam, Hugh Grant and the inimitable Colin Farrell, as well as an intelligent, engaging and entertaining script, Guy Ritchie once again comes through in delivering sumptuous fare for the eyes and ears and heart. Here, Mickey Pearson (McConaughey), is a powerful American marijuana dealer based in England whose plan it is to retire and sell off his marijuana empire for a cool £400 Million to spend more time with his wife. As can be expected, more than a wrench is thrown into his plan. What ensues, is giddy entertainment a'la Chef Ritchie's Specialty of witty, super-fast, intelligent, humorous exchanges and more than a few sleights-of-hand by a gallery of engaging and colorful characters who are thrown into numerous subplots, countless twists and turns, betrayals, confrontations and several inevitable revelations.Sounds confusing 'duneh it'? It isn't.Sit back and enjoy the rich mischievousness with which this is all served and rest assured that Ritchie is a master. With a deft and artful hand and sure command of his narrative threads, he has fun rearranging the linearity of the story (which if attempted by anyone else might be confusing), and delivers something close to a masterpiece.8.7/10",film watch tracksuits wear 2020 look no further than gentlemen,love actually hugh grant who coincidentally also lends his acting talents gentlemen tells group reporters we may be small country but were great one too country shakespeare churchill beatles sean connery harry potter david beckhams right foot david beckhams left foot come think it well my opinion he forgot mention guy ritchie who is known his gangster films lock stock two smoking barrels 1998 snatch 2000 among others as well as sherlock holmes films 2009 2011 with gentlemen guy ritchie goes one step further proving himself national treasure our friends brits with help cast comprised big names lovable favorites such as matthew mcconaughey charlie hunnam hugh grant inimitable colin farrell as well as intelligent engaging entertaining script guy ritchie once again comes through delivering sumptuous fare eyes ears heart here mickey pearson mcconaughey is powerful american marijuana dealer based england whose plan it is retire sell off his marijuana empire cool 400 million spend more time with his wife as can be expected more than wrench is thrown into his plan what ensues is giddy entertainment ala chef ritchies specialty witty super fast intelligent humorous exchanges more than few sleights hand by gallery engaging colorful characters who are thrown into numerous subplots countless twists turns betrayals confrontations several inevitable revelations sounds confusing duneh it it isnt sit back enjoy rich mischievousness with which this is all served rest assured that ritchie is master with deft artful hand sure command his narrative threads he has fun rearranging linearity story which if attempted by anyone else might be confusing delivers something close masterpiece 8 7 10,0.5176492819349962,0.23795351473922902,Positive,"{'Happy': 0.26, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.09, 'Fear': 0.33}"
8.0,Guy Ritchie at his best,"This is good all the way round and in time should be considered a classic. The core of this movie and its excellence is the story. In classic Guy Ritchie style there are several stories going on within one, all making their twisted way to one unexpected conclusion. There are solid performances from all concerned which adds to the quality. Hugh Grant deserves a special mention as it is like you've never seen him before. If you do not like Ritchie's previous films ""Lock,Stock.."" or ""Snatch"" then you probably won't enjoy it...but if you do, you'll love it...",guy ritchie at his best,this is good all way round time should be considered classic core this movie its excellence is story classic guy ritchie style there are several stories going within one all making their twisted way one unexpected conclusion there are solid performances all concerned which adds quality hugh grant deserves special mention as it is like youve never seen him before if you do not like ritchies previous films lock stock or snatch then you probably wont enjoy it but if you do youll love it,0.4285714285714286,0.19413919413919417,Positive,"{'Happy': 0.29, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.21}"
8.0,Must hold the record for the most frequent use of the 'C' word.,"Having spent a decade or so making Hollywood blockbusters (with varying degrees of success), director Guy Ritchie returns to the genre that first made him famous: Tarantino à la UK. Some might see this as a backwards step, but in my opinion, it's what he does best.This time around, the ace in Ritchie's hand is Hugh Grant, who brilliantly plays pivotal character Fletcher, a tabloid reporter who tries to blackmail powerful drug lord Mickey Pearson (Matthew McConaughey), threatening to publish an extremely damaging story if he doesn't receive a payment of £20m within 72 hours. The film unfolds as Fletcher tells Pearson's right hand man Ray (Charlie Hunnam) the story of how he gathered the dirt on his boss. Grant's performance is pure genius: playing against type he is seriously sleazy and frequently hilarious.Not that the rest of the cast are any slouches: Hunnam is cool and badass, Colin Farrell displays a keen comedic touch as tough gym owner Coach, McConaughey is his usual affable self (but with a seriously dangerous edge), Michelle Dockery impresses as Pearson's spunky wife Rosalind, and Jeremy Strong holds his own as the criminal who wants to buy Pearson's marijuana operation. Even the minor characters are great as well, from the Coach's grime-loving lads 'TheToddlers' to the obnoxious housing estate yoofs who give Ray's 'muscle' the runaround.Ritchie's writing and direction is possibly his best yet, the script sparkling with wit and the visuals both stylish and confident. The dialogue is extremely funny (and loaded with expletives), the violence gloriously OTT, and the characters memorable. It might be a case of Ritchie 'playing it safe' by revisiting familiar territory, but when the result is as entertaining as this, why the hell not?",must hold record most frequent use c word,having spent decade or so making hollywood blockbusters with varying degrees success director guy ritchie returns genre that first made him famous tarantino la uk some might see this as backwards step but my opinion its what he does best this time around ace ritchies hand is hugh grant who brilliantly plays pivotal character fletcher tabloid reporter who tries blackmail powerful drug lord mickey pearson matthew mcconaughey threatening publish extremely damaging story if he doesnt receive payment 20m within 72 hours film unfolds as fletcher tells pearsons right hand man ray charlie hunnam story how he gathered dirt his boss grants performance is pure genius playing against type he is seriously sleazy frequently hilarious not that rest cast are any slouches hunnam is cool badass colin farrell displays keen comedic touch as tough gym owner coach mcconaughey is his usual affable self but with seriously dangerous edge michelle dockery impresses as pearsons spunky wife rosalind jeremy strong holds his own as criminal who wants buy pearsons marijuana operation even minor characters are great as well coachs grime loving lads thetoddlers obnoxious housing estate yoofs who give rays muscle runaround ritchies writing direction is possibly his best yet script sparkling with wit visuals both stylish confident dialogue is extremely funny loaded with expletives violence gloriously ott characters memorable it might be case ritchie playing it safe by revisiting familiar territory but when result is as entertaining as this why hell not,0.6536679536679536,0.29489489489489484,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.26, 'Sad': 0.17, 'Fear': 0.36}"
7.0,"""There's only one rule in the jungle: when the lion's hungry, he eats!""","If you are a fan of Guy Ritchie's older movies like Snatch, then you might like this movie. I am a fan of the fast cuts and quirky characters he uses in his movies. Doesn't always work for me, but I really enjoyed this movie. I would say Guy is self aware with this movie, and uses that to his advantage.",theres only one rule jungle when lions hungry he eats,if you are fan guy ritchies older movies like snatch then you might like this movie i am fan fast cuts quirky characters he uses his movies doesnt always work me but i really enjoyed this movie i would say guy is self aware with this movie uses that his advantage,0.6472222222222221,0.18611111111111112,Positive,"{'Happy': 0.14, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.14, 'Fear': 0.5}"
5.0,"A Guy Ritchie film that tries, and fails, to reignite the magic from his first movies.","I've enjoyed a good portion of Guy Ritchie's filmmaking. While many of his more recent movies rely on franchise appeal (Sherlock Holmes (2009), The Man from U.N.C.L.E. (2015) and Aladdin (2019) are of note), I usually associate his style of filmmaking with the British heist film (like Lock, Stock and Two Smoking Barrels (1998) and Snatch (2000)). Consequently, I was looking forward to seeing his recent film, The Gentlemen (2020), as it seemed to be a return to the kind of filmmaking that attracted me to Guy Ritchie films in the first place.Unfortunately, it seems Ritchie has been away from his core movies for so long that he's almost forgotten how to make them. The meta framing with Hugh Grant and Charlie Hunnam was clunky enough that even Hunnam's character was getting bored with the ""telling"" in the exposition provided by Grant's character. Sure, there were a few neat twists here and there, but it was trying so hard to be a meta-movie like Seven Psychopaths (2012) or The Player (1992) that it lost its focus. In the end, it spent too much time trying to interweave the narrator's narrative and the story narrative, and all it ended up with was a jumbled mess of a movie.I didn't feel like the action or cinematography (two elements that defined Ritchie films in the past) was lacking. This was mostly because so much of this movie is told to us via Hugh Grant. Perhaps this was also because the meaningful action didn't even end up being real, but rather the imagined ""movie version"" of events that played so counter to the characters and how they would act as to break the suspension of disbelief. I'd forgive doing this once, but it seemed to happen on more than one occasion, resulting in an annoying ""just kidding"" wink from the narrator far too often. At the very least, The Gentlemen does show the difference between boys trying to be tough and men who are actually tough.A Guy Ritchie film that tries, and fails, to reignite the magic from his first movies, I give The Gentlemen 2.5 stars out of 5.",guy ritchie film that tries fails reignite magic his first movies,ive enjoyed good portion guy ritchies filmmaking while many his more recent movies rely franchise appeal sherlock holmes 2009 man u n c l e 2015 aladdin 2019 are note i usually associate his style filmmaking with british heist film like lock stock two smoking barrels 1998 snatch 2000 consequently i was looking forward seeing his recent film gentlemen 2020 as it seemed be return kind filmmaking that attracted me guy ritchie films first place unfortunately it seems ritchie has been away his core movies so long that hes almost forgotten how make them meta framing with hugh grant charlie hunnam was clunky enough that even hunnams character was getting bored with telling exposition provided by grants character sure there were few neat twists here there but it was trying so hard be meta movie like seven psychopaths 2012 or player 1992 that it lost its focus end it spent too much time trying interweave narrators narrative story narrative all it ended up with was jumbled mess movie i didnt feel like action or cinematography two elements that defined ritchie films past was lacking this was mostly because so much this movie is told us via hugh grant perhaps this was also because meaningful action didnt even end up being real but rather imagined movie version events that played so counter characters how they would act as break suspension disbelief id forgive doing this once but it seemed happen more than one occasion resulting annoying just kidding wink narrator far too often at very least gentlemen does show difference between boys trying be tough men who are actually tough guy ritchie film that tries fails reignite magic his first movies i give gentlemen 2 5 stars out 5,0.4827371273712736,0.047940379403794045,Positive,"{'Happy': 0.08, 'Angry': 0.1, 'Surprise': 0.17, 'Sad': 0.27, 'Fear': 0.38}"
3.0,Not my cup of tea,"I wanted to like this film. But I just couldn't. It wasn't comedic to me. And it didn't strike a cord of being a real-life engaging thriller to me either. It's very stylized. And although style can work in certain circumstances when the viewer is appropriately brought on-board. I felt like the plane left without me. A style really doesn't work if the characters become too artificial while trying to play-off an essence of reality at the same time.Much of the story about the main character (McConaughey's) is delivered as investigative conjecture from another character(Grant's). So as the narrator character reveals the main character's story, the narrator can later change the result of events we perceive by just revealing that the conjecture he presented before was inaccurate. This gets old really fast.Maybe this can work if the conjecture is absurd and funny or if the conjecture rings very true most of the time. That way it surprises the viewer when it's revealed to be wrong. But as I explained before, I didn't overall get a sense of either quality within the story-telling.Overall the film seemed very ambitious. But all of the pieces didn't seem to quite make sense to me together. And they might have been better off removing a few elements for this particular script.I wasn't too sympathetic for the characters I was supposed to be sympathetic for. I didn't understand the logic to some of the character decisions. Some of the moments of ""big reveals"" didn't seem too surprising to me. And a lot of the narration got annoying to me. More often than not it's better to show than tell the viewer what they need to know. I didn't think the voiceover was helpful in showing but telling. To put it simply, I felt it was more style than more substance. And the music didn't seem to help the storytelling to me either.I hope you like it if you see. But I also hope that if you have similar concerns and inclinations as me, that my review might spare you some time and/or money. I know I wish I had stayed away from this one.",not my cup tea,i wanted like this film but i just couldnt it wasnt comedic me it didnt strike cord being real life engaging thriller me either its very stylized although style can work certain circumstances when viewer is appropriately brought board i felt like plane left without me style really doesnt work if characters become too artificial while trying play off essence reality at same time much story about main character mcconaugheys is delivered as investigative conjecture another character grants so as narrator character reveals main characters story narrator can later change result events we perceive by just revealing that conjecture he presented before was inaccurate this gets old really fast maybe this can work if conjecture is absurd funny or if conjecture rings very true most time that way it surprises viewer when its revealed be wrong but as i explained before i didnt overall get sense either quality within story telling overall film seemed very ambitious but all pieces didnt seem quite make sense me together they might have been better off removing few elements this particular script i wasnt too sympathetic characters i was supposed be sympathetic i didnt understand logic some character decisions some moments big reveals didnt seem too surprising me lot narration got annoying me more often than not its better show than tell viewer what they need know i didnt think voiceover was helpful showing but telling put it simply i felt it was more style than more substance music didnt seem help storytelling me either i hope you like it if you see but i also hope that if you have similar concerns inclinations as me that my review might spare you some time or money i know i wish i had stayed away this one,0.4803667953667953,0.15795366795366794,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.27, 'Fear': 0.35}"
10.0,Ritchie back at what he does the best. Probably his best movie yet.,"After a couple movies that didn't really fitted Guy Ritchie's style and that were a bit disappointing in my opinion, he's finally back at what he does the best. If you liked Snatch, or Lock, Stock And Two Smoking Barrels, you definitely will like The Gentlemen. I thought this one was even better than the two mentioned before. The Gentlemen is a well constructed story that starts slow but that will end in a rollercoaster of emotions. Nice twists, good suspense and action, excellent acting from the entire cast, to me one of the better movies if not the best movie I watched this year and that on the last day of 2020. A perfect ending for a miserable year.",ritchie back at what he does best probably his best movie yet,after couple movies that didnt really fitted guy ritchies style that were bit disappointing my opinion hes finally back at what he does best if you liked snatch or lock stock two smoking barrels you definitely will like gentlemen i thought this one was even better than two mentioned before gentlemen is well constructed story that starts slow but that will end rollercoaster emotions nice twists good suspense action excellent acting entire cast me one better movies if not best movie i watched this year that last day 2020 perfect ending miserable year,0.46325757575757576,0.2636363636363636,Positive,"{'Happy': 0.19, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.12, 'Fear': 0.31}"
8.0,"Nothing too unexpected here, but it's funny and hugely entertaining","The Gentlemen is a return to the London gangster milieu where writer/director Guy Ritchie first made his name with films such as Lock, Stock and Two Smoking Barrels (1998) and Snatch (2000). His first foray into this territory since the disappointing RocknRolla (2008), The Gentlemen comes at the end of over a decade making big-budget studio-backed crimes against cinema. Granted, the film seems stuck in the last decade in more ways than one, it's highly questionable that the only gay character is a slimy S&M proponent who'll sleep with pretty much anyone, its token female character barely even manages to rise to the level of tokenism, and Ritchie does absolutely nothing new here - if you've seen Lock, Stock or snatch., you'll know pretty much exactly what to expect - but The Gentlemen is still hugely entertaining. Most of the jokes land, the dialogue is as sharp and expletive-laden as ever, the cast are having a ball, and the self-reflexivity, although a little forced in places, works well for the most part. And yes, the plot is as derivative as it gets, but there's no denying Ritchie has injected real verve into what looks on paper like an inconsequential C-movie. The Gentlemen definitely won't change your life, but it will make you laugh.The film begins as sleazy private eye Fletcher (Hugh Grant) arrives unannounced at the home of Ray (Charlie Hunnam), right-hand man to Mickey Pearson (Matthew McConaughey), a suave Oxford-educated American ex-pat who controls a huge marijuana empire in London, valued at around £400 million. Several months prior, Fletcher was hired by tabloid editor Big Dave (the great Eddie Marsan) to dig up dirt on Pearson with the aim to ruin him - Dave's revenge for Pearson blanking him at a gala. Fletcher has written a screenplay based on his investigation (titled Bush) and tells Ray that unless Pearson pays him £20 million, he will hand over everything he has to Dave. Meanwhile, Pearson has decided to sell his whole operation, but when word gets out, all hell breaks loose, as the various interested parties vie for advantage. Most of the subsequent film takes the form of Fletcher narrating his exploits to Ray, explaining how he learned so much about Pearson and what he does. Along the way, we meet characters such as Rosalind (Michelle Dockery), Pearson's ruthless and unflappable ""cockney Cleopatra"" wife, who runs a garage with an all-female staff; Berger (Jeremy Strong), Pearson's preferred buyer; Dry Eye (Henry Golding), the ambitious but brutal scion of a Chinese syndicate, who hopes to undermine Berger; Coach (a scene-stealing Colin Farrell), who runs a boxing gym for troubled youths and who inadvertently finds himself in the middle of everything; a plethora of property-rich-but-cash-poor landed gentry who are essential to Pearson's empire; a Russian oligarch; and a street gang called The Toddlers.Aesthetically, The Gentlemen is very much in the mould of Ritchie's previous gangster movies. Because Fletcher frames his narration as a screenplay, it allows Ritchie to employ a multitude of self-reflexive devices - a smash cut coinciding with Fletcher asking Ray to visualise a smash cut; voiceover transitioning into spoken dialogue; on-screen captions telling us who's who; animated maps; YouTube fight porn (don't ask); freeze-frames; rewinds; a shot of film running through a projector etc. At one point, Fletcher is discussing the merits of anamorphic (2.39:1) over 1.78:1, and the film's aspect ratio changes accordingly. At another, he's arguing for the merits of 35mm celluloid over digital, saying he likes the grain of celluloid photography, and the film duly switches formats. Such playfulness means that it never for a second takes itself too seriously, with probably the most self-reflexive moment coming towards the end, when we visit Miramax's offices in London (Miramax produced the movie), and we see a poster for Ritchie's The Man from U.N.C.L.E. (2015). All of this is immensely fun, with the more you know about the mechanics of assembling a film, the more humorously self-reflexive the film becomes - Fletcher even acknowledges his own role as an unreliable narrator.In terms of themes, the most obvious is something Ritchie has examined before - the idea that the economic divide between gangsters and aristocrats masks their practical similarities. Pearson straddles this divide; he's a gangster, but so too is he an aristocrat (in all but name), and the smooth running of his business depends on both classes - the aristocrats who he needs to grow his product (for reasons that constitute a bit of a spoiler, so I'm not going to get into it) and the gangsters who distribute that product. The clash between the pompous insularity of the English upper class and the perceived uncouthness of the lower class has been done to death in both literature (Wuthering Heights (1847) springs to mind) and film (Performance (1970), for example), and although Ritchie doesn't say anything even remotely new about it, it still forms an interesting textural background - gentrification is ever-present; there are ironic references to the posh areas of Croydon; Ray, a working-class Newcastle native, is a cleanliness freak who eats wagyu steak and lives in a mansion, and when he's dispatched on a mission to an uncivilised working-class area, he explains he ""just hates them junkies,"" seeing them as very much his social inferiors.One of the most central scenes sees a group of obnoxious privileged teens holed up in a council flat, whilst on the street below, a gang of machete-wielding delinquents terrorise the neighbourhood. As Ray and his men clash with the gang, there's a real sense of old vs. new - traditional gangsters fighting it out with internet-savvy hoodlums who don't give a damn about tradition or respect. There are a lot of laughs to be had with these issues, such as Ray and Coach having problems pronouncing the name Phuc. And again, none of this is presented as even remotely serious.The biggest problems with the film are probably its lack of depth, and the familiarity of the presentation, characters, and milieu - there's nothing here you haven't seen in previous Ritchie films. And as you would expect, there isn't much in the way of emotional maturity or narrative complexity. It's all very surface-level, and it makes no apologies for such.Nevertheless, I thoroughly enjoyed The Gentlemen. It's a funny as hell caper and the actors are clearly having terrific fun. It might be formulaic and overly familiar, but it's also immensely enjoyable.",nothing too unexpected here but its funny hugely entertaining,gentlemen is return london gangster milieu where writer director guy ritchie first made his name with films such as lock stock two smoking barrels 1998 snatch 2000 his first foray into this territory since disappointing rocknrolla 2008 gentlemen comes at end over decade making big budget studio backed crimes against cinema granted film seems stuck last decade more ways than one its highly questionable that only gay character is slimy s m proponent wholl sleep with pretty much anyone its token female character barely even manages rise level tokenism ritchie does absolutely nothing new here if youve seen lock stock or snatch youll know pretty much exactly what expect but gentlemen is still hugely entertaining most jokes land dialogue is as sharp expletive laden as ever cast are having ball self reflexivity although little forced places works well most part yes plot is as derivative as it gets but theres no denying ritchie has injected real verve into what looks paper like inconsequential c movie gentlemen definitely wont change your life but it will make you laugh film begins as sleazy private eye fletcher hugh grant arrives unannounced at home ray charlie hunnam right hand man mickey pearson matthew mcconaughey suave oxford educated american ex pat who controls huge marijuana empire london valued at around 400 million several months prior fletcher was hired by tabloid editor big dave great eddie marsan dig up dirt pearson with aim ruin him daves revenge pearson blanking him at gala fletcher has written screenplay based his investigation titled bush tells ray that unless pearson pays him 20 million he will hand over everything he has dave meanwhile pearson has decided sell his whole operation but when word gets out all hell breaks loose as various interested parties vie advantage most subsequent film takes form fletcher narrating his exploits ray explaining how he learned so much about pearson what he does along way we meet characters such as rosalind michelle dockery pearsons ruthless unflappable cockney cleopatra wife who runs garage with all female staff berger jeremy strong pearsons preferred buyer dry eye henry golding ambitious but brutal scion chinese syndicate who hopes undermine berger coach scene stealing colin farrell who runs boxing gym troubled youths who inadvertently finds himself middle everything plethora property rich but cash poor landed gentry who are essential pearsons empire russian oligarch street gang called toddlers aesthetically gentlemen is very much mould ritchies previous gangster movies because fletcher frames his narration as screenplay it allows ritchie employ multitude self reflexive devices smash cut coinciding with fletcher asking ray visualise smash cut voiceover transitioning into spoken dialogue screen captions telling us whos who animated maps youtube fight porn dont ask freeze frames rewinds shot film running through projector etc at one point fletcher is discussing merits anamorphic 2 39 1 over 1 78 1 films aspect ratio changes accordingly at another hes arguing merits 35mm celluloid over digital saying he likes grain celluloid photography film duly switches formats such playfulness means that it never second takes itself too seriously with probably most self reflexive moment coming towards end when we visit miramaxs offices london miramax produced movie we see poster ritchies man u n c l e 2015 all this is immensely fun with more you know about mechanics assembling film more humorously self reflexive film becomes fletcher even acknowledges his own role as unreliable narrator terms themes most obvious is something ritchie has examined before idea that economic divide between gangsters aristocrats masks their practical similarities pearson straddles this divide hes gangster but so too is he aristocrat all but name smooth running his business depends both classes aristocrats who he needs grow his product reasons that constitute bit spoiler so im not going get into it gangsters who distribute that product clash between pompous insularity english upper class perceived uncouthness lower class has been done death both literature wuthering heights 1847 springs mind film performance 1970 example although ritchie doesnt say anything even remotely new about it it still forms interesting textural background gentrification is ever present there are ironic references posh areas croydon ray working class newcastle native is cleanliness freak who eats wagyu steak lives mansion when hes dispatched mission uncivilised working class area he explains he just hates them junkies seeing them as very much his social inferiors one most central scenes sees group obnoxious privileged teens holed up council flat whilst street below gang machete wielding delinquents terrorise neighbourhood as ray his men clash with gang theres real sense old vs new traditional gangsters fighting it out with internet savvy hoodlums who dont give damn about tradition or respect there are lot laughs be had with these issues such as ray coach having problems pronouncing name phuc again none this is presented as even remotely serious biggest problems with film are probably its lack depth familiarity presentation characters milieu theres nothing here you havent seen previous ritchie films as you would expect there isnt much way emotional maturity or narrative complexity its all very surface level it makes no apologies such nevertheless i thoroughly enjoyed gentlemen its funny as hell caper actors are clearly having terrific fun it might be formulaic overly familiar but its also immensely enjoyable,0.4527483944626803,0.11801951223379793,Positive,"{'Happy': 0.13, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.23, 'Fear': 0.34}"
