Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,"For the Fans, it is better to believe from now on that this movie does not exist.","The directors, writers and producers could have done something decent, respectable, but they were wrong about everything.Bad execution, bad effects, bad plot, very poor camera effects compared to its predecessors. And the script is the most incorrect, disastrous of all. It leaves many plot holes such as ""Since when Trinity has so many abilities that Neo, when in their first three installments they don't talk or mention it"". And this is just one of its many weak points.It cannot be claimed that being or trying to make a comic satire of his previous films can be accepted, on the contrary. They should have taken advantage of these almost 20 years to do a better job but they wasted it.",fans it is better believe now that this movie does not exist,directors writers producers could have done something decent respectable but they were wrong about everything bad execution bad effects bad plot very poor camera effects compared its predecessors script is most incorrect disastrous all it leaves many plot holes such as since when trinity has so many abilities that neo when their first three installments they dont talk or mention it this is just one its many weak points it cannot be claimed that being or trying make comic satire his previous films can be accepted contrary they should have taken advantage these almost 20 years do better job but they wasted it,0.5385833333333333,-0.019749999999999997,Negative,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.48, 'Sad': 0.38, 'Fear': 0.1}"
4.0,Mediocre Is Not Good Enough,"Back then the first Matrix movie was a revelation, for sure one of the best movies made in the 90s. I also liked the sequels a lot - despite some flaws here and there. Anyway, The Matrix Resurrections is what I expected and feared - a very mediocre movie compared to the original trilogy. Who needs this one? Why was it even made - the story was told and Resurrections adds nothing really new or any good. Like that new Resident Evil fail, this one I watched once and I will most likely never put on a screen again: I will take the blue pill and forget its existence...",mediocre is not good enough,back then first matrix movie was revelation sure one best movies made 90s i also liked sequels lot despite some flaws here there anyway matrix resurrections is what i expected feared very mediocre movie compared original trilogy who needs this one why was it even made story was told resurrections adds nothing really new or any good like that new resident evil fail this one i watched once i will most likely never put screen again i will take blue pill forget its existence,0.5779638490164807,0.057775119617224875,Positive,"{'Happy': 0.1, 'Angry': 0.1, 'Surprise': 0.25, 'Sad': 0.45, 'Fear': 0.1}"
1.0,This Matrix feels like a Fairy tale...,"The three previous Matrix, you could sense the fear the humans had when entering the Matrix or interactions with the machines. These new characters treated it like it was their neighborhood playground and had no worries of death. It was laughable!... I said characters because I actually don't even remember none of their names.",this matrix feels like fairy tale,three previous matrix you could sense fear humans had when entering matrix or interactions with machines these new characters treated it like it was their neighborhood playground had no worries death it was laughable i said characters because i actually dont even remember none their names,0.4303030303030303,-0.13257575757575757,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.44}"
3.0,Made me nauseous,I had a horrible feeling 2 minutes into the film it was going to be bad. The film is very off. No Morpheus no Matrix and what is with the incessant need to show clips from the original film every minute like we don't know what they are referring to.It feels like they made this to a younger audience who have never heard of The Matrix and needed reminding with the constant references to the first.I feel sick.,made me nauseous,i had horrible feeling 2 minutes into film it was going be bad film is very off no morpheus no matrix what is with incessant need show clips original film every minute like we dont know what they are referring it feels like they made this younger audience who have never heard matrix needed reminding with constant references first i feel sick,0.5300595238095238,-0.19866071428571425,Negative,"{'Happy': 0.0, 'Angry': 0.11, 'Surprise': 0.11, 'Sad': 0.44, 'Fear': 0.33}"
3.0,I don't like new characters.,"Morpheus was a smart, profound man who left the impression of a kung fu monk. This new one is an antipathetic character that I wouldn't follow anywhere, even if my own life depends on it.These new characters they did don't inspire and don't have that intellectual depth. The only thing good about this film are the moments of fights, CGI, and of course, it's nice to see Niobe, Trinity, and Neo.However, when you get to The Merovingian (Lambert Wilson) speech or to The Analyst (Patrick Haris), you come back to IMDB and edit your rating from ""terrible"" to ""hm, ok"".Haha :D The song from credits. My God, this modern-day society killed everything. This is embarrassing.",i dont like new characters,morpheus was smart profound man who left impression kung fu monk this new one is antipathetic character that i wouldnt follow anywhere even if my own life depends it these new characters they did dont inspire dont have that intellectual depth only thing good about this film are moments fights cgi course its nice see niobe trinity neo however when you get merovingian lambert wilson speech or analyst patrick haris you come back imdb edit your rating terrible hm ok haha d song credits my god this modern day society killed everything this is embarrassing,0.5356760886172652,0.15333587980646807,Positive,"{'Happy': 0.21, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.11, 'Fear': 0.47}"
4.0,"No comment, really, seriously, no comment . . .","Since my movie watching habits were very late, I generally like very bad movies. I was very excited for The Matrix 4.But... But... But... The movie is awful.Even though the movie was bad, I still went to the cinema. The movie was boring.The script was bad.The footage was bad.The fights and action were terrible.The first part of the movie was a parody movie, the second part was a cheap action movie, and the third part was a zombie movie.Most people liked the first parts of the movie, but I didn't like it at all.Agent Smith and Morpheus were not good in this movie. Morpheus was an insult to the original Morpheus.This movie was not needed. This movie is an insult to the Matrix movies.",no comment really seriously no comment,since my movie watching habits were very late i generally like very bad movies i was very excited matrix 4 but but but movie is awful even though movie was bad i still went cinema movie was boring script was bad footage was bad fights action were terrible first part movie was parody movie second part was cheap action movie third part was zombie movie most people liked first parts movie but i didnt like it at all agent smith morpheus were not good this movie morpheus was insult original morpheus this movie was not needed this movie is insult matrix movies,0.5911363636363638,-0.1577651515151515,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.56, 'Fear': 0.22}"
3.0,It's hard to figure out what's the purpose here,"Original Matrix was a very interesting movie, pretty original and with real artistic value.The second was an attempt to go deeper on the same theme(s), but, it didn't work out very well.The third one was an attempt to wrap things up. It got a little silly near the end, but, it still had _some_ sense of purpose and meaning.But, this... it's completely lost in... well, it's own matrix.Yes, there are a few interesting ideas, like Thomas Anderson making a gaming trilogy that is like the real Matrix movie trilogy and (some) machines siding with humans. But, there are very few.There's one joke that works, but is ruined shortly afterwards. Many attempts at mocking Laurence Fishburne's take on Morpheus land very, very badly. The whole concept of ""The One"", which is the whole point of the trilogy is shattered to pieces with the concept of ""The Pair""... Actually, the whole conclusion of the trilogy is essentially thrown out the window. Just because it wasn't very good and a lot of people didn't like it, doesn't mean you can just pretend like it didn't happen - at least, if you want to do that, explain it somehow, like, make it a dream or some such thing.It's boring a _lot_ of the time. Barney Stinson of HIMYM fame is completely wasted here, even though the general idea of casting him as the Analyst makes some sense, but he both has a few jokes and gags and they are so bad, nobody could pull them off. The next generation leader, which is, of course, a girl, speaks very fast and strange, I could not understand her most of the time. The end with Trinity performing meaningless violence against Barney Stinson is meaningless (he's a computer program, it has no real effect), out of character for her and for Neo who's being a voyeur of the whole silly thing...And, at long last, Priyanka Chopra ain't no Monica Bellucci, not even close.It kind of feels like a very high-end fan film. Yes, those are the characters and that's the setting/environment, but, it's done by people who both don't understand them very well and don't know much about the movie making.Since it's not _terrible_, just bad, if you're a huge Matrix fan, I guess it would make sense to see it. For others, especially if you are a non-huge Matrix fan, it's better if you don't, it's gonna make you think a lot less about the first three movies.",its hard figure out whats purpose here,original matrix was very interesting movie pretty original with real artistic value second was attempt go deeper same theme s but it didnt work out very well third one was attempt wrap things up it got little silly near end but it still had some sense purpose meaning but this its completely lost well its own matrix yes there are few interesting ideas like thomas anderson making gaming trilogy that is like real matrix movie trilogy some machines siding with humans but there are very few theres one joke that works but is ruined shortly afterwards many attempts at mocking laurence fishburnes take morpheus land very very badly whole concept one which is whole point trilogy is shattered pieces with concept pair actually whole conclusion trilogy is essentially thrown out window just because it wasnt very good lot people didnt like it doesnt mean you can just pretend like it didnt happen at least if you want do that explain it somehow like make it dream or some such thing its boring lot time barney stinson himym fame is completely wasted here even though general idea casting him as analyst makes some sense but he both has few jokes gags they are so bad nobody could pull them off next generation leader which is course girl speaks very fast strange i could not understand her most time end with trinity performing meaningless violence against barney stinson is meaningless hes computer program it has no real effect out character her neo whos being voyeur whole silly thing at long last priyanka chopra aint no monica bellucci not even close it kind feels like very high end fan film yes those are characters thats setting environment but its done by people who both dont understand them very well dont know much about movie making since its not terrible just bad if youre huge matrix fan i guess it would make sense see it others especially if you are non huge matrix fan its better if you dont its gonna make you think lot less about first three movies,0.5122134502923976,0.05981871345029244,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.37, 'Fear': 0.3}"
2.0,Surprisingly awful,"The original Matrix is an absolute classic (9/10). The two sequels were good (6 or 7/10) but with pretty confusing storylines in parts.This film is truly dreadful. Surprisingly awful in fact.The trailor takes tiny snapshots of the film and make it look like a fantastic blockbuster, but in reality it is a nostalgia-heavy, poorly thought out and terribly acted 'remake' of sorts of the first film.The storyline and the number of pointless easter eggs/repeats of the first film make this a largely pointless addition to the original trilogy.Save your money or go and see Spiderman instead 🤣",surprisingly awful,original matrix is absolute classic 9 10 two sequels were good 6 or 7 10 but with pretty confusing storylines parts this film is truly dreadful surprisingly awful fact trailor takes tiny snapshots film make it look like fantastic blockbuster but reality it is nostalgia heavy poorly thought out terribly acted remake sorts first film storyline number pointless easter eggs repeats first film make this largely pointless addition original trilogy save your money or go see spiderman instead,0.6701754385964913,-0.1280701754385965,Negative,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.31}"
5.0,Disappointing! Strictly a Money Grab Movie!,"I've been waiting for this one with anticipation and I was thoroughly disappointed. I spent the first 40 minutes wondering what was going on. It was barely coherent. The rest of the movie got slightly better. But there was no real story. Some parts were enjoyable. Some weren't. But, at the end, I didn't feel like my day had been enriched by watching it and I have no desire to watch it again. The original Matrix, on the other hand, I still watch that at least once a year. This movie was done strictly as a money grab. There was no real story to tell and no journey to follow. I don't recommend it!",disappointing strictly money grab movie,ive been waiting this one with anticipation i was thoroughly disappointed i spent first 40 minutes wondering what was going it was barely coherent rest movie got slightly better but there was no real story some parts were enjoyable some werent but at end i didnt feel like my day had been enriched by watching it i have no desire watch it again original matrix other hand i still watch that at least once year this movie was done strictly as money grab there was no real story tell no journey follow i dont recommend it,0.4840277777777777,0.0041666666666666545,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.35, 'Fear': 0.06}"
1.0,A sad remake of itself,"So what if you could remake the original Matrix film, but this time without the big reveal of what the Matrix is and add a twist that tries to explain why you could do that? It's like an idea you joke around about but not actually make into a film that you've made before. And in typical Hollywood fashion, they remake the same thing but just bigger, flashier, with things they think are even cooler, - and results in something so much dumber. Things in this Matrix don't need to make sense provided they look cool, which is all that matters.This Matrix should have stayed dead. Action? No, not really, at least not for a very large part of it - and the kung fu actually sucks. This is The Matrix: A Love Story. But this time, with just cooler looking characters and mumbo jumbo that explains the technology stuff in a way that doesn't make sense to us people but it does to the actors, who nod their heads and smile as if they really know what that techno gobbledygook means.""Wow, this code is freaky!!!!"" one actor says in excitement! LOL, the film becomes a parody of itself, along with replacement actors who can't help but try their best to mimic the iconic performances of a cast that happened to have been cast perfectly. My single word review of this tripe is the replacement phrase for ""whoa!!!"" that was in the original film. ""Fuuuuuuuu*****!"" See it if you're curious. But it's big, dumb and a useless grab at the franchise cash register.",sad remake itself,so what if you could remake original matrix film but this time without big reveal what matrix is add twist that tries explain why you could do that its like idea you joke around about but not actually make into film that youve made before typical hollywood fashion they remake same thing but just bigger flashier with things they think are even cooler results something so much dumber things this matrix dont need make sense provided they look cool which is all that matters this matrix should have stayed dead action no not really at least not very large part it kung fu actually sucks this is matrix love story but this time with just cooler looking characters mumbo jumbo that explains technology stuff way that doesnt make sense us people but it does actors who nod their heads smile as if they really know what that techno gobbledygook means wow this code is freaky one actor says excitement lol film becomes parody itself along with replacement actors who cant help but try their best mimic iconic performances cast that happened have been cast perfectly my single word review this tripe is replacement phrase whoa that was original film fuuuuuuuu see it if youre curious but its big dumb useless grab at franchise cash register,0.4292484301412872,0.09123168498168498,Positive,"{'Happy': 0.12, 'Angry': 0.09, 'Surprise': 0.47, 'Sad': 0.19, 'Fear': 0.12}"
