Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
,"Different treatment of Patriotism,","Definitely a thoughtful movie. Thanks to Gowariker, gives an insight to the rural parts of India, their lifestyle, concise outlook Different treatment of Patriotism, AG is quick to know the pulse of his viewers, SRK has done a brilliant job. I'd read, a leading director who commented on him, that he comes in a package with best designers, director, music, best locations on shoot etc. etc, I strongly recommend him to watch this movie, and would like to know what he could say to this. It was good and a big change to see SRK dancing with children. Star SRK has transformed into character, good!!!. AG has carried simplicity in every angle of the film.Another good thing is the casting, Ashutosh deserve a big applause for this, all faces were apt for the character. Visuals, music, cinematography in short the whole crew a big applause, you guys had done a wonderful job.Truly anticipate seeing such movies .",different treatment patriotism,definitely thoughtful movie thanks gowariker gives insight rural parts india their lifestyle concise outlook different treatment patriotism ag is quick know pulse his viewers srk has done brilliant job id read leading director who commented him that he comes package with best designers director music best locations shoot etc etc i strongly recommend him watch this movie would like know what he could say this it was good big change see srk dancing with children star srk has transformed into character good ag has carried simplicity every angle film another good thing is casting ashutosh deserve big applause this all faces were apt character visuals music cinematography short whole crew big applause you guys had done wonderful job truly anticipate seeing such movies,0.48333333333333334,0.3757575757575758,Positive,"{'Happy': 0.16, 'Angry': 0.1, 'Surprise': 0.29, 'Sad': 0.06, 'Fear': 0.39}"
10.0,A movie that deserved better box office returns and way more mature audience,"A simple story of a NASA engineer discovering his roots. And his life transformation narrated in a way that stirs your soul. The experiences that the protagonist goes through and the journey the audience takes with him is a must see for any connoisseur of classic Indian cinema.I would rate Swades as Ashutosh Gowarikar's best work. And definitely SRK's best performance till date. If I look back and see. The movie had a great story. Screenplay that was brilliant. Ashutosh's direction was perfect. And SRK definitely stood tall in a restrained yet poignant portrayal of Mohan Bhargava. His best performance till date, yet underrated. Kishori Ballal remains etched in your memory as Kaveri amma. Gayatri Joshi is perfectly cast. Sadly she didn't appear in any movie after Swades, atleast nothing notable. An untapped potential. All other actors leave a mark.Why did it underperform at BO? It came out in 2004. 3 years after the magnum opus Lagaan. There were bound to be comparisons. Both stories had the underlying love for motherland as theme. But were completely in stark contrast in their content. Lagaan, set in British era, was more of a fight about the protagonist and his village's honor. It had a bad guy, his evil intentions and then protagonist and his ideals. A classic underdog story. David vs Goliath. And we love those stories for sure :) Swades on the other hand was more about an individual discovering his roots. His inner journey and conflicts. His choice of leaving a comfortable and cozy life to be with his people. It's a simple story minus the melodrama. But so effectively told that it just wins you over. I think it was the expectations that audience had from Swades that made it underperform. Please do not miss this gem of a movie",movie that deserved better box office returns way more mature audience,simple story nasa engineer discovering his roots his life transformation narrated way that stirs your soul experiences that protagonist goes through journey audience takes with him is must see any connoisseur classic indian cinema i would rate swades as ashutosh gowarikars best work definitely srks best performance till date if i look back see movie had great story screenplay that was brilliant ashutoshs direction was perfect srk definitely stood tall restrained yet poignant portrayal mohan bhargava his best performance till date yet underrated kishori ballal remains etched your memory as kaveri amma gayatri joshi is perfectly cast sadly she didnt appear any movie after swades atleast nothing notable untapped potential all other actors leave mark why did it underperform at bo it came out 2004 3 years after magnum opus lagaan there were bound be comparisons both stories had underlying love motherland as theme but were completely stark contrast their content lagaan set british era was more fight about protagonist his villages honor it had bad guy his evil intentions then protagonist his ideals classic underdog story david vs goliath we love those stories sure swades other hand was more about individual discovering his roots his inner journey conflicts his choice leaving comfortable cozy life be with his people its simple story minus melodrama but so effectively told that it just wins you over i think it was expectations that audience had swades that made it underperform please do not miss this gem movie,0.5079960317460317,0.2295833333333334,Positive,"{'Happy': 0.11, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.41}"
8.0,This is the REAL deal!,"Ashutosh G is to be admired, to take up a subject like this and make a movie, knowing very well that, this is not the real commercial deal. It is unlike the other two mega SRK movies of 2004 (Main Hoon Na, Veer Zara), but this is the REAL stuff ! Obviously if you are expecting SRK to jump around with designer clothes, and colourful songs and dances, this movie is not for you! But on the other hand, if you are aware of the ground reality of India, its people, if you have experienced the rural life, this movie will touch the innermost of you!Music: ARR has few memorable tunes: 'Yun Hi Chala', 'Yeh Jo Desh Hai Tera', 'Sanwariya Sanwariya', 'Yeh Tara Woh Tara' ! Melody based tunes along the lines of Bombay or Dil Se.Cinematography: Could have been much better.The movie is all about its theme. And its highly reflective of the kind of person you are, or life you have led. Not everyone will appreciate the movie as much!The scenes of the small kid selling water in station, or SRK's rent collection from another village are very thought provoking.The movie, however, I felt, appeals to NRI crowd more.",this is real deal,ashutosh g is be admired take up subject like this make movie knowing very well that this is not real commercial deal it is unlike other two mega srk movies 2004 main hoon na veer zara but this is real stuff obviously if you are expecting srk jump around with designer clothes colourful songs dances this movie is not you but other hand if you are aware ground reality india its people if you have experienced rural life this movie will touch innermost you music arr has few memorable tunes yun hi chala yeh jo desh hai tera sanwariya sanwariya yeh tara woh tara melody based tunes along lines bombay or dil se cinematography could have been much better movie is all about its theme its highly reflective kind person you are or life you have led not everyone will appreciate movie as much scenes small kid selling water station or srks rent collection another village are very thought provoking movie however i felt appeals nri crowd more,0.4003174603174603,0.17190476190476195,Positive,"{'Happy': 0.17, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.38, 'Fear': 0.21}"
9.0,Well Done but..,"This is one of the most thought provoking movies to come out of Bollywood in recent times. I loved the characters of pretty much everyone in the movie but felt that all the good work was little bit undone by the length. Yes, Lagaan was long too but then it had a cricket match running and that was enough to maintain the intensity. However, it has to be said that AR Rehman's background score especially during the scenes when Shahrukh Khan travels by train and boat is nothing short of brilliant.The movie also fell a little short in that it failed to address all the ideas about India that it raised. However, I am giving it high ratings because the script is good and fresh and the director has done his job passionately.Its good to see Gowariker doing movies close to his heart and not falling for the ""mass-hit"" formula which many other promising directors have done.Prashanth",well done but,this is one most thought provoking movies come out bollywood recent times i loved characters pretty much everyone movie but felt that all good work was little bit undone by length yes lagaan was long too but then it had cricket match running that was enough maintain intensity however it has be said that ar rehmans background score especially during scenes when shahrukh khan travels by train boat is nothing short brilliant movie also fell little short that it failed address all ideas about india that it raised however i am giving it high ratings because script is good fresh director has done his job passionately its good see gowariker doing movies close his heart not falling mass hit formula which many other promising directors have done prashanth,0.5484782608695652,0.20478260869565218,Positive,"{'Happy': 0.23, 'Angry': 0.2, 'Surprise': 0.2, 'Sad': 0.17, 'Fear': 0.2}"
10.0,9 years after release still enjoying every bit of the movie,"Some movies in you life are precious, and this is one among them. I am a movie lover and watch every possible movie released. Swades holds a prima-facie among the limited movie collection i have.I still remember the day when i stood outside the Audio shop in the city next to my village where i traveled over 100km just to get the first copy of the audio cassette, and guess what i grabbed the first cassette that day. Since that day my love for this movie is out of bounds, and still going strong.Believe i am not a fan of Mr.Shahrukh Khan, but after this movie i really fell in love the way he enacted the play. I never missed the release of this movie and watched it the first day.The Aftermath ,9 years later, today, i have completed my medicine degree,this movie made me change my mind to stay with my home place, My beloved parents, friends and everyone in my village. I wanted to pursue my masters in US but i am now a changed mind with pursuing the degree in here in my home land , India.Thanks Mr. Ashutosh for creating this epic master piece. I would be grateful for the rest of my life for this movie you have crafted.The characters simply have life and they are close to hearts, be it Mohan ""NRI"" Bhargava or ""Gitli"" Geeta or the Post Man ""Nivaranji"" who admires the Email as something out of the world invention, the American dream pursuing ""MelaRam"". Every one is astounding in performance, that makes this movie a special one that you would never want to forget for the rest of your life.For all my NRI cousins and friends, do watch this movie and come back buddies, there is more to pursue in here. regards",9 years after release still enjoying every bit movie,some movies you life are precious this is one among them i am movie lover watch every possible movie released swades holds prima facie among limited movie collection i have i still remember day when i stood outside audio shop city next my village where i traveled over 100km just get first copy audio cassette guess what i grabbed first cassette that day since that day my love this movie is out bounds still going strong believe i am not fan mr shahrukh khan but after this movie i really fell love way he enacted play i never missed release this movie watched it first day aftermath 9 years later today i have completed my medicine degree this movie made me change my mind stay with my home place my beloved parents friends everyone my village i wanted pursue my masters us but i am now changed mind with pursuing degree here my home land india thanks mr ashutosh creating this epic master piece i would be grateful rest my life this movie you have crafted characters simply have life they are close hearts be it mohan nri bhargava or gitli geeta or post man nivaranji who admires email as something out world invention american dream pursuing melaram every one is astounding performance that makes this movie special one that you would never want forget rest your life all my nri cousins friends do watch this movie come back buddies there is more pursue here regards,0.432815734989648,0.25082815734989644,Positive,"{'Happy': 0.26, 'Angry': 0.08, 'Surprise': 0.28, 'Sad': 0.12, 'Fear': 0.26}"
,A truly beautiful and moving movie.,"Mohan (Shah Rukh Khan) is a very successful engineer working for NASA in the States. His job is a very important one and he lives in a lovely apartment overlooking Washington, DC. But despite this, he's been plagued with dreams recently. He keeps thinking about his nanny that helped raise him and how guilty he feels because he left her back in India long ago. Now he's decided to head back to find her and bring her back with him to live in the States.His route turns out more complicated than he'd thought. While she had lived in a nice nursing home, some time ago, she left and she now apparently resides in a small village in remote northern India. So, Mohan travels there and soon finds her. But this is very early in the film...there are still about 2 1/2 hours to go! So what's next? See the film.This is a wonderful story, filled with some lovely acting, sweet writing and a lot of characters you can't help but like. I nearly scored this one a 10 and love the film's messages about working to make the world a better place versus working to make one small part of the world a better place. Well worth your time and among the best of SRK's films....which is saying quite a lot!By the way, imagine this American's surprise when it turned out quite a bit of this Indian film was filmed near where I grew up. Much of the film is set at Goddard Space Flight Center in the Maryland suburbs of Washington, DC. However, it's also confusing because often scenes switch between there and Cape Canaveral...which are about 900 miles apart! And, if you visit Goddard Space Flight Center, there is a decent Indian restaurant nearby...in case you're interested.",truly beautiful moving movie,mohan shah rukh khan is very successful engineer working nasa states his job is very important one he lives lovely apartment overlooking washington dc but despite this hes been plagued with dreams recently he keeps thinking about his nanny that helped raise him how guilty he feels because he left her back india long ago now hes decided head back find her bring her back with him live states his route turns out more complicated than hed thought while she had lived nice nursing home some time ago she left she now apparently resides small village remote northern india so mohan travels there soon finds her but this is very early film there are still about 2 1 2 hours go so whats next see film this is wonderful story filled with some lovely acting sweet writing lot characters you cant help but like i nearly scored this one 10 love films messages about working make world better place versus working make one small part world better place well worth your time among best srks films which is saying quite lot by way imagine this americans surprise when it turned out quite bit this indian film was filmed near where i grew up much film is set at goddard space flight center maryland suburbs washington dc however its also confusing because often scenes switch between there cape canaveral which are about 900 miles apart if you visit goddard space flight center there is decent indian restaurant nearby case youre interested,0.4551666666666668,0.1994507575757576,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.16, 'Fear': 0.34}"
10.0,Govarikar scores a perfect 10,"After a long, long time I saw a Hindi movie which has no villains, but still illustrates vividly the miseries of life, which has no feuding families but still manages to bring out the realities of love, marriage, and adjustments. There are no corrupt politicians but rather heads of the village, with real issues and real ego; but still clearly human; the real people. There are no events for shock values but still the storyline is gripping. Perhaps it is not for teens and young people in twenties, who would rather be in a dream world idolizing a person with super powers. The movie is as realistic as any of my Desi colleagues I meet everyday at work here away from my Swades. Such a simple story but so well presented. After having to watch stupid Hindi TV soaps every evening where women are either screaming or slapping each other and less said about the male roles the better, it was a real nice change to spend yesterday evening watching this beautiful movie with the whole family. I really like movies that leave me in a happy state of mind. This was definitely the one; a rare one; a jewel.",govarikar scores perfect 10,after long long time i saw hindi movie which has no villains but still illustrates vividly miseries life which has no feuding families but still manages bring out realities love marriage adjustments there are no corrupt politicians but rather heads village with real issues real ego but still clearly human real people there are no events shock values but still storyline is gripping perhaps it is not teens young people twenties who would rather be dream world idolizing person with super powers movie is as realistic as any my desi colleagues i meet everyday at work here away my swades such simple story but so well presented after having watch stupid hindi tv soaps every evening where women are either screaming or slapping each other less said about male roles better it was real nice change spend yesterday evening watching this beautiful movie with whole family i really like movies that leave me happy state mind this was definitely one rare one jewel,0.5534072249589491,0.2045977011494253,Positive,"{'Happy': 0.11, 'Angry': 0.13, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.34}"
10.0,Absolute MAGIC!!!!!!,"Swades is like a fresh breath in today's rotting world of Hindi Movie Business where immortal Classics like Kaagaz ke Phool, Khamoshi, Anand were once made. I have not seen any movie by Shahrukh Khan after 96-97 (apart from Main Hoon Naa, which is another Decent Movie), but I must say only he could have played the role of Mohan in this movie. Just like the next-door guy, he wins everyone's hearts. Gayatri Joshi is simply breathtaking and enthralling and someone who looked simple yet beautiful in the movie (Waheeda Rahman is another one). Director Ashutosh, who started out with SRK in late 80s in the TV show Circus and also starred with him in Kabhi Haan Kabhi Naa, has once again proved that one does not need skin show and gore in a movie to excel. Some of the actors, he has repeated from Lagaan, namely the Postmaster, who is outstanding in his cameo. The guy from Gangaajal was great too.In the end, this movie will mean very much more to Indians settled outside of India, which may be one of the reasons, it didn't do that well like other commercial movies in India, besides winning laurels. A must see for everyone who liked decent movies. Music was simply beautiful. Too bad the BEST song ""Aahista Aahista"" was not even featured in the MOVIE. I think this is the only point missed by the director.There is not much room for Romance between SRK and Gayatri, however, all little moments are simply beautiful and do wonders. GO SEE IT if you haven't!!!!!!!!!!!!!!!",absolute magic,swades is like fresh breath todays rotting world hindi movie business where immortal classics like kaagaz ke phool khamoshi anand were once made i have not seen any movie by shahrukh khan after 96 97 apart main hoon naa which is another decent movie but i must say only he could have played role mohan this movie just like next door guy he wins everyones hearts gayatri joshi is simply breathtaking enthralling someone who looked simple yet beautiful movie waheeda rahman is another one director ashutosh who started out with srk late 80s tv show circus also starred with him kabhi haan kabhi naa has once again proved that one does not need skin show gore movie excel some actors he has repeated lagaan namely postmaster who is outstanding his cameo guy gangaajal was great too end this movie will mean very much more indians settled outside india which may be one reasons it didnt do that well like other commercial movies india besides winning laurels must see everyone who liked decent movies music was simply beautiful too bad best song aahista aahista was not even featured movie i think this is only point missed by director there is not much room romance between srk gayatri however all little moments are simply beautiful do wonders go see it if you havent,0.6095853858784893,0.25948275862068965,Positive,"{'Happy': 0.16, 'Angry': 0.03, 'Surprise': 0.35, 'Sad': 0.19, 'Fear': 0.27}"
10.0,realization,"Swades is not just a movie,it is a realization . Each n every people of our country must watch this movie . It is the best movie I have ever seen ( thinking of Mr Satyajit Ray movies also , I have seen all the movies of him ) . It is so down to earth that u don't even think that u are watching a movie . We must realize that we have to do something for this country....Shahrukh Khan has done one of his best jobs in his lifetime....by selecting the movie as well as performance wise.....all the characters of the movie has done a brilliant job .Plz watch this beautiful movie at least once .",realization,swades is not just movie it is realization each n every people our country must watch this movie it is best movie i have ever seen thinking mr satyajit ray movies also i have seen all movies him it is so down earth that u dont even think that u are watching movie we must realize that we have do something this country shahrukh khan has done one his best jobs his lifetime by selecting movie as well as performance wise all characters movie has done brilliant job plz watch this beautiful movie at least once,0.5984126984126984,0.5706349206349206,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.64, 'Sad': 0.0, 'Fear': 0.21}"
10.0,SRKs best ever performance,"Bollywood seems to be producing great films again. After a long wait ever since the days of Sholay, Kabhi Kabhi, Trishul, 1942- A love story and of course Lagaan, we are treated to a modern day masterpiece. This film was derided by influential sections of the Indian press who were biased to SRKs other release at the time, Veer Zara, but then still emerged triumphant ! SRks best performance ever...even better than Kabhi Haan Kabhi Na or the Yash Chopra/KAran Johars sweeteners. For a debut performance, Gayatri Joshi gives a very composed performance. Memeorable Scenes: SRK: YOu Indians can't take criticism Kaveriammma: YOU INdians ? SRK: Sorry, us Indians Watch it again and again, too good.",srks best ever performance,bollywood seems be producing great films again after long wait ever since days sholay kabhi kabhi trishul 1942 love story course lagaan we are treated modern day masterpiece this film was derided by influential sections indian press who were biased srks other release at time veer zara but then still emerged triumphant srks best performance ever even better than kabhi haan kabhi na or yash chopra karan johars sweeteners debut performance gayatri joshi gives very composed performance memeorable scenes srk you indians cant take criticism kaveriammma you indians srk sorry us indians watch it again again too good,0.4931818181818181,0.38409090909090915,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.45, 'Sad': 0.14, 'Fear': 0.14}"
9.0,One of Indian Cinema's finest moments!,"I recently saw 'Swades' for the first time in it's entirety and was just blown away by it's mature and intelligent treatment on the subject of brain drain. Director Ashutosh G has succeeded in making me feeling completely rejuvenated. There are so many magical moments in the movie,to pin them down would be fruitless. It goes to show what conviction, effort and the power of imagination can accomplish when they all come together in such wonderful fashion. The movie has all my favorite elements- simple clean humor, realism, a blend of old and new values,some truly good old fashioned romance and idealism. I was swept away by the lyrical quality to the film. There were many scenes that stood out. The scene where Mohan and Gita meet for the first time was refreshing and witty.The scene where Mohan entertains the village-folk with the powers of his imagination when the movie projector breaks down....the train scene where Mohan witnesses the hardships faced by rural folk up close... It would be a travesty to think that anyone but SRK was born to play Mohan Bhargava. I've never been a SRK fan,given his penchant for safe roles and scripts.But this movie has changed all that for me. I have a new found respect for his talent. Maybe he will go back to playing inane lover boy roles in the future but for me, he will forever be NASA project manager turned rural crusader Mohan Bhargava. His honest,restrained and utterly convincing portrayal of a successful NRI works,and how! This movie reminded me of a lot of things I had forgotten or pushed into the back of my mind. Indian values.Ethics.The unadulterated and intoxicating joy of pure love.Respect for one's elders and nation. I rarely am moved by any recent Hindi movie. To my chagrin, I even got emotional at certain junctures of the film. I'm sure many of you felt the same way,especially those of us living outside the country. I understand that it's quite possible that's its impact is much more since I'm living abroad, but there's no taking away from the fact that this piece of cinema will be remembered and hailed as a classic work....even a few decades down the line. I salute the makers, crew and other technicians who created this movie. We need more cinema like this. It is relevant, entertaining and has a poignant message. Never, ever forget your roots. This movie made me feel proud to be an Indian and what we, as a people,stand for.",one indian cinemas finest moments,i recently saw swades first time its entirety was just blown away by its mature intelligent treatment subject brain drain director ashutosh g has succeeded making me feeling completely rejuvenated there are so many magical moments movie pin them down would be fruitless it goes show what conviction effort power imagination can accomplish when they all come together such wonderful fashion movie has all my favorite elements simple clean humor realism blend old new values some truly good old fashioned romance idealism i was swept away by lyrical quality film there were many scenes that stood out scene where mohan gita meet first time was refreshing witty scene where mohan entertains village folk with powers his imagination when movie projector breaks down train scene where mohan witnesses hardships faced by rural folk up close it would be travesty think that anyone but srk was born play mohan bhargava ive never been srk fan given his penchant safe roles scripts but this movie has changed all that me i have new found respect his talent maybe he will go back playing inane lover boy roles future but me he will forever be nasa project manager turned rural crusader mohan bhargava his honest restrained utterly convincing portrayal successful nri works how this movie reminded me lot things i had forgotten or pushed into back my mind indian values ethics unadulterated intoxicating joy pure love respect ones elders nation i rarely am moved by any recent hindi movie my chagrin i even got emotional at certain junctures film im sure many you felt same way especially those us living outside country i understand that its quite possible thats its impact is much more since im living abroad but theres no taking away fact that this piece cinema will be remembered hailed as classic work even few decades down line i salute makers crew other technicians who created this movie we need more cinema like this it is relevant entertaining has poignant message never ever forget your roots this movie made me feel proud be indian what we as people stand,0.5111383256120099,0.2583561175666439,Positive,"{'Happy': 0.15, 'Angry': 0.15, 'Surprise': 0.22, 'Sad': 0.1, 'Fear': 0.37}"
9.0,A rare master-piece,"People who have only heard of Swades may think the film is a simple story of a man connecting to his roots. It is, but in that simplicity comes a whole lot of baggage. Swades tackles tons of issues in those 3 and a half hours. More importantly, Swades does not bore and keeps the viewers interested in the going-ons (Most of the time). It seems like the viewer is with the protagonist during his journey.Mohan is a successful scientist working for NASA in America. He has completed the first phase of a big project he has been working on for NASA. However, there has been something bothering him the past few months. He feels he has abandoned his nanny back in India and wants to bring her back. From then starts Mohan's journey, or awakening one can call it...One viewing of Swades is not enough, in my opinion. The film is too poetic and full of symbolism. There are so many things to note in the movie. SRK's water bottle with him all the time. Him finally drinking water. The whole scene with the movie being screened. A lot of symbolism in the movie which some hard-hitting statements being made. the film tackles issues such as poverty, electricity, government regulations, traditions and various things affecting India. The scene when the villagers compare U.S. and India is surely to raise eye-brows.The film is a tad bit too long, and that is one of the few flaws in it. Honestly, I don't have any other problem with that.Music plays a great part in the movie. The songs come at the right time and are brilliant. Lyrics are amazing by Javed Akhter. Technical aspects are first rate! The dialouges are fresh and move you. The story, screenplay is excellent.Ashutoush Gowariker directs the movie with utter brilliance. It takes guts to make a movie like that and he deserves full marks for direction.The characters in the movie all act terrifically. Gayatri makes a good debut.Swades is carried on the shoulders of Shah Rukh Khan and he gives a performance that leaves you spellbound, speechless, just amazed! It's an act that only superb actors like SRK can pull off. Note the scene when the child is selling water by the train - Wow! His character change, his realization - a convincing act all the way.Overall, one has to give it up to 4 people. A.R Rahman, Ronnie Screwala, Shah Rukh Khan and of course, Ashutoush Gowariker. Thank You for making this master piece.",rare master piece,people who have only heard swades may think film is simple story man connecting his roots it is but that simplicity comes whole lot baggage swades tackles tons issues those 3 half hours more importantly swades does not bore keeps viewers interested going ons most time it seems like viewer is with protagonist during his journey mohan is successful scientist working nasa america he has completed first phase big project he has been working nasa however there has been something bothering him past few months he feels he has abandoned his nanny back india wants bring her back then starts mohans journey or awakening one can call it one viewing swades is not enough my opinion film is too poetic full symbolism there are so many things note movie srks water bottle with him all time him finally drinking water whole scene with movie being screened lot symbolism movie which some hard hitting statements being made film tackles issues such as poverty electricity government regulations traditions various things affecting india scene when villagers compare u s india is surely raise eye brows film is tad bit too long that is one few flaws it honestly i dont have any other problem with that music plays great part movie songs come at right time are brilliant lyrics are amazing by javed akhter technical aspects are first rate dialouges are fresh move you story screenplay is excellent ashutoush gowariker directs movie with utter brilliance it takes guts make movie like that he deserves full marks direction characters movie all act terrifically gayatri makes good debut swades is carried shoulders shah rukh khan he gives performance that leaves you spellbound speechless just amazed its act that only superb actors like srk can pull off note scene when child is selling water by train wow his character change his realization convincing act all way overall one has give it up 4 people r rahman ronnie screwala shah rukh khan course ashutoush gowariker thank you making this master piece,0.5602499155690646,0.24207193515704148,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.2, 'Sad': 0.29, 'Fear': 0.37}"
8.0,One of Shah Rukh's best,"Swades marked Ashutosh Gowariker's return as a director after a hugely successful Lagaan.Swades is about the return of an Indian scientist working at NASA to his childhood village in India and about the incidents that follow next. Shah Rukh Khan stars as the young Indian scientist. The story deals with how this talented young man unexpectedly grows attached to his homeland, becomes concerned about the troubles of the village and also falls in love with a girl from his childhood days.While Lagaan from Gowariker was massive in scale and scope, Swades is markedly humble. However, the contrast ends there as there is little to choose between the two as both are thoroughly enjoyable, heart-warming and beautiful films.The tale unfolds slowly in Swades, and before the viewer is aware, he too is wrapped in the world of the villagers with hearts of gold – some ambitious and others proud. Shah Rukh Khan in one of his most remarkable performances delivers a restrained act as the Prodigal Son who is torn between his present perfect life and his roots and past.The music is beautiful and features multiple soothing numbers while boasting of a rich variety. There is a sweet lullaby, a soft romantic number, one with a nice social message mildly delivered and of course, Ye Jo Des, the emotional conclusion to the tale.",one shah rukhs best,swades marked ashutosh gowarikers return as director after hugely successful lagaan swades is about return indian scientist working at nasa his childhood village india about incidents that follow next shah rukh khan stars as young indian scientist story deals with how this talented young man unexpectedly grows attached his homeland becomes concerned about troubles village also falls love with girl his childhood days while lagaan gowariker was massive scale scope swades is markedly humble however contrast ends there as there is little choose between two as both are thoroughly enjoyable heart warming beautiful films tale unfolds slowly swades before viewer is aware he too is wrapped world villagers with hearts gold some ambitious others proud shah rukh khan one his most remarkable performances delivers restrained act as prodigal son who is torn between his present perfect life his roots past music is beautiful features multiple soothing numbers while boasting rich variety there is sweet lullaby soft romantic number one with nice social message mildly delivered course ye jo des emotional conclusion tale,0.5762626262626263,0.3016414141414141,Positive,"{'Happy': 0.31, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.26}"
8.0,sWAYdes TO GOwariker!,"Swades I saw this movie with really high expectations from Gowariker thanks partly, to the number of Filmfare nominations and I was not let down!! What's New? Science has been blended into a Bollywood movie in the most magnificent way I've ever seen! As an Engineer myself, it was refreshing to see a Bollywood movie explain Science to the masses in a brilliant way! Way to GOwarikar! There was a new face, Gayathri Joshi. Frankly, I was not too pleased with her looks or performance. When I think Gowarikar and I think village belle, the face that flashes in front of my eyes is of course that of Gauri in Lagaan! Albeit, this girl is modern and educated, there are many faces I could fathom, that could have added a greater Jamba boost to this role.Noticeable: Shahrukh has done a great job, which seems amplified after the cliché'd role and his signature performance in Veer Zaara, which left me wondering whether this guy had a future in my TV screen, but he does! SRK or this film will probably not have the impact that Aamir and Lagaan did, but this movie was a good follow-up by the director. The king Khan has done total justice to his role. AR Rahman has once again delivered when it comes to a Gowarikar movie. Except for the ""Baaba Kich Kich taa"" repeat in a song and the background music, the other songs were really well executed. ""Yeh Taara Woh Taara"" was particularly good and reminds us a little bit of ""Mitwaa"" from Lagaan. The dussera song was also good and reminds you of ""Raadha kyon na Jale"". Thank god, there was nothing in parallel to ""O paalan hare"".. looks like the director has taken feedback from Lagaan! I am not getting conclusive about a pattern in here, but Gowarikar in his first two movies has exploited the thrill value very well. The thrill that the audience gets out of the electric meter is great, but no where near when Kachara gets his wickets or Bhuvan hits the winning shot! That's the problem any director has to face by delivering a marvel in his first attempt! But this one has met expectations really well! Verdict: This movie is superb! Definitely worth seeing once! Having lived in a village for 4 days, I can tell that the sequences are so natural! The characters like the ""Bijili paati"", Kaaveri Amma, the weaver turned farmer, Dadaji, the cook who has done some good comedy, etc. are likely to stay in your mind several days after you have watched the movie. This is the beauty of Gowarikar's movies that attach so much significance to the so-called ""lesser important"" characters! How can you forget Kachara, Ismail or Guran from Lagaan? The movie is a little drawn out and a little bit on the preaching side, but you've gotta watch it for ARR, SRK and Ashutosh if not anyone else!",swaydes gowariker,swades i saw this movie with really high expectations gowariker thanks partly number filmfare nominations i was not let down whats new science has been blended into bollywood movie most magnificent way ive ever seen as engineer myself it was refreshing see bollywood movie explain science masses brilliant way way gowarikar there was new face gayathri joshi frankly i was not too pleased with her looks or performance when i think gowarikar i think village belle face that flashes front my eyes is course that gauri lagaan albeit this girl is modern educated there are many faces i could fathom that could have added greater jamba boost this role noticeable shahrukh has done great job which seems amplified after clich d role his signature performance veer zaara which left me wondering whether this guy had future my tv screen but he does srk or this film will probably not have impact that aamir lagaan did but this movie was good follow up by director king khan has done total justice his role ar rahman has once again delivered when it comes gowarikar movie except baaba kich kich taa repeat song background music other songs were really well executed yeh taara woh taara was particularly good reminds us little bit mitwaa lagaan dussera song was also good reminds you raadha kyon na jale thank god there was nothing parallel o paalan hare looks like director has taken feedback lagaan i am not getting conclusive about pattern here but gowarikar his first two movies has exploited thrill value very well thrill that audience gets out electric meter is great but no where near when kachara gets his wickets or bhuvan hits winning shot thats problem any director has face by delivering marvel his first attempt but this one has met expectations really well verdict this movie is superb definitely worth seeing once having lived village 4 days i can tell that sequences are so natural characters like bijili paati kaaveri amma weaver turned farmer dadaji cook who has done some good comedy etc are likely stay your mind several days after you have watched movie this is beauty gowarikars movies that attach so much significance so called lesser important characters how can you forget kachara ismail or guran lagaan movie is little drawn out little bit preaching side but youve gotta watch it arr srk ashutosh if not anyone else,0.5024915824915824,0.2973731361231361,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.35, 'Sad': 0.11, 'Fear': 0.27}"
