Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10,"FANS REJOICE! coming from a die hard Ghostbusters fan, this is EXACTLY what we were waiting for. an event film","Ive been waiting for this movie for two years. So my expectation were at another level. I had the pleasure to attend the advance screening and I have never experience anything like this. This movie, with its die hard following, make the viewing experience an event film. The energy was electrifying from begining to the last credit. And everyone stayed to take pictures of each other. Its exactly the movie we needed to continue the Ghostbuster legacy.Jason Reitman did not dissapoint and makes his father proud in this new Ghostbusters. And can you spell nostalgia, nostalgia, nostalgia. Did I forget to mention nostalgia? All of us Generation Xers who experienced this film at the cinema in 1984 and 1987 will be brought back to our childhood once again. I can't stop ranting about this film. It was that good. I am going to watch it again tomorrow and this time Im seating my ghostbusters wardrobe! Don't go, run, run, run to the cinema and experience this once in a lifetime event from the biggest to the smallest fan. This is a movie for generations to come. Congrats to the filmmaking team in bringing us back to the original experience. It was wonderful!!!!",fans rejoice coming die hard ghostbusters fan this is exactly what we were waiting event film,ive been waiting this movie two years so my expectation were at another level i had pleasure attend advance screening i have never experience anything like this this movie with its die hard following make viewing experience event film energy was electrifying begining last credit everyone stayed take pictures each other its exactly movie we needed continue ghostbuster legacy jason reitman did not dissapoint makes his father proud this new ghostbusters can you spell nostalgia nostalgia nostalgia did i forget mention nostalgia all us generation xers who experienced this film at cinema 1984 1987 will be brought back our childhood once again i cant stop ranting about this film it was that good i am going watch it again tomorrow this time im seating my ghostbusters wardrobe dont go run run run cinema experience this once lifetime event biggest smallest fan this is movie generations come congrats filmmaking team bringing us back original experience it was wonderful,0.4553030303030303,0.2402020202020202,Positive,"{'Happy': 0.18, 'Angry': 0.23, 'Surprise': 0.27, 'Sad': 0.18, 'Fear': 0.14}"
4,Ghostbuster KIDS!!!,"The Ghostbusters reboot 'Ghostbusters: Answer the Call' featured all female Ghostbusters. Now with 'Ghostbusters: Afterlife' we have ghostbuster kids.... Ugh, give me a moment to recover...Ghostbuster KIDS!! Honestly! The idea - or sight - of 12-year old kids acting as ghostbusters is just not interesting or believable. Seeing them face to face with ghosts, demons, goblins, etc while they just stand their making jokes while zapping them is not exactly my idea of fun. This movie is for kids.Considering the excellent visual effects in the original 'Ghostbusters' way back in 1984, the visuals in 'Ghostbusters: Afterlife' is nothing to write home about. It's good, make not mistake, but compared to what they've accomplished almost four decades ago, it was nothing special.'Ghostbusters: Afterlife' is also very slow. I mean, this film truly moves at a snail's pace. The original film was so much fun and excitement, whereas this film was pretty much about kids making jokes. The 'love interest' between Trevor and Lucky felt so forced and annoying, while Callie and Grooberson could have allowed for a far better love interest. Then again, as mentioned, this is a children's movie, so I guess they opted for a teen love interest. Pfff!!Oh, no, look, Marshmallows again!! These marshmallows felt like Gremlins-wannabes, or even Minions wannabes. This is the part where I just shook my head in disbelief...The film will no doubt garner a fan base due to the appearance of the original Ghostbusters - Dan Aykroyd, Bill Murray, and Ernie Hudson (and even Harold Ramis in ghost form...). As for me, unfortunately 'Ghostbusters: Afterlife' did nothing for my senses. There's a lot of noise and light flashes during the film's climax; I mean jeez! Oh, I suppose I should lighten up, sit back and enjoy the movie for what it is.... ugh, no, scrap that, I didn't like this movie at all. Ghostbuster kids....pff!!!!!Would I watch it again? No.",ghostbuster kids,ghostbusters reboot ghostbusters answer call featured all female ghostbusters now with ghostbusters afterlife we have ghostbuster kids ugh give me moment recover ghostbuster kids honestly idea or sight 12 year old kids acting as ghostbusters is just not interesting or believable seeing them face face with ghosts demons goblins etc while they just stand their making jokes while zapping them is not exactly my idea fun this movie is kids considering excellent visual effects original ghostbusters way back 1984 visuals ghostbusters afterlife is nothing write home about its good make not mistake but compared what theyve accomplished almost four decades ago it was nothing special ghostbusters afterlife is also very slow i mean this film truly moves at snails pace original film was so much fun excitement whereas this film was pretty much about kids making jokes love interest between trevor lucky felt so forced annoying while callie grooberson could have allowed far better love interest then again as mentioned this is childrens movie so i guess they opted teen love interest pfff oh no look marshmallows again these marshmallows felt like gremlins wannabes or even minions wannabes this is part where i just shook my head disbelief film will no doubt garner fan base due appearance original ghostbusters dan aykroyd bill murray ernie hudson even harold ramis ghost form as me unfortunately ghostbusters afterlife did nothing my senses theres lot noise light flashes during films climax i mean jeez oh i suppose i should lighten up sit back enjoy movie what it is ugh no scrap that i didnt like this movie at all ghostbuster kids pff would i watch it again no,0.5195112781954886,0.13027568922305766,Positive,"{'Happy': 0.41, 'Angry': 0.02, 'Surprise': 0.14, 'Sad': 0.25, 'Fear': 0.18}"
8,"Once a Ghostbuster, Always a Ghostbuster...","If you like the supernatural, the weird and ghostly paranormal, often fantasise of phantoms, apparitions hold you ransom; if you're looking for some fun, using spectral shooting guns, blitzing wraith-like demon dogs, into ectoplasmic fog; if you're a little sentimental, got the VHS as rental, remember 1984, did your thing on the dance floor; who you gonna recall, spend two hours having a ball, guaranteed to make you smile, busting ghosts with such great style.",once ghostbuster always ghostbuster,if you like supernatural weird ghostly paranormal often fantasise phantoms apparitions hold you ransom if youre looking some fun using spectral shooting guns blitzing wraith like demon dogs into ectoplasmic fog if youre little sentimental got vhs as rental remember 1984 did your thing dance floor who you gonna recall spend two hours having ball guaranteed make you smile busting ghosts with such great style,0.5770833333333334,0.07864583333333333,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.27, 'Fear': 0.18}"
5,Ghostbusters: Afterlaugh,"A long, boring, repetitive, and unfunny kids movie that owes more to Spielberg than Reitman. Nothing remotely original about any of it. The actors tried hard but they were continually underserved by a script that ripped off everything from American Graffiti to Pixar. Not to mention the third act rehash of the Ghostbusters storyline which manages to destroy any mystery characters like Gozer and Ivo Shandor had by casting them with known modern actors.",ghostbusters afterlaugh,long boring repetitive unfunny kids movie that owes more spielberg than reitman nothing remotely original about any it actors tried hard but they were continually underserved by script that ripped off everything american graffiti pixar not mention third act rehash ghostbusters storyline which manages destroy any mystery characters like gozer ivo shandor had by casting them with known modern actors,0.3401515151515151,-0.06969696969696972,Negative,"{'Happy': 0.12, 'Angry': 0.12, 'Surprise': 0.0, 'Sad': 0.25, 'Fear': 0.5}"
5,An expertly crafted commercial product prepared for a specific audience for the purpose of prolonged stimulation of nostalgic sentiments,"The title reflects the way Egon Spengler would've described this. I'll keep this short.I want to say right away that this review reflects purely my individual point of view. And as a viewer who is tired of the constant stimulation of those parts of the brain that are responsible for nostalgia (due to most of the old franchises being constantly milked) I was absolutely insensitive to all such moments in the film.That's why the film itself turned out to be completely hollow for me, apart from a very beautiful visual aspect, there's absolutely nothing in it. If you imagine for a couple of minutes that the original film was never made, or that you haven't seen it, there's nothing left in this movie for you.Every single scene, event, line of dialogue, visual of the first two films are referenced in this. Moreover, apparently, there is absolutely nothing going on in the lives of these characters unrelated to the names and events of past films.I was ready to rate this product a 7 out of 10 even though I did not enjoy it. But the (expected) CGI ending made me feel miserable. I really don't understand why they did that.There are more respectful ways to pay tribute to Harold. And the worst thing is that I hoped they wouldn't, but they did.In the end, mostly due to the first scene after the credits, which was the best part of the whole thing, I stopped at 5 out of 10.If you're up for a 2 hour ""remember this?"" ride - check it out. It's a well-produced product.If you love Ghostbusters for what they were - sharp funny dialogue, relatable and memorable characters, the sense of adventure, and the venture into entrepreneurship...I mean, at this point you probably stopped caring.",expertly crafted commercial product prepared specific audience purpose prolonged stimulation nostalgic sentiments,title reflects way egon spengler wouldve described this ill keep this short i want say right away that this review reflects purely my individual point view as viewer who is tired constant stimulation those parts brain that are responsible nostalgia due most old franchises being constantly milked i was absolutely insensitive all such moments film thats why film itself turned out be completely hollow me apart very beautiful visual aspect theres absolutely nothing it if you imagine couple minutes that original film was never made or that you havent seen it theres nothing left this movie you every single scene event line dialogue visual first two films are referenced this moreover apparently there is absolutely nothing going lives these characters unrelated names events past films i was ready rate this product 7 out 10 even though i did not enjoy it but expected cgi ending made me feel miserable i really dont understand why they did that there are more respectful ways pay tribute harold worst thing is that i hoped they wouldnt but they did end mostly due first scene after credits which was best part whole thing i stopped at 5 out 10 if youre up 2 hour remember this ride check it out its well produced product if you love ghostbusters what they were sharp funny dialogue relatable memorable characters sense adventure venture into entrepreneurship i mean at this point you probably stopped caring,0.5054629629629629,0.05892857142857142,Positive,"{'Happy': 0.1, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.18, 'Fear': 0.41}"
8,Reitman's valentine to the original comedy horror classic will make you feelin' good.,"GHOSTBUSTERS: AFTERLIFE (2021) *** Carrie Coon, Paul Rudd, Finn Wolfhard, Mckenna Grace, Logan Kim, Celeste O' Connor, Bill Murray, Dany Aykroyd, Ernie Hudson, Annie Potts, Sigourney Weaver, JK Simmons, Olivia Wilde. (voices of : Josh Gad & Shohreh Aghdashloo). Filmmaker Jason Reitman, son of executive producer and director of the original comedy horror classic, returns the franchise true to form in this valentine to the team of paranormal exterminators with the Spengler family retiring to their estranged paterfamilias Egon (the late, great Harold Ramis) where his granddaughter (Grace, in a winning and often uncanny turn as the famed comedian) discovers her grandfather's plans to stop the return of Gozer the Gozarian to return for another shot at destroying the world, while in the process of uniting her family in their new Mid-west environs. Reitman, who co-wrote with Gil Kenan the chock block of Easter eggs screenplay that wisely incorporates its source material with its new cast (the weight of the legacy rests well on the slender yet able shoulders of Grace, the heart of the film). Fun mix of visuals and much welcomed extended cameos make for a heckuva night at the cineplex.",reitmans valentine original comedy horror classic will make you feelin good,ghostbusters afterlife 2021 carrie coon paul rudd finn wolfhard mckenna grace logan kim celeste o connor bill murray dany aykroyd ernie hudson annie potts sigourney weaver jk simmons olivia wilde voices josh gad shohreh aghdashloo filmmaker jason reitman son executive producer director original comedy horror classic returns franchise true form this valentine team paranormal exterminators with spengler family retiring their estranged paterfamilias egon late great harold ramis where his granddaughter grace winning often uncanny turn as famed comedian discovers her grandfathers plans stop return gozer gozarian return another shot at destroying world while process uniting her family their new mid west environs reitman who co wrote with gil kenan chock block easter eggs screenplay that wisely incorporates its source material with its new cast weight legacy rests well slender yet able shoulders grace heart film fun mix visuals much welcomed extended cameos make heckuva night at cineplex,0.4716131907308378,0.2885918003565062,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.31, 'Fear': 0.19}"
4,What's with the kid-ifying of every modern reboot?,"When I watch the modern IT remake it works because it's as violent and crazy as the original.But this is just... ""Okay, our all-female reboot didn't work so let's make it a little girl this time and do a whole lot of references to the original"".I'm sure it's great for fans of the original but if you haven't seen it - it's not. It's mostly boring, aimless, and wraps up real quick near the end.Actors are good, music is okay, effects too, but from a writing perspective I expected something like a comedy, something with weird ghosts and... not a cringey teen movie with insuffrable characters.",whats with kid ifying every modern reboot,when i watch modern it remake it works because its as violent crazy as original but this is just okay our all female reboot didnt work so lets make it little girl this time do whole lot references original im sure its great fans original but if you havent seen it its not its mostly boring aimless wraps up real quick near end actors are good music is okay effects too but writing perspective i expected something like comedy something with weird ghosts not cringey teen movie with insuffrable characters,0.6002645502645503,0.10178571428571427,Positive,"{'Happy': 0.19, 'Angry': 0.1, 'Surprise': 0.14, 'Sad': 0.24, 'Fear': 0.33}"
5,Imagine Ghostbusters w/out comedians!,"Short and to the point.Imagine the original ghostbusters w/out Bill Murray and w/out Dan Aykroyd. Put Harold Ramis as the lead but gender swap him and halve his age and make him less likeable and more arrogant. Now spend 3/4 of the film on character development that doesn't pay off.It's an OK film. 3rd best in the franchise. More of alove letter to Reitman and Ramis than a Ghostbusters story. Stripped of humour. Rudd and Wolfhard almost carried this film, however, they were sidelined for too long by a humourless lead. If the lead was meant to be autistic, it did not work (I'm a parent to an autistic and have dealt with many autistic kids: this wasn't one) Plenty of nostalgia. A few cameos. This will not last the test of time. In 12m this film will be largely forgotten.",imagine ghostbusters w out comedians,short point imagine original ghostbusters w out bill murray w out dan aykroyd put harold ramis as lead but gender swap him halve his age make him less likeable more arrogant now spend 3 4 film character development that doesnt pay off its ok film 3rd best franchise more alove letter reitman ramis than ghostbusters story stripped humour rudd wolfhard almost carried this film however they were sidelined too long by humourless lead if lead was meant be autistic it did not work im parent autistic have dealt with many autistic kids this wasnt one plenty nostalgia few cameos this will not last test time 12m this film will be largely forgotten,0.3132440476190476,0.16078869047619046,Positive,"{'Happy': 0.17, 'Angry': 0.17, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.22}"
9,Incredibly heartfelt reboot,"Ghostbusters: Afterlife is an incredibly heartfelt reboot that's extremely heartwarming, emotional and funny whilst treating the original with respect. It also has plenty of satisfying callbacks, even if it's narrative is basically the same as the original.Mckenna Grace gives an incredible lead performance and Paul Rudd, Celeste O'Connor, Logan Kim, Finn Wolfhard and Carrie Coon all give great supporting performances and have strong chemistry.Jason Reitman's direction is fantastic, it's extremely well filmed and superbly paced. The CG is consistently excellent and there's some impressive practical effects too. Both the music by Rob Simonsen and the soundtrack are both really good.",incredibly heartfelt reboot,ghostbusters afterlife is incredibly heartfelt reboot thats extremely heartwarming emotional funny whilst treating original with respect it also has plenty satisfying callbacks even if its narrative is basically same as original mckenna grace gives incredible lead performance paul rudd celeste oconnor logan kim finn wolfhard carrie coon all give great supporting performances have strong chemistry jason reitmans direction is fantastic its extremely well filmed superbly paced cg is consistently excellent theres some impressive practical effects too both music by rob simonsen soundtrack are both really good,0.8109649122807018,0.4070175438596491,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.13, 'Fear': 0.26}"
5,Not good sadly,The movie is cringe acting is ok. Just another franchise that makes children the hero which I honestly don't like. Felt like an average dc movie. Sadly did not get me one bit. Paul Rudd was easily the best part of the movie. The trailer made it look like Paul Rudd was starring but he was barely in the movie. I am really disappointed.,not good sadly,movie is cringe acting is ok just another franchise that makes children hero which i honestly dont like felt like average dc movie sadly did not get me one bit paul rudd was easily best part movie trailer made it look like paul rudd was starring but he was barely movie i am really disappointed,0.5549999999999999,-0.009999999999999998,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.6, 'Fear': 0.2}"
9,A pleasant surprise!,"Just saw the movie in avant-premiere here in Belgium. Had a blast, and my daughters (11 and 17) really loved it. Sure, there's quite a bit of fan-service but I was very happy to see they kept the style of the previous movies, it has a dash of The Goonies combined with the charm of the 80's movies and the ending is just great. Really did not expect it to be this good, but man am I happy they did what they did. Great movie, just plain good fun like in the good old days. Go see it!",pleasant surprise,just saw movie avant premiere here belgium had blast my daughters 11 17 really loved it sure theres quite bit fan service but i was very happy see they kept style previous movies it has dash goonies combined with charm 80s movies ending is just great really did not expect it be this good but man am i happy they did what they did great movie just plain good fun like good old days go see it,0.6052910052910051,0.5101587301587301,Positive,"{'Happy': 0.63, 'Angry': 0.05, 'Surprise': 0.16, 'Sad': 0.0, 'Fear': 0.16}"
4,Lot more needed.,"Remembering how I felt when watching the original ghostbusters in action with Bill Murray, the on screen chemistry and humour was unbeatable. Then like with other franchises they pass onto... kids. Finn who played Trevor was a very good fit for the role. I loved seeing the original busters in action towards the end. But the rest, flat, lacklustre and very disappointing. Phoebe's performance which the writers and viewers loved I think was especially poor. Much more needed from her even though she was under pressure. She might have a big fan base off screen with her max factor but on screen her acting and skills lacked perhaps too young or out of depth. More from her next time more depth rather than just emotionless. As far as ghosts this packed too. A famous director doesn't mean a great one.",lot more needed,remembering how i felt when watching original ghostbusters action with bill murray screen chemistry humour was unbeatable then like with other franchises they pass onto kids finn who played trevor was very good fit role i loved seeing original busters action towards end but rest flat lacklustre very disappointing phoebes performance which writers viewers loved i think was especially poor much more needed her even though she was under pressure she might have big fan base off screen with her max factor but screen her acting skills lacked perhaps too young or out depth more her next time more depth rather than just emotionless as far as ghosts this packed too famous director doesnt mean great one,0.5530999999999999,0.1727,Positive,"{'Happy': 0.23, 'Angry': 0.04, 'Surprise': 0.15, 'Sad': 0.27, 'Fear': 0.31}"
7,"Good movie, but, it needs more more Paul Rudd and way more ghosts and ghouls","Good movie, fun, interesting, and quirky, but, it doesn't use Paul Rudd nearly as much as it should, there were a lot of jokes that Paul could've brought and they missed the ball there, also, where are the ghosts? I mean, there should've been a lot more ghosts and some creepy and cool ghouls, but there are only a handful. Still, the movie is good, not great, but it's fun.",good movie but it needs more more paul rudd way more ghosts ghouls,good movie fun interesting quirky but it doesnt use paul rudd nearly as much as it should there were lot jokes that paul couldve brought they missed ball there also where are ghosts i mean there shouldve been lot more ghosts some creepy cool ghouls but there are only handful still movie is good not great but its fun,0.5874999999999999,0.26691176470588235,Positive,"{'Happy': 0.64, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.29, 'Fear': 0.07}"
4,Completely lacking the magic and charm of the 1980's originals,"STAR RATING: ***** Brilliant **** Very Good *** Okay ** Poor * AwfulCassie (Carrie Coon) and her sons Trevor (Finn Wolfhard) and Phoebe (McKenna Grace) fall behind with their rent and other debts, and retreat to a rural farmhouse they inherited from Egon Spengler (Harold Ramis), Cassie's dad and one of the original 'Ghostbusters.' Here, they will discover their true connection to the original group. Cassie forms a partnership with Grooberson (Paul Rudd), a teacher at the rundown local school who shows the kids violent 80's horror flicks, like Cujo and Child's Play, while Phoebe strikes a friendship with a kid who calls himself Podcast (Logan Kim.) Everyone is set on a collision course with the resurrection of Goza from the original film.In spite of all the inevitable publicity and hype that surrounded the release of Ghostbusters: Afterlife, I couldn't will myself to drag myself out to the theatre to go and see it. Despite having a notable appreciation of the original 1980's films, I had been underwhelmed by 2016's all female reboot and it just felt like another one of those franchises that had become over-saturated and overblown by its own fan base. But I finally had to see how it held up to those original films. And while I didn't expect it to match the quality of those classic films, I still didn't expect anything as flat and underwhelming as this effort from Jason Reitman, son of original director Ivan Reitman.In an age where only established franchises tend to get a shoe-in, it's understandable with a film series with the cult following this has, that there may be some who would want to see how they would fare to a new generation. But while it's undeniably affectionate towards its source material, right down to having a number of bit part original cast members (including Annie Potts as snarky call handler Janine Melnitz) making an appearance, it's all just completely unengaging, at least twenty minutes overlong and with cardboard characters you feel nothing for. With central characters so weak, you await the anticipated arrival of the original line up right at the very end, but contributing little more than to show their age, aside from a poignant finale where a CGI version of OCM Harold Ramis appears, after his real life death in 2014. His death also ties in with the plot.Overall, this emerges as little more than pointless, spurred on by nothing more than slushy nostalgia for the original. There's some effective light relief, little light touches like mini Stay Puft Marshmallow Men jumping off K Mart shelves, things like that, but generally, if this is the 'Afterlife', I'd prefer to live in limbo. **",completely lacking magic charm 1980s originals,star rating brilliant very good okay poor awfulcassie carrie coon her sons trevor finn wolfhard phoebe mckenna grace fall behind with their rent other debts retreat rural farmhouse they inherited egon spengler harold ramis cassies dad one original ghostbusters here they will discover their true connection original group cassie forms partnership with grooberson paul rudd teacher at rundown local school who shows kids violent 80s horror flicks like cujo childs play while phoebe strikes friendship with kid who calls himself podcast logan kim everyone is set collision course with resurrection goza original film spite all inevitable publicity hype that surrounded release ghostbusters afterlife i couldnt will myself drag myself out theatre go see it despite having notable appreciation original 1980s films i had been underwhelmed by 2016s all female reboot it just felt like another one those franchises that had become over saturated overblown by its own fan base but i finally had see how it held up those original films while i didnt expect it match quality those classic films i still didnt expect anything as flat underwhelming as this effort jason reitman son original director ivan reitman age where only established franchises tend get shoe its understandable with film series with cult following this has that there may be some who would want see how they would fare new generation but while its undeniably affectionate towards its source material right down having number bit part original cast members including annie potts as snarky call handler janine melnitz making appearance its all just completely unengaging at least twenty minutes overlong with cardboard characters you feel nothing with central characters so weak you await anticipated arrival original line up right at very end but contributing little more than show their age aside poignant finale where cgi version ocm harold ramis appears after his real life death 2014 his death also ties with plot overall this emerges as little more than pointless spurred by nothing more than slushy nostalgia original theres some effective light relief little light touches like mini stay puft marshmallow men jumping off k mart shelves things like that but generally if this is afterlife id prefer live limbo,0.5531076710987424,0.13576369562976706,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.19, 'Sad': 0.24, 'Fear': 0.34}"
5,Kiddie movie,Nothing like the original Ghostbusters which was actually a fun movie for adults. This was just a try to turn the original into a franchise for children. Average at best.,kiddie movie,nothing like original ghostbusters which was actually fun movie adults this was just try turn original into franchise children average at best,0.48,0.38,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.0, 'Fear': 0.2}"
