Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,To *HECK* with all the naysayers!,"SPICEWORLD is a good, enjoyable movie. It is NOT Cinéma Vérité, nor is it supposed to be. You want a deep, poignant movie? A thriller? An action-flick? Watch something else. This movie is a farce, and was intended to be only that, nothing more. You people who didn't like the movie are expecting LORD OF THE RINGS or something, and this will never reach that level. But for a fun, energetic, insane romp with countless nods to classic movies, stars, and actors, this is perfect.The Spice Girls had their time in the limelight and used it to produce essentially a theatrically-released extended music video. If you're old enough to remember M-TV when it was actually JUST a music video channel, this is what SPICEWORLD is (think of the classic Michael Jackson video/movies like THRILLER where it was music and a bit of story tossed in for good measure). Nope, not Oscar material by a long shot, but still quite enjoyable.Oh yes... one last thing: I saw this movie on PPV in 1998 and immediately fell in love with it and the Spice Girls. I was 28 then, and even though I'm 36 now, I still enjoy this movie for what it is. Perhaps that's because I'm OLD ENOUGH to know what it ISN'T.",heck with all naysayers,spiceworld is good enjoyable movie it is not cin ma v rit nor is it supposed be you want deep poignant movie thriller action flick watch something else this movie is farce was intended be only that nothing more you people who didnt like movie are expecting lord rings or something this will never reach that level but fun energetic insane romp with countless nods classic movies stars actors this is perfect spice girls had their time limelight used it produce essentially theatrically released extended music video if youre old enough remember m tv when it was actually just music video channel this is what spiceworld is think classic michael jackson video movies like thriller where it was music bit story tossed good measure nope not oscar material by long shot but still quite enjoyable oh yes one last thing i saw this movie ppv 1998 immediately fell love with it spice girls i was 28 then even though im 36 now i still enjoy this movie what it is perhaps thats because im old enough know what it isnt,0.44444444444444436,0.1771604938271605,Positive,"{'Happy': 0.35, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.17, 'Fear': 0.13}"
1.0,YAAARRRGGHHH! THE PAIN!,"My God, this is a Truly Horrid Movie. All this movie has going for it is some good looking girls (and the music, if you like their music, which I don't). The acting is horrible, the plot is infantile (at best), and the dialog is stupid. AVOID AT ALL COSTS.An interesting side-note... almost everyone either voted 1 or 10. I suspect the people that voted 10 will mature in a few years and block out this embarrassing portion of their childhood.",yaaarrrgghhh pain,my god this is truly horrid movie all this movie has going it is some good looking girls music if you like their music which i dont acting is horrible plot is infantile at best dialog is stupid avoid at all costs interesting side note almost everyone either voted 1 or 10 i suspect people that voted 10 will mature few years block out this embarrassing portion their childhood,0.4388888888888889,-0.011111111111111112,Negative,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.08, 'Fear': 0.42}"
1.0,MAKE THEM STOP!!!!!!,"Oh, what has the world come to. I'm worried for the sanity of everyone who has watched this and even more worried for those who haven't seen it and are going to...For the sake of mankind don't do it. This is quite simply a terrible movie. It's not funny in the slightest, after approximately 20 seconds the girls become unbearable and make me want to break something. I know that this movie is not really about the acting but trying would have helped. Admittedly I am not exactly the biggest Spice Girls fan but I am extremely open minded but it doesn't matter how open minded you are, it is close to impossible to enjoy this big, ugly, embarrasing piece of film. I hope to God that they don't do a sequel.",make them stop,oh what has world come im worried sanity everyone who has watched this even more worried those who havent seen it are going sake mankind dont do it this is quite simply terrible movie its not funny slightest after approximately 20 seconds girls become unbearable make me want break something i know that this movie is not really about acting but trying would have helped admittedly i am not exactly biggest spice girls fan but i am extremely open minded but it doesnt matter how open minded you are it is close impossible enjoy this big ugly embarrasing piece film i hope god that they dont do sequel,0.55,-0.17051282051282052,Negative,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.2, 'Fear': 0.32}"
1.0,"Vanity, thy name is Spice....","I'm not even sure if you can call SPICE WORLD a movie, per se. That's because instead of having actors and a plot, the film plays like a giant advertisement for this prefabricated ""super group"". In other words, the cynical folks who brought us this ""film"" were basically trying to squeeze every last drop from the franchise and sell more records. Fortunately for the world, the group was already on their way out and the film made much more of a fizzle than a sizzle at the box office (thank God).As with other vanity products, the actors really cannot act and have the charisma of cheese. While I know this may sound like sacrilege to some, this is a lot like Paul McCartney's vanity opus, GIVE MY REGARDS TO BROADSTREET. Like this other film, lots of glitzy locales, special guest stars and noise were all used to try to hide the fact that the singers were not all that talented as actresses. Had all the glitz been removed, you would have been left with...well...nothing. So, instead there are a billion costume changes, crazy sets and pointless cameos--all to hide the utter vapid nature of the film. Overall, a total waste of time for anyone but a Spice Girl zombie-fan. I saw it because I am a masochist--otherwise, don't bother.",vanity thy name is spice,im not even sure if you can call spice world movie per se thats because instead having actors plot film plays like giant advertisement this prefabricated super group other words cynical folks who brought us this film were basically trying squeeze every last drop franchise sell more records fortunately world group was already their way out film made much more fizzle than sizzle at box office thank god as with other vanity products actors really cannot act have charisma cheese while i know this may sound like sacrilege some this is lot like paul mccartneys vanity opus give my regards broadstreet like this other film lots glitzy locales special guest stars noise were all used try hide fact that singers were not all that talented as actresses had all glitz been removed you would have been left with well nothing so instead there are billion costume changes crazy sets pointless cameos all hide utter vapid nature film overall total waste time anyone but spice girl zombie fan i saw it because i am masochist otherwise dont bother,0.5203761214630781,0.06806418219461696,Positive,"{'Happy': 0.07, 'Angry': 0.14, 'Surprise': 0.21, 'Sad': 0.14, 'Fear': 0.45}"
1.0,"We're Sorry, World","Not sure why they included the word 'World' in their Spice World title when the girls occupy just two countries in this movie. Wait, backing up, why the hell would anyone think this was a good idea?It's hard to pinpoint the most ridiculous and awful part of this over-complicated, and yet, plot less film. Was it the aliens that the girls could understand because of the subtitles? Was it the doctor on holiday when a baby just appears after birth? Was it the toilet photographer? Was it the Dr Who bus? Was it the Rocky theme for a half a dozen steps? Was it the neglecting-the-pregnant-friend morning scene so they could train sing at fruity boot camp? Was it Bond's sad turn as Blofeld? Was it the dozens of called in favors from the guest appearances? Was it the girls breaking the fourth wall in the end credits and, incredibly, believing there were more than one person in the audience? Was it the two teen fans that looked even less interested in spending time with the Spice Girls than anyone watching this even when they're playfully thrown from a random boat?My excuse for watching this terrible plea to buy their CDs was that I listen to the How Did This Get Made podcast and it's all-but pointless listening to that hilarious podcast if you haven't seen the movie they make fun of on their show. I cannot wait to hear what they have to say about this. (I actually have a good idea as I watched this film.)Basically we have five girlfriend singers who are stalked by an amateur documentary maker, sabotaged by a tabloid editor, yelled at by their manager, fantasized by the movie-within-the-movie director/writer and made to feel guilty by a random, yet never explained, pregnant friend. Mercifully – not really, but I do try to be positive at times – the girls keep on rocking and remain BFFs for-eve-r!How on Earth did this make From Justin to Kelly look comprehensible?My guess, this movie began the downfall of the group and even if you're a die-hard fan to the end, spare yourself from this dreadful pile of donkey's discharge.* * * Final thoughts: Admittedly, I actually attended a Spice Girls concert once, back in the 1990s. Personally, I only liked 2-3 of their songs (still do,) but not enough to see them in concert. But, for a friend who absolutely loved them, I bought two tickets for us to go since he was feeling down. For whatever reason, he couldn't go and he sent me with his boyfriend who also liked them. It was literally one of the most painful experiences I've hadthat is, up until I saw this movie. After showing up a ton late, the girls played a dozen or so songs I'd never heard of, nor liked, and took – no kidding, 4-5 15-minute intermissions in between every 2-3 songs. It wasn't bad enough I didn't really want to be there in the first place, I was barely friends with the boyfriend replacement and I didn't care for their music as a whole, but they stretched it out as long as possible with far too many breaks.And still, I would rather go back to that concert than watch this again.",were sorry world,not sure why they included word world their spice world title when girls occupy just two countries this movie wait backing up why hell would anyone think this was good idea its hard pinpoint most ridiculous awful part this over complicated yet plot less film was it aliens that girls could understand because subtitles was it doctor holiday when baby just appears after birth was it toilet photographer was it dr who bus was it rocky theme half dozen steps was it neglecting pregnant friend morning scene so they could train sing at fruity boot camp was it bonds sad turn as blofeld was it dozens called favors guest appearances was it girls breaking fourth wall end credits incredibly believing there were more than one person audience was it two teen fans that looked even less interested spending time with spice girls than anyone watching this even when theyre playfully thrown random boat my excuse watching this terrible plea buy their cds was that i listen how did this get made podcast its all but pointless listening that hilarious podcast if you havent seen movie they make fun their show i cannot wait hear what they have say about this i actually have good idea as i watched this film basically we have five girlfriend singers who are stalked by amateur documentary maker sabotaged by tabloid editor yelled at by their manager fantasized by movie within movie director writer made feel guilty by random yet never explained pregnant friend mercifully not really but i do try be positive at times girls keep rocking remain bffs eve r how earth did this make justin kelly look comprehensible my guess this movie began downfall group even if youre die hard fan end spare yourself this dreadful pile donkeys discharge final thoughts admittedly i actually attended spice girls concert once back 1990s personally i only liked 2 3 their songs still do but not enough see them concert but friend who absolutely loved them i bought two tickets us go since he was feeling down whatever reason he couldnt go he sent me with his boyfriend who also liked them it was literally one most painful experiences ive had that is up until i saw this movie after showing up ton late girls played dozen or so songs id never heard nor liked took no kidding 4 5 15 minute intermissions between every 2 3 songs it wasnt bad enough i didnt really want be there first place i was barely friends with boyfriend replacement i didnt care their music as whole but they stretched it out as long as possible with far too many breaks still i would rather go back that concert than watch this again,0.5259123492994462,-0.005832518735744546,Negative,"{'Happy': 0.16, 'Angry': 0.06, 'Surprise': 0.33, 'Sad': 0.18, 'Fear': 0.27}"
1.0,Stinker..Disaster..Worst film of the decade,"Spice World is an example of the worst movies ever made. Daft script, with no plot, Spiceworld is a copy of Moonwalker. The Spice Girls thought they can nick the idea of Micheal Jackson being chased by fans and make a full movie with this. I guess they were wrong, very disappointing movie. Obviously no professional acting skills, so you cant blame their immature acting. Full of unrealistic and annoying character, this is a disaster. You could tell when a movie is gonna be so bad, like Spice world. What where they thinking, when they made this film. If they expected it being a Hit, then they sure are .... wrong. I gave the movie a go, because of the very sexy Geri Haliwell. At the time, she was very Sexy, but even she couldn't save the film.",stinker disaster worst film decade,spice world is example worst movies ever made daft script with no plot spiceworld is copy moonwalker spice girls thought they can nick idea micheal jackson being chased by fans make full movie with this i guess they were wrong very disappointing movie obviously no professional acting skills so you cant blame their immature acting full unrealistic annoying character this is disaster you could tell when movie is gonna be so bad like spice world what where they thinking when they made this film if they expected it being hit then they sure are wrong i gave movie go because very sexy geri haliwell at time she was very sexy but even she couldnt save film,0.6869753086419754,-0.2183333333333333,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.24, 'Sad': 0.52, 'Fear': 0.14}"
1.0,"Wish I could have voted lower than ""1""","I saw this ""thing"" (I can't bring myself to say ""movie"") back in 1997 when it came out. I went partially out of curiosity and partially because it got some good reviews. I was appalled! The girls can't act, can't dance, certainly can't sing and have no personality between them. There was no plot, all the ""jokes"" were unfunny, all the reputable actors that agreed to show up look embarassed (as they should be). I usually sit through any movie no matter how bad, but I walked out on this one. Just simply everything about it was BAD!!!! And, no it wasn't good enough for laughs. I couldn't even think out things to yell at it...it's one of those movies you just watch in disbelief that something this terrible could be filmed and released. THank God, they're not making a sequel! To be avoided at all costs!!!!!!",wish i could have voted lower than 1,i saw this thing i cant bring myself say movie back 1997 when it came out i went partially out curiosity partially because it got some good reviews i was appalled girls cant act cant dance certainly cant sing have no personality between them there was no plot all jokes were unfunny all reputable actors that agreed show up look embarassed as they should be i usually sit through any movie no matter how bad but i walked out this one just simply everything about it was bad no it wasnt good enough laughs i couldnt even think out things yell at it its one those movies you just watch disbelief that something this terrible could be filmed released thank god theyre not making sequel be avoided at all costs,0.5437074829931973,-0.1096938775510204,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.46, 'Sad': 0.19, 'Fear': 0.23}"
1.0,Every bit as good as their music . . . unfortunately.,"I was actually pretty apathetic of the Spice Girls until I saw this movie, but this is too much. This is the first English-speaking movie I've seen that requires English subtitles so you can figure out what the little darlings are saying. Fortunately, there's no plot, so you just treat it like a 90 minute long music video. For an added challenge, see if you can resist the urge to keep from clawing your own eyes out of their sockets while protecting your ears from bleeding while the gals sing and prance their way into your spleen. A spice world is a cruel world, indeed.",every bit as good as their music unfortunately,i was actually pretty apathetic spice girls until i saw this movie but this is too much this is first english speaking movie ive seen that requires english subtitles so you can figure out what little darlings are saying fortunately theres no plot so you just treat it like 90 minute long music video added challenge see if you can resist urge keep clawing your own eyes out their sockets while protecting your ears bleeding while gals sing prance their way into your spleen spice world is cruel world indeed,0.5611111111111112,0.055208333333333304,Positive,"{'Happy': 0.28, 'Angry': 0.06, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.22}"
10.0,Love the Spice Girls!!! Love the movie??,"Now I'm the first to admit that I am a huge Spice fanatic. But the movie, eeehhh, I just don't know. It's not that it was awful or anything, but it's not one of my top ten! The Spice girls should stick to singing, but not in the movies!! They sounded absolutely awful, and I got really sick of hearing all of the same songs that I've been hearing for the past few years. They had only 1 unreleased song in that whole movie!! The opening credits had the theater in hysterics though, it was soooo cheesy!! I don't know why George Wendt, Mark McKinney and so many others were in this, they really didn't have any real purpose in the movie, the producers probably could have saved a little bit of money and hired some absolute no-namers to play the exact same parts!! And the whole Alien scene. Come on now, that was way too dumb, even for my cheesy self. The last fifteen minutes was the most entertaining. The main thing this movie does prove, is that the Spice Girls are easy on the eyes, and that they have GREAT shoes!! I'd say that if you are over 15, you should steer clear of this movie, unless you're a Spice fan, and you are REALLY inebriated!! although I did give it a 10/10. Cuz I was Really inebriated when I watched it!!",love spice girls love movie,now im first admit that i am huge spice fanatic but movie eeehhh i just dont know its not that it was awful or anything but its not one my top ten spice girls should stick singing but not movies they sounded absolutely awful i got really sick hearing all same songs that ive been hearing past few years they had only 1 unreleased song that whole movie opening credits had theater hysterics though it was soooo cheesy i dont know why george wendt mark mckinney so many others were this they really didnt have any real purpose movie producers probably could have saved little bit money hired some absolute no namers play exact same parts whole alien scene come now that was way too dumb even my cheesy self last fifteen minutes was most entertaining main thing this movie does prove is that spice girls are easy eyes that they have great shoes id say that if you are over 15 you should steer clear this movie unless youre spice fan you are really inebriated although i did give it 10 10 cuz i was really inebriated when i watched it,0.5238095238095237,0.04231150793650793,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.46}"
1.0,"Great girls, worthless movie","The Spice Girls deserved the brutal fall from grace for this cinematic blunder. Although the girls are talented and have full personalities they are buried under tons of lousy plot twists. It starts great and then comes the moronic ""drama"" moments with Roger Moore (what a waste of a greatly talented actor) then the other ""drama"" with Bob Hoskins & Mark McKinney which serves only to irritate and detract. Every ""drama"" scene drains the movie of any fun shown before. Half way into the film it becomes really bad. Frankly I felt the director said, ""We got their money, who cares what they see next?"" Then the film becomes a cheap montage of lousy sets and action. What is truly sad is that the Spice Girls do have talent and actually interesting personalities. They deserved a good movie to showcase their skills. And this movie dragged them off the stage. I was a fan and I felt exploited and insulted by this worthless film. I hate the Spice Girls because of this film. It bluntly stated, ""We feel our fans are idiots. They'll gladly buy any cheap item we drop in their laps."" This movie has made me disgusted with the Spice Girls. They obviously care as little for their fans as they did with their careers. The only movie that I ever walked out on (and I've seen some unbearable stinkers in my time).",great girls worthless movie,spice girls deserved brutal fall grace this cinematic blunder although girls are talented have full personalities they are buried under tons lousy plot twists it starts great then comes moronic drama moments with roger moore what waste greatly talented actor then other drama with bob hoskins mark mckinney which serves only irritate detract every drama scene drains movie any fun shown before half way into film it becomes really bad frankly i felt director said we got their money who cares what they see next then film becomes cheap montage lousy sets action what is truly sad is that spice girls do have talent actually interesting personalities they deserved good movie showcase their skills this movie dragged them off stage i was fan i felt exploited insulted by this worthless film i hate spice girls because this film it bluntly stated we feel our fans are idiots theyll gladly buy any cheap item we drop their laps this movie has made me disgusted with spice girls they obviously care as little their fans as they did with their careers only movie that i ever walked out ive seen some unbearable stinkers my time,0.6309139784946237,-0.05497311827956989,Negative,"{'Happy': 0.15, 'Angry': 0.1, 'Surprise': 0.31, 'Sad': 0.28, 'Fear': 0.15}"
1.0,Oh dear lord...,"Let's just be brutally honest here; this is a Spice Girls vehicle. No doubt about it. From the biggest hater of the film to the biggest fan of the girls, everyone might as well admit from the very beginning: this film was primarily (and, in the opinion of many, purely) made to promote the Spice Girls as well as their then-new album. The moment you realize/accept that fact is the moment that this film gets easier to sit through. However, it still is very, very hard to sit through, and the majority of the people I know wouldn't be able to sit through the entirety of this mess of a film, not even to satisfy the most basic human instincts of curiosity by finding out what happens in the end. The film pretty much plays like a 90-minute promotional video, or a compilation of music videos with pointless plot in-between each performance to keep the music from getting to be too much. Newsflash: the people who would willingly watch this would most likely be just as happy with a 90-minute compilation of music videos or live performances; they don't care about the film itself. I'm not saying that every single Spice Girls fan hated, or even disliked the film itself(I'm not even claiming that one single fan didn't enjoy seeing the girls being ""themselves""); what I am saying is that they wouldn't have cared if this feature was a 90-minute long music video, instead of the barely coherent mess that the movie is. But, back to the point I was trying to make; the film is a Spice Girls movie. Not a comedy, or a music movie, but a Spice Girls movie. Made entirely for the fans. This, of course, means that the movie is exclusively enjoyable for the fans... and now that the girl-band is no longer a hot subject, and it's no longer ""in"" to like them, their fan-base has been reduced to a minimum. Therefore, now, only seven years after the film was made(or a few years ago, for that matter; ever since they stopped being popular) the film will only appeal to those who are still fans. As you have probably figured out by everything I've written up to this point, I am not, nor have I ever been a fan of the girls. They are charming, sure, their songs are catchy(admit it, even you've hummed along one or two of their singles when it came on the radio), and they are, undeniably, quite attractive, but that's all there is to it... and that's certainly not enough to carry a feature film, once they're no longer famous. Of course, the director probably didn't think about that, and merely made the film to capitalize on their popularity. Oh well. The film now belongs in the same category as one of those films made about some famous guy/girl/group of people that people no longer care about... probably all inspired by The Beatles(unless someone came before them... I'm not sure if they were the first bands to do feature films). The thing is, The Beatles not only were popular back when they made their films, some 30-40 years ago; they still are popular. The Spice Girls aren't. They were merely the newest of the popular teen-bands... and they didn't last much longer than most others. Now, that's enough for the analyzing, on to the review. The plot is barely coherent and poorly paced, constantly throwing new characters into the story, that appear for a few minutes only to disappear again, as well as introducing subplots that are never used to full advantage. The acting is atrocious. The characters are tired stereotypes. The cinematography is forgettable and unimaginative. The humor is British humor at its worst(I think, at least; I haven't seen enough British comedies to determine if there is a lower level than this). All in all, the film have little to offer(apart from one or two clever references and some good self-parodying in one or two places) to anyone but Spice Girls fans. I recommend this exclusively to Spice Girls fans. It's to painful to sit through for virtually anyone else, even if it's just to laugh at the pure stupidity of it. Everyone but Spice Girls fans: Avoid at all costs. 1/10",oh dear lord,lets just be brutally honest here this is spice girls vehicle no doubt about it biggest hater film biggest fan girls everyone might as well admit very beginning this film was primarily opinion many purely made promote spice girls as well as their then new album moment you realize accept that fact is moment that this film gets easier sit through however it still is very very hard sit through majority people i know wouldnt be able sit through entirety this mess film not even satisfy most basic human instincts curiosity by finding out what happens end film pretty much plays like 90 minute promotional video or compilation music videos with pointless plot between each performance keep music getting be too much newsflash people who would willingly watch this would most likely be just as happy with 90 minute compilation music videos or live performances they dont care about film itself im not saying that every single spice girls fan hated or even disliked film itself im not even claiming that one single fan didnt enjoy seeing girls being themselves what i am saying is that they wouldnt have cared if this feature was 90 minute long music video instead barely coherent mess that movie is but back point i was trying make film is spice girls movie not comedy or music movie but spice girls movie made entirely fans this course means that movie is exclusively enjoyable fans now that girl band is no longer hot subject its no longer like them their fan base has been reduced minimum therefore now only seven years after film was made or few years ago that matter ever since they stopped being popular film will only appeal those who are still fans as you have probably figured out by everything ive written up this point i am not nor have i ever been fan girls they are charming sure their songs are catchy admit it even youve hummed along one or two their singles when it came radio they are undeniably quite attractive but thats all there is it thats certainly not enough carry feature film once theyre no longer famous course director probably didnt think about that merely made film capitalize their popularity oh well film now belongs same category as one those films made about some famous guy girl group people that people no longer care about probably all inspired by beatles unless someone came before them im not sure if they were first bands do feature films thing is beatles not only were popular back when they made their films some 30 40 years ago they still are popular spice girls arent they were merely newest popular teen bands they didnt last much longer than most others now thats enough analyzing review plot is barely coherent poorly paced constantly throwing new characters into story that appear few minutes only disappear again as well as introducing subplots that are never used full advantage acting is atrocious characters are tired stereotypes cinematography is forgettable unimaginative humor is british humor at its worst i think at least i havent seen enough british comedies determine if there is lower level than this all all film have little offer apart one or two clever references some good self parodying one or two places anyone but spice girls fans i recommend this exclusively spice girls fans its painful sit through virtually anyone else even if its just laugh at pure stupidity it everyone but spice girls fans avoid at all costs 1 10,0.5532482744832143,0.0732305846763678,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.36, 'Sad': 0.19, 'Fear': 0.29}"
8.0,Its a fun movie - no brains required,"I've read comments about this movie being awful - and OK so its not something you have to use your brains for, but its FUNNY! These are the greatest pop legends of the 90's, Girl Power shook the world and so of course they were gonna exploit it for all their worth, but the thing that makes this pop band movie so much better than any other are the cameos, the list is endless.Its got more start turns than an Austin Powers movie, and thats saying something, and great thing is everyone has a sense of humour about their own position, even the girls themselves.I grew up with the Spice Girls and was a major fan - I'm 19 now but watching it now i find it even funnier - cos now i understand the jokes that flew over my head 8 years ago, and i know exactly who all these brilliant actors and musicians who make their cameos.It has great lines, a great and beautiful cast and shows the lives of the spice girls at their most normal and bizarre at the height of their fame, for the young girls the world over who loved the spice girls this is a great film to bring back the memories of almost 10 years ago.A must for fans - avoid if you had no love for these girls",its fun movie no brains required,ive read comments about this movie being awful ok so its not something you have use your brains but its funny these are greatest pop legends 90s girl power shook world so course they were gonna exploit it all their worth but thing that makes this pop band movie so much better than any other are cameos list is endless its got more start turns than austin powers movie thats saying something great thing is everyone has sense humour about their own position even girls themselves i grew up with spice girls was major fan im 19 now but watching it now i find it even funnier cos now i understand jokes that flew over my head 8 years ago i know exactly who all these brilliant actors musicians who make their cameos it has great lines great beautiful cast shows lives spice girls at their most normal bizarre at height their fame young girls world over who loved spice girls this is great film bring back memories almost 10 years ago must fans avoid if you had no love these girls,0.6240384615384615,0.36778846153846156,Positive,"{'Happy': 0.29, 'Angry': 0.06, 'Surprise': 0.41, 'Sad': 0.12, 'Fear': 0.12}"
1.0,The oldest profession,"Once upon a time there were The Spice Girls. They introduced us to 'girl power', a thinly disguised effort to use sex to sell manufactured pop music, potato chips and fizzy drinks to little kids and morons. And then there was this travesty of a movie.This is very much like other exploitation movies made to cash in on popular music groups in the past, but with all the good elements removed. There is nothing redeemable about this whatsoever, it's pure trash, and since the 'music' of The Spice Girls has no longevity neither does this.If you want to pick this up along with the girl's entire back catalogue of CDs, I recommend checking out the bargain bins in charity shops. You shouldn't have a problem finding it all, and then at least something positive will have come out of this.",oldest profession,once upon time there were spice girls they introduced us girl power thinly disguised effort use sex sell manufactured pop music potato chips fizzy drinks little kids morons then there was this travesty movie this is very much like other exploitation movies made cash popular music groups past but with all good elements removed there is nothing redeemable about this whatsoever its pure trash since music spice girls has no longevity neither does this if you want pick this up along with girls entire back catalogue cds i recommend checking out bargain bins charity shops you shouldnt have problem finding it all then at least something positive will have come out this,0.5234965034965035,-0.004687812187812209,Negative,"{'Happy': 0.16, 'Angry': 0.11, 'Surprise': 0.37, 'Sad': 0.21, 'Fear': 0.16}"
2.0,Spice Up Your World By Not Watching This Film.,"Spice World (1997): Dir: Bob Spiers / Cast: Geri Halliwell, Victoria Beckham, Melanie Brown, Emma Bunton, Melanie Chisholm: Contributes absolutely nothing as something hailed as a musical. It presents a muddled premise that plays off many dimwitted subplots. Title regards influence as if the world really needs more Spice Girls. We see the Spice Girls in concert, bizarre movie ideas, unsatisfied reporters, media problems, signing autographs for aliens, and yes, a childbirth scene. Just what is this nonsense about? Directed like a bad music video by Bob Spiers who previously gave the world the horrible remake of That Darn Cat. With that film being a total waste of film it is obvious that lightning strikes twice and this poor sap gets struck with a second terrible film choice. The only difference here is that he gets to direct five reasonably attractive women who cannot act. The film is colorful to look at but not pleasant to experience. Despite their popularity The Spice Girls cannot act nor lip synch their own music. They are colorful in their flashy outfits as well as being attractive to boot, but that doesn't carry their performances above embarrassment. Plus we have a variety of celebrity cameos who had nothing better to do than sign onto this piece of crap. If you are looking to spice up your world then I recommend the weather channel and leave this film to suffer in its own defeat. Score: 2 / 10",spice up your world by not watching this film,spice world 1997 dir bob spiers cast geri halliwell victoria beckham melanie brown emma bunton melanie chisholm contributes absolutely nothing as something hailed as musical it presents muddled premise that plays off many dimwitted subplots title regards influence as if world really needs more spice girls we see spice girls concert bizarre movie ideas unsatisfied reporters media problems signing autographs aliens yes childbirth scene just what is this nonsense about directed like bad music video by bob spiers who previously gave world horrible remake that darn cat with that film being total waste film it is obvious that lightning strikes twice this poor sap gets struck with second terrible film choice only difference here is that he gets direct five reasonably attractive women who cannot act film is colorful look at but not pleasant experience despite their popularity spice girls cannot act nor lip synch their own music they are colorful their flashy outfits as well as being attractive boot but that doesnt carry their performances above embarrassment plus we have variety celebrity cameos who had nothing better do than sign onto this piece crap if you are looking spice up your world then i recommend weather channel leave this film suffer its own defeat score 2 10,0.5875000000000001,0.023809523809523815,Positive,"{'Happy': 0.14, 'Angry': 0.11, 'Surprise': 0.27, 'Sad': 0.16, 'Fear': 0.32}"
10.0,Simply the best!....(better than all the rest),"I really couldn't disagree more with everyone on this site. I think that The Spice Girls movie is one of, if not THE greatest film ever made. The seriousness of the entire movie as a whole, is overwhelming, The directors sheer ability to create a certain atmospheres when shooting is exciting and fresh.The capabilities of all five girls performance as independent actresses are presented professionally. The odd comical points throughout are clear, precise and witty. The scriptwriter must be very proud of himself/herself...(I'm not sexist) This isn't coming from a person who's never been outside and happened to watch only the spice girls movie, but I feel that I have a great and accurate movie judgement.I feel that the spice girls movie is seriously better than ""The Godfather""",simply best better than all rest,i really couldnt disagree more with everyone this site i think that spice girls movie is one if not greatest film ever made seriousness entire movie as whole is overwhelming directors sheer ability create certain atmospheres when shooting is exciting fresh capabilities all five girls performance as independent actresses are presented professionally odd comical points throughout are clear precise witty scriptwriter must be very proud himself herself im not sexist this isnt coming person whos never been outside happened watch only spice girls movie but i feel that i have great accurate movie judgement i feel that spice girls movie is seriously better than godfather,0.609920634920635,0.301984126984127,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.12, 'Fear': 0.2}"
