Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,Brilliant!!,"This is one kind of a movie where you think of 'n' endings and still the final ending will surprise you. Though the film appears slow and not following regular investigative plot, it is totally worth it. Must watch and get yourself surprised!",brilliant,this is one kind movie where you think n endings still final ending will surprise you though film appears slow not following regular investigative plot it is totally worth it must watch get yourself surprised,0.5596153846153846,0.2,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.33}"
8.0,Thriller till end,A must watch thriller till the end of the movie..such a climax had made some faces disappoint bt rather like that of a climax other than anythng cant suit it well...a class of thriller with powerful script,thriller till end,must watch thriller till end movie such climax had made some faces disappoint bt rather like that climax other than anythng cant suit it well class thriller with powerful script,0.625,0.05833333333333333,Positive,"{'Happy': 0.0, 'Angry': 0.17, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.17}"
9.0,One of the best plot ever for a thriller!,"Don't watch the trailer,try to know nothing about it, just go for it! It's a gift",one best plot ever thriller,dont watch trailer try know nothing about it just go it its gift,0.3,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
1.0,Overrated homophobic garbage,"I was recommended this movie by so many of my friends from Kerala. Mildly put, I was utterly disappointed. The story and the screenplay is so immature that you will facepalm. I cannot believe such a backward homophobic movie was made in 2013 by a state which is supposed to have the highest 'literacy' rate. My advice - avoid this movie. The reason for the murder is childish, the way he murders is childish. Pretty immature, narrow minded stuff.",overrated homophobic garbage,i was recommended this movie by so many my friends kerala mildly put i was utterly disappointed story screenplay is so immature that you will facepalm i cannot believe such backward homophobic movie was made 2013 by state which is supposed have highest literacy rate my advice avoid this movie reason murder is childish way he murders is childish pretty immature narrow minded stuff,0.65625,-0.03333333333333335,Negative,"{'Happy': 0.18, 'Angry': 0.09, 'Surprise': 0.09, 'Sad': 0.45, 'Fear': 0.18}"
8.0,Good,Beatiful movie and I enjoy this movie so everyone see this movie,good,beatiful movie i enjoy this movie so everyone see this movie,0.55,0.55,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
8.0,Sometimes a fight for justice challenges us into fighting self,"What worked: The movie sets up a very good premises for a good thriller, and it does make us believe in a narrative that's nonlinear and layered. I find the twists and mysteries to be quiet amusing and interesting.What did not work: It's the run time that's a bit sketchy considering a lot of scenes that could have been avoided. Firstly the repeated clip scenes, then the scenes that were loosely associated with the actual narrative. Some cliche melodramatic scenes could have been shortened down. Of course the boldness of putting a sexuality in the narrative is visible but the intend and the motives are not powerful enough for us as a viewer to relate or support. I would say the movie could have been better if the makers had made some changes in the narrative or even the situations that the series of events that happened. Final verdict: recommended",sometimes fight justice challenges us into fighting self,what worked movie sets up very good premises good thriller it does make us believe narrative thats nonlinear layered i find twists mysteries be quiet amusing interesting what did not work its run time thats bit sketchy considering lot scenes that could have been avoided firstly repeated clip scenes then scenes that were loosely associated with actual narrative some cliche melodramatic scenes could have been shortened down course boldness putting sexuality narrative is visible but intend motives are not powerful enough us as viewer relate or support i would say movie could have been better if makers had made some changes narrative or even situations that series events that happened final verdict recommended,0.5542143326758712,0.23673241288625904,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.09, 'Sad': 0.35, 'Fear': 0.43}"
10.0,Great movie,"Outstanding script, aching, well done prithvi",great movie,outstanding script aching well done prithvi,0.8125,0.65,Positive,"{'Happy': 0.67, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.0}"
6.0,It was ok,"Prith's acting was a bit over the top, Manning overacting which was a bit corny to me. You can tell by the same facial expression throughout the movie, it's that same smirk on his face. maybe this why I think Antony should've been played by another actor, maybe even a new one.Unpredictable at first, but then last 20 min predictable.",it was ok,priths acting was bit over top manning overacting which was bit corny me you can tell by same facial expression throughout movie its that same smirk his face maybe this why i think antony shouldve been played by another actor maybe even new one unpredictable at first but then last 20 min predictable,0.3276859504132232,0.09269972451790634,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.29, 'Fear': 0.14}"
9.0,Great concept and performance,"Mumbai Police (2013) is a mystery thriller action movie with revolves around an investigation of a murder case. The concept of this film might be offensive for some people but if you watch this film, you can't say that this is a bad film. The plot twist at the end was great. I don't want to ruin the intensity of this film by giving spoilers, I'll say- Just watch it!My rating is 8.5/10 and Mumbai police means friendship.",great concept performance,mumbai police 2013 is mystery thriller action movie with revolves around investigation murder case concept this film might be offensive some people but if you watch this film you cant say that this is bad film plot twist at end was great i dont want ruin intensity this film by giving spoilers ill say just watch it my rating is 8 5 10 mumbai police means friendship,0.6533333333333333,0.10000000000000005,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.4, 'Sad': 0.27, 'Fear': 0.13}"
9.0,Interesting plot,This is the kind of movie that you can proudly show your non-malayalee friends as an introduction to malayalam cinema and I assure you THEY WILL BE HOOKED.,interesting plot,this is kind movie that you can proudly show your non malayalee friends as introduction malayalam cinema i assure you they will be hooked,0.7999999999999999,0.6333333333333334,Positive,"{'Happy': 0.8, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.2}"
7.0,A little derogatory but a fine thriller with Prithviraj Sukumaran's sublime characterization.,"Mumbai Police (2013) : Brief Review -A little derogatory but a fine thriller with Prithviraj Sukumaran's sublime characterization. Mumbai Police is one of those rare thrillers which plays a fine and unpredictable trick with the protagonist of the story. It tries to fool you by feeding some unrevealed facts as would be twists and then at the end opens completely different cards. However, the length required for such thriller should be less and Mumbai Police fails to catch it. It's not like that it will bore you to death and then reveal some sensational stuff but it's just that if they had these reasons as suspense material then they shouldn't have wasted 20-25 minutes around useless things. A tight runtime is one of the most important aspect for any thriller so any brilliant writer or director should pay a primary focus to it, if you don't then it actually hurts the repeat value of the product even if it's too good. The same problem is there with Mumbai Police. It takes longer than needed, that's it and nothing else is wrong about the film. For first-time viewing it's a terrific thriller and i strongly recommend it to everyone but repeat viewing is almost impossible. For me atleast. ACP Antony is the only one who knows the truth behind ACP Aaryan's murder. Antony meets with an accident, losing his memory and is unable to reveal the killer. He is forced to investigate the murder again hoping that he remembers something and then retraces past events to find shocking facts about the real culprit. I won't spoil anything here but Mumbai Police shows you one of the finest trick ever played with the protagonist of the film. Something what Farhan Akhtar did with 'Don' (2006) and recently 'Ittefaq' (2017). I hope you understood my hints and find it exciting. Two more reasons why Mumbai Police is a must watch are Prithviraj Sukumaran's sublime act and Rosshan Andrrews's convincing storytelling. Don't miss it.RATING - 7/10*By - #samthebestest.",little derogatory but fine thriller with prithviraj sukumarans sublime characterization,mumbai police 2013 brief review little derogatory but fine thriller with prithviraj sukumarans sublime characterization mumbai police is one those rare thrillers which plays fine unpredictable trick with protagonist story it tries fool you by feeding some unrevealed facts as would be twists then at end opens completely different cards however length required such thriller should be less mumbai police fails catch it its not like that it will bore you death then reveal some sensational stuff but its just that if they had these reasons as suspense material then they shouldnt have wasted 20 25 minutes around useless things tight runtime is one most important aspect any thriller so any brilliant writer or director should pay primary focus it if you dont then it actually hurts repeat value product even if its too good same problem is there with mumbai police it takes longer than needed thats it nothing else is wrong about film first time viewing its terrific thriller i strongly recommend it everyone but repeat viewing is almost impossible me atleast acp antony is only one who knows truth behind acp aaryans murder antony meets with accident losing his memory is unable reveal killer he is forced investigate murder again hoping that he remembers something then retraces past events find shocking facts about real culprit i wont spoil anything here but mumbai police shows you one finest trick ever played with protagonist film something what farhan akhtar did with don 2006 recently ittefaq 2017 i hope you understood my hints find it exciting two more reasons why mumbai police is must watch are prithviraj sukumarans sublime act rosshan andrrewss convincing storytelling dont miss it rating 7 10 by,0.5511011904761904,0.03741071428571428,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.34, 'Sad': 0.25, 'Fear': 0.23}"
