Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,i'm speechless,"I just watched this movie last night and i must say... it touched me in a way no other movie has... some of the scenes even brought me to tears, which has never happened to me before.... John Hurt and Anthony Hopkins are simple incredible, and this movie is just filled with unforgettable scenes.... but like some people have mentioned here before, it is an incredibly hard movie to watch, especially after you realize what a sweet, kind, smart and innocent man John Merrick was, it is often painful to watch the way he's treated by some people, and like Hopkins says after he sees him for the first time ""I pray to god that he's an idiot"", sadly, he is everything but that...10/10, no question",im speechless,i just watched this movie last night i must say it touched me way no other movie has some scenes even brought me tears which has never happened me before john hurt anthony hopkins are simple incredible this movie is just filled with unforgettable scenes but like some people have mentioned here before it is incredibly hard movie watch especially after you realize what sweet kind smart innocent man john merrick was it is often painful watch way hes treated by some people like hopkins says after he sees him first time i pray god that hes idiot sadly he is everything but that 10 10 no question,0.6916666666666669,0.11156994047619051,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.39, 'Sad': 0.3, 'Fear': 0.22}"
10.0,Superb haunting story about human nature.,"With a crowd bearing down on him, the tortured cry of The Elephant Man (John Hurt) rings out: ""I am not an elephant! I am not an animal! I am a human being!""Set in Victorian England, it looks into the Freak Show trade that was popular then, through one particular gentleman, grossly and uniquely deformed, by the name of John Merrick (The Elephant Man), and is based on the memoirs of the doctor played by Anthony Hopkins, Dr Frederick Treves. It shows the humanity of poor Mr Merrick and condemns the society that exploited him for its own monetary gain and sick pleasure.The story itself is a difficult one, and i'm surprised that any producer, even someone as offbeat as Mel Brooks, would have agreed to pour money into this idea. It has none of the classic elements of the commercial formula for making a movie that will make money: it has no love story, it has no sex, and, without spoiling too much, it is quite a tragic, unhappy story.The pervasive tragedy of the story is that John Merrick is an intelligent man, trapped inside this hideously misshapen body. Hanging over the head of the story is also the fact that nothing can be done for Mr Merrick. And the metaphor running throughout is that Merrick is no elephant man at all, he's just as human as the rest of us, but this exhibitionist, heartless society whipped him and made him dance around for them like an elephant in a circus tent.""Luck, my friend,"" A circus dwarf says to the elephant man at one point in the story, ""and who needs it but we.""It is a story of immense sensitivity and humanity, and one the likes of which you won't see anywhere else. Its definitely not for the weak-hearted or depressed. Its often devastatingly difficult to watch (mainly in one or two scenes), most of this story is wildly compelling and human drama due to the immense talents of Lynch and Hopkins in particular. There are certainly moments of reprieve - all is not black.Its certainly a beautiful movie - every frame is perfection. Gorgeous black and white cinematography give this subject the class it deserves. A wonderful score by John Morris helps give it a haunting beauty. It is directed with superb classical storytelling, illustrated by Lynchian brushstrokes: expressionistic dream sequences and trademark Lynchian soundtrack. David Lynch should be very proud of this early effort. It is a marvellous film. The sensitivity of the construction, and its classic perfection, are the work of a master.But it is hard to say what this movie would be without Anthony Hopkins. It is a topic that easily could have fallen into the trap of the society it depicts, of exploiting freaks for the petty thrill of exhibitionism. But whatever credit for this that does not go to Lynch, must go to Hopkins. His sincere delivery, in one of the most genuine performances i've ever seen, are a major factor in our believing this story really happened (which it did), and taking it seriously (which we do).5 stars.",superb haunting story about human nature,with crowd bearing down him tortured cry elephant man john hurt rings out i am not elephant i am not animal i am human being set victorian england it looks into freak show trade that was popular then through one particular gentleman grossly uniquely deformed by name john merrick elephant man is based memoirs doctor played by anthony hopkins dr frederick treves it shows humanity poor mr merrick condemns society that exploited him its own monetary gain sick pleasure story itself is difficult one im surprised that any producer even someone as offbeat as mel brooks would have agreed pour money into this idea it has none classic elements commercial formula making movie that will make money it has no love story it has no sex without spoiling too much it is quite tragic unhappy story pervasive tragedy story is that john merrick is intelligent man trapped inside this hideously misshapen body hanging over head story is also fact that nothing can be done mr merrick metaphor running throughout is that merrick is no elephant man at all hes just as human as rest us but this exhibitionist heartless society whipped him made him dance around them like elephant circus tent luck my friend circus dwarf says elephant man at one point story who needs it but we it is story immense sensitivity humanity one likes which you wont see anywhere else its definitely not weak hearted or depressed its often devastatingly difficult watch mainly one or two scenes most this story is wildly compelling human drama due immense talents lynch hopkins particular there are certainly moments reprieve all is not black its certainly beautiful movie every frame is perfection gorgeous black white cinematography give this subject class it deserves wonderful score by john morris helps give it haunting beauty it is directed with superb classical storytelling illustrated by lynchian brushstrokes expressionistic dream sequences trademark lynchian soundtrack david lynch should be very proud this early effort it is marvellous film sensitivity construction its classic perfection are work master but it is hard say what this movie would be without anthony hopkins it is topic that easily could have fallen into trap society it depicts exploiting freaks petty thrill exhibitionism but whatever credit this that does not go lynch must go hopkins his sincere delivery one most genuine performances ive ever seen are major factor our believing this story really happened which it did taking it seriously which we do 5 stars,0.5555181191973645,0.12992662473794553,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.25, 'Fear': 0.3}"
10.0,A master work.,"There's always the inclination to say, ""My God, how could anyone go wrong with a cast like that?"" but of course the list of such disasters is long. This is one of those (few) movies about which, in my opinion, there's just nothing bad to say. The story is true, and John Hurt's incredible make-up corresponds very well to photographs of the real-life ""elephant man."" Hurt's interplay with Anthony Hopkins carries the film along on the evolution of their relationship from detached scientific fascination to enduring friendship. Ann Bancroft's performance is as masterful as one would hope and expect. The interviews included on the DVD were worth watching too, and will add to appreciation of the next viewing.",master work,theres always inclination say my god how could anyone go wrong with cast like that but course list such disasters is long this is one those few movies about which my opinion theres just nothing bad say story is true john hurts incredible make up corresponds very well photographs real life elephant man hurts interplay with anthony hopkins carries film along evolution their relationship detached scientific fascination enduring friendship ann bancrofts performance is as masterful as one would hope expect interviews included dvd were worth watching too will add appreciation next viewing,0.4847222222222221,0.12500000000000003,Positive,"{'Happy': 0.05, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.41, 'Fear': 0.32}"
10.0,Nothing Will Die.,"This movie changed my life forever. To see someone so beautiful, dignified, and unique, hidden behind a body and face that society considers ugly, made me realize how the body is a decaying pile of dust, but the soul is a breath-taking and uniquely formed indestructible diamond.I believe that everyone should get a chance to see this film, for those of an open mind, and a caring soul, there is nothing else like it.It also shows the detestable ways some people treat others. I felt at first pity for John Merrick, but then my feelings changed to admiration, as the film went on. John, in the film starts as a severely deformed mute figure being badly mistreated, as the story progresses, he becomes the hero. A bold and courageous man, standing against the evils of modern society.Joseph (John) Merrick, was a man so one-of-a-kind, that someone else like him physically or emotionally will never appear again. His life should be taken as an example to everyone.As in the film, John's mother says ""Nothing will Die"", Joseph Merrick will live on in the hearts and souls of everyone who has witnessed the story of his life.My love goes to Joseph Merrick, where ever he may be.",nothing will die,this movie changed my life forever see someone so beautiful dignified unique hidden behind body face that society considers ugly made me realize how body is decaying pile dust but soul is breath taking uniquely formed indestructible diamond i believe that everyone should get chance see this film those open mind caring soul there is nothing else like it it also shows detestable ways some people treat others i felt at first pity john merrick but then my feelings changed admiration as film went john film starts as severely deformed mute figure being badly mistreated as story progresses he becomes hero bold courageous man standing against evils modern society joseph john merrick was man so one kind that someone else like him physically or emotionally will never appear again his life should be taken as example everyone as film johns mother says nothing will die joseph merrick will live hearts souls everyone who has witnessed story his life my love goes joseph merrick where ever he may be,0.646875,0.09706439393939395,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.32, 'Sad': 0.24, 'Fear': 0.29}"
10.0,"""The stream flows, the wind blows, the cloud fleets, the heart beats... Nothing will die""","Never could one hope to find a film as ugly and beautiful as David Lynch's film biography of John Merrick (The Elephant Man). Merrick's story is perhaps one of the most heartbreaking and appalling cases of human injustice to those different, with a strong message, which still holds importance to this day. In the hands of a lesser talented director this film may have been just another pointless Hollywood story, but in the hands of Lynch the film becomes a haunting, beautiful, but at the same time, highly disturbing work of art. Always surrealistic in its storytelling approach, the film sets up Merrick's complicated birth with an abstract dream/flash back sequence, dimly lit and photographed in gloriously grainy black and white the audience can't help but be immediately drawn in to the story.The film then jumps forwards, and introduces us to the character of Fredrick Treves (Hopkins) at a London carnival, where Merrick is being shown as part of the sideshow. Treves is unable to see Merrick due to the police, who close the show before he gets there, but hungry for a glimpse he arranges to for a private showing with Merrick's owner Bytes. Lynch is reluctant to show us Merrick in full daylight for the first quarter of the film, which in my opinion was a clever move, because it allows we the audience to share Treve's intrigue as to weather or not the tag Elephant Man is suited, or whether we are being duped into seeing something not too much out of the ordinary. It is only later that, after we see Merrick, we realise that he is truly deformed beyond human recognition.The next part of the film is where the real argument of The Elephant Man rests, the age-old argument of beauty only being skin deep and how those who have beauty on the outside often have none on the inside. As Merrick goes to show the staff of the hospital of which he's taken residency that he is an articulate, erudite human being, he is slowly integrated into polite society, not from respect though, the crowds are only gathering because viewing Merrick has become something of a status symbol, and this is where Treve's must decide whether or not he has forced John to exchange one freak-show for another. For me The Elephant Man is one of the most staggering and moving films of recent cinema, the herald of a maverick talent in the then young David Lynch, and brimming with evocative production design, beautiful photography and a wealth of fine performances from Hopkins, Anne Bancroft, John Gielgud and Michael Elphick, not to mention Hurt's remarkable performance hidden under layers of prosthetic make-up. It is true what others have said, that The Elephant Man is a very bleak, very downbeat film, a film not afraid to hold a mirror to society's injustices, but the ending is uplifting in a different way than most conventional happy endings. In the respect that John has just has the happiest day of his life, and no day will ever be that good, so the perfect way to end that perfect day, is to sleep like he has always wanted to, even if it will result in his own death. With the final line (used as my summary), we are told that nothing dies, that the spirit will always live on. What a touching sentiment to the endurance of the human spirit. A masterpiece 10/10",stream flows wind blows cloud fleets heart beats nothing will die,never could one hope find film as ugly beautiful as david lynchs film biography john merrick elephant man merricks story is perhaps one most heartbreaking appalling cases human injustice those different with strong message which still holds importance this day hands lesser talented director this film may have been just another pointless hollywood story but hands lynch film becomes haunting beautiful but at same time highly disturbing work art always surrealistic its storytelling approach film sets up merricks complicated birth with abstract dream flash back sequence dimly lit photographed gloriously grainy black white audience cant help but be immediately drawn story film then jumps forwards introduces us character fredrick treves hopkins at london carnival where merrick is being shown as part sideshow treves is unable see merrick due police who close show before he gets there but hungry glimpse he arranges private showing with merricks owner bytes lynch is reluctant show us merrick full daylight first quarter film which my opinion was clever move because it allows we audience share treves intrigue as weather or not tag elephant man is suited or whether we are being duped into seeing something not too much out ordinary it is only later that after we see merrick we realise that he is truly deformed beyond human recognition next part film is where real argument elephant man rests age old argument beauty only being skin deep how those who have beauty outside often have none inside as merrick goes show staff hospital which hes taken residency that he is articulate erudite human being he is slowly integrated into polite society not respect though crowds are only gathering because viewing merrick has become something status symbol this is where treves must decide whether or not he has forced john exchange one freak show another me elephant man is one most staggering moving films recent cinema herald maverick talent then young david lynch brimming with evocative production design beautiful photography wealth fine performances hopkins anne bancroft john gielgud michael elphick not mention hurts remarkable performance hidden under layers prosthetic make up it is true what others have said that elephant man is very bleak very downbeat film film not afraid hold mirror societys injustices but ending is uplifting different way than most conventional happy endings respect that john has just has happiest day his life no day will ever be that good so perfect way end that perfect day is sleep like he has always wanted even if it will result his own death with final line used as my summary we are told that nothing dies that spirit will always live what touching sentiment endurance human spirit masterpiece 10 10,0.538869992441421,0.13098158455301312,Positive,"{'Happy': 0.25, 'Angry': 0.02, 'Surprise': 0.17, 'Sad': 0.25, 'Fear': 0.31}"
10.0,amazing....but not for the weak at heart,"this is a brilliantly done film. it is quite raw and blunt about its subject matter, however, so it should not be viewed for ""entertainment"" purposes, thought he story is inherently intriguing. we must just sit and watch in curiousity and amazement, but in concurrence with extreme sorrow, as we are shown the brutality that john merrick must face as his reality. a smile from another human being, or even a pleasant greeting (which is something that we all take for granted), is treated by this man as the highest form of complimentary behavior possible.one of the best films that i have ever seen. it wouldnt be called a top 25 of all-time film by the public (though i may place it there), however, based solely on the fact that it, as i mentioned earlier, is lacking in terms of typical ""entertainment"" value. even though you will certainly be immersed the entire way through. ah, who knows! im not expressing myself very well. make it a priority to see this film. enjoyabsolutely amazing and memorable - 10/10",amazing but not weak at heart,this is brilliantly done film it is quite raw blunt about its subject matter however so it should not be viewed entertainment purposes thought he story is inherently intriguing we must just sit watch curiousity amazement but concurrence with extreme sorrow as we are shown brutality that john merrick must face as his reality smile another human being or even pleasant greeting which is something that we all take granted is treated by this man as highest form complimentary behavior possible one best films that i have ever seen it wouldnt be called top 25 all time film by public though i may place it there however based solely fact that it as i mentioned earlier is lacking terms typical entertainment value even though you will certainly be immersed entire way through ah who knows im not expressing myself very well make it priority see this film enjoyabsolutely amazing memorable 10 10,0.57498334998335,0.2566371128871129,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.41, 'Sad': 0.28, 'Fear': 0.21}"
10.0,Ones of the most heart rending films of all time.,"It is truly baffling to me that there are people who have seen this film who still think that David Lynch is a cold and cruel film-maker. David Lynch is ,in fact, a man of extraordinary gentleness and sensitivity, who cares deeply about the sort of people whom mainstream society stigmatizes as 'freaks'.Please, watch this film--watch it carefully-- and you will see that Lynch's deepest concern is with how a over-industrialized, rigid, and profoundly hypocritical society crushes its outsiders. It may sound odd, but I really believe that the non-Christian Lynch has, in the person of John Merrick portrayed one of the most profoundly moving ""Christ figures' in all of film. Let me also note how well Lynch( In only his second effort at directing!) handled such legends as Hiller, Gielgud and Hopkins.",ones most heart rending films all time,it is truly baffling me that there are people who have seen this film who still think that david lynch is cold cruel film maker david lynch is fact man extraordinary gentleness sensitivity who cares deeply about sort people whom mainstream society stigmatizes as freaks please watch this film watch it carefully you will see that lynchs deepest concern is with how over industrialized rigid profoundly hypocritical society crushes its outsiders it may sound odd but i really believe that non christian lynch has person john merrick portrayed one most profoundly moving christ figures all film let me also note how well lynch only his second effort at directing handled such legends as hiller gielgud hopkins,0.609375,0.01458333333333333,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.3, 'Sad': 0.45, 'Fear': 0.15}"
10.0,An unabashedly sentimental masterpiece from David Lynch,"THE ELEPHANT MAN is a powerful and moving story with incredible performances by John Hurt and Anthony Hopkins. Based on a true story, the movie is about John Merrick, a horrifically deformed man who Anthony Hopkins' character (Frederick Treeves) finds as a sideshow freak in a carnival. Initially, he only displays him in a similar manner to his colleagues (he's a doctor), but after finding out that the man is intelligent he begins to care for him. The movie isn't quite easy to sit through, as you see the mental and physical abuse that John is put through. But for all the moments like that, there are many more touching moments that will put a smile on your face and/or a tear in your eye. I'll be honest, I cried on more than one occasion, and this has to be one of the most emotionally powerful movies I've ever seen. Family-friendly, has a great message and highly recommended for anyone.",unabashedly sentimental masterpiece david lynch,elephant man is powerful moving story with incredible performances by john hurt anthony hopkins based true story movie is about john merrick horrifically deformed man who anthony hopkins character frederick treeves finds as sideshow freak carnival initially he only displays him similar manner his colleagues hes doctor but after finding out that man is intelligent he begins care him movie isnt quite easy sit through as you see mental physical abuse that john is put through but all moments like that there are many more touching moments that will put smile your face or tear your eye ill be honest i cried more than one occasion this has be one most emotionally powerful movies ive ever seen family friendly has great message highly recommended anyone,0.6507359307359307,0.3167424242424242,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.41, 'Fear': 0.18}"
,If Your Life Sucks Watch This Movie,"'I am not an animal! I am a human being! I am a man!'John Merrick (as portrayed in The Elephant Man)'If Your Life Sucks, Watch this Movie' 'The Elephant Man,' directed by David Lynch and written by Sir Frederick Treves and Ashley Montagu, is a macabre story about Dr. Frederick 'Freddie' Treves (Anthony Hopkins) who shows compassion for a man with Proteous Syndrome John Merrick (John Hurt). The story is based on the true account of John Merrick's life as a side show freak in the nineteenth century. The viewer is taken on a journey of a man trying to regain some self-respect and the doctor who is helping him to do so.If you are like me and in a bad space in your life, watch this movie. Although a depressing film there are brief moments of hope with the interaction of Merrick and Treves. But, mostly it is scene after scene of abuse, torture and the dark side of human nature. This is not a movie that a viewer is going to want to watch time and time again. Watching this movie is like being drug through a crime scene, most don't want to look but most can't help themselves. After viewing the film, I felt a lot better about my life, and right now I am unemployed, fat and alone.That being said, the movie taken as a work of art was excellent. The black and white cinematography really added to the Victorian feel of the nineteenth century. The character development was superb and the acting of Hopkins and Hurt phenomenal. The makeup and costuming was dark as the film itself and the direction by Lynch, using his signature 'dream' scenes only added to the dimness of the entire film. I highly recommend this film once because it is beautifully directed and a great story. But, unless you are a masochist, once is enough.",if your life sucks watch this movie,i am not animal i am human being i am man john merrick as portrayed elephant man if your life sucks watch this movie elephant man directed by david lynch written by sir frederick treves ashley montagu is macabre story about dr frederick freddie treves anthony hopkins who shows compassion man with proteous syndrome john merrick john hurt story is based true account john merricks life as side show freak nineteenth century viewer is taken journey man trying regain some self respect doctor who is helping him do so if you are like me bad space your life watch this movie although depressing film there are brief moments hope with interaction merrick treves but mostly it is scene after scene abuse torture dark side human nature this is not movie that viewer is going want watch time time again watching this movie is like being drug through crime scene most dont want look but most cant help themselves after viewing film i felt lot better about my life right now i am unemployed fat alone that being said movie taken as work art was excellent black white cinematography really added victorian feel nineteenth century character development was superb acting hopkins hurt phenomenal makeup costuming was dark as film itself direction by lynch using his signature dream scenes only added dimness entire film i highly recommend this film once because it is beautifully directed great story but unless you are masochist once is enough,0.508358843537415,0.17068027210884357,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.25, 'Fear': 0.4}"
9.0,A Beautifully Sad Film,"In memory of Joseph Carey Merrick (5 August 1862 – 11 April 1890).The movie is Joseph Merrick's story who became known as The Elephant Man. This is one of the saddest movies I have ever seen and yet it is so good. My heart goes out to Merrick - he had to endure so much in his life.The Elephant Man is filmed in black and white - which is perfect for the film. The black and white gives the viewer a feeling of being a much older film than it actually is. It also has a feeling of being a classic horror movie - which works perfectly for the story because Joseph Merrick's condition is horrifying yet his story is so beautiful, touching and sad.A great film.9/10",beautifully sad film,memory joseph carey merrick 5 august 1862 11 april 1890 movie is joseph merricks story who became known as elephant man this is one saddest movies i have ever seen yet it is so good my heart goes out merrick he had endure so much his life elephant man is filmed black white which is perfect film black white gives viewer feeling being much older film than it actually is it also has feeling being classic horror movie which works perfectly story because joseph merricks condition is horrifying yet his story is so beautiful touching sad great film 9 10,0.5598039215686273,0.18529411764705883,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.29, 'Fear': 0.35}"
,"One of the greatest films, but so little appreciated","I first saw The Elephant Man at its pre-release showing in 1980, and it struck an immediate and resonant chord with me. Few movies are like this, and it remains (many viewings later) one of my top 10 films of all time.The plot is presented well in other reviews here, so I will not repeat it or comment further. Of the film itself I would only add that it is without doubt the most mature and satisfying of David Lynch's works - in many ways it is the final, polished jewel carved from the rough and ugly (but fascinating) diamond of Eraserhead, with the self-conscious artiness and juvenile qualities of the earlier film distilled into a potent and poignant statement on the human condition.Some critics have dismissed The Elephant Man as an exercise in emotional manipulation, however I believe this completely misses the point. All films are manipulative to some degree, but it is a manipulation in which we as an audience engage by consent. The Elephant Man will stand the final test and it will be appreciated fully by future audiences, in much the same way as Citizen Kane had to wait for some decades until audiences were able to fully comprehend its greatness.",one greatest films but so little appreciated,i first saw elephant man at its pre release showing 1980 it struck immediate resonant chord with me few movies are like this it remains many viewings later one my top 10 films all time plot is presented well other reviews here so i will not repeat it or comment further film itself i would only add that it is without doubt most mature satisfying david lynchs works many ways it is final polished jewel carved rough ugly but fascinating diamond eraserhead with self conscious artiness juvenile qualities earlier film distilled into potent poignant statement human condition some critics have dismissed elephant man as exercise emotional manipulation however i believe this completely misses point all films are manipulative some degree but it is manipulation which we as audience engage by consent elephant man will stand final test it will be appreciated fully by future audiences much same way as citizen kane had wait some decades until audiences were able fully comprehend its greatness,0.48854166666666665,0.143359375,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.39}"
9.0,Keep The Tissues Handy!,"The Elephant Man is truly a moving story that is earnest and throughout the film, it makes the point that humans are not animals, no matter the dysfunctions or handicaps. In the case of John Merrick, he is revolting to look at because of an terrible accident, but he makes clear to all the people wanting to use him or gape at him, he is a human just like the rest of them. No matter who you are, it will be impossible not to cry at some point. That's how emotionally-affecting this film is.Directed by David Lynch, this is one of his more conventional films, but the subject matter is still very intense. This film is about a surgeon at a London hospital named Frederick Treves who discovers a ""freak"" named John Merrick and he rescues Merrick from a freakshow, thus allowing Merrick to live at the hospital and have a life of his own.The acting is excellent. John Hurt delivers a stirring performance as Merrick. I was not able to recognize underneath all that makeup, but he delivers a tour de force performance. Anthony Hopkins also does a really good job as the first man to have truly shown Merrick kindness.Overall, The Elephant Man is a film that believe that all people should be treated equally, no matter what he or she looks like. From a technical standpoint, this film is excellent. I liked how it was filmed in black and white because it captures the essence of the Victorian era. A really emotional film and while it's really sad, there are glimmers of hope here shown by Merrick. This is very fine filmmaking. I rate this film 9/10.",keep tissues handy,elephant man is truly moving story that is earnest throughout film it makes point that humans are not animals no matter dysfunctions or handicaps case john merrick he is revolting look at because terrible accident but he makes clear all people wanting use him or gape at him he is human just like rest them no matter who you are it will be impossible not cry at some point thats how emotionally affecting this film is directed by david lynch this is one his more conventional films but subject matter is still very intense this film is about surgeon at london hospital named frederick treves who discovers freak named john merrick he rescues merrick freakshow thus allowing merrick live at hospital have life his own acting is excellent john hurt delivers stirring performance as merrick i was not able recognize underneath all that makeup but he delivers tour de force performance anthony hopkins also does really good job as first man have truly shown merrick kindness overall elephant man is film that believe that all people should be treated equally no matter what he or she looks like technical standpoint this film is excellent i liked how it was filmed black white because it captures essence victorian era really emotional film while its really sad there are glimmers hope here shown by merrick this is very fine filmmaking i rate this film 9 10,0.5616843033509701,0.12574715408048742,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.27, 'Fear': 0.35}"
10.0,The most touching film I have ever seen,"I see lots of films, and have a ""Top Ten"" list that only the most incredible of movies can enter. However, upon seeing Elephant Man for the first time, it immediately broke onto that list which is dominated by Sci-Fi ""guy"" movies.The reason is that this movie is so heartbreaking, so sad, and yet so full of hope, there is little you can do to hold back your emotions while watching it. I recommend watching it alone, for two reasons: 1) it is very painful and sad to watch and 2) the value is lost if you are trying ""not to cry"" or have something else on your mind (like talking to your friend).The performances are very well done, by Hurt, Hopkins, and everyone else in the cast. The only gripe I have isn't really a gripe - the film isn't 100% true. But it will make you forget all your problems for a while. Witnessing the life of ""John Mellick"" makes your own life seem like paradise.Even after repeated viewings this movie loses NONE of it's impact. Paramount, please release it on DVD!",most touching film i have ever seen,i see lots films have top ten list that only most incredible movies can enter however upon seeing elephant man first time it immediately broke onto that list which is dominated by sci fi guy movies reason is that this movie is so heartbreaking so sad yet so full hope there is little you can do hold back your emotions while watching it i recommend watching it alone two reasons 1 it is very painful sad watch 2 value is lost if you are trying not cry or have something else your mind like talking your friend performances are very well done by hurt hopkins everyone else cast only gripe i have isnt really gripe film isnt 100 true but it will make you forget all your problems while witnessing life john mellick makes your own life seem like paradise even after repeated viewings this movie loses none its impact paramount please release it dvd,0.5766666666666667,0.12262500000000001,Positive,"{'Happy': 0.03, 'Angry': 0.06, 'Surprise': 0.31, 'Sad': 0.46, 'Fear': 0.14}"
10.0,"A Masterpiece, Truly Remarkable","David Lynch is a remarkable director and The Elephant Man is a remarkable film. Inspired by a true story in the streets of London during the Victorian Age, the film is based entirely around the life of John Merrick (John Hurt), an individual dubbed by his `owner' Bytes (Freddie Jones) and others as 'The Elephant Man' because of his hideous deformities. With this film, Lynch grasps his audience and stretches them to a new parallel of an emotionally capturing film. And what makes this so daunting and so intriguing is the fact that 'The Elephant Man' is a true story, no part of it is fictional. Anthony Hopkins plays Dr. Frederick Treves, the man who somewhat saves John from those who persecute him for being a freak, being a `monster.' A story of human triumph could never be so remarkable as that of The Elephant Man. Lynch takes The Elephant Man to a new level of technical aspiration with a dark, dank setting shot completely in black and white. This film is amazing and would undoubtedly be just okay any other way. The black and white adds to the story in a way that touches the audience much deeper and much more personal. Not to mention stunning performances and dialogue by all cast, `David Lynch's portrait of John 'The Elephant Man' Merrick stands as one of the best biographies on film.' Literary critic Leslie Fiedler maintains that freaks stir `both supernatural terror and natural sympathies' because they `challenge conventional boundaries between male and female, sexed and sexless, animal and human, large and small, self and other.' In this very interesting and moving film, we are challenged to clarify our values in regard to `very special people.' However, in one powerful scene of tension and curiosity, John Merrick screams out, `I am not an animal! I am a human being! I.am.a man!' This particular sequence, I believe, is incredible and it ties in with the whole focus of the film itself, human dignity and emotion. David Lynch is known for some pretty twisted films, and yet, The Elephant Man is not that twisted at all. Even though his audience views John Merrick as not the average person because of his medical condition, the story is cherished because of how it is put onto the big screen. Compared to his other films such as Blue Velvet and Eraserhead, The Elephant Man is more surreal in terms of what Lynch was going for. Lynch does a magnificent job in portraying his version of The Elephant Man, and many people along with critics alike agree. I can easily rate The Elephant Man with four stars because David Lynch deserves no less. The Elephant Man is a classic, a striking and devastating film depicting the account of John Merrick's search for a dignified and normal life. I would definitely recommend this film to those in search of a wonderful story about one man's conquest to a regular life. Dr. Treves' account with John not only presents him with respect and normalcy, but also takes him as far as an uplifting scene where upon John states `my life is full because I know I am loved.' With such an inspirational and true story, David Lynch puts on a film that should be loved by many, if not all.",masterpiece truly remarkable,david lynch is remarkable director elephant man is remarkable film inspired by true story streets london during victorian age film is based entirely around life john merrick john hurt individual dubbed by his owner bytes freddie jones others as elephant man because his hideous deformities with this film lynch grasps his audience stretches them new parallel emotionally capturing film what makes this so daunting so intriguing is fact that elephant man is true story no part it is fictional anthony hopkins plays dr frederick treves man who somewhat saves john those who persecute him being freak being monster story human triumph could never be so remarkable as that elephant man lynch takes elephant man new level technical aspiration with dark dank setting shot completely black white this film is amazing would undoubtedly be just okay any other way black white adds story way that touches audience much deeper much more personal not mention stunning performances dialogue by all cast david lynchs portrait john elephant man merrick stands as one best biographies film literary critic leslie fiedler maintains that freaks stir both supernatural terror natural sympathies because they challenge conventional boundaries between male female sexed sexless animal human large small self other this very interesting moving film we are challenged clarify our values regard very special people however one powerful scene tension curiosity john merrick screams out i am not animal i am human being i am man this particular sequence i believe is incredible it ties with whole focus film itself human dignity emotion david lynch is known some pretty twisted films yet elephant man is not that twisted at all even though his audience views john merrick as not average person because his medical condition story is cherished because how it is put onto big screen compared his other films such as blue velvet eraserhead elephant man is more surreal terms what lynch was going lynch does magnificent job portraying his version elephant man many people along with critics alike agree i can easily rate elephant man with four stars because david lynch deserves no less elephant man is classic striking devastating film depicting account john merricks search dignified normal life i would definitely recommend this film those search wonderful story about one mans conquest regular life dr treves account with john not only presents him with respect normalcy but also takes him as far as uplifting scene where upon john states my life is full because i know i am loved with such inspirational true story david lynch puts film that should be loved by many if not all,0.5110844283921205,0.20117660117660113,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.19, 'Sad': 0.19, 'Fear': 0.38}"
10.0,There will always be Elephant Men,"I'm not writing any more plaudits for this movie, for most everything has been said about it before. Even a quarter century later, I weep everytime I watch Mr. Hurt and Mr. Hopkins in their roles. The great humanity of David Lynch and the producers has left us with an equally frightening and endearing vision of Mr. Merick.Sadly, there will always be elephant men, as long as ignorance and the impulse for destruction rule men and their domain.",there will always be elephant men,im not writing any more plaudits this movie most everything has been said about it before even quarter century later i weep everytime i watch mr hurt mr hopkins their roles great humanity david lynch producers has left us with equally frightening endearing vision mr merick sadly there will always be elephant men as long as ignorance impulse destruction rule men their domain,0.5166666666666667,0.1388888888888889,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.36, 'Fear': 0.36}"
