Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,You can find yourself in this family drama,"kapoor and Sons- Initially, after watching the 1st trailer of the movie, I didn't expect so much from it as the trailer was reflecting the ordinary family drama with lots of useless ""wear and tear"", but to my surprise, Kapoor and Sons undoubtedly surpassed my expectations with its great logical and touching storyline together with excellent performances from the actors which works like an icing on the cake. The story is about the differences in a family and how the family members come with the answers to their ignored questions. The most affecting thing about the movie is its direction, the movie goes so smoothly and appealingly that it binds you with itself and you don't be able to slide your attention for a bit. You started finding a connect with the characters in no time. In terms of story, direction and screenplay, the movie is undoubtedly 10/10. When it comes to performances, the real scene-stealer is Rishi kapoor, he reminded me of Amitabh bachchan in Piku, outstanding piece of performance from his side. The second scene-stealer of this 132 mins. family drama is Fawad Khan, how easily he carries his character in the movie is a treat to watch. Apart from these two Alia Bhatt, although in a short role, marks her presence with some terrific moments. Rest of the cast have also worked wonders. Remaining covers the plot and the movie's authenticity with the reality of life. In my honest opinion, this movie is a must watch; go with your family or friends and find the ""connect"" in this movie with your life.",you can find yourself this family drama,kapoor sons initially after watching 1st trailer movie i didnt expect so much it as trailer was reflecting ordinary family drama with lots useless wear tear but my surprise kapoor sons undoubtedly surpassed my expectations with its great logical touching storyline together with excellent performances actors which works like icing cake story is about differences family how family members come with answers their ignored questions most affecting thing about movie is its direction movie goes so smoothly appealingly that it binds you with itself you dont be able slide your attention bit you started finding connect with characters no time terms story direction screenplay movie is undoubtedly 10 10 when it comes performances real scene stealer is rishi kapoor he reminded me amitabh bachchan piku outstanding piece performance his side second scene stealer this 132 mins family drama is fawad khan how easily he carries his character movie is treat watch apart these two alia bhatt although short role marks her presence with some terrific moments rest cast have also worked wonders remaining covers plot movies authenticity with reality life my honest opinion this movie is must watch go with your family or friends find connect this movie with your life,0.512962962962963,0.29074074074074074,Positive,"{'Happy': 0.12, 'Angry': 0.02, 'Surprise': 0.37, 'Sad': 0.12, 'Fear': 0.37}"
7.0,Intelligent family drama,"Kapoor & Sons review :Take a short vacation to the scenic Coonoor to meet this ultimate dysfunctional family. Truly, every member of the Kapoor clan has his/her own dark secret to guard with insecurities abound. Welcome then to the Karan Johar version of 'Dil Dhadakne Do' (2015) meets 'Monsoon Wedding' (2001).Let me now have the priviledge of introducing you to each of the family members:Dadu Kapoor (Rishi Kapoor) : A naughty at 90 grandpa who has fun browsing Mandakini's 'Ram Teri Ganga Maili' (1985) videos on his ""i-papad"" and cheating his friends at a card game, Dadu is the eldest Kapoor who wants his family in a saath saath pose for a family pic. Rishi Kapoor brilliantly transforms in to a nonagenarian with heavy prosthetics and right body language to deliver a memorable performance.Harsh Kapoor (Rajat Kapoor) : He's a father of two young sons cheating on his wife and going through a financial downside. Rajat Kapoor, a fine actor that he is, goes through the role effortlessly.Sunita Kapoor (Ratna Pathak) : She's the lady of the house and under severe emotional stress owing to her husbands suspected infidelity and her sons' sibling rivalry. Ratna Pathak is impressive as ever in a character which is slightly over the top and over reacts most of the time..Rahul Kapoor (Fawad Khan) : The achcha beta of the family, he's hot in looks and cool in attitude. Nursing a dark secret of his own, Rahul is the catalyst for most of the subplots in the Kapoor story. Fawad Khan has got in to the skin of his character and his is the real standout performance in the movie after Rishi Kapoor. Kudos!Arjun Kapoor (Siddharth Malhotra) : The punching bag and misunderstood guy in the family, Arjun has been unlucky professionally and trying hard to succeed. His life changes when he meets Tia. Siddharth Malhotra is earnest as Arjun displaying the right amount of restraint and vulnerability.Tia Mallik (Alia Bhatt) : She's the happy go lucky neighbour of Kapoor's who becomes a bone of contention between the two brothers. Alia Bhatt is pleasing on the eyes and does well whatever is expected out of her.Director Shakun Batra's second outing after 'Ek Main aur Ekk Tu' (2012) - a film I loved tremondously but didn't get its due, is a cleverly packaged family drama which should strike a chord with the urban classes. Relying more on performances than the script, Kapoor & Sons is a likeable fare. Try it once.Regards, Sumeet Nadkarni.",intelligent family drama,kapoor sons review take short vacation scenic coonoor meet this ultimate dysfunctional family truly every member kapoor clan has his her own dark secret guard with insecurities abound welcome then karan johar version dil dhadakne do 2015 meets monsoon wedding 2001 let me now have priviledge introducing you each family members dadu kapoor rishi kapoor naughty at 90 grandpa who has fun browsing mandakinis ram teri ganga maili 1985 videos his i papad cheating his friends at card game dadu is eldest kapoor who wants his family saath saath pose family pic rishi kapoor brilliantly transforms nonagenarian with heavy prosthetics right body language deliver memorable performance harsh kapoor rajat kapoor hes father two young sons cheating his wife going through financial downside rajat kapoor fine actor that he is goes through role effortlessly sunita kapoor ratna pathak shes lady house under severe emotional stress owing her husbands suspected infidelity her sons sibling rivalry ratna pathak is impressive as ever character which is slightly over top over reacts most time rahul kapoor fawad khan achcha beta family hes hot looks cool attitude nursing dark secret his own rahul is catalyst most subplots kapoor story fawad khan has got skin his character his is real standout performance movie after rishi kapoor kudos arjun kapoor siddharth malhotra punching bag misunderstood guy family arjun has been unlucky professionally trying hard succeed his life changes when he meets tia siddharth malhotra is earnest as arjun displaying right amount restraint vulnerability tia mallik alia bhatt shes happy go lucky neighbour kapoors who becomes bone contention between two brothers alia bhatt is pleasing eyes does well whatever is expected out her director shakun batras second outing after ek main aur ekk tu 2012 film i loved tremondously but didnt get its due is cleverly packaged family drama which should strike chord with urban classes relying more performances than script kapoor sons is likeable fare try it once regards sumeet nadkarni,0.566017316017316,0.20730519480519474,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.34, 'Sad': 0.16, 'Fear': 0.23}"
10.0,"Beautiful, entertaining, realistic - so far the best Bollywood film of 2016","This has to be the best Bollywood film so far in 2016, beating others like Airlift, Neerja and Fan. OK, I am going to do my best trying not to spoil it. Songs, acting and story was some of the best points of the film. Fawad Khan - excellent. Alia - Really Good. Sidharth - Amazing. Ratna - superb. Rajesh - exceptional. But my praise goes to the one and only Rishi Kapoor, hilarious! The direction and story by Shakun Batra is original and magnificent. The film is a family movie which blends different genres beautifully.Go for it! Worth the money and time! Actors were great, story direction as well",beautiful entertaining realistic so far best bollywood film 2016,this has be best bollywood film so far 2016 beating others like airlift neerja fan ok i am going do my best trying not spoil it songs acting story was some best points film fawad khan excellent alia really good sidharth amazing ratna superb rajesh exceptional but my praise goes one only rishi kapoor hilarious direction story by shakun batra is original magnificent film is family movie which blends different genres beautifully go it worth money time actors were great story direction as well,0.6710144927536231,0.5721014492753624,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.0, 'Fear': 0.24}"
8.0,Super movie...Super actors....Superhot Fawad Khan!!!!,What an amazing amazing movie!! So many scenes reminded me of my fights with siblings...our insecurities....who is adopted....whom does mom love more....awesomeness!!! The two lead guys have absolutely had my heart. Don't know whom to give it more...both were equally fab...but if really have to take a call than will give it to Fawad khan. He is super cute. Story flows so softly that it doesn't feel i m in a theatre with a crowd and watching a family drama. Alia bhatt is good as usual but nothing extra ordinary. The parents are profound actors and they have done their job well. Rishi kapoor as dadu is the surprise delight and his sense of humour and emotions make the movie so bright and lovable!!!! Go watch it people with your families and go watch it again with your friends and keep fighting and loving your siblings....afterall they are our first bestfriends!!,super movie super actors superhot fawad khan,what amazing amazing movie so many scenes reminded me my fights with siblings our insecurities who is adopted whom does mom love more awesomeness two lead guys have absolutely had my heart dont know whom give it more both were equally fab but if really have take call than will give it fawad khan he is super cute story flows so softly that it doesnt feel i m theatre with crowd watching family drama alia bhatt is good as usual but nothing extra ordinary parents are profound actors they have done their job well rishi kapoor as dadu is surprise delight his sense humour emotions make movie so bright lovable go watch it people with your families go watch it again with your friends keep fighting loving your siblings afterall they are our first bestfriends,0.5927536231884057,0.32753623188405795,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.23, 'Fear': 0.23}"
7.0,"A movie that has nothing special, but something is really special","As soon as you see Dharma productions and these type of stars, there's a mindset created for the whole story line. Despite being on those same lines, this movie has its own charm in many ways. Right from the start, it creates an aura that's not new but lays its own significance. It has nice dialogue writing that flavors all types of moments in the film. It has usual family fights, still it provides a very light-hearted cinematography. Even after summing up all the points, 'Kapoor and Sons' is definitely forgettable. Nevertheless, it's a real good time pass. It has nothing special, but something is really special.Shakun Batra really has something when it comes to direction. Similar to the feel that his films provide, you'll not know that what you've liked, but you really enjoy. His direction is like a fuel that can lighten any dull thing. Even a family jhagda was directed in a very interesting way. I hope he gets a good script someday and his talent is rated well.Unsurprisingly, a certain star of the show was Rishi Kapoor. His complete indulgence in the character is just marvelous. A nearly perfect old man role stuffed with all ingredients in the right amount. All other actors have done a very good job. Each one has done full justice to their respective roles.Overall, a movie that has nothing special, but something is really special.",movie that has nothing special but something is really special,as soon as you see dharma productions these type stars theres mindset created whole story line despite being those same lines this movie has its own charm many ways right start it creates aura thats not new but lays its own significance it has nice dialogue writing that flavors all types moments film it has usual family fights still it provides very light hearted cinematography even after summing up all points kapoor sons is definitely forgettable nevertheless its real good time pass it has nothing special but something is really special shakun batra really has something when it comes direction similar feel that his films provide youll not know that what youve liked but you really enjoy his direction is like fuel that can lighten any dull thing even family jhagda was directed very interesting way i hope he gets good script someday his talent is rated well unsurprisingly certain star show was rishi kapoor his complete indulgence character is just marvelous nearly perfect old man role stuffed with all ingredients right amount all other actors have done very good job each one has done full justice their respective roles overall movie that has nothing special but something is really special,0.5601659451659453,0.32565897065897065,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.15, 'Fear': 0.31}"
1.0,A highly subjective review,"Dear Shakun Batra, You made a film about the most boring people one could ever imagine. Yes, the two sons (Fawad and Sidharth) are writers. But they are of the Chetan Bhagat/Madhuri Banerjee variety. Or a genteel Amitav Ghosh/Tarun Tejpal at best. The father (Rajat Kapoor) is the sort who has like one drink every night. Oh and he is having an affair. Less said about the mother, the better. She does weird stuff like take one son's novel and give it to the other. For the silliest reason. Wtf? That part would have been interesting if it was expanded upon. But the mother explains it away. And well, things return to normal. The granddad (Rishi Kapoor) likes to watch porn and is very mischievous - his character is just a collection of the worst sort of clichés. The heroine is your typical obnoxiously modern (shouts a lot and acts like a male, drinks beer (nothing wrong with that) and hits on guys) girl. Her character is also a collection of clichés. This is NOT a dysfunctional family. There are no pathetic losers in this family. They are all winners who pretend to be dysfunctional. These are the sort of people who have great table manners. They drink fine wine and read Gabriel Garcia Marquez. And thinks that Di Caprio is a great actor. They are the sort of people who are socially mobile. Nothing interesting happens in the whole film. Just the regular problems of boring regular successful people. Best Regards, Pimpin. (1/10)",highly subjective review,dear shakun batra you made film about most boring people one could ever imagine yes two sons fawad sidharth are writers but they are chetan bhagat madhuri banerjee variety or genteel amitav ghosh tarun tejpal at best father rajat kapoor is sort who has like one drink every night oh he is having affair less said about mother better she does weird stuff like take one sons novel give it other silliest reason wtf that part would have been interesting if it was expanded upon but mother explains it away well things return normal granddad rishi kapoor likes watch porn is very mischievous his character is just collection worst sort clich s heroine is your typical obnoxiously modern shouts lot acts like male drinks beer nothing wrong with that hits guys girl her character is also collection clich s this is not dysfunctional family there are no pathetic losers this family they are all winners who pretend be dysfunctional these are sort people who have great table manners they drink fine wine read gabriel garcia marquez thinks that di caprio is great actor they are sort people who are socially mobile nothing interesting happens whole film just regular problems boring regular successful people best regards pimpin 1 10,0.5367393162393161,0.10172222222222226,Positive,"{'Happy': 0.16, 'Angry': 0.07, 'Surprise': 0.36, 'Sad': 0.25, 'Fear': 0.16}"
7.0,Family Drama - An emotional roller coaster,"This is one emotional roller coaster ride. Roller coaster doesn't mean the movie is going to be fast paced, it is a pure drama genre which rolls around a dysfunctional family taking emotional twists and turns. Having said that if you want to know what is the meaning of a dysfunctional family watch this movie. The story revolves strongly around six characters which include a Grand Pa, Dad, Mom and two sons and a girl who plays the sons' love interest. So now you do the math and this is not a usual cinematic family with all artificialness or two boys falling for one girl type of story. The screenplay is structured in such a way you have a leisurely watch in the first half and a revelation session second half. Yes, as the story moves on towards the second half lots of secrets open up and emotions play around which include conflict in family, child neglect, fight, abuse etc., This movie lauds best performances delivered by the leads which eventually becomes the backbone of the tale. Rajat and Rathan Pathak they were so natural and vivid in their characters. Siddharth Malhothra delivers a decent performance with the usual struggling youth character and our Star import Fawad Khan was simply superb and wickedly talented playing his part which involves unconventional twists.Rishi Kapoor as the naughty and family love longing grandpa stands as an epitome of dedication at this age towards delivering a role which involves a heavy makeup session every day. Miss Bhatt adding the love spice to the story plays cool with her overloaded cuteness turns which will make any boy go crazy.As a South Indian viewer, I had one thing which kept on resonating in my mind was the location which said Coonoor a village in the famous hill station in Tamil Nadu where there is least chance of North Indians settling and this film boasts too many Hindi party surroundings and coversations. I felt it could have been reasoned out properly.Overall I enjoyed the movie and would give 7.5 on 10. I would say definite watch for drama lovers and not for total entertainment seekers. -Sivakumar Balachandran",family drama emotional roller coaster,this is one emotional roller coaster ride roller coaster doesnt mean movie is going be fast paced it is pure drama genre which rolls around dysfunctional family taking emotional twists turns having said that if you want know what is meaning dysfunctional family watch this movie story revolves strongly around six characters which include grand pa dad mom two sons girl who plays sons love interest so now you do math this is not usual cinematic family with all artificialness or two boys falling one girl type story screenplay is structured such way you have leisurely watch first half revelation session second half yes as story moves towards second half lots secrets open up emotions play around which include conflict family child neglect fight abuse etc this movie lauds best performances delivered by leads which eventually becomes backbone tale rajat rathan pathak they were so natural vivid their characters siddharth malhothra delivers decent performance with usual struggling youth character our star import fawad khan was simply superb wickedly talented playing his part which involves unconventional twists rishi kapoor as naughty family love longing grandpa stands as epitome dedication at this age towards delivering role which involves heavy makeup session every day miss bhatt adding love spice story plays cool with her overloaded cuteness turns which will make any boy go crazy as south indian viewer i had one thing which kept resonating my mind was location which said coonoor village famous hill station tamil nadu where there is least chance north indians settling this film boasts too many hindi party surroundings coversations i felt it could have been reasoned out properly overall i enjoyed movie would give 7 5 10 i would say definite watch drama lovers not total entertainment seekers sivakumar balachandran,0.5287393162393162,0.15004578754578754,Positive,"{'Happy': 0.13, 'Angry': 0.01, 'Surprise': 0.37, 'Sad': 0.2, 'Fear': 0.3}"
9.0,Really exceptional,This is one the best film that hits your heart a all-rounder movie all emotions are mixed really well in this movie acting is good overall a nice movie,really exceptional,this is one best film that hits your heart all rounder movie all emotions are mixed really well this movie acting is good overall nice movie,0.41875,0.3958333333333333,Positive,"{'Happy': 0.25, 'Angry': 0.12, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.0}"
9.0,Surrendering to the will to live?,"Maybe, like what Schopenhauer said, every life history is the history of suffering. Life has no intrinsic worth but is kept in motion loosely by desire and illusion. We hopelessly fall in love, to marry to do everything possible to become an object of disgust to each other. The 'will to live' for continuity of progeny has hijacked our will power. He further went on to say that our inborn error is to think that we exist to be happy. But at every turn, we soon realise the contradiction that the world and life have to offer. It seems that is why the face of the elderly intrinsically appear deeply frowned and depressed, realising the futility of life and death that will ensue.From the moment of the first cry, life is just a barrage of tests, tragedy and turmoil. We somehow are geniuses in creating troubles for ourselves. Rational people make rash decisions under the influence of emotion, giving intellect a rest. We think we are wiser with time and will not make the same mistake twice. Once bitten twice shy, we tell ourselves. But hell no! At the most crucial moment, our hormones and heart dominate over our intellect. Like Sisyphus, within the cycles of seeming joy of achievement and agony of defeat, we have to find contentment.Aristotle believed that the final goal of mankind is happiness, and this is achieved with virtue and knowledge. The Greek thought we needed tragedy in life, through art and culture, to remind us of the hopelessness of life. It is a catharsis of sorts for us to purify our minds and souls to understand truths about suffering, loss, misery, adversity, and redemption.This 2016 film is not the usual Bollywood fare. Done in a not so melodramatic fashion, it showcases the issues an average middle-class family encounters as the husband-and-wife couple is married too long to each other and their children have all grown up with a mind of their own. The husband and wife cannot stand the sight of each other. Their every action seems like an annoyance. Sometimes they ponder where love disappeared to. Trying to make the most politically correct response and trying to pacify warring factions between offspring proof stressful. Celebrations come and go. Everybody puts a brave front, putting fake smiles to display of portrait of happiness. Simmering beneath the cover are the frustrations, anger and disappointments of broken dreams just waiting to explode. The display of emotion does not always end in resolution. The end result can sometimes be quite devastating, and we wallow in melancholy. Hindsight vision is 20/20. We had seen it all along. We tell ourselves that we will be wiser the next around. But we will never learn, just waiting to plunge on head-on to the speeding trailer all over again.",surrendering will live,maybe like what schopenhauer said every life history is history suffering life has no intrinsic worth but is kept motion loosely by desire illusion we hopelessly fall love marry do everything possible become object disgust each other will live continuity progeny has hijacked our will power he further went say that our inborn error is think that we exist be happy but at every turn we soon realise contradiction that world life have offer it seems that is why face elderly intrinsically appear deeply frowned depressed realising futility life death that will ensue moment first cry life is just barrage tests tragedy turmoil we somehow are geniuses creating troubles ourselves rational people make rash decisions under influence emotion giving intellect rest we think we are wiser with time will not make same mistake twice once bitten twice shy we tell ourselves but hell no at most crucial moment our hormones heart dominate over our intellect like sisyphus within cycles seeming joy achievement agony defeat we have find contentment aristotle believed that final goal mankind is happiness this is achieved with virtue knowledge greek thought we needed tragedy life through art culture remind us hopelessness life it is catharsis sorts us purify our minds souls understand truths about suffering loss misery adversity redemption this 2016 film is not usual bollywood fare done not so melodramatic fashion it showcases issues average middle class family encounters as husband wife couple is married too long each other their children have all grown up with mind their own husband wife cannot stand sight each other their every action seems like annoyance sometimes they ponder where love disappeared trying make most politically correct response trying pacify warring factions between offspring proof stressful celebrations come go everybody puts brave front putting fake smiles display portrait happiness simmering beneath cover are frustrations anger disappointments broken dreams just waiting explode display emotion does not always end resolution end result can sometimes be quite devastating we wallow melancholy hindsight vision is 20 20 we had seen it all along we tell ourselves that we will be wiser next around but we will never learn just waiting plunge head speeding trailer all over again,0.4540148448043184,0.10383695252116305,Positive,"{'Happy': 0.07, 'Angry': 0.02, 'Surprise': 0.18, 'Sad': 0.34, 'Fear': 0.39}"
10.0,The reality of most families!,"The film has such a great sense of realness to it that I can't imagine a person, or a family, especially a desi one, watching this film and not being able to draw similarities between the family shown in the film to his/her/their own experiences.It is the story, a perfect story, of not only a family with issues, but possibly of any family that might have even had minor issues to deal with. I can personally testify that there were so many occasions in the film where I could associate it to something that might have happened with me in the past, or with a family member, or both.The greatness of the film yet lies in the fact that no one is perfect, and that everyone makes mistakes, of different magnitudes and forms, and yet everyone criticises the other and looks down on the other family member's mistake. The key is to let bygones be bygones, to develop patience to tolerate each other's mistakes and let it not come down to the death of a family member to realise his/his worth, or the worth of your family in general.And that's where the film seals the deal: the death of someone, the death that makes you realise the utter nonsense nature of things that you had been begrudging over each other all those years. Let it never come down to that, remember.The death scene, the accident itself was such a horrific one. I literally got a jolt when he hit into that truck! An extremely well shot scene!And before I sound like the wisest guy on the planet, I feel like adding here that is the past experiences at a pretty young age that taught me all this. For us though, what it took to get us all together was my illness that followed a surgery which kept me for more than two months in the ICU. Despite the immense suffering that I endured, it was an incredibly emotional and memorable phase of my life, to see things come together, to see ""them"" come together. This further highlights what an accurate film it was, and how brilliant it was at highlighting the story of almost every family, if not all. Hats off to its makers!",reality most families,film has such great sense realness it that i cant imagine person or family especially desi one watching this film not being able draw similarities between family shown film his her their own experiences it is story perfect story not only family with issues but possibly any family that might have even had minor issues deal with i can personally testify that there were so many occasions film where i could associate it something that might have happened with me past or with family member or both greatness film yet lies fact that no one is perfect that everyone makes mistakes different magnitudes forms yet everyone criticises other looks down other family members mistake key is let bygones be bygones develop patience tolerate each others mistakes let it not come down death family member realise his his worth or worth your family general thats where film seals deal death someone death that makes you realise utter nonsense nature things that you had been begrudging over each other all those years let it never come down that remember death scene accident itself was such horrific one i literally got jolt when he hit into that truck extremely well shot scene before i sound like wisest guy planet i feel like adding here that is past experiences at pretty young age that taught me all this us though what it took get us all together was my illness that followed surgery which kept me more than two months icu despite immense suffering that i endured it was incredibly emotional memorable phase my life see things come together see them come together this further highlights what accurate film it was how brilliant it was at highlighting story almost every family if not all hats off its makers,0.6187499999999999,0.1520833333333333,Positive,"{'Happy': 0.05, 'Angry': 0.11, 'Surprise': 0.31, 'Sad': 0.29, 'Fear': 0.24}"
8.0,"""Kapoor and Sons"" has humor, drama and message to spare!","Family relations can be complex, challenging and sometimes overwhelming. Where there is family, there is history. Where there is history, there are both good memories and bad. Where there are good memories, there is shared joy, but where there are bad memories, there can be grudges. Family is also supposed to mean love and togetherness, but sometimes, either or both may be lacking. Unresolved issues, long-standing resentments and unspoken pain can be part of the family dynamic, along with competing priorities, misunderstandings, sibling rivalries, strained marriages and even loneliness. You'll find all this and more in the Indian 2016 comedy-drama ""Kapoor and Sons: Since 1921"" (NR, 2:12).Amarjeet ""Dadu"" Kapoor (Rishi Kapoor, playing three decades older than his actual age, with the help of Oscar-winning make-up artist Greg Cannom) lives in the only home he has ever known – a bungalow in the small, hilly and relatively wealthy southeastern India town of Coonoor. Also in the house is his son, Harsh (Rajat Kapoor) and daughter-in-law Sunita (Ratna Pathak). Harsh and Sunita have two grown sons who both live outside of India. Rahul (Fawad Afzal Khan) lives in London and is a writer who has had a successful book, but is having trouble finishing his follow-up – and has a deadline hanging over his head. His brother Arjun (Sidharth Malhotra) is an aspiring novelist, but is working as a New Jersey bartender.When Dadu has a heart attack, his grandsons fly home to be with him and the rest of the family. Dadu recovers and he's soon back to his old uninhibited self, full of personality and generally only thinking about three things – young women, his own death, and family. Dadu's family decides to plan a surprise party for his upcoming 90th birthday and while they're doing so, Rahul and Arjun each end up meeting and spending time with a beautiful, lively, strong and independent young girl named Tia (Alia Bhatt), but neither brother is aware of the other's relationship with Tia and she doesn't know that they are bothers.But that's only the beginning of this family's problems, more of which reveal themselves at Dadu's party. Dadu's other son and his family also come to visit and pay their respects to Dadu. Dadu wants the family together so they can all take a family photo before he dies. As the family members gather for that photo the cracks between them widen and more secrets are revealed, jeopardizing whether Dadu's photo will even be taken – and whether some members of the Kapoor family will ever speak to each other again.""Kapoor and Sons"" is a funny, dramatic and touching character-driven story. Dadu is quite a character and both his words and his deeds are a consistent source of amusement. Tai is adorable, sweet, fun, funny and sympathetic in equal parts. The numerous conflicts among the younger two generations of the Kapoor family intersect in surprisingly affecting ways and have significant lessons to teach about communication, honesty, forgiveness, tolerance, the value of familial bonds and, most of all, love.I can't remember the last time I saw conflicts that were set up better throughout the story, woven together so skillfully, produce such drama when they all come together or teach the audience so much about so many truths concerning life and family. When this house of cards collapsed, it left me breathless – and very impressed. This movie is a bit too long and some moments were a little too predictable and/or melodramatic, but this is still a well-acted, powerful and entertaining film whose plot, message and lessons transcend any single generation or culture. ""A-""",kapoor sons has humor drama message spare,family relations can be complex challenging sometimes overwhelming where there is family there is history where there is history there are both good memories bad where there are good memories there is shared joy but where there are bad memories there can be grudges family is also supposed mean love togetherness but sometimes either or both may be lacking unresolved issues long standing resentments unspoken pain can be part family dynamic along with competing priorities misunderstandings sibling rivalries strained marriages even loneliness youll find all this more indian 2016 comedy drama kapoor sons since 1921 nr 2 12 amarjeet dadu kapoor rishi kapoor playing three decades older than his actual age with help oscar winning make up artist greg cannom lives only home he has ever known bungalow small hilly relatively wealthy southeastern india town coonoor also house is his son harsh rajat kapoor daughter law sunita ratna pathak harsh sunita have two grown sons who both live outside india rahul fawad afzal khan lives london is writer who has had successful book but is having trouble finishing his follow up has deadline hanging over his head his brother arjun sidharth malhotra is aspiring novelist but is working as new jersey bartender when dadu has heart attack his grandsons fly home be with him rest family dadu recovers hes soon back his old uninhibited self full personality generally only thinking about three things young women his own death family dadus family decides plan surprise party his upcoming 90th birthday while theyre doing so rahul arjun each end up meeting spending time with beautiful lively strong independent young girl named tia alia bhatt but neither brother is aware others relationship with tia she doesnt know that they are bothers but thats only beginning this familys problems more which reveal themselves at dadus party dadus other son his family also come visit pay their respects dadu dadu wants family together so they can all take family photo before he dies as family members gather that photo cracks between them widen more secrets are revealed jeopardizing whether dadus photo will even be taken whether some members kapoor family will ever speak each other again kapoor sons is funny dramatic touching character driven story dadu is quite character both his words his deeds are consistent source amusement tai is adorable sweet fun funny sympathetic equal parts numerous conflicts among younger two generations kapoor family intersect surprisingly affecting ways have significant lessons teach about communication honesty forgiveness tolerance value familial bonds most all love i cant remember last time i saw conflicts that were set up better throughout story woven together so skillfully produce such drama when they all come together or teach audience so much about so many truths concerning life family when this house cards collapsed it left me breathless very impressed this movie is bit too long some moments were little too predictable or melodramatic but this is still well acted powerful entertaining film whose plot message lessons transcend any single generation or culture,0.5416392397556783,0.20606801873925157,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.31, 'Sad': 0.21, 'Fear': 0.31}"
7.0,Above average film,"Kapoor and sons has great performances from fawad khan, rishi kapoor and ratna pathak shah. Though fawad and alia had just one scene, it was very cute. But the narration is very slow and making is strictly for urban audience. Plus sidharth malhotra's character was underdeveloped. On the whole its an okay one time watch.",above average film,kapoor sons has great performances fawad khan rishi kapoor ratna pathak shah though fawad alia had just one scene it was very cute but narration is very slow making is strictly urban audience plus sidharth malhotras character was underdeveloped whole its okay one time watch,0.45875,0.20124999999999998,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.38}"
10.0,Imperfect Perfection!,"With a beautiful script and wonderfully thought provoking dialogues, this is a story of how 2 mistakes and one truth can build up pressure that shatters a family. But how acquiring the willingness to forgive with time, can bring the family back together.Acting is phenomenal all around. Rajat Kapoor is brilliant. Alia Bhatt shines even in a small role. Siddharth Malhotra's growth as an actor can be visibly seen as he is so real in many moments. Ratna Pathak Shah is great, and has many great scenes (especially near the end). Coming to the two standouts- It's just sad we lost Rishi Kapoor so young. Man was a legend!! He is so funny, raw, real, tired, juvenile, jovial, authentic and emotional in this role...no words...just chef's kiss.For me, the absolute best performance (and also the meatiest role) was portrayed by the outsider- Fawad Khan! I really wish Indo-Pak relations stay healthy so Bollywood can be further graced by his presence. The shades of subtle insecurity, fear, anger and emotions in his portrayal just add to an already impeccably authentic performance. So good!Cinematography and music are excellent as well.My only gripe is that it could do without the one item number.But all in all, this movie is an underrated Bollywood gem and one of the most realistically brilliant family dramas in recent history.",imperfect perfection,with beautiful script wonderfully thought provoking dialogues this is story how 2 mistakes one truth can build up pressure that shatters family but how acquiring willingness forgive with time can bring family back together acting is phenomenal all around rajat kapoor is brilliant alia bhatt shines even small role siddharth malhotras growth as actor can be visibly seen as he is so real many moments ratna pathak shah is great has many great scenes especially near end coming two standouts its just sad we lost rishi kapoor so young man was legend he is so funny raw real tired juvenile jovial authentic emotional this role no words just chefs kiss me absolute best performance also meatiest role was portrayed by outsider fawad khan i really wish indo pak relations stay healthy so bollywood can be further graced by his presence shades subtle insecurity fear anger emotions his portrayal just add already impeccably authentic performance so good cinematography music are excellent as well my only gripe is that it could do without one item number but all all this movie is underrated bollywood gem one most realistically brilliant family dramas recent history,0.6223981900452489,0.28782051282051285,Positive,"{'Happy': 0.2, 'Angry': 0.07, 'Surprise': 0.24, 'Sad': 0.29, 'Fear': 0.2}"
9.0,Amazing plot and better acting,Actors did an amazing job to portray flawed but loveable characters. The tension was all there and visible and made sense. It has got to be top 10 hindi movies out there.,amazing plot better acting,actors did amazing job portray flawed but loveable characters tension was all there visible made sense it has got be top 10 hindi movies out there,0.5499999999999999,0.2833333333333334,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.14, 'Fear': 0.29}"
