Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9.0,A very fine experience,"This is one of the most interesting movie i have seen in a very long time and trust me, i watch a lot of movies. I have always been a big fan of 'Sanjay Mishra' and he has proved it once again that he is one of the finest artists in Indian film industry.Based on 'Life' as an experience, brilliantly portrayed, a fitting cast and amazing performances by the whole team. One can argue on the objective of the movie, perhaps there isn't any and this is the objective.This is not a typical run of the mill Bollywood movie. Please watch it and decide for yourself. This may be a 'either you love or you hate it' type of movie. This has set a new standard in my book. A complete gem.",very fine experience,this is one most interesting movie i have seen very long time trust me i watch lot movies i have always been big fan sanjay mishra he has proved it once again that he is one finest artists indian film industry based life as experience brilliantly portrayed fitting cast amazing performances by whole team one can argue objective movie perhaps there isnt any this is objective this is not typical run mill bollywood movie please watch it decide yourself this may be either you love or you hate it type movie this has set new standard my book complete gem,0.47791443850267373,0.21743315508021396,Positive,"{'Happy': 0.19, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.24, 'Fear': 0.43}"
9.0,A tight slap on high budget sleazy movies..,This is one of the best movies in the year 2014. This movie proves that a good movie doesn't require hot item numbers or overpriced so called actors or overdone physics violating action scenes. The actors in this movie are simple yet each one has given an awesome performance. You can relate the characters with the people in your locality or someone you see in day to day life. In the beginning movie would seem a little slow but soon it becomes quiet interesting. It shows what happens when a person rejects the common rules and starts believing in only what he has seen. The climax is totally surprising and unforeseen. Sanjay Mishra has given an example of his diverse talent and played a very difficult role of being funny and serious at the same time. No wonders it won the award of Best Critic's Movie. The story is really good and it will leave you thinking and imagining for a few hours or may be days. Another different movie like this is Queen. You should watch that too.,tight slap high budget sleazy movies,this is one best movies year 2014 this movie proves that good movie doesnt require hot item numbers or overpriced so called actors or overdone physics violating action scenes actors this movie are simple yet each one has given awesome performance you can relate characters with people your locality or someone you see day day life beginning movie would seem little slow but soon it becomes quiet interesting it shows what happens when person rejects common rules starts believing only what he has seen climax is totally surprising unforeseen sanjay mishra has given example his diverse talent played very difficult role being funny serious at same time no wonders it won award best critics movie story is really good it will leave you thinking imagining few hours or may be days another different movie like this is queen you should watch that too,0.5065773809523809,0.18794146825396826,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.09, 'Fear': 0.41}"
6.0,Rajat Kapoor's Ankhon Dekhi is another milestone in his journey.,"Truth can make you happy, miserable and also make your pants wet before it sets you free. Rajat Kapoor's Ankhon Dekhi is an excellent film with a slice of life. It's a brilliant portrayal of an ordinary man's journey to find his own existence. Sanjay Mishra, the lead protagonist is in a network of relationships as a father, brother, husband, neighbour and travel agent. A small family incident triggers a thought in Bauji's (Sanjay Mishra) mind that he would not take things at face value and would only believe what he experiences- discovering his own truth. He questions anything and everything that comes his way which creates situations for humour, satire and moments of profundity. He lives in a congested house in old Delhi lane. The excellent camera work gives you a worm's view of life, relationships and reality. You almost smell the air, taste the food and see the damp, well-lived walls.Bauji's first discovery is that truth is beautiful. He says to his office boy 'You are beautiful. His name is Satya. Things in life around him begin to appear in different hues and flavors. In one scene, Bauji is checking his specs and is surprised at his own short-sited view. The story travels from ordinary to divine to absurdity as Bauji deconstruct his own life. It is his personal journey. He even rebukes his lazy followers to embark upon their own path of discovery.The cast is predictable as Rajat Kapoor's regular ensemble but that they each have lived up to their calibre and reputation. Performances are brilliant and real. Kapoor doesn't preach; he just lays bare the challenges of one's journey of self-discovery. The cost of finding the truth is high and sometimes appears as selfish as Buddha leaving his wife. Bauji's startling questions stop you to ask yourself, who are you? What have you become? What is your personal truth? What you are looking for is right around you. All you need is to discover it employing your own sense and sensibility. The lazy and the lost ones give up easily and rely on other people's perspective. But the search could be dangerous and disturbing as well. Watch the end of the film.Rajat Kapoor has given his best performance as Rishi Chacha. Seema Pahwa is wonderful as Amma. It's sad that she doesn't get roles to showcase her talents. Maya Sarao as Rita is excellent. There are several characters and each one stays with you. Rajat has done a brilliant job as writer director.The plot loses its path at times but the acting keeps the audience engaged. The pace in the first half is a bit slow but picks up speed post the interval. Excellent camera-work, the tactile background score makes you almost feel the life of a middle class family with your fingers tips.Ankhon Dekhi is a high tea in your day. The taste and experience stay with you for a long time. A must watch.",rajat kapoors ankhon dekhi is another milestone his journey,truth can make you happy miserable also make your pants wet before it sets you free rajat kapoors ankhon dekhi is excellent film with slice life its brilliant portrayal ordinary mans journey find his own existence sanjay mishra lead protagonist is network relationships as father brother husband neighbour travel agent small family incident triggers thought baujis sanjay mishra mind that he would not take things at face value would only believe what he experiences discovering his own truth he questions anything everything that comes his way which creates situations humour satire moments profundity he lives congested house old delhi lane excellent camera work gives you worms view life relationships reality you almost smell air taste food see damp well lived walls baujis first discovery is that truth is beautiful he says his office boy you are beautiful his name is satya things life around him begin appear different hues flavors one scene bauji is checking his specs is surprised at his own short sited view story travels ordinary divine absurdity as bauji deconstruct his own life it is his personal journey he even rebukes his lazy followers embark upon their own path discovery cast is predictable as rajat kapoors regular ensemble but that they each have lived up their calibre reputation performances are brilliant real kapoor doesnt preach he just lays bare challenges ones journey self discovery cost finding truth is high sometimes appears as selfish as buddha leaving his wife baujis startling questions stop you ask yourself who are you what have you become what is your personal truth what you are looking is right around you all you need is discover it employing your own sense sensibility lazy lost ones give up easily rely other peoples perspective but search could be dangerous disturbing as well watch end film rajat kapoor has given his best performance as rishi chacha seema pahwa is wonderful as amma its sad that she doesnt get roles showcase her talents maya sarao as rita is excellent there are several characters each one stays with you rajat has done brilliant job as writer director plot loses its path at times but acting keeps audience engaged pace first half is bit slow but picks up speed post interval excellent camera work tactile background score makes you almost feel life middle class family with your fingers tips ankhon dekhi is high tea your day taste experience stay with you long time must watch,0.6470411433804291,0.1981675170068027,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.25, 'Sad': 0.15, 'Fear': 0.4}"
8.0,He believes only what he sees with his own eyes and negate everything,"It is a story of a man who begins to think philosophically and feels within himself the reality of life of seeing and believing in those things which normally an average man wouldn't think of treading into finding realism in several 'minute' issues like hearing the roar of a tiger, flying like a bird Raje Bauji (Sanjay Mishra} is a man in his late fifties, living out a dreary but eventful life in a small house in old Delhi- where he lives with his extended family. An executive in a travel agency, head of his family lives a typical middle class, happy, content life with his younger brother's family.A random incident is going to change his life in a dramatic way, though he does not realize at the moment.Bauji's daughter has been seeing a boy of ill repute. When that fact is revealed to the family, after much deliberation they decide to do the obvious – lock up the girl and go beat the willful boy.Taking a cop along with them to warn the 'laundiya baaz' (means – a womanizer as labelled by other people), Bauji realizes that the boy isn't that bad as as the terrible reputation formed by the people around him. Ajju is exactly opposite of what he had heard about him. This incident gets him to think that what is being heard and talked about any thing or a person, isn't exactly what is the truth behind it.Bauji leaves his job and decides to stay at home, rather than 'mislead or cheat the clients' thats what he thought.It is a funny old journey of this man, this old fool- who is both Lear and the fool.",he believes only what he sees with his own eyes negate everything,it is story man who begins think philosophically feels within himself reality life seeing believing those things which normally average man wouldnt think treading into finding realism several minute issues like hearing roar tiger flying like bird raje bauji sanjay mishra is man his late fifties living out dreary but eventful life small house old delhi where he lives with his extended family executive travel agency head his family lives typical middle class happy content life with his younger brothers family random incident is going change his life dramatic way though he does not realize at moment baujis daughter has been seeing boy ill repute when that fact is revealed family after much deliberation they decide do obvious lock up girl go beat willful boy taking cop along with them warn laundiya baaz means womanizer as labelled by other people bauji realizes that boy isnt that bad as as terrible reputation formed by people around him ajju is exactly opposite what he had heard about him this incident gets him think that what is being heard talked about any thing or person isnt exactly what is truth behind it bauji leaves his job decides stay at home rather than mislead or cheat clients thats what he thought it is funny old journey this man this old fool who is both lear fool,0.4727564102564101,-0.08173076923076922,Negative,"{'Happy': 0.02, 'Angry': 0.07, 'Surprise': 0.41, 'Sad': 0.16, 'Fear': 0.34}"
6.0,"Not much impressive as it could be, beware of pseudo-admirers of art cinema","My review here is unique in the sense that I want to criticize the film and hence my review is different from all other reviews. The reviews of the film posted here on IMDb (and elsewhere) are good and some of them are brilliant but I found some pseudo-admiration of the movie which prompted me to write the review.The movie is good because of its uniqueness, not many movies are made in commercial cinema which take the theme adopted in the movie. So people who love to watch art/parallel cinema would surely be attracted to the concept of the movie. The actors in the movie are mostly theater artists, who are popular for good acting and commonly appear in low-budget films. The basic theme of the movie showing the life experiences of the protagonist from ''his own eyes'' is appealing and philosophical in its essence. The film clearly showed demonstration of philosophical principle of ""seeing is believing"" through discussions, mass awareness campaigns (standing at metro station with message board in hand), life experiences of the lead character, Sanjay Mishra. When the movie had so many scenes conveying the philosophical ideas, yet I do not understand why most of the reviewers are saying that movie doesn't intend to spread any message. It seems pseudo-admiration at its heights!! The beautiful part of the movie is its emphasis on family roles and responsibilities, and dynamics of attachments and emotions among family members. The movie is set in a joint family context, which is shown in the beginning following strict social norms and conventions. Looking at all the mess going on around the family, and his inability to handle the circumstances, the lead character of Bauji diverts everyone's attention to his sudden shift of philosophical ideas and preoccupation of the principle ""seeing is believing"". When everyone was following ""believing is seeing, he chose to do the opposite. At this point it seemed that the movie would take on deep, mysterious turns and would show depth of the protagonist's character. But the movie is disappointing in this regard.The movie takes many turns and shifts in actions of Bauji - not believing in anything heard until experienced, leaving job due to his ideas, remaining silent because everyone was getting fed up of his philosophical talks which were incomprehensible by people, gambling to earn money, brother and his family separating to manage their expenses and duties etc.. All these incidents shake the feelings of Bauji to the core and it is seen that with every incident he takes some dramatic step and changes his behaviors. But in all this superficial drama, the emotional and wise character of Bauji is showing its strength and the only merit that this movie deserves. The emotional bonds of the family members are persistent and deep, even when they separate. The responsible character of Bauji to arrange marriage for his daughter, saving his son from a debt of Rs. 28/38,000 (unclear amount) is the most appreciable part of the movie. The minute details of middle class family life of Old Delhi were remarkable. Very fine details were shown in behaviors and verbal expressions of characters, which, to me, is the only plus side of the story and adds energy to the movie. This is the only part of the movie to which anyone can relate.The most saddening part of the movie was its confusing story-line, abrupt incidents and events, lack of coherence in incidents, loose adherence with any single theme, lack of connections between different scenes/acts and sentiments of the leading character. If all other characters were predictable, the main character was uncertain and unpredictable. His unpredictable characterization made him incomprehensible and confusing. Why suddenly he became fond of philosophical ideas, why he didn't consider many daily responsibilities as important (like leaving job), how come he suddenly tended to become sannyasi-like, and why he held strong emotional bonds. On the surface he seemed to be dramatizing all this philosophical non-sense just to divert everyone else's attention from social norms and restrictions, because he was always an emotional person caring for his family. Was he trying to wind up his life's duties to experience his dream of flying, was he trying to become a good father- a liberator for himself and family? This was not clearly shown. He was trying to conclude his life as an accumulation of experiences and fulfillment of wishes.If you have seen many such movies, to make it comprehensible and easy to follow, the story-line should be consistent, convey a deep message and lesson, follows a uni-dimensional approach to story and must establish links to different scenes and themes. On the contrary, Ankhon Dekhi lacks consistent story-line (except family sequences), is multi-thematic, shows uncertain actions of the leading character which make no sense in broader picture, except attributing the protagonist as crazy and free-thinker. I do not advocate such pseudo-admiration of incomplete depictions just because these depictions are meant to be shown through the lens of an art movie. Overall, the movie doesn't give a pleasurable feeling, except admiring disconnected scenes and actions of the lead actor. There are many scenes depicting behaviors of Bauji which show strong and compassionate character, an emotional and deeply attached person who cares for family. For example, debating maths teacher of his niece, asking daughter to prepare for her marriage, saving his son from debt of gambling, appreciating classical music, being an intellectual and providing wise lessons to his followers etc.Overall, the movie is nice, watchable, shows inner turmoil of an old man who is awaiting his death, good family sentiments and strong emotional bonds within a joint family But at the same time it is inconsistent in connecting scenes and shows multiple themes/messages with loose meanings. These meanings become hidden/suppressed and no single message or theme dominates the whole film. Due to overburdening with multiple messages and themes, the movie loses its charm and pleasure. This leaves many viewers confused and disappointed.",not much impressive as it could be beware pseudo admirers art cinema,my review here is unique sense that i want criticize film hence my review is different all other reviews reviews film posted here imdb elsewhere are good some them are brilliant but i found some pseudo admiration movie which prompted me write review movie is good because its uniqueness not many movies are made commercial cinema which take theme adopted movie so people who love watch art parallel cinema would surely be attracted concept movie actors movie are mostly theater artists who are popular good acting commonly appear low budget films basic theme movie showing life experiences protagonist his own eyes is appealing philosophical its essence film clearly showed demonstration philosophical principle seeing is believing through discussions mass awareness campaigns standing at metro station with message board hand life experiences lead character sanjay mishra when movie had so many scenes conveying philosophical ideas yet i do not understand why most reviewers are saying that movie doesnt intend spread any message it seems pseudo admiration at its heights beautiful part movie is its emphasis family roles responsibilities dynamics attachments emotions among family members movie is set joint family context which is shown beginning following strict social norms conventions looking at all mess going around family his inability handle circumstances lead character bauji diverts everyones attention his sudden shift philosophical ideas preoccupation principle seeing is believing when everyone was following believing is seeing he chose do opposite at this point it seemed that movie would take deep mysterious turns would show depth protagonists character but movie is disappointing this regard movie takes many turns shifts actions bauji not believing anything heard until experienced leaving job due his ideas remaining silent because everyone was getting fed up his philosophical talks which were incomprehensible by people gambling earn money brother his family separating manage their expenses duties etc all these incidents shake feelings bauji core it is seen that with every incident he takes some dramatic step changes his behaviors but all this superficial drama emotional wise character bauji is showing its strength only merit that this movie deserves emotional bonds family members are persistent deep even when they separate responsible character bauji arrange marriage his daughter saving his son debt rs 28 38 000 unclear amount is most appreciable part movie minute details middle class family life old delhi were remarkable very fine details were shown behaviors verbal expressions characters which me is only plus side story adds energy movie this is only part movie which anyone can relate most saddening part movie was its confusing story line abrupt incidents events lack coherence incidents loose adherence with any single theme lack connections between different scenes acts sentiments leading character if all other characters were predictable main character was uncertain unpredictable his unpredictable characterization made him incomprehensible confusing why suddenly he became fond philosophical ideas why he didnt consider many daily responsibilities as important like leaving job how come he suddenly tended become sannyasi like why he held strong emotional bonds surface he seemed be dramatizing all this philosophical non sense just divert everyone elses attention social norms restrictions because he was always emotional person caring his family was he trying wind up his lifes duties experience his dream flying was he trying become good father liberator himself family this was not clearly shown he was trying conclude his life as accumulation experiences fulfillment wishes if you have seen many such movies make it comprehensible easy follow story line should be consistent convey deep message lesson follows uni dimensional approach story must establish links different scenes themes contrary ankhon dekhi lacks consistent story line except family sequences is multi thematic shows uncertain actions leading character which make no sense broader picture except attributing protagonist as crazy free thinker i do not advocate such pseudo admiration incomplete depictions just because these depictions are meant be shown through lens art movie overall movie doesnt give pleasurable feeling except admiring disconnected scenes actions lead actor there are many scenes depicting behaviors bauji which show strong compassionate character emotional deeply attached person who cares family example debating maths teacher his niece asking daughter prepare her marriage saving his son debt gambling appreciating classical music being intellectual providing wise lessons his followers etc overall movie is nice watchable shows inner turmoil old man who is awaiting his death good family sentiments strong emotional bonds within joint family but at same time it is inconsistent connecting scenes shows multiple themes messages with loose meanings these meanings become hidden suppressed no single message or theme dominates whole film due overburdening with multiple messages themes movie loses its charm pleasure this leaves many viewers confused disappointed,0.4698147811784176,0.12901189719371534,Positive,"{'Happy': 0.16, 'Angry': 0.02, 'Surprise': 0.18, 'Sad': 0.24, 'Fear': 0.4}"
10.0,"Unconventional, whimsical yet unexceptional","Rajat Kapoor shows sheer brilliance in writing and directing this jewel of Indian cinema. He breaks the shackles of commonplace, mundane and uneventful plots which inundate the box-office every week. He concretes his position in the coterie of those film-makers who do not believe in box office collections as criteria for success. This movie is not a Masala entertainer. In fact, it is just the opposite.Story of a middle class family shot in pedestrian locations of Old Delhi, makes it unconventional. A peculiar yet immaculate plot of the movie makes it whimsical.But its the immaculate screenplay and all time presence of Sanjay Mishra, which makes it unexceptional. Sanjay Mishra, a National School of Drama graduate, proves his true class.However, all the other characters are also perfect and played brilliantly well by the remaining actors,its him and his idiosyncrasies which render the audience spellbound.Apart from him and his wife(typical yet amusing ),his group which supports and follows him in his whims is also the eye catcher. However,some may find second half too peculiar to understand yet they will enjoy the movie and rate it as more than a good movie in the end. But those who remain clung to all the eccentricities throughout, will rate it as a masterpiece.",unconventional whimsical yet unexceptional,rajat kapoor shows sheer brilliance writing directing this jewel indian cinema he breaks shackles commonplace mundane uneventful plots which inundate box office every week he concretes his position coterie those film makers who do not believe box office collections as criteria success this movie is not masala entertainer fact it is just opposite story middle class family shot pedestrian locations old delhi makes it unconventional peculiar yet immaculate plot movie makes it whimsical but its immaculate screenplay all time presence sanjay mishra which makes it unexceptional sanjay mishra national school drama graduate proves his true class however all other characters are also perfect played brilliantly well by remaining actors its him his idiosyncrasies which render audience spellbound apart him his wife typical yet amusing his group which supports follows him his whims is also eye catcher however some may find second half too peculiar understand yet they will enjoy movie rate it as more than good movie end but those who remain clung all eccentricities throughout will rate it as masterpiece,0.42041666666666666,0.17624999999999996,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.32, 'Sad': 0.18, 'Fear': 0.36}"
9.0,Should be mandatory viewing for anyone interested in Hindi movies,"The best of the movies that come from Bollywood are the least known ones. This movie continues that trend. Ankhon Dekhi is brilliant, every frame captivating and could have been one of the contenders for India's foreign movie Oscars submission. Rajat Kapur actually delivers a real a slice of a on old Delhi life, something I thought was out of his depth but boy was I wrong. Sanjay Mishra is the life of this movie with a towering performance which can described as one of the best character portrayals seen in the recent times. His character is on a mission to live life his own way, yet one sympathises and relates to him at multiple levels. Rest of the cast is equally awesome. All of them are champion theatre actors and it shows. If you watch or are interested in watching Hindi movies, go watch this now.",should be mandatory viewing anyone interested hindi movies,best movies that come bollywood are least known ones this movie continues that trend ankhon dekhi is brilliant every frame captivating could have been one contenders indias foreign movie oscars submission rajat kapur actually delivers real slice old delhi life something i thought was out his depth but boy was i wrong sanjay mishra is life this movie with towering performance which can described as one best character portrayals seen recent times his character is mission live life his own way yet one sympathises relates him at multiple levels rest cast is equally awesome all them are champion theatre actors it shows if you watch or are interested watching hindi movies go watch this now,0.49264705882352944,0.2947860962566845,Positive,"{'Happy': 0.22, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.13, 'Fear': 0.3}"
8.0,My Silence burns holes of my heart and my words tears me apart,"""My Silence burns holes of my heart and my words tears me apart"". A person who tries new and some thing realistic he is not welcomed by the society rather he is disgraced. Same is the cause in this movie Bauji who tries to find the truth from his own experience rather than listened things. His this journey of ""experience"" is so beautiful and fascinating in this movie. this movie is simple and matchless. In the movie so many seen are heart touching. The acting of Sanjay fascinating, attracting and controls one's mind. Indian cinema has produced very beautiful movies which are really really priceless. It binds watchers till the end of the movie. it is really a great work from Indian cinema.",my silence burns holes my heart my words tears me apart,my silence burns holes my heart my words tears me apart person who tries new some thing realistic he is not welcomed by society rather he is disgraced same is cause this movie bauji who tries find truth his own experience rather than listened things his this journey experience is so beautiful fascinating this movie this movie is simple matchless movie so many seen are heart touching acting sanjay fascinating attracting controls ones mind indian cinema has produced very beautiful movies which are really really priceless it binds watchers till end movie it is really great work indian cinema,0.5950013528138528,0.42206439393939393,Positive,"{'Happy': 0.13, 'Angry': 0.07, 'Surprise': 0.27, 'Sad': 0.37, 'Fear': 0.17}"
,"Staying firm, standing your ground","When this came out, it sure seemed like t'was a good week for Indian Indies.Rajat Kapoor, finally out with a great effort after one of the best pulp crime dark comedies ever made in the Indian milieu, 'Mithya'.(He has made other movies before and since, but that stood out for me, and parts of 'Mixed Doubles')This one's called 'Aankhon Dekhi' and was out in just a few screens - in and out within a week, and in few lucky locations, about 2 weeks.Rajat has always been a bold artist, both in his acting as well as directing choices, but this perhaps could be his boldest work, in spite of being an Indie, and the pitch itself would have been nightmarish to pull off. Its also perhaps his slickest, and he ensures that Delhi is captured every lovingly throughout. The respect for his characters shows throughout, as do his musical choices, all of which firmly scream 'Indie'. Sanjay Mishra, widely regarded a great actor, is perfectly cast (along with the rest) as the family patriarch, with Rajat casting himself (against type) as the Khadoos chacha. Its all about how each of lives reaches a point where something happens to make us change perspective (which one character also casually dismisses as 'menopause'), and how that even that affects us in making a radical change affects those around us. Though this flick is much more than that, with us, as the audience, just joining the protagonist in a journey that he's already on, this is the beginning point for us as we get on the ride. It called to mind the trip I had a few months earlier with 'Om Dar- ba-dar', though this one stays firmly in the real world and sticks the landing too. A trip nevertheless, both for us, the audiences, as well as the lead protagonist, who has a crisis of faith (some might disagree, but this was my lens doing the viewing) when we first encounter him initially, and yet stays firm in his conviction of doing something different in his life that he has never done earlier, something that casts him in a different light, and brings the neglected skills, nee, requirements that are critical thinking and the ability to reason. Sadly, though this is a poster child of sorts for both those attributes, the audiences, mainstream and Indie alike, have chosen not to use both in their decision to ignore this. Ironic, like most things are. In hindsight, this also would've made a good entry to being shortlisted as this country's entry for the Oscars, and I'm not sure it was considered. Like that 1988 movie I referred to earlier, the trip, I do hope this one also finds it audience over time, and Rajat manages to match the level of film- making that he seems to have attained with this one.I did observe a few audience-members (most of them well-behaved and who enjoyed/respected the material) complain about the abruptness of certain sequences, but I beg to disagree completely. This is not for anyone who's after instant gratification - Salman movies exist for that purpose. This one takes its time, and breathes.I still have no clue why there was almost next-to-no-buzz about this one, no festival talk either (this would make a great representation for India all across) and all I've seen's just the poster since 1 month back. Sad. 'Lunchbox' guys did it wayyy better in terms of publicity, and movies such as this one deserve such an approach.Ranvir Shorey and Saurabh Shukla have blink-and-miss cameos. Its always nice to watch them in action, no matter how short the runtime. Wish there was one with Vinay Pathak as well.Don't miss it - support good cinema by watching it on the big screen. And do it this week, cuz it just might leave cinemas by then.",staying firm standing your ground,when this came out it sure seemed like twas good week indian indies rajat kapoor finally out with great effort after one best pulp crime dark comedies ever made indian milieu mithya he has made other movies before since but that stood out me parts mixed doubles this ones called aankhon dekhi was out just few screens out within week few lucky locations about 2 weeks rajat has always been bold artist both his acting as well as directing choices but this perhaps could be his boldest work spite being indie pitch itself would have been nightmarish pull off its also perhaps his slickest he ensures that delhi is captured every lovingly throughout respect his characters shows throughout as do his musical choices all which firmly scream indie sanjay mishra widely regarded great actor is perfectly cast along with rest as family patriarch with rajat casting himself against type as khadoos chacha its all about how each lives reaches point where something happens make us change perspective which one character also casually dismisses as menopause how that even that affects us making radical change affects those around us though this flick is much more than that with us as audience just joining protagonist journey that hes already this is beginning point us as we get ride it called mind trip i had few months earlier with om dar ba dar though this one stays firmly real world sticks landing too trip nevertheless both us audiences as well as lead protagonist who has crisis faith some might disagree but this was my lens doing viewing when we first encounter him initially yet stays firm his conviction doing something different his life that he has never done earlier something that casts him different light brings neglected skills nee requirements that are critical thinking ability reason sadly though this is poster child sorts both those attributes audiences mainstream indie alike have chosen not use both their decision ignore this ironic like most things are hindsight this also wouldve made good entry being shortlisted as this countrys entry oscars im not sure it was considered like that 1988 movie i referred earlier trip i do hope this one also finds it audience over time rajat manages match level film making that he seems have attained with this one i did observe few audience members most them well behaved who enjoyed respected material complain about abruptness certain sequences but i beg disagree completely this is not anyone whos after instant gratification salman movies exist that purpose this one takes its time breathes i still have no clue why there was almost next no buzz about this one no festival talk either this would make great representation india all across all ive seens just poster since 1 month back sad lunchbox guys did it wayyy better terms publicity movies such as this one deserve such approach ranvir shorey saurabh shukla have blink miss cameos its always nice watch them action no matter how short runtime wish there was one with vinay pathak as well dont miss it support good cinema by watching it big screen do it this week cuz it just might leave cinemas by then,0.48401455026455037,0.15509920634920635,Positive,"{'Happy': 0.14, 'Angry': 0.08, 'Surprise': 0.17, 'Sad': 0.3, 'Fear': 0.31}"
8.0,MY REVIEW: Watch it to believe it!!,"Ankhon Dekhi. It is not just another off beat movie from Rajat Kapoor. Instead, it is his big leap as a film maker. He teams up with versatile Sanjay Mishra and result is incredible thought provoking film.Ankhon Dekhi centers around Raje Bauji, played by Sanjay Mishra who, after a dramatic incident, decides that he will only believe what he sees with his eyes. This one little idea changes Bauji for ever. The strength of the movie is its sharp performances and authentic down town setup. Then there are delicious dialogues, delicious sequences of people first questioning Bauji and then following him blindly. All supporting actors including Rajat Kapoor also do an excellent job.This movie is about feeling and experiencing what Bauji felt and then doing your own interpretations. I am going with fantastic 8 out of 10 for Ankhon Dekhi. It is about extra ordinary tale of an ordinary person.",my review watch it believe it,ankhon dekhi it is not just another off beat movie rajat kapoor instead it is his big leap as film maker he teams up with versatile sanjay mishra result is incredible thought provoking film ankhon dekhi centers around raje bauji played by sanjay mishra who after dramatic incident decides that he will only believe what he sees with his eyes this one little idea changes bauji ever strength movie is its sharp performances authentic down town setup then there are delicious dialogues delicious sequences people first questioning bauji then following him blindly all supporting actors including rajat kapoor also do excellent job this movie is about feeling experiencing what bauji felt then doing your own interpretations i am going with fantastic 8 out 10 ankhon dekhi it is about extra ordinary tale ordinary person,0.6119444444444444,0.19993055555555558,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.27, 'Sad': 0.14, 'Fear': 0.41}"
6.0,Starts off well but drags later on.,"Frankly, I was expecting Bheja Fry kinda fun. I know, wrong expectation. But then, I saw the movie only when I heard a lot about it - as a must watch. It was fun till the 1st half, then it felt a little too long to to be hooked on to. Anyways, here's the crux... Bauji (Sanjay Mishra) is an old man living in a joint family in a small house with his brothers family. His daughter is seeing a boy and the family finds this out one day. That day they lock her up in a room and the go to this boy's place to beat him up! Later they do realize that the boy indeed is a decent person, but in the process Bauji makes a crude decision that he will not believe in anything that he has himself not seen or heard! That pretext calls for some good fun. He gets laughed at, demeaned and even ignored for his theory and logic. He also quits his job at the travel agency citing the reason that the ticket booking orders that he was talking was not right as he would not like to book tickets for places where he himself has not gone. Saurabh Shukla can be seen here for a guest role as Bauji's boss. Another good scene is when Bauji tries to argue with his brother's son's maths teacher. Discussion on parallel lines meeting at infinity is cute and funny. This teacher later becomes Bauji's follower, among many who later accompany him in all his endeavors! Bauji takes more extreme steps and even stops talking. The Satya Ki Khooj madness goes to an all new level, altogether. There are any other incidents that happen later on and the plot gets confusing for me. Down the line it gets dragged and i started longing for the movie to end. I have written this for many other movies too and I wish movies were shorter in duration so that even a good movie is not tagged a star less coz of its length. Having said that I would also like to tell you that i did not like the ending. But I would sure recommend it as a good one time watch.",starts off well but drags later,frankly i was expecting bheja fry kinda fun i know wrong expectation but then i saw movie only when i heard lot about it as must watch it was fun till 1st half then it felt little too long be hooked anyways heres crux bauji sanjay mishra is old man living joint family small house with his brothers family his daughter is seeing boy family finds this out one day that day they lock her up room go this boys place beat him up later they do realize that boy indeed is decent person but process bauji makes crude decision that he will not believe anything that he has himself not seen or heard that pretext calls some good fun he gets laughed at demeaned even ignored his theory logic he also quits his job at travel agency citing reason that ticket booking orders that he was talking was not right as he would not like book tickets places where he himself has not gone saurabh shukla can be seen here guest role as baujis boss another good scene is when bauji tries argue with his brothers sons maths teacher discussion parallel lines meeting at infinity is cute funny this teacher later becomes baujis follower among many who later accompany him all his endeavors bauji takes more extreme steps even stops talking satya ki khooj madness goes all new level altogether there are any other incidents that happen later plot gets confusing me down line it gets dragged i started longing movie end i have written this many other movies too i wish movies were shorter duration so that even good movie is not tagged star less coz its length having said that i would also like tell you that i did not like ending but i would sure recommend it as good one time watch,0.43994835573782953,0.11733642819169135,Positive,"{'Happy': 0.21, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.13, 'Fear': 0.36}"
9.0,It's a brilliant piece of Work....,"I had never heard of this film until today and after reading in one of the blog article , I watched it. For a pure film lover who loves niche movie with a message this will be treat for you. It is also a fun watching Sanjay Mishra's master acting. Rajat Kapoor is known for making movie s with serious content in a comic script and he has done his job fantabulously...",its brilliant piece work,i had never heard this film until today after reading one blog article i watched it pure film lover who loves niche movie with message this will be treat you it is also fun watching sanjay mishras master acting rajat kapoor is known making movie s with serious content comic script he has done his job fantabulously,0.4777777777777778,0.22182539682539684,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.1, 'Fear': 0.3}"
