Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,"A movie we needed, but we don't deserve.","We dont deserve movies like Tumbbad. There is no khan in this movie, no item songs, and no big stars. Do yourself a favor by watching #Tumbbad this week. Brilliant direction and breathtaking cinematography. Breaks my heart to see an empty theater on day 2. Contribute to meaningful cinema by watching it in theaters or keep complaining about movies like race3.#TumbbadWinningHearts",movie we needed but we dont deserve,we dont deserve movies like tumbbad there is no khan this movie no item songs no big stars do yourself favor by watching this week brilliant direction breathtaking cinematography breaks my heart see empty theater day 2 contribute meaningful cinema by watching it theaters or keep complaining about movies like race3,0.62,0.45999999999999996,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.25, 'Fear': 0.0}"
6.0,Well-produced but Hollow.,"I have to disageee with the excellent ratings for this film. I did contemplate giving it a 7 but alas, it just didn't live up to a 7. A 6.5 would be more giving.The biggest issue I had with this movie is that though I feel like I should feel something, I just didn't. That is emotionally, this film does not provide any. A scary scene does not make me tense or well, scared. A crying scene does not make me sad. A frightening or jarring sequence does not give out any energy. Maybe it's just me but throughout the movie, it just seem like a sequence of moving pictures with no real weight to it. I actually feel really bad that I didn't enjoy it as much as I think I should.Nevertheless, the film was well-produced, dialogues felt appropriate, the acting sufficed, as well as the sounds and music. Also, there is an underlying theme, issue, or social commentary, specific to the Indian culture that I find interestingly portrayed. An issue that should be brought up more.All in all, a well-produced mediocre movie with a mildly interesting story but alas, devoid of any significant emotions. Not a movie I would remember as worthwhile.",well produced but hollow,i have disageee with excellent ratings this film i did contemplate giving it 7 but alas it just didnt live up 7 6 5 would be more giving biggest issue i had with this movie is that though i feel like i should feel something i just didnt that is emotionally this film does not provide any scary scene does not make me tense or well scared crying scene does not make me sad frightening or jarring sequence does not give out any energy maybe its just me but throughout movie it just seem like sequence moving pictures with no real weight it i actually feel really bad that i didnt enjoy it as much as i think i should nevertheless film was well produced dialogues felt appropriate acting sufficed as well as sounds music also there is underlying theme issue or social commentary specific indian culture that i find interestingly portrayed issue that should be brought up more all all well produced mediocre movie with mildly interesting story but alas devoid any significant emotions not movie i would remember as worthwhile,0.5476190476190476,0.02897727272727273,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.47, 'Fear': 0.25}"
,"""I'll Sing You A Lullaby!""...","TUMBBAD is a small village in India where a shrine was built for a god named Hastar. He was the greedy, malevolent offspring of the goddess of prosperity, and was only spared from obliteration by the other gods, on the condition that he never be worshiped.This is not a spoiler, since it is told in the first few minutes of the film.What follows is the story of what happens when human and demonic desires intersect. Hastar's temple is said to contain a vast fortune in a secret chamber. Needless to say, circumstances arise which stir Hastar from his long slumber.Enter Vinayak Rao (Sohum Shah), a man so driven by his lust for gold that he returns to TUMBBAD fifteen years after a terrible event, in order to find and abscond with Hastar's treasure.This isn't a good idea. At all.Rao is an astoundingly single-minded, repellent character, willing to do anything to get what he wants. He truly believes that he can trick a god to attain his riches. His family suffers much for his stubborn folly.TUMBBAD is no mere monster movie, though the creature is impressive. It's a fantasy / horror fable, much like something from Guillermo del Toro, giving us something to think about while being scared. Some of the plot twists are inspired, especially near the end.This movie deserves a much wider audience...",ill sing you lullaby,tumbbad is small village india where shrine was built god named hastar he was greedy malevolent offspring goddess prosperity was only spared obliteration by other gods condition that he never be worshiped this is not spoiler since it is told first few minutes film what follows is story what happens when human demonic desires intersect hastars temple is said contain vast fortune secret chamber needless say circumstances arise which stir hastar his long slumber enter vinayak rao sohum shah man so driven by his lust gold that he returns tumbbad fifteen years after terrible event order find abscond with hastars treasure this isnt good idea at all rao is astoundingly single minded repellent character willing do anything get what he wants he truly believes that he can trick god attain his riches his family suffers much his stubborn folly tumbbad is no mere monster movie though creature is impressive its fantasy horror fable much like something guillermo del toro giving us something think about while being scared some plot twists are inspired especially near end this movie deserves much wider audience,0.5869047619047617,-0.07785714285714283,Negative,"{'Happy': 0.13, 'Angry': 0.13, 'Surprise': 0.39, 'Sad': 0.16, 'Fear': 0.18}"
9.0,Best Indian Horror Film,"Tumbbad is IMO the best Indian horror movie ever, with a strong script and incredibly good shadowy visuals and great sound design (although I will cut a point for the loud RGV-esque background score). Focused direction and a solid lead performance from Sohum Shah (who also produced the film).",best indian horror film,tumbbad is imo best indian horror movie ever with strong script incredibly good shadowy visuals great sound design although i will cut point loud rgv esque background score focused direction solid lead performance sohum shah who also produced film,0.49791666666666673,0.5541666666666666,Positive,"{'Happy': 0.25, 'Angry': 0.08, 'Surprise': 0.58, 'Sad': 0.0, 'Fear': 0.08}"
10.0,Amazing movie,This movie was awesome...after very long time I've seen such a beautiful movie...,amazing movie,this movie was awesome after very long time ive seen such beautiful movie,0.784,0.47700000000000004,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.25}"
10.0,A must watch in theatres,"Tumbbad is not a common movie. It will leave you gripped to your seat making you think ""what would happen next"". Whole movie is so beautifully shot no wonder it is shot in natural light and the beauty is visible. This movie is a feast for your eyes with cinematic excellence is on full display. You wouldnt even have time to wander off your mind but watch it with eyes wide open. You won't enjoy it on small screen but have to watch in cinema halls. Mind you this movie took 6 years in making can you believe in the perseverance of the people who clung onto movie for 6 years despite harships.",must watch theatres,tumbbad is not common movie it will leave you gripped your seat making you think what would happen next whole movie is so beautifully shot no wonder it is shot natural light beauty is visible this movie is feast your eyes with cinematic excellence is full display you wouldnt even have time wander off your mind but watch it with eyes wide open you wont enjoy it small screen but have watch cinema halls mind you this movie took 6 years making can you believe perseverance people who clung onto movie 6 years despite harships,0.4625000000000001,0.17500000000000002,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.44, 'Sad': 0.11, 'Fear': 0.28}"
10.0,Oh my god. Is this an indian movie?,"I cant believe what i just watched. This is like best storytelling ever i saw in Indian movies and trust me I watched many. I literally lost interest in indian cinemas and i now i cherry pick movies from few directors/writers . My last favorite desi thriller was UGLY and I'm very proud to say WAS. I hope more people start taking interest in movies like this and support the ""artists""(), yes whole film crew team is group of artists who really created something magical. I truly hope that we could get to see more like this. Dont waste time reading anymore reviews and just go watch it.",oh my god is this indian movie,i cant believe what i just watched this is like best storytelling ever i saw indian movies trust me i watched many i literally lost interest indian cinemas i now i cherry pick movies few directors writers my last favorite desi thriller was ugly im very proud say was i hope more people start taking interest movies like this support artists yes whole film crew team is group artists who really created something magical i truly hope that we could get see more like this dont waste time reading anymore reviews just go watch it,0.5051282051282052,0.29230769230769227,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.14, 'Fear': 0.18}"
8.0,One of the Original best since long.,"TUMBAAD is a highly engrossing movie and a Visual treat. Original Story amidst a backdrop of folklore makes Tumbbad a delight. Though watched it at its initial screening at the Venice festival but writing this review after re-watch again.Story about greed that start from an ancient treasure hidden in a mansion. The process of reaching to that wealth and the desire to grab more of it and in the process going to any extent. I'll sum this movie in these couple of lines not giving the entire story and the plot. It has some Excellent background score and gripping screenplay. Does have some minor flaws that can be ignored. Overall, original story and folklore make it a worthy watch with a superlative effort from the actor and producer Soham Shah. Enjoy almost two hours of adventure with a seasoning of Horror and you will not be disappointed. Did read some weird reviews from critics mentioning it "" as an art film"" not for everybody and some even mentioning "" it has a lot of Marathi influence and Hindi speaking audience might not like it "" very sad Indeed. My request please do watch it.",one original best since long,tumbaad is highly engrossing movie visual treat original story amidst backdrop folklore makes tumbbad delight though watched it at its initial screening at venice festival but writing this review after re watch again story about greed that start ancient treasure hidden mansion process reaching that wealth desire grab more it process going any extent ill sum this movie these couple lines not giving entire story plot it has some excellent background score gripping screenplay does have some minor flaws that can be ignored overall original story folklore make it worthy watch with superlative effort actor producer soham shah enjoy almost two hours adventure with seasoning horror you will not be disappointed did read some weird reviews critics mentioning it as art film not everybody some even mentioning it has lot marathi influence hindi speaking audience might not like it very sad indeed my request please do watch it,0.598015873015873,0.13293650793650796,Positive,"{'Happy': 0.1, 'Angry': 0.13, 'Surprise': 0.23, 'Sad': 0.27, 'Fear': 0.27}"
10.0,Sheer Brilliance,This was a spine chilling tale of greed and its repercussions. Sohum Shah and Mohammed Samad play father and son in this brilliant story. Sohum Shah looks the part and acts well. Mohammad Samad is the star here. He steals the show. He plays two roles in this movie. The Second one being the grand mother. He does equally well in both roles. There is an eerie feeling as soon as the movie starts. The folk tale of a legendary god who was never worshiped because of his greed sets the context. Every scene has been shot with finesse. The locations are breath taking. The scenes keep you on the edge and the story moves at an even pace. Indian Horror is finally soaring new heights. Kudos to Anand Gandhi and Sohum Shah for producing this one and a big applause for the writer Rahi Anil Barve. This is a brilliant horror story set in an Indian village called Tumbbad.,sheer brilliance,this was spine chilling tale greed its repercussions sohum shah mohammed samad play father son this brilliant story sohum shah looks part acts well mohammad samad is star here he steals show he plays two roles this movie second one being grand mother he does equally well both roles there is eerie feeling as soon as movie starts folk tale legendary god who was never worshiped because his greed sets context every scene has been shot with finesse locations are breath taking scenes keep you edge story moves at even pace indian horror is finally soaring new heights kudos anand gandhi sohum shah producing this one big applause writer rahi anil barve this is brilliant horror story set indian village called tumbbad,0.7045454545454545,0.203030303030303,Positive,"{'Happy': 0.13, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.13, 'Fear': 0.35}"
10.0,Making Indian film proud.,"This movie will definitely be in the conversation of the greatest Indian movies ever made. 50 years from now, people will be referring to this film as an absolute classic and masterpiece in the genre. Sohum Shah, take a bow. Whoever did the VFX and Makeup deserves all the awards. The story is so original and I felt the eerie atmosphere throughout the movie. Also, today's bollywood movies often try to show as much brightness in every scene. The fact that the cinematography of this film is so awesome, that it's dark, in the rain, just immerses you in the plot and the 1900s. I heard it took 6 years of hard work. Thank you for giving the Indian audience this amazing film. A big step for the future of Indian cinema",making indian film proud,this movie will definitely be conversation greatest indian movies ever made 50 years now people will be referring this film as absolute classic masterpiece genre sohum shah take bow whoever did vfx makeup deserves all awards story is so original i felt eerie atmosphere throughout movie also todays bollywood movies often try show as much brightness every scene fact that cinematography this film is so awesome that its dark rain just immerses you plot 1900s i heard it took 6 years hard work thank you giving indian audience this amazing film big step future indian cinema,0.6130952380952381,0.24285714285714288,Positive,"{'Happy': 0.11, 'Angry': 0.06, 'Surprise': 0.33, 'Sad': 0.22, 'Fear': 0.28}"
10.0,Watch in Theatre,Watch this movie in Theatre warna Race 4 aajayenga. People who say Bollywood Mai story Nahi hai content nahi hai now here is the answer Watch Tumbbad in Theatre,watch theatre,watch this movie theatre warna race 4 aajayenga people who say bollywood mai story nahi hai content nahi hai now here is answer watch tumbbad theatre,0.0,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.0, 'Fear': 0.33}"
10.0,"Bollywood, please make movies like this.","It's about time we saw some quality cinema, Bollywood guys please make movies like this. Get ride of the Khan clan and give new talent a chance. See the guy who acts in this movie. It was such a breath of fresh air.",bollywood please make movies like this,its about time we saw some quality cinema bollywood guys please make movies like this get ride khan clan give new talent chance see guy who acts this movie it was such breath fresh air,0.48484848484848486,0.14545454545454545,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.57, 'Fear': 0.29}"
9.0,An original premise shot beautifully.,"My Rating : 9/10Tumbbad is a tale of greed. A story which is universal however it is presented with such elegance here, the cinematography is simply breath-taking. The dark atmospheric tone of the film is a genius touch. A unique film experience not to be missed.",original premise shot beautifully,my rating 9 10tumbbad is tale greed story which is universal however it is presented with such elegance here cinematography is simply breath taking dark atmospheric tone film is genius touch unique film experience not be missed,0.5008928571428571,0.18125000000000002,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.38, 'Fear': 0.0}"
10.0,Absolute Masterclass........,"Tumbbad is a Silky visual masterpiece Interwoven in a beautifully filled with suspense, mystery and horror. Only a very few Indian movies can match Tumbbad's Mind boggling artistic appeal, the credit should go entirely to the director and the whole crew of the film. The movie was shot over a period of multiple years and though it was completed in 2012, it was reshot again and completed in 2015 as the director was not completely happy with the first version. The script was in the making for almost a couple of decades and when it was ready many production houses walked out time and again due to the various differences. The final end product that we see today is a dedicated and sustained effort this dedicated core team. The movie is poetry in every department the standout being the Cinematography, editing, costumes design, production design, VFX, Music, shooting locations and layered acting. Though shot on a minuscule budget by today's standards, the work can be compared to the best of the best movies ever made, yes it is that good. I Normally never give ratings over 8 for any movie but this one deserves a full 10/10 for its visual pleasure and the way it works one's mind. This movie is a must for any movie lover all around the world with a disclaimer to be ready to get engulfed into the world of a Mystic Adventure which will be enthralled on your minds forever.",absolute masterclass,tumbbad is silky visual masterpiece interwoven beautifully filled with suspense mystery horror only very few indian movies can match tumbbads mind boggling artistic appeal credit should go entirely director whole crew film movie was shot over period multiple years though it was completed 2012 it was reshot again completed 2015 as director was not completely happy with first version script was making almost couple decades when it was ready many production houses walked out time again due various differences final end product that we see today is dedicated sustained effort this dedicated core team movie is poetry every department standout being cinematography editing costumes design production design vfx music shooting locations layered acting though shot minuscule budget by todays standards work can be compared best best movies ever made yes it is that good i normally never give ratings over 8 any movie but this one deserves full 10 10 its visual pleasure way it works ones mind this movie is must any movie lover all around world with disclaimer be ready get engulfed into world mystic adventure which will be enthralled your minds forever,0.502638888888889,0.18638888888888885,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.14, 'Fear': 0.32}"
10.0,A gem which never came or might never come in Bollywood,"This potential of this movie is for Oscars and yet it's neither boring nor slow. Amazing cinematography, brilliant performances and intriguing story. Wow! The shows are going empty for Tumbbad which shows how small bollywood audience is for quality movies. Lol! This is a benchmark set high in Bollywood especially for mystery and horror genre which is now degrading even in Hollywood.",gem which never came or might never come bollywood,this potential this movie is oscars yet its neither boring nor slow amazing cinematography brilliant performances intriguing story wow shows are going empty tumbbad which shows how small bollywood audience is quality movies lol this is benchmark set high bollywood especially mystery horror genre which is now degrading even hollywood,0.7366666666666667,0.10083333333333334,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.38}"
