Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
6.0,Actually Not as Bad as I Expected,"I really dislike the ""Scary Movie"" series, and since this is same group of idiots, I assumed I'd hate this film, too. But despite the fact I wanted to hate it, and despite the fact it really was awful, I still feel fairly entertained. And best of all, the film was really short (roughly 73 minutes).The bad: The is film is nothing more than 50 other movies (mostly romances or chick flicks) strung together in a very exaggerated way. So if you are looking for something unique, this is the last place you want to check. The acting is also rather poor, and the soundtrack seems to be just Kelis and the Pussycat Dolls repeated over and over. I would not take a date to see this ""date movie"" unless she was 12, but then I'd have bigger problems than this movie.The good: I sadly must admit I enjoyed the cat using the toilet. At first it was stupid, but they stretched the scene way beyond the time necessary. Sometimes when you repeat a bad joke long enough it becomes great. For me, this was that moment. Also, this film featured two of my three favorite Buffy actors. Alyson Hannigan was beautiful and fun, and less obscene than in the ""American Pie"" movies. And Tom Lenk shows up in a cameo appearance as Frodo Baggins, a scene that makes no sense with the rest of the movie but I found to be juxtapositionally hilarious. If only this film also had Michelle Trachtenberg.The ugly: The disgusting parts were actually much less than in the Scary Movie series. Other than pimple joke, I think the only really gross thing was the way this film portrayed fat people. A fat joke here or there I can understand, but they stretched the jokes to the limit with this movie and it was rather nauseating.Don't rent this movie. Although if you like the stupidity that passes for humor these days, this might be up your alley. Heck, I deplore this film and still confess I laughed out loud at least twice. But don't tell anyone I said that, because this movie is not good.",actually not as bad as i expected,i really dislike scary movie series since this is same group idiots i assumed id hate this film too but despite fact i wanted hate it despite fact it really was awful i still feel fairly entertained best all film was really short roughly 73 minutes bad is film is nothing more than 50 other movies mostly romances or chick flicks strung together very exaggerated way so if you are looking something unique this is last place you want check acting is also rather poor soundtrack seems be just kelis pussycat dolls repeated over over i would not take date see this date movie unless she was 12 but then id have bigger problems than this movie good i sadly must admit i enjoyed cat using toilet at first it was stupid but they stretched scene way beyond time necessary sometimes when you repeat bad joke long enough it becomes great me this was that moment also this film featured two my three favorite buffy actors alyson hannigan was beautiful fun less obscene than american pie movies tom lenk shows up cameo appearance as frodo baggins scene that makes no sense with rest movie but i found be juxtapositionally hilarious if only this film also had michelle trachtenberg ugly disgusting parts were actually much less than scary movie series other than pimple joke i think only really gross thing was way this film portrayed fat people fat joke here or there i can understand but they stretched jokes limit with this movie it was rather nauseating dont rent this movie although if you like stupidity that passes humor these days this might be up your alley heck i deplore this film still confess i laughed out loud at least twice but dont tell anyone i said that because this movie is not good,0.5706845238095237,-0.05431547619047618,Negative,"{'Happy': 0.23, 'Angry': 0.09, 'Surprise': 0.23, 'Sad': 0.25, 'Fear': 0.2}"
3.0,They should have fired these two writers as well.,"I have enjoyed the Scary Movie parodies to varying extents, finding in each installment at least a few laugh out loud moments. Date Movie provided two maybe three light chuckles. That was it.The best they could come up with for a clever tag line in the poster art was ""From 2 of the 6 writers of Scary Movie."" Uh okay. Well, why'd you keep these two? It was honestly like they didn't even try. I could write a better parody than this and, since I'm not a good enough writer to be hired by a studio, I just have to assume that the writers are capable of better.There was nothing original. They were drawing such a creative blank that they spent a good five minutes having the camera watch a hand-puppet cat squirm around on a toilet seat. They interspersed fart sounds and quick shots of facial expressions from the stars. Oh yeah, that made it better.A good parody will take the existing content it is lampooning, and present it in a humorous way by providing ironic twists. Here they simply made sets, costumes and situations similar enough for you to recognize the source material and then either laid vulgarities or toilet humor on top of it. There's no thought in that. Just pitiful.Comedy of this nature almost always demands a straight man. In silly parodies, the straight man is often the least absurd of the various characters. In the Scary Movie series, star Anna Faris carried this role well. She's not up to a Leslie Nielsen standard yet, but she's getting better with each installment. Her delivery, her deadpan, her timing are all very nice. In Date Movie, Alyson Hannigan cannot do this at all. She used a total of two facial expressions to convey her character's reaction to each situation. It just became annoying.I think Hannigan has proved herself to be a charming actress, not without talent. So I'll assume that the problem here was the two writers. Hopefully they'll now go join the other four.",they should have fired these two writers as well,i have enjoyed scary movie parodies varying extents finding each installment at least few laugh out loud moments date movie provided two maybe three light chuckles that was it best they could come up with clever tag line poster art was 2 6 writers scary movie uh okay well whyd you keep these two it was honestly like they didnt even try i could write better parody than this since im not good enough writer be hired by studio i just have assume that writers are capable better there was nothing original they were drawing such creative blank that they spent good five minutes having camera watch hand puppet cat squirm around toilet seat they interspersed fart sounds quick shots facial expressions stars oh yeah that made it better good parody will take existing content it is lampooning present it humorous way by providing ironic twists here they simply made sets costumes situations similar enough you recognize source material then either laid vulgarities or toilet humor top it theres no thought that just pitiful comedy this nature almost always demands straight man silly parodies straight man is often least absurd various characters scary movie series star anna faris carried this role well shes not up leslie nielsen standard yet but shes getting better with each installment her delivery her deadpan her timing are all very nice date movie alyson hannigan cannot do this at all she used total two facial expressions convey her characters reaction each situation it just became annoying i think hannigan has proved herself be charming actress not without talent so ill assume that problem here was two writers hopefully theyll now go join other four,0.5469901168014374,0.10685534591194971,Positive,"{'Happy': 0.14, 'Angry': 0.02, 'Surprise': 0.21, 'Sad': 0.19, 'Fear': 0.43}"
,Worthless,"This is the only one of the Seltzer/Friedberg movies I've seen, but I wish I could un-see the trailers for the others. I also wish that someone would invent a time machine so that I could strangle Seltzer and Frieberg in their cribs when they were infants.""Date Movie"" takes pop culture references and puts them on the screen. That's it. It does absolutely nothing humorous,sly, witty, satirical or even interesting. The trailers for their subsequent movies (which I was unfortunate enough to see) indicate that this is a trend. It makes no sense that they are continually allowed to work in Hollywood.I hope that they read this review, and that they will stop trying to make movies. Or that someone stops them. They are the worst thing to happen to art in all of human history.",worthless,this is only one seltzer friedberg movies ive seen but i wish i could un see trailers others i also wish that someone would invent time machine so that i could strangle seltzer frieberg their cribs when they were infants date movie takes pop culture references puts them screen thats it it does absolutely nothing humorous sly witty satirical or even interesting trailers their subsequent movies which i was unfortunate enough see indicate that this is trend it makes no sense that they are continually allowed work hollywood i hope that they read this review that they will stop trying make movies or that someone stops them they are worst thing happen art all human history,0.7227272727272727,-0.05454545454545456,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.29, 'Fear': 0.47}"
8.0,"It's a PARODY, and a very good one!","People really need to realize that in order for a parody to be good, it has to be cheesy and in other words, bad. I know it's a paradox, but that is the only genre it is actually applied to. I was surprised to see the average rating of all newer parody stuff on IMDb: Date Movie, Meet the Spartans, Epic Movie, Vampires Suck, etc. They all have 2.something average rating and it's mostly because people are not well informed on the whole concept of this genre.For a parody to be successful, it has to take elements from real life and/or movies/other media that are seemingly serious, but cheesy, little overrated, over the top, inaccurate, ignorant, full of prejudice... etc. So, the good mocking of this just HAS to go a bit further to make the vague inaccuracies more obvious and laughable. I think that this movie succeeded in that. Everything that is bad or over the top is INTENDED to be so, hence, planned and I like it.Alyson Hannigan and Adam Campbell have good chemistry and acting skills and I enjoyed their performances very much. Adam is an underrated actor and he needs more recognition overall. Also, the cast is full of talented parody performers, like Jennifer Coolidge, Eddie Griffin and Tony Cox.For anyone who doesn't particularly find romantic comedies good, and considers them cheesy and overrated, this is the film. It's particular 'victims' are precisely romantic comedies, mostly My Best Friend's Wedding, Meet the Fockers, Wedding Planner, Hitch, Bridget Jones' Diary, My Big Fat Greek Wedding and most wedding films.Alyson Hanigan's character is named Julia Jones, parody of Bridget Jones and Julia Roberts, and Adam Campbell plays Grant Fockyourdaughter, parody of Hugh Grant and Fockers. Sophie Monk's character is parody of Julia Roberts in My Best Friend's Wedding and typical 'bitch' characters, Tony Cox is Hitch, Julia's family is mostly parody of My Big Fat Greek Wedding family with all national prejudice in it. All the characters are hilarious and deliver their puns on time. I was laughing all the time, it's so on spot about all romantic clichés. The moment at the end, with all the most cheesy love declarations ever is my favorite, I can't restrain from laughing hard at that point.Also the films contains Jinxters, the most disgusting cat you just have to LOVE! Let's just mention he doesn't restrain from gerentophilia and necrophilia. His scenes are so disgustingly nauseous, but one of the funniest ever! I will probably never get tired of watching this and I highly recommend it to anyone who loves good laughter and mocking romantic clichés.It's 9/10 in everything it was supposed to be no matter what critic say!",its parody very good one,people really need realize that order parody be good it has be cheesy other words bad i know its paradox but that is only genre it is actually applied i was surprised see average rating all newer parody stuff imdb date movie meet spartans epic movie vampires suck etc they all have 2 something average rating its mostly because people are not well informed whole concept this genre parody be successful it has take elements real life or movies other media that are seemingly serious but cheesy little overrated over top inaccurate ignorant full prejudice etc so good mocking this just has go bit further make vague inaccuracies more obvious laughable i think that this movie succeeded that everything that is bad or over top is intended be so hence planned i like it alyson hannigan adam campbell have good chemistry acting skills i enjoyed their performances very much adam is underrated actor he needs more recognition overall also cast is full talented parody performers like jennifer coolidge eddie griffin tony cox anyone who doesnt particularly find romantic comedies good considers them cheesy overrated this is film its particular victims are precisely romantic comedies mostly my best friends wedding meet fockers wedding planner hitch bridget jones diary my big fat greek wedding most wedding films alyson hanigans character is named julia jones parody bridget jones julia roberts adam campbell plays grant fockyourdaughter parody hugh grant fockers sophie monks character is parody julia roberts my best friends wedding typical bitch characters tony cox is hitch julias family is mostly parody my big fat greek wedding family with all national prejudice it all characters are hilarious deliver their puns time i was laughing all time its so spot about all romantic clich s moment at end with all most cheesy love declarations ever is my favorite i cant restrain laughing hard at that point also films contains jinxters most disgusting cat you just have love lets just mention he doesnt restrain gerentophilia necrophilia his scenes are so disgustingly nauseous but one funniest ever i will probably never get tired watching this i highly recommend it anyone who loves good laughter mocking romantic clich s its 9 10 everything it was supposed be no matter what critic say,0.5439460784313728,0.12917892156862745,Positive,"{'Happy': 0.28, 'Angry': 0.09, 'Surprise': 0.24, 'Sad': 0.15, 'Fear': 0.25}"
1.0,Crap,"The fact that this movie was allowed to advance past the ""script writing"" stage is beyond me.If I could vote it 0, believe me I would. Watching paint dry would be a more cultural experience.They actually re-created scenes from existing comedy movies & virtually did them note for note. Can somebody explain the word parody to the film makers??? Some of the acting was quite good, it's just a shame that they had so little to work with to be able to assist with making this pile of junk watchable.",crap,fact that this movie was allowed advance past script writing stage is beyond me if i could vote it 0 believe me i would watching paint dry would be more cultural experience they actually re created scenes existing comedy movies virtually did them note note can somebody explain word parody film makers some acting was quite good its just shame that they had so little work with be able assist with making this pile junk watchable,0.40750000000000003,0.049583333333333326,Positive,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.23, 'Sad': 0.15, 'Fear': 0.46}"
1.0,Don't eat before watching this film.,"I believe the title speaks for itself. Date Movie has indeed earned a well deserved place in IMDb's bottom 100. The film is packed with disgusting images that would make any decent human being sick to his or her stomach. From the cat humping a nearly mummified corpse to Eddie Griffin spitting out a mammoth hairball in slow motion, the humor in this movie is downright distasteful. Sure, everyone needs a dumb comedy to laugh at once in a while, but there is nothing funny about the family cat raping Grandma's freeze-dried remains.There are several moments in this movie that could be funny were they not dramatically overdone. For instance, when the cat is sitting on the toilet with diarrhea for two whole minutes. It was comical for the first thirty seconds, but after that you start to impatiently wonder when this scene is going to end. Even more so is the opening sequence when Alyson Hannigan is dancing through the street in a fat-suit. No offenseI'm a bit on the heavy side myselfbut no one wants to see a soaking wet obese woman dancing on her hands and knees. In the dinner scene, Adam Campbell's orgasmic and continuous shouts of ""YES!"" are awkward to watch. Judah Friedlander plays Nicky, a fat slob covered from head to toe in grease stains who states one of the most disgusting lines of the film, ""When I think about the honeymoon my sac gets all tingly and s--t."" That's just nasty. Carmen Electra's parody of Paris Hilton's car washing commercial for the Hardee's thick burger is sickening and it is shown in at least four flashbacks throughout the film. It's simply overkill.To its credit, this film does have some key elements that most audiences enjoy in a movie. Boy meets girl, boy thinks girl is beautiful, boy and girl fall in love, boy and girl face obstacles in their relationship, boy and girl overcome said obstacles, and they all live happily ever after. Sadly, this film could have been something enjoyable, but it instead we are faced with this warped piece of trash that only the most sick and uncouth can laugh at. This is a movie that will mean absolutely nothing to future generations (if it even exists to them at all). Yes, it had potential, but it turned out to be something repulsive.Really, Date Movie doesn't deserve the attention it's getting from me writing this review. I'm trying to impress upon all movie-goers what a saddening waste of time this film is. I heard warnings from friends, critics, and fellow movie buffs, but like an idiot I watched it anyway. Don't make the same mistake I did. And if you are so curious that you decide to watch it against your better judgment, don't eat before doing so.",dont eat before watching this film,i believe title speaks itself date movie has indeed earned well deserved place imdbs bottom 100 film is packed with disgusting images that would make any decent human being sick his or her stomach cat humping nearly mummified corpse eddie griffin spitting out mammoth hairball slow motion humor this movie is downright distasteful sure everyone needs dumb comedy laugh at once while but there is nothing funny about family cat raping grandmas freeze dried remains there are several moments this movie that could be funny were they not dramatically overdone instance when cat is sitting toilet with diarrhea two whole minutes it was comical first thirty seconds but after that you start impatiently wonder when this scene is going end even more so is opening sequence when alyson hannigan is dancing through street fat suit no offense im bit heavy side myself but no one wants see soaking wet obese woman dancing her hands knees dinner scene adam campbells orgasmic continuous shouts yes are awkward watch judah friedlander plays nicky fat slob covered head toe grease stains who states one most disgusting lines film when i think about honeymoon my sac gets all tingly s t thats just nasty carmen electras parody paris hiltons car washing commercial hardees thick burger is sickening it is shown at least four flashbacks throughout film its simply overkill its credit this film does have some key elements that most audiences enjoy movie boy meets girl boy thinks girl is beautiful boy girl fall love boy girl face obstacles their relationship boy girl overcome said obstacles they all live happily ever after sadly this film could have been something enjoyable but it instead we are faced with this warped piece trash that only most sick uncouth can laugh at this is movie that will mean absolutely nothing future generations if it even exists them at all yes it had potential but it turned out be something repulsive really date movie doesnt deserve attention its getting me writing this review im trying impress upon all movie goers what saddening waste time this film is i heard warnings friends critics fellow movie buffs but like idiot i watched it anyway dont make same mistake i did if you are so curious that you decide watch it against your better judgment dont eat before doing so,0.5714529379003064,-0.023620604541657184,Negative,"{'Happy': 0.09, 'Angry': 0.07, 'Surprise': 0.33, 'Sad': 0.2, 'Fear': 0.31}"
4.0,What Else Could I Expect from a Spoof?,"I have had a glance at the bad reviews of ""Date Movie"" in IMDb but as a fan of Alyson Hannigan since she performed Willow in ""Buffy"", I decided to give a chance to this film. ""Date Movie"" is a gross parody of ""Bridget Jones's Diary"", ""Shallow Hall"", ""Hitch"", ""My Big Fat Greek Wedding"", ""Meet the Fockers"", ""When Harry Met Sally"", ""Kill Bill"", ""Lord of the Rings"", ""King Kong"" and many other films. Sophie Monk and Carmen Electra are very sexy and give the necessary eroticism of the plot. I would never go to the movie- theaters to see this type of movie, but what else could I expect from a spoof? My vote is four.Title (Brazil): ""Uma Comédia Nada Romântica"" (""A Comedy not Romantic"")",what else could i expect spoof,i have had glance at bad reviews date movie imdb but as fan alyson hannigan since she performed willow buffy i decided give chance this film date movie is gross parody bridget joness diary shallow hall hitch my big fat greek wedding meet fockers when harry met sally kill bill lord rings king kong many other films sophie monk carmen electra are very sexy give necessary eroticism plot i would never go movie theaters see this type movie but what else could i expect spoof my vote is four title brazil uma com dia nada rom ntica comedy not romantic,0.4201388888888889,-0.017361111111111088,Negative,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.13, 'Sad': 0.13, 'Fear': 0.53}"
1.0,The first scene is a good indication... (spoilers),"'Date Movie' continues the seemingly never ending franchise of comedies intended to lump together every cliché from recently popular films, a trend set off by the 'Scary Movie' series. The story essentially follows a hopeless over-weight girl (Alyson Hannigan) who spends about 80 minutes trying to find true love. What might actually seem like a good couple of laughs, at least judging from the trailers, actually falls apart fairly quickly. If you don't find yourself laughing by the opening sequence of the film, then there really is no point to watching the rest, as the jokes hardly improve. There are far better spoof comedies out there to pass time with.",first scene is good indication spoilers,date movie continues seemingly never ending franchise comedies intended lump together every clich recently popular films trend set off by scary movie series story essentially follows hopeless over weight girl alyson hannigan who spends about 80 minutes trying find true love what might actually seem like good couple laughs at least judging trailers actually falls apart fairly quickly if you dont find yourself laughing by opening sequence film then there really is no point watching rest as jokes hardly improve there are far better spoof comedies out there pass time with,0.501470588235294,0.16127450980392158,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.39, 'Sad': 0.17, 'Fear': 0.22}"
1.0,Welcome to Jyparody!,"Duffyboy: Good evening ladies and gentlemen! Welcome to the show! Please meet our contestant. Hank! Audience: *Applause* Hank: It's good to be here Duffyboy! Duffyboy: OK, You understand the rules of the game? Hank: Sure thing Duffyboy, fire away! Duffyboy: OK I'll start with a practice question.Question: A magnificent and charming man dedicated solely to sifting through the worst of what the multiplex has to offer.Hank: Who is Duffyboy? Audience: *Applause* Duffyboy: Nice one son! And now it's time to call up the board. What specialist subject will you like to take? Hank: OK I'll start with a £10,000 question.Question: A movie mainly aimed for comedy fans during the Valentines day period.Hank: What is Date Movie? Duffyboy: Correct for £10,000! Audience: *Applause* Hank: OK now I'll move on to £25,000.Question: These two men are in fact directing their debut effort.Hank: Who are Jason Friedberg and Aaron Seltzer? Duffyboy: Well done, here's your £25,000! Hank: And another £25,000 next please.Question: 'When Harry Met Mr. & Mrs. Smith at My Legally Blonde Best Friend's Big Fat Greek Wedding in Sweet Home Alabama, which was Crashed by King Kong, Shallow Hal, Napoleon Dynamite, and Bridget Jones as Hitch discovered What Women Want: How To Say Anything To Lose A Guy In Ten Days whenever they Meet the Parents and Kill Bill.Hank: What is the long scientific expression of Date Movie's title?Duffyboy: Well done you're doing superb! Audience: *Applause* Hank: Right now let's move onto the tough ones. £50,000! Question: It's a series of famous moments from movies that may or may not actually be romantic comedies, and then makes a satire of them as if it were concocted by ten-year olds who had never seen the original pictures.Hank: What is the significant flaw of Date Movie? Duffyboy: Correct, and for a bonus £15,000 Bonus: They ought to be sued for this type of behaviour.Hank: What ought to be done to the directors for ripping off Scary Movie and bastardising it? Duffyboy: Damn you're too freaking good!Hank: Well then, hit me with another £50,000! Question: Bought in to desperately inject some life into this movie. She's trying her best but alas to no avail.Hank: What the hell is Allyson Hannigan doing in this atrocity?! Duffyboy: Sweet! *The show continues until Hank gets to £500,000.*Duffyboy: OK Hank, you've done well so far but this is the big one. If you get this right, you double up to £1m and win this fabulous sports car. If not, you're £500,000 is gone. Do you want to gamble? Hank: How can I possibly lose? I'm going for it! Duffyboy: You are a brave man. Here we go.*The studio turns completely dark as the question is asked* Question: You know what? I have't a clue either.Hank: Errrrrm.....errrrrm......I think it would be.....Why would anyone ever want to watch this? Audience: *graons*.Duffyboy: Awwww bad luck Hank! No. The correct answer is, HOW COULD THESE BASTARDS EVEN F**KING LIVE WITH THEMSELVES AFTER PRODUCING SUCH S**T, NEVER MIND THE FACT THAT THEY ALREADY RIPPED OFF SCARY MOVIE, THEN EXPECTED A PAID F**KING AUDIENCE TO SIT AND BE SATISFIED WITH SUCH B*LLOCKS? Hank: Oops! Duffyboy: Ah well, you get the consolation prize. A DVD copy of Date Movie! Security, show him out! And now a word from our sponsors!Sponsor: Don't watch this film.",welcome jyparody,duffyboy good evening ladies gentlemen welcome show please meet our contestant hank audience applause hank its good be here duffyboy duffyboy ok you understand rules game hank sure thing duffyboy fire away duffyboy ok ill start with practice question question magnificent charming man dedicated solely sifting through worst what multiplex has offer hank who is duffyboy audience applause duffyboy nice one son now its time call up board what specialist subject will you like take hank ok ill start with 10 000 question question movie mainly aimed comedy fans during valentines day period hank what is date movie duffyboy correct 10 000 audience applause hank ok now ill move 25 000 question these two men are fact directing their debut effort hank who are jason friedberg aaron seltzer duffyboy well done heres your 25 000 hank another 25 000 next please question when harry met mr mrs smith at my legally blonde best friends big fat greek wedding sweet home alabama which was crashed by king kong shallow hal napoleon dynamite bridget jones as hitch discovered what women want how say anything lose guy ten days whenever they meet parents kill bill hank what is long scientific expression date movies title duffyboy well done youre doing superb audience applause hank right now lets move onto tough ones 50 000 question its series famous moments movies that may or may not actually be romantic comedies then makes satire them as if it were concocted by ten year olds who had never seen original pictures hank what is significant flaw date movie duffyboy correct bonus 15 000 bonus they ought be sued this type behaviour hank what ought be done directors ripping off scary movie bastardising it duffyboy damn youre too freaking good hank well then hit me with another 50 000 question bought desperately inject some life into this movie shes trying her best but alas no avail hank what hell is allyson hannigan doing this atrocity duffyboy sweet show continues until hank gets 500 000 duffyboy ok hank youve done well so far but this is big one if you get this right you double up 1m win this fabulous sports car if not youre 500 000 is gone do you want gamble hank how can i possibly lose im going it duffyboy you are brave man here we go studio turns completely dark as question is asked question you know what i havet clue either hank errrrrm errrrrm i think it would be why would anyone ever want watch this audience graons duffyboy awwww bad luck hank no correct answer is how could these bastards even f king live with themselves after producing such s t never mind fact that they already ripped off scary movie then expected paid f king audience sit be satisfied with such b llocks hank oops duffyboy ah well you get consolation prize dvd copy date movie security show him out now word our sponsors sponsor dont watch this film,0.6225330687830687,0.18559283309283311,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.15, 'Sad': 0.11, 'Fear': 0.56}"
1.0,Horrible movie,"My friends and I went into this movie expecting something along the lines of a dumb but funny movie like ""Scary Movie"" or ""Not another Teen Movie"".Sad to say, this was the worst movie I've seen since the beginning of 2005. DO NOT see this movie and DO NOT believe the advertisements for this movie as those scenes were the best parts of the film. I admit, I laughed during the Napoleon Dynamite skit, but that was probably the only funny scene in the whole film.This film is stupid, but not stupid in a funny way. It is stupid in an EXTREMELY boring way. The only (barely) entertaining parts of the movie were in the first 10 minutes. The rest of it was filler as the scriptwriter probably ran out of dumb ideas.I, along with probably most of the audience, felt like leaving on the spot. This is a bad film with no redeeming features.",horrible movie,my friends i went into this movie expecting something along lines dumb but funny movie like scary movie or not another teen movie sad say this was worst movie ive seen since beginning 2005 do not see this movie do not believe advertisements this movie as those scenes were best parts film i admit i laughed during napoleon dynamite skit but that was probably only funny scene whole film this film is stupid but not stupid funny way it is stupid extremely boring way only barely entertaining parts movie were first 10 minutes rest it was filler as scriptwriter probably ran out dumb ideas i along with probably most audience felt like leaving spot this is bad film with no redeeming features,0.7333333333333334,-0.12499999999999999,Negative,"{'Happy': 0.08, 'Angry': 0.08, 'Surprise': 0.27, 'Sad': 0.23, 'Fear': 0.35}"
1.0,Not worth your money,"I'm glad I saw this movie for free, because I would not dish out $2 to see it. The acting is horrible and the parodies of the other movies are not done well. I don't think I laughed more than twice the entire movie, and even those were small chuckles. The soundtrack used in the movie is comprised of simply played out songs that have appeared in many movies already. Even though the point of the movie was to have shocking plot twists by referencing various pop culture ideas and movies, the movie was completely predictable at all times. The only thing that kept me watching this movie was Alyson Hannigan herself.Save your money on this one.",not worth your money,im glad i saw this movie free because i would not dish out 2 see it acting is horrible parodies other movies are not done well i dont think i laughed more than twice entire movie even those were small chuckles soundtrack used movie is comprised simply played out songs that have appeared many movies already even though point movie was have shocking plot twists by referencing various pop culture ideas movies movie was completely predictable at all times only thing that kept me watching this movie was alyson hannigan herself save your money this one,0.5535714285714286,-0.007812500000000003,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.19, 'Fear': 0.38}"
1.0,In a Word: Awful,"I took my sister to see this movie on President's Day when we both had the day off. I was expecting a funny movie in Scary Movie fashion. What I got was this piece of crap that was a complete waste of an hour and a half and my 6.50. What's the problem? Oh where to begin...first of all, the plot is stupid. It's simple enough, I guess, but there's so many random things that just don't make sense (the random weird flashbacks during the Kill Bill sequence, for one). I don't know if it's just that the parody genre is being stretched so thin that there isn't anything left anymore, or if this movie was just bad writing. The acting isn't terrible, though some is cringe worthy. I think they tried so hard for going over the top that the jokes turn out disgusting, offensive, gratuitous, and just plain not funny. Nearly every sequence with ""Jinxers"", the Jones family cat, are horrid and disgusting. Nearly 98% of the jokes I had to tell my sister I would explain to her when she was older. And to complete it all, I was in a theater full of teenage boys, and not one of them laughed once, which goes to show how much the film falls on its face. The only time the audience gave a half-hearted chuckle was during the Mr. and Mrs. Smith sequence. So save yourself the time and money. Skip this absolute zero.",word awful,i took my sister see this movie presidents day when we both had day off i was expecting funny movie scary movie fashion what i got was this piece crap that was complete waste hour half my 6 50 whats problem oh where begin first all plot is stupid its simple enough i guess but theres so many random things that just dont make sense random weird flashbacks during kill bill sequence one i dont know if its just that parody genre is being stretched so thin that there isnt anything left anymore or if this movie was just bad writing acting isnt terrible though some is cringe worthy i think they tried so hard going over top that jokes turn out disgusting offensive gratuitous just plain not funny nearly every sequence with jinxers jones family cat are horrid disgusting nearly 98 jokes i had tell my sister i would explain her when she was older complete it all i was theater full teenage boys not one them laughed once which goes show how much film falls its face only time audience gave half hearted chuckle was during mr mrs smith sequence so save yourself time money skip this absolute zero,0.5588988095238093,-0.1641071428571429,Negative,"{'Happy': 0.14, 'Angry': 0.08, 'Surprise': 0.3, 'Sad': 0.19, 'Fear': 0.3}"
10.0,Underrated film,This film is hilarious I don't know why it has bad reviewa,underrated film,this film is hilarious i dont know why it has bad reviewa,0.8333333333333333,-0.09999999999999992,Negative,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.0}"
1.0,Awful Movie,"My four other friends and I wanted to see a movie that would make us laugh and have a good time. We narrowed it down to Pink Panther or Date Movie. We decided on Date Movie. We went to the theater about 15 minutes early and when we first came in we were the only ones there, which surprised us. By the time the movie started, there were only three other groups of people, which surprised us. By ten minutes into the movie, we were no longer surprised. The movie was horrid. It was full of disgusting jokes, and not just in a sexual way. I was surprised anyone even bothered making this movie. About 45 minutes in, I was disgusted and bored. My friends were, too. I'm not the type to walk out during a movie. I never have before, but this movie was a waste of my time, the 11 bucks I spent on the ticket, and the five bucks I spent on popcorn/ candy. I have never seen a movie as bad as this one, and I have seen a lot of bad movies. Usually I'm not this prude, but this movie made me worry about our generation.",awful movie,my four other friends i wanted see movie that would make us laugh have good time we narrowed it down pink panther or date movie we decided date movie we went theater about 15 minutes early when we first came we were only ones there which surprised us by time movie started there were only three other groups people which surprised us by ten minutes into movie we were no longer surprised movie was horrid it was full disgusting jokes not just sexual way i was surprised anyone even bothered making this movie about 45 minutes i was disgusted bored my friends were too im not type walk out during movie i never have before but this movie was waste my time 11 bucks i spent ticket five bucks i spent popcorn candy i have never seen movie as bad as this one i have seen lot bad movies usually im not this prude but this movie made me worry about our generation,0.5718106995884774,-0.1140946502057613,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.36, 'Fear': 0.21}"
1.0,Too Terrible for words,"I really regret going to the movies to see this and playing 12.50 for the tickets so I can see it.All I can say is that I want my money back and the 75 minutes i spent watching this movie which i will never ever get.This movie is absolutely rote and the acting is awful.The parodies they did in this movie were so bad.In the first 10 minutes of the movie I saw 3 people get up and leave.They didn't return.The same happened at 20 and 30 minutes.These were all kids.There wasn't a single laugh in the theater.Hardly anyone stayed at the end.Don't rent this movie at all - it isn't worth the $1 rental price.I really regret ignoring peoples advice that saw the movie ""Dont see this movie! it is awful"" Aaron Seltzer who directed the movie really doesn't know how to make movies.I really wanted to give this 0 stars but instead the lowest possible rating is 1 star.Officialy in my top 10 worst movies I ever seen in my life.I don't think Aaron Seltzer and Jason Friedberg should be able to make movies again after Epic Movie,Date movie,Meet the Spartans,Vampires Suck. 0 out of 10 is my rating.",too terrible words,i really regret going movies see this playing 12 50 tickets so i can see it all i can say is that i want my money back 75 minutes i spent watching this movie which i will never ever get this movie is absolutely rote acting is awful parodies they did this movie were so bad first 10 minutes movie i saw 3 people get up leave they didnt return same happened at 20 30 minutes these were all kids there wasnt single laugh theater hardly anyone stayed at end dont rent this movie at all it isnt worth 1 rental price i really regret ignoring peoples advice that saw movie dont see this movie it is awful aaron seltzer who directed movie really doesnt know how make movies i really wanted give this 0 stars but instead lowest possible rating is 1 star officialy my top 10 worst movies i ever seen my life i dont think aaron seltzer jason friedberg should be able make movies again after epic movie date movie meet spartans vampires suck 0 out 10 is my rating,0.45243271221532094,-0.0962215320910973,Negative,"{'Happy': 0.03, 'Angry': 0.07, 'Surprise': 0.45, 'Sad': 0.14, 'Fear': 0.31}"
