Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,Watch the IMAX version if you can,"I had the pleasure to watch this movie in an IMAX theatre in London (it advertises itself, with the slogan ""Biggest screen in the UK""), which was one of the greatest movie experiences I had in my life. And it was my first movie in an IMAX theatre. I can only recommend it for anyone who has the chance to watch it, even if not the entire movie is shot for an IMAX theatre, this still is able to blow someone away! Great visuals combined with a great story and superb acting.The movie could also have been called ""The Joker"", but even with Heath Ledgers great performance, this still is a Batman movie. And ""The Dark Knight"" is clear enough, even without the Batman in the title. I simply loved the movie, but I heard some complaints from some friends. It seems that some might have a problem with the depiction of the characters (I loved Heath Ledger, but there are a few out there who would have wanted to see him even crazier) or the plot threads (especially what is done with the character of Aaron Eckhart). Although I can see why that might be a problem for fans of the comic books, I still stand by my vote. This is the best Batman movie ever (until hopefully Nolan and Bale make the next one)!",watch imax version if you can,i had pleasure watch this movie imax theatre london it advertises itself with slogan biggest screen uk which was one greatest movie experiences i had my life it was my first movie imax theatre i can only recommend it anyone who has chance watch it even if not entire movie is shot imax theatre this still is able blow someone away great visuals combined with great story superb acting movie could also have been called joker but even with heath ledgers great performance this still is batman movie dark knight is clear enough even without batman title i simply loved movie but i heard some complaints some friends it seems that some might have problem with depiction characters i loved heath ledger but there are few out there who would have wanted see him even crazier or plot threads especially what is done with character aaron eckhart although i can see why that might be problem fans comic books i still stand by my vote this is best batman movie ever until hopefully nolan bale make next one,0.5808333333333334,0.37749999999999995,Positive,"{'Happy': 0.24, 'Angry': 0.09, 'Surprise': 0.21, 'Sad': 0.15, 'Fear': 0.3}"
10.0,The dark and sinister mood of the film really sets the theme of the movie,"(Synopsis) Bruce Wayne/Batman (Christian Bale) continues to eliminate crime in Gotham City with the help of Lt. Jim Gordon (Gary Oldman) and the new District Attorney, Harvey Dent (Aaron Eckhart). The Dark Knight wants to finally get rid of organized crime for good and be free of their corruption. Batman soon finds that a new psychopathic mastermind known as the Joker (Heath Ledger) has taken over organized crime. The Joker's plan is to terrify the citizens and throw the city into chaos, and kill Batman. Batman takes the fight with the Joker personal, which makes him confront his own beliefs. The Joker is the most dangerous criminal that Batman has encountered, and he will need all his strength and vigilance to defeat him.(My Comment) This film just blew me away. Christian Bale is a natural as Bruce Wayne/Batman, and Michael Caine fits the part of Alfred, the trusted butler. Heath Ledger's performance as the sadistic Joker was absolutely disturbing and scary yet simply amazing. I would not want to meet the Joker in a dark alley, and whatever you do, don't ask him how he got his smile, especially, when he has a knife in his hand. Ledger's performance has turned the Joker into a new iconic movie villain image. Between all the punches, mayhem, and explosions, there is some good sinister dialog. The movie not only has a lot of action, it also tells the story of the internal struggle that Bruce Wayne is having with being the Batman hero. Bruce Wayne wants to be himself and maintain the difference between himself and Batman. Bruce must decide to follow the code or do what has to be done without affecting his own morals. The movie explores the literary themes of Hero verses Villain, as well as Order verses Anarchy, and the Joker explains to Batman that to have one you must have the other, and because of that, they will always be connected. The movie is long, but it went by so fast. You will love the last 45 minutes, because of the non-stop action with Batman in his new sonic suit and his BatPod. With all the explosions, body count, and the dark mood of the movie, I don't think parents should take young children. (Warner Bros. Pictures, Run Time 2:32, Rated PG-13)(10/10)",dark sinister mood film really sets theme movie,synopsis bruce wayne batman christian bale continues eliminate crime gotham city with help lt jim gordon gary oldman new district attorney harvey dent aaron eckhart dark knight wants finally get rid organized crime good be free their corruption batman soon finds that new psychopathic mastermind known as joker heath ledger has taken over organized crime jokers plan is terrify citizens throw city into chaos kill batman batman takes fight with joker personal which makes him confront his own beliefs joker is most dangerous criminal that batman has encountered he will need all his strength vigilance defeat him my comment this film just blew me away christian bale is natural as bruce wayne batman michael caine fits part alfred trusted butler heath ledgers performance as sadistic joker was absolutely disturbing scary yet simply amazing i would not want meet joker dark alley whatever you do dont ask him how he got his smile especially when he has knife his hand ledgers performance has turned joker into new iconic movie villain image between all punches mayhem explosions there is some good sinister dialog movie not only has lot action it also tells story internal struggle that bruce wayne is having with being batman hero bruce wayne wants be himself maintain difference between himself batman bruce must decide follow code or do what has be done without affecting his own morals movie explores literary themes hero verses villain as well as order verses anarchy joker explains batman that have one you must have other because that they will always be connected movie is long but it went by so fast you will love last 45 minutes because non stop action with batman his new sonic suit his batpod with all explosions body count dark mood movie i dont think parents should take young children warner bros pictures run time 2 32 rated pg 13 10 10,0.5002290345313601,0.08070824524312897,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.34, 'Fear': 0.36}"
,The Most Realistic True to Heart Movie Based on Comic Books.,"A brilliant tense movie from the beginning to the end in which tells the story of the rising new menace in Gotham city known only as the Joker and how the Dark Knight has to reach his limits trying to control the havoc he breaks in Gotham city.The movie is an extraordinary piece of the filmmaking art in all its aspects, the plot is carefully and smartly written as a intricately wrought canvas, the character development is very satisfying, the movie was shot well and nicely directed, the epic score fits the scenes and add up to the whole visual experience, the acting was intense by all cast where each fit their role perfectly, specially Heath Ledger who managed after all these years of having the Joker around in comic books, animations, TV series and even movies to literally bring this complicated character with all its twisted, brilliant, sadistic, dark and sometimes funny personality to live on the big screen. This is the last movie that Heath Ledger filmed completely and I believe some how he saved the best for last as he managed to put an outstanding final act of a realistic Joker and managed to put a smile on our faces before death brings down the curtains on his talent.",most realistic true heart movie based comic books,brilliant tense movie beginning end which tells story rising new menace gotham city known only as joker how dark knight has reach his limits trying control havoc he breaks gotham city movie is extraordinary piece filmmaking art all its aspects plot is carefully smartly written as intricately wrought canvas character development is very satisfying movie was shot well nicely directed epic score fits scenes add up whole visual experience acting was intense by all cast where each fit their role perfectly specially heath ledger who managed after all these years having joker around comic books animations tv series even movies literally bring this complicated character with all its twisted brilliant sadistic dark sometimes funny personality live big screen this is last movie that heath ledger filmed completely i believe some how he saved best last as he managed put outstanding final act realistic joker managed put smile our faces before death brings down curtains his talent,0.558992433992434,0.19383604383604383,Positive,"{'Happy': 0.19, 'Angry': 0.05, 'Surprise': 0.14, 'Sad': 0.27, 'Fear': 0.35}"
10.0,Batman at his best and beyond,"Batman has always been my favourite superhero ever since the first time I heard about him because he his human with no powers, also he is much more questionable than any other superhero. The story of the film is about Batman, Lieutenant James Gordon, and new district attorney Harvey Dent beginning to succeed in rounding up the criminals that plague Gotham City. They are unexpectedly challenged when a mysterious criminal mastermind known as the Joker appears in Gotham. Batman's struggle against the Joker becomes deeply personal, forcing him to ""confront everything he believes"" and to improve his technology (which introduces the recreation of the Batcycle, known as the Batpod and the Batsuit was redesigned) to stop the madman's campaign of destruction. During the course of the film, a love triangle develops between Bruce Wayne, Dent and Rachel Dawes.There are now six Batman films and I must say that The Dark Knight is the best out of all of them. The title is good because that is what Batman actually is. It has been 3 years for the adventure to continue from Batman Begins but that entire wait was worth it. Gotham city is very Gothic looking and is very haunting and visionary. The whole movie is charged with pulse-pounding suspense, ingenious special effects and riveting performances from a first-rate cast especially from Heath Ledger who gave an Oscar nomination performance for best supporting-actor. It is a shame that he can't see his terrific work on-screen. The cinematography is excellent which is made so dark & sinister that really did suit the mood for the film. Usually sequels don't turn out to be better than the original but The Dark Knight is one of those rare sequels that surpasses the original like The Godfather 2. I also really liked the poster where the building is on fire in a Bat symbol & Batman is standing in front of it. Christopher Nolan is a brilliant director and his film Memento is one of my most favourite films. He hasn't made 10 movies yet and 3 of them are already on the IMDb top 250. Overall The Dark Knight is the kind of movie that will make the audience cheer in the end instead of throwing fruit & vegetables on the screen.",batman at his best beyond,batman has always been my favourite superhero ever since first time i heard about him because he his human with no powers also he is much more questionable than any other superhero story film is about batman lieutenant james gordon new district attorney harvey dent beginning succeed rounding up criminals that plague gotham city they are unexpectedly challenged when mysterious criminal mastermind known as joker appears gotham batmans struggle against joker becomes deeply personal forcing him confront everything he believes improve his technology which introduces recreation batcycle known as batpod batsuit was redesigned stop madmans campaign destruction during course film love triangle develops between bruce wayne dent rachel dawes there are now six batman films i must say that dark knight is best out all them title is good because that is what batman actually is it has been 3 years adventure continue batman begins but that entire wait was worth it gotham city is very gothic looking is very haunting visionary whole movie is charged with pulse pounding suspense ingenious special effects riveting performances first rate cast especially heath ledger who gave oscar nomination performance best supporting actor it is shame that he cant see his terrific work screen cinematography is excellent which is made so dark sinister that really did suit mood film usually sequels dont turn out be better than original but dark knight is one those rare sequels that surpasses original like godfather 2 i also really liked poster where building is fire bat symbol batman is standing front it christopher nolan is brilliant director his film memento is one my most favourite films he hasnt made 10 movies yet 3 them are already imdb top 250 overall dark knight is kind movie that will make audience cheer end instead throwing fruit vegetables screen,0.5509269715791454,0.24822840203274985,Positive,"{'Happy': 0.14, 'Angry': 0.01, 'Surprise': 0.32, 'Sad': 0.24, 'Fear': 0.29}"
10.0,The sequel we deserved to the Batman we wanted,"I used to leave a theatre after seeing a highly anticipated movie, specifically a sequel, and be so revved up about what I saw that I would declare that movie to be the best of a series. After each of the prequel ""Star Wars"" films, I rated that one the best, as good as any of the originals...for a time, until my opinion balanced out and I had a more well-rounded take. For that reason, I steer away from that mindset, and did for ""Dark Knight"".Though my opinion is solidifying already after having seen a Warner Bros. screening last night, ""Dark Knight"" ably stands on its own with or without ""Batman Begins"". At a two and a half hour runtime, it's definitely an epic of a movie, but one that never runs out of gas. A delightful addition to this experience was a healthy amount of IMAX footage, which significantly adds to the feel of being on a personal, and gruesome, tour of Gotham City.Christian Bale plays such a well rounded Batman and Bruce Wayne, qualities that none of those who have donned the cowl before him have pulled off. I still have to remember that Bale is British since he speaks with such a spot on American accent. Bale has a particular slurring lisp that serves him quite well, charmingly for Bruce Wayne and threateningly for Batman.Countering him is the late Heath Ledger, who plays such a scary and creepy Joker that I found it impossible to NOT have chills half the time I saw him on screen. What really separates this brand of Joker from Jack Nicholson's portrayal is true unpredictability. It's obvious that, to be a good guy and think like the Joker, it really takes a toll, and it sure isn't easy. How exactly does one take him down when he's woven his harebrained plot around multiple hostages, explosives, or disappearing parlor tricks?Initially, I was uneasy about how the character of Harvey Dent would be handled. In my mind, there was really only one faithful portrayal of him, and that could be found in the ""Batman"" animated series of the early 90s. As well as Tommy Lee Jones COULD have handled him in ""Batman Forever"", he certainly did not, though it still was a highlight of that movie. Aaron Eckhart ably assumes the mantle here, delivering a performance out of this world, easily on par with the Batman animated series.Be it known, this caped avenger stands for the good of Gotham City that the police force and its counterparts can't represent, the good that has no jurisdiction, no procedures...and no rules, save for one. I can only hope that we've seen just the prelude to the Dark Knight's upcoming legendary battles with the worst of Gotham City's dark underside.""The Dark Knight"" gets a solid 10 of 10 stars.",sequel we deserved batman we wanted,i used leave theatre after seeing highly anticipated movie specifically sequel be so revved up about what i saw that i would declare that movie be best series after each prequel star wars films i rated that one best as good as any originals time until my opinion balanced out i had more well rounded take that reason i steer away that mindset did dark knight though my opinion is solidifying already after having seen warner bros screening last night dark knight ably stands its own with or without batman begins at two half hour runtime its definitely epic movie but one that never runs out gas delightful addition this experience was healthy amount imax footage which significantly adds feel being personal gruesome tour gotham city christian bale plays such well rounded batman bruce wayne qualities that none those who have donned cowl before him have pulled off i still have remember that bale is british since he speaks with such spot american accent bale has particular slurring lisp that serves him quite well charmingly bruce wayne threateningly batman countering him is late heath ledger who plays such scary creepy joker that i found it impossible not have chills half time i saw him screen what really separates this brand joker jack nicholsons portrayal is true unpredictability its obvious that be good guy think like joker it really takes toll it sure isnt easy how exactly does one take him down when hes woven his harebrained plot around multiple hostages explosives or disappearing parlor tricks initially i was uneasy about how character harvey dent would be handled my mind there was really only one faithful portrayal him that could be found batman animated series early 90s as well as tommy lee jones could have handled him batman forever he certainly did not though it still was highlight that movie aaron eckhart ably assumes mantle here delivering performance out this world easily par with batman animated series be it known this caped avenger stands good gotham city that police force its counterparts cant represent good that has no jurisdiction no procedures no rules save one i can only hope that weve seen just prelude dark knights upcoming legendary battles with worst gotham citys dark underside dark knight gets solid 10 10 stars,0.5238946608946609,0.1523102453102453,Positive,"{'Happy': 0.1, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.29, 'Fear': 0.4}"
10.0,Best. Comic. Movie. EVER.,"I thought Batman Begins was a very well conceived and put together movie. We finally get Batman as a fully rendered character. We gain new insight into his motivations and the variables he must contend with in his role as protector of Gotham. We get to see Gary Oldman as an honest-to-goodness good guy. And we get to see Liam Neeson conducting perhaps his strangest facial hair experiment yet. But after seeing The Dark Knight, Batman Begins will forevermore be viewed (by me at least) as a handy little prologue to a FRICKIN' MASTERPIECE of a superhero film. To say it's the deepest mainstream comic adaptation ever produced would be akin to calling the Nolan/Ledger Joker 'a bit eccentric'. While watching it, I found myself thinking it was very long, which is usually a sign that it's TOO long, and therefore boring. But that's not actually the case here. The script is bulging with ideas, philosophical musings, THEMES, which Christopher Nolan is not content to gloss over in favour of cool set-pieces (as many comic adaptations are), but wants to explore, wants to allow the characters to explore, at a logical pace. So, what I guess I'm saying is, considering what it sets out to do, the movie is long ENOUGH, while still constantly holding the viewer's interest. And that's not to say the thematic exploration comes at the EXPENSE of big action, either. On the contrary, there is some truly awesome stuff going on here. The chase with the truck, for example, is fantastic, and there's some great hand-to-hand stuff too. But what engages us most is the characters, and, while the script is brilliant (the dialogue is sharp, and quite funny for the first two-thirds, before the drama really kicks in), this mainly comes down to the cast. Christian Bale. Taller than Michael Keaton was. More menacing than Val Kilmer was. Less like Adam West than George Clooney was. Solid and committed as always. He gives the character LIFE, and actually makes us feel for him. The word 'tortured' keeps coming to mind...and I suppose it's pretty appropriate. Heath Ledger. Y'know, I'd heard talk of an Oscar nomination, and thought it sounded a bit dubious. A Batman villain? Winning an Oscar? Is that what it's come to? Then I thought, is it because he didn't get one for Brokeback? Or more dubious still...is it because he...died? But...well...how can I put it...?  It seems a bit blasphemous to compare Jack Nicholson to Cesar Romero, but after seeing Heath at work...Jack (who once seemed so awesome) just looks...well...lame. If you've seen it, you hopefully get what I mean. If you haven't...you need to. You will discover the true definition of commitment. Maggie Gyllenhaal. I didn't have any problem with Katie in the first one (at the time), but I doubt she could have pulled off the more emotional stuff Rachel goes through here. Seeing recasting was necessary (does Tom have a problem with his wife being involved with Batman? Too many bad memories perhaps? Why am I even talking about such garbage here?) they could have done a butt-load worse than Maggie. She rocks. As does Aaron Eckhart. But I'm not giving ANYTHING away. Suffice it to say my mind was blown...AGAIN. Makes Tommy Lee Jones look like...you get the idea. Michael Caine. Still one of my favourite actors. Alfred is the shiz. Morgan Freeman. Morgan Freeman. AOK. Gary Oldman. As in BB, no mania. No psychosis. No nervous tics. Absolute subtlety. Manages to hold his own alongside Christian, Heath and Aaron without resorting to parlour tricks. Sign of spectacular talent. Go Gaz. Eric Roberts! William Fichtner! Michael Jai White! Tiny Lister! The whole thing is just a big bag of thoughtful, well-executed entertainment. It's equal parts cerebral and visceral. Ideas and action. I've liked every Batman movie so far (okay, besides Batman & Robin), but this one makes them all look pretty bloody ordinary.",best comic movie ever,i thought batman begins was very well conceived put together movie we finally get batman as fully rendered character we gain new insight into his motivations variables he must contend with his role as protector gotham we get see gary oldman as honest goodness good guy we get see liam neeson conducting perhaps his strangest facial hair experiment yet but after seeing dark knight batman begins will forevermore be viewed by me at least as handy little prologue frickin masterpiece superhero film say its deepest mainstream comic adaptation ever produced would be akin calling nolan ledger joker bit eccentric while watching it i found myself thinking it was very long which is usually sign that its too long therefore boring but thats not actually case here script is bulging with ideas philosophical musings themes which christopher nolan is not content gloss over favour cool set pieces as many comic adaptations are but wants explore wants allow characters explore at logical pace so what i guess im saying is considering what it sets out do movie is long enough while still constantly holding viewers interest thats not say thematic exploration comes at expense big action either contrary there is some truly awesome stuff going here chase with truck example is fantastic theres some great hand hand stuff too but what engages us most is characters while script is brilliant dialogue is sharp quite funny first two thirds before drama really kicks this mainly comes down cast christian bale taller than michael keaton was more menacing than val kilmer was less like adam west than george clooney was solid committed as always he gives character life actually makes us feel him word tortured keeps coming mind i suppose its pretty appropriate heath ledger yknow id heard talk oscar nomination thought it sounded bit dubious batman villain winning oscar is that what its come then i thought is it because he didnt get one brokeback or more dubious still is it because he died but well how can i put it it seems bit blasphemous compare jack nicholson cesar romero but after seeing heath at work jack who once seemed so awesome just looks well lame if youve seen it you hopefully get what i mean if you havent you need you will discover true definition commitment maggie gyllenhaal i didnt have any problem with katie first one at time but i doubt she could have pulled off more emotional stuff rachel goes through here seeing recasting was necessary does tom have problem with his wife being involved with batman too many bad memories perhaps why am i even talking about such garbage here they could have done butt load worse than maggie she rocks as does aaron eckhart but im not giving anything away suffice it say my mind was blown again makes tommy lee jones look like you get idea michael caine still one my favourite actors alfred is shiz morgan freeman morgan freeman aok gary oldman as bb no mania no psychosis no nervous tics absolute subtlety manages hold his own alongside christian heath aaron without resorting parlour tricks sign spectacular talent go gaz eric roberts william fichtner michael jai white tiny lister whole thing is just big bag thoughtful well executed entertainment its equal parts cerebral visceral ideas action ive liked every batman movie so far okay besides batman robin but this one makes them all look pretty bloody ordinary,0.5099707440256219,0.1462293668391229,Positive,"{'Happy': 0.09, 'Angry': 0.05, 'Surprise': 0.35, 'Sad': 0.15, 'Fear': 0.36}"
10.0,Best in it's class and much more,"This is the best superhero movie ever made!!!! If you like to watch superhero movies then you should definitely watch this.However, I must say that this movie is much more than just a superhero movie. If you don't like superhero movie but want to watch a good drama/action movie then this is one of the best.",best its class much more,this is best superhero movie ever made if you like watch superhero movies then you should definitely watch this however i must say that this movie is much more than just superhero movie if you dont like superhero movie but want watch good drama action movie then this is one best,0.3875,0.6000000000000001,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.78, 'Sad': 0.06, 'Fear': 0.11}"
10.0,"""I think you and I are destined to do this forever.""","So it finally happened, a DC Comics movie adaptation that out-marveled the Marvel folks, and to such a degree that it might be quite a while before anything comes close to topping ""The Dark Knight"". This was the severely grim and gritty version of the Batman, ushered in by Frank Miller's initial treatment in the landmark graphic novel ""The Dark Knight Returns"" in 1986. Miller's portrayal of the iconic super hero took the gloves off as far as politically correct behavior goes. The movie explores this theme at many levels, and would have served up enough of a plot to keep this viewer interested even without the explosions, chases and general mayhem that modern day audiences need to get their fix on. Actually, the Joker summed it all up quite brilliantly hanging upside down from one of Batman's cables over the streets of Gotham, as noted in my summary line above. In the comic book world, they HAVE been fighting each other forever, or as long as forever exists since the creation of Batman back in 1939; the Joker came on the scene in 1940 in the comic, Batman #1.I don't think this could have been the same picture without Heath Ledger in the role of Batman's all time greatest nemesis. His portrayal blows away Jack Nicholson's performance in 1989's ""Batman"", and that's through no fault of Nicholson's. Today's films are a product of harsher and deadlier times, and it's striking that Ledger's characterization would define the Joker as an extremist, perhaps even a terrorist. More than once I found myself questioning what was going on during the opening bank robbery scene. The bad guys were offing each other based on instructions delivered by the Joker, and you suddenly come to the realization that this domino game had to end with one man standing. It's how we're introduced to Ledger's definitive Joker, a performance that won't be topped.Another thought came to me as I watched the story unfold, and that was how similar the coin toss gimmick paralleled the one in ""No Country For Old Men"". Harvey Dent (Aaron Eckhart) began using the tactic following the death of Rachel Dawes (Maggie Gyllenhaal), and I began picturing Javier Bardem in the role of The Joker. Hard to imagine who might have been the more evil character, Bardem's Anton Chigurh in a more realistic setting, or The Joker in a fictional Gotham City. Fortunately, not a choice one would normally have to consider.I'm a little bit on the fence as to Christian Bale's portrayal of The Batman. He's more than adequate as Bruce Wayne, but the voice he gives to the Dark Knight seems a bit melodramatic. Granted, he couldn't use the same voice as his alter ego, but there were times that it sounded so forced as to come across as parody, and other times just goofy, almost a throwback to the Adam West days of the TV Batman. Strange, but have you considered that no one ever calls him the Caped Crusader anymore either?All in all, great performances all around. Gary Oldman's portrayal of the new Commissioner Gordon was excellent, while Michael Caine as Alfred, and Morgan Freeman as Lucius Fox were solid even with limited screen time. I thought about Katie Holmes just once while making a mental comparison when Maggie Gyllenhaal first appeared on screen. Truthfully, they looked similar enough to effect the transition smoothly to the point where it wasn't distracting for me in the least.Obviously, the set up for the next sequel was firmly set in place with the creation of Two Face, the now alter ego of District Attorney Harvey Dent. The rendering of Dent's burned face was boldly executed and quite marvelous in it's own grotesque way. I'll be looking forward to the next installment.And NOW, for a personal rant. I probably should put this in parentheses because it doesn't have anything to do with the movie, but for this picture to be #1 on the IMDb list of all time best movies after 4 days of release is incomprehensible, if not downright laughable (and I did rate it a 10 myself). I think there should be a moratorium of at least a couple of years before a film qualifies for IMDb ranking, giving the dust some time to settle from all the grand opening hoopla that surrounds a picture like this. I feel the same way about other recent movies like ""No Country For Old Men"" and ""There Will Be Blood"", both of which garnered numerous awards and fan approval. But if they're to be considered among the best films of all time, they'll be considered that way a decade from now without the need for multiple votes from over zealous fan boys.",i think you i are destined do this forever,so it finally happened dc comics movie adaptation that out marveled marvel folks such degree that it might be quite while before anything comes close topping dark knight this was severely grim gritty version batman ushered by frank millers initial treatment landmark graphic novel dark knight returns 1986 millers portrayal iconic super hero took gloves off as far as politically correct behavior goes movie explores this theme at many levels would have served up enough plot keep this viewer interested even without explosions chases general mayhem that modern day audiences need get their fix actually joker summed it all up quite brilliantly hanging upside down one batmans cables over streets gotham as noted my summary line above comic book world they have been fighting each other forever or as long as forever exists since creation batman back 1939 joker came scene 1940 comic batman i dont think this could have been same picture without heath ledger role batmans all time greatest nemesis his portrayal blows away jack nicholsons performance 1989s batman thats through no fault nicholsons todays films are product harsher deadlier times its striking that ledgers characterization would define joker as extremist perhaps even terrorist more than once i found myself questioning what was going during opening bank robbery scene bad guys were offing each other based instructions delivered by joker you suddenly come realization that this domino game had end with one man standing its how were introduced ledgers definitive joker performance that wont be topped another thought came me as i watched story unfold that was how similar coin toss gimmick paralleled one no country old men harvey dent aaron eckhart began using tactic following death rachel dawes maggie gyllenhaal i began picturing javier bardem role joker hard imagine who might have been more evil character bardems anton chigurh more realistic setting or joker fictional gotham city fortunately not choice one would normally have consider im little bit fence as christian bales portrayal batman hes more than adequate as bruce wayne but voice he gives dark knight seems bit melodramatic granted he couldnt use same voice as his alter ego but there were times that it sounded so forced as come across as parody other times just goofy almost throwback adam west days tv batman strange but have you considered that no one ever calls him caped crusader anymore either all all great performances all around gary oldmans portrayal new commissioner gordon was excellent while michael caine as alfred morgan freeman as lucius fox were solid even with limited screen time i thought about katie holmes just once while making mental comparison when maggie gyllenhaal first appeared screen truthfully they looked similar enough effect transition smoothly point where it wasnt distracting me least obviously set up next sequel was firmly set place with creation two face now alter ego district attorney harvey dent rendering dents burned face was boldly executed quite marvelous its own grotesque way ill be looking forward next installment now personal rant i probably should put this parentheses because it doesnt have anything do with movie but this picture be imdb list all time best movies after 4 days release is incomprehensible if not downright laughable i did rate it 10 myself i think there should be moratorium at least couple years before film qualifies imdb ranking giving dust some time settle all grand opening hoopla that surrounds picture like this i feel same way about other recent movies like no country old men there will be blood both which garnered numerous awards fan approval but if theyre be considered among best films all time theyll be considered that way decade now without need multiple votes over zealous fan boys,0.46821543355634243,0.08973726715203989,Positive,"{'Happy': 0.1, 'Angry': 0.08, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.33}"
9.0,Heath Ledger,"If someone else acted as Joker, I would give the movie 7-8 stars. The majority of people ended up loving the villain more than the hero, and that rarely happends in movies.Rest in peace Heath Ledger.",heath ledger,if someone else acted as joker i would give movie 7 8 stars majority people ended up loving villain more than hero that rarely happends movies rest peace heath ledger,0.7833333333333333,0.46666666666666673,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.75}"
9.0,#Movie Review,"Oh boy.. there's a reason why this movie is so popular. IT'S BRILLIANT!Remarkable acting, Heath Ledger's performance as Joker felt so realistic, I totally enjoyed the chemistry between Joker and Batman in this movie.What I didn't like was : how Harvey got his scars..it felt kinda rushed, and the shaky cam is still there, not so prominent as Batman Begins, but still..",review,oh boy theres reason why this movie is so popular its brilliant remarkable acting heath ledgers performance as joker felt so realistic i totally enjoyed chemistry between joker batman this movie what i didnt like was how harvey got his scars it felt kinda rushed shaky cam is still there not so prominent as batman begins but still,0.6479166666666667,0.38541666666666663,Positive,"{'Happy': 0.4, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.4, 'Fear': 0.2}"
10.0,Best superhero movie,"The best in superheroes kind of movies as matter of fact one of the best movies of all time thanks to the Joker (Heth ledger) who became the most famous villian in the world and none done it better than him, alongside Batman ofcourse (Christian bale) and Nolan directing, finally harvey, the soundtrack composer was Hans zimmer .. you know what that means.",best superhero movie,best superheroes kind movies as matter fact one best movies all time thanks joker heth ledger who became most famous villian world none done it better than him alongside batman ofcourse christian bale nolan directing finally harvey soundtrack composer was hans zimmer you know what that means,0.5,0.53,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.56, 'Sad': 0.0, 'Fear': 0.33}"
10.0,Best movie ever,Keep the rating above 9. This film is amazing. Not only one of the best comic book movies but one of best movies in the world.,best movie ever,keep rating above 9 this film is amazing not only one best comic book movies but one best movies world,0.48571428571428565,0.55,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
10.0,Best batman in world,Just i can say 2 piont:1-best batman in world 2-best joker in history.,best batman world,just i can say 2 piont 1 best batman world 2 best joker history,0.3,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.8, 'Sad': 0.0, 'Fear': 0.2}"
10.0,"Best superhero movie, by far.","This is the best comic/DC/Marvel/Superhero genre movie ever made.Within its genre this stands on its own, there is nothing that comes even remotely close. A proper 10/10. Nolan achieved something I would never have thought possible with a superhero movie.Heath's performance is the best in the motion picture industry, eclipsing Marlon Brando...and I don't think anyone else is a candidate for this.BRAVO",best superhero movie by far,this is best comic dc marvel superhero genre movie ever made within its genre this stands its own there is nothing that comes even remotely close proper 10 10 nolan achieved something i would never have thought possible with superhero movie heaths performance is best motion picture industry eclipsing marlon brando i dont think anyone else is candidate this bravo,0.5222222222222223,0.4277777777777778,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.06, 'Fear': 0.17}"
9.0,Finally...an IMDB rating that fits!,"Truly awe inspiring work from the director Christopher Nolan. Nolan does his work on a epic scale from the cinematography to the extras and effects, he doesn't shy away from compelling filmmaking including the awesome score from Hans Zimmer. I thoroughly enjoyed every part of this movie even down to its most basic aspects. But most of my loyalty to this film goes to Heath Ledger. His portrayal as the Joker has to be one of if not the greatest performance ever filmed. As a Batman movie you know that the Joker will lose but even knowing this I was cheering for the villain the whole time and I have never done that before nor since.",finally imdb rating that fits,truly awe inspiring work director christopher nolan nolan does his work epic scale cinematography extras effects he doesnt shy away compelling filmmaking including awesome score hans zimmer i thoroughly enjoyed every part this movie even down its most basic aspects but most my loyalty this film goes heath ledger his portrayal as joker has be one if not greatest performance ever filmed as batman movie you know that joker will lose but even knowing this i was cheering villain whole time i have never done that before nor since,0.6164529914529915,0.18803418803418806,Positive,"{'Happy': 0.25, 'Angry': 0.1, 'Surprise': 0.3, 'Sad': 0.1, 'Fear': 0.25}"
