Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,Long but good...read at your risk...,"One of the best Indian thrillers yet, Aparichitudu succeeds not only in grabbing the audience's attention, but in keeping us thinking as well. It's about a judicious man, Ramu who is fussy about everyone following rules and happens to be the only person noticing the injustice in his corrupt society. No doubt, he is very well educated , disciplined and religious. However, his qualifications and marriage applications (classic) are not enough to pursue Nandini, his love interest who I find terribly non-empathetic. That's right, a man who really cares for her does not seem to impress her. Due to frustration and Nandini's spiteful words, he almost drowns himself. But that's not the end. Another personality, the flamboyant and hip Remo springs into picture and we see Ramu undergo a complete makeover. He blows Nandu's breathe away with his ""hot"" highlights and ""smooth moves"". Thankfully, he is not the most catchy and unique thing in this movie. These were the times when I literally wanted to leave the theatre, not that the movie was getting nowhere, but Ramu was being severely tortured by a gang of hunks, and Nandini doesn't take his advice, things are going, well, horriblyUp to the rescue is the amazing but scary personality of Aparichitudu with his hair creepily in front of his face, punishing all those people who did wrong to him and who broke the rules of society, following the way- too dangerous contents of the Garudapuranam and leaving hints behind. Although his ways are ethically questionable, Aparichitudu's personality is the heart of this film. But will Ramu's multi-personality disorder crises be discovered? If so, how does he get cured? How and where did Aparichitudu come from? Under what circumstances will he leave the citizens alone? What happens when Nandini finds out? All these questions are answered in this twisting movie.",long but good read at your risk,one best indian thrillers yet aparichitudu succeeds not only grabbing audiences attention but keeping us thinking as well its about judicious man ramu who is fussy about everyone following rules happens be only person noticing injustice his corrupt society no doubt he is very well educated disciplined religious however his qualifications marriage applications classic are not enough pursue nandini his love interest who i find terribly non empathetic thats right man who really cares her does not seem impress her due frustration nandinis spiteful words he almost drowns himself but thats not end another personality flamboyant hip remo springs into picture we see ramu undergo complete makeover he blows nandus breathe away with his hot highlights smooth moves thankfully he is not most catchy unique thing this movie these were times when i literally wanted leave theatre not that movie was getting nowhere but ramu was being severely tortured by gang hunks nandini doesnt take his advice things are going well horribly up rescue is amazing but scary personality aparichitudu with his hair creepily front his face punishing all those people who did wrong him who broke rules society following way too dangerous contents garudapuranam leaving hints behind although his ways are ethically questionable aparichitudus personality is heart this film but will ramus multi personality disorder crises be discovered if so how does he get cured how where did aparichitudu come under what circumstances will he leave citizens alone what happens when nandini finds out all these questions are answered this twisting movie,0.6186251920122887,-0.014439324116743478,Negative,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.24, 'Sad': 0.2, 'Fear': 0.42}"
10.0,A-m-a-z-i-n-g-!,"This is a film that should, sorry will, change the face of Tamil cinema forever. It is amazing, amusing and astounding to watch and her and anyone who says different may need to watch the film again properly and look at the hard work, groundbreaking(for Tamil cinema)visuals, and fantastic songs that is in this film. It is watchable enough for VIKRAM'S performance alone, but Vivek's hilarious comedy and one-liners, Harris Jeyraj's great songs and amazing sets and location make this film a must-see for all Tamil cinema lovers. The highlight of the film is the last 23 minutes, these minutes alone should entice even a cinema goer not a fan of VIKRAM or Shankar to go and see the film at least once more. On the whole ANNIYAN is three words Amazing, Breathtaking and VIKRAM.",m z i n g,this is film that should sorry will change face tamil cinema forever it is amazing amusing astounding watch her anyone who says different may need watch film again properly look at hard work groundbreaking tamil cinema visuals fantastic songs that is this film it is watchable enough vikrams performance alone but viveks hilarious comedy one liners harris jeyrajs great songs amazing sets location make this film must see all tamil cinema lovers highlight film is last 23 minutes these minutes alone should entice even cinema goer not fan vikram or shankar go see film at least once more whole anniyan is three words amazing breathtaking vikram,0.6921296296296298,0.2949074074074074,Positive,"{'Happy': 0.17, 'Angry': 0.09, 'Surprise': 0.3, 'Sad': 0.22, 'Fear': 0.22}"
10.0,Must watch film,"Exotic visuals, breathtaking action scenes and well choreographed songs are the hallmark of Shankar and he does not disappoint you in Anniyan. Combined with Vikram's brilliant portrayal of various roles Anniyan in one word is 'Amazing'. Though Anniyan resembles Shankar's earlier films Indian and Muthalvan, it's the narration which makes all the difference.Ramanujam alias Ambi (Vikram) is called as Rules Ramanujam as he goes by the rule book. A lawyer by profession, he reacts to people who break the rules like disobeying traffic rules, not helping people in distress, eve-teasing in transport buses, spitting on roads, not providing standard meals in trains and so on. His good intentions and proper approach do not take him anywhere. He is a stickler for rules and that does not always work.His father Parthasarathy (Nedumudi Venu) keeps advising him that single handedly he cannot change the world. He gets shattered when he realizes that his childhood friend and now a medical student Nandhini (Sada) refuses his love.He comes across a website anniyan.com which follows the Garudapuranam, the Hindu folklore which is similar to the Christian judgment which reveals that those who commit misdeeds will be punished in hell according to the degree of their deeds. And Ambi takes the avatar of Anniyan. He kick starts a process through which he starts punishing the wicked people on earth. In the meantime, there is another character Remo, a ravishing supermodel who tries to cajole Nandhini, and she falls head over heels in love with him. Remo is none other than Ambi.One day on seeing Nandhini cheating the income tax people Ambi transforms to Anniyan and chases her to kill her. Nandhini realizing something wrong with Ambi take him to a psychiatrist, who discovers that Ambi suffers from Multiple Personality Disorder (MPD). In a split second, Ambi transforms into Anniyan and then to Remo much to the surprise of the doctors and Nandhini. In a flashback, it is revealed why Ambi suffers from MPD. Amidst all this drama, an untiring policeman Prabhakar (Prakash Raj) gets down to track all the killings and the mystery behind them. Whether the police manage to nail Ambi forms the thrilling climax.Vikram has three dimensions to his role. He easily slips into all three characters. Anniyan is definitely a feather in the cap of Vikram. Sada is passable. She excels only in the glamorous songs but acting wise has a long way to go. Nedumudi Venu as the hero's father does a good job. Vivek's comedy does raise a few laughs. Prakashraj is the scene stealer and matches up to Vikram.Manikandan and Ravi Verman combo gives a visual treat. The Nokia song is the best of the lot. Harris Jayaraj music with the visuals gives a stunning effect. Shankar who dealt with major issues like corruption in education and public life and exposed the lack of political will to govern, has in Anniyan stressed on the need for civic discipline and accountability by the public. 'If three crore citizens steal five paisa each then is it not a big crime?' is the question posed by the director. He drives home the point that many things that we come across in day to day life and just ignore can be set right if one stands up against them. From the yellow line violation to the manufacturer who makes substandard brake cables, all are equally responsible for the country going to the dogs. The split personality funda attracts more than a few people because of its uniqueness and queer nature.Peter Heyen's action sequences are well choreographed and the fight in which Anniyan takes on the kungfu exponents is a treat to watch.Anniyan is an out and out family entertainer.",must watch film,exotic visuals breathtaking action scenes well choreographed songs are hallmark shankar he does not disappoint you anniyan combined with vikrams brilliant portrayal various roles anniyan one word is amazing though anniyan resembles shankars earlier films indian muthalvan its narration which makes all difference ramanujam alias ambi vikram is called as rules ramanujam as he goes by rule book lawyer by profession he reacts people who break rules like disobeying traffic rules not helping people distress eve teasing transport buses spitting roads not providing standard meals trains so his good intentions proper approach do not take him anywhere he is stickler rules that does not always work his father parthasarathy nedumudi venu keeps advising him that single handedly he cannot change world he gets shattered when he realizes that his childhood friend now medical student nandhini sada refuses his love he comes across website anniyan com which follows garudapuranam hindu folklore which is similar christian judgment which reveals that those who commit misdeeds will be punished hell according degree their deeds ambi takes avatar anniyan he kick starts process through which he starts punishing wicked people earth meantime there is another character remo ravishing supermodel who tries cajole nandhini she falls head over heels love with him remo is none other than ambi one day seeing nandhini cheating income tax people ambi transforms anniyan chases her kill her nandhini realizing something wrong with ambi take him psychiatrist who discovers that ambi suffers multiple personality disorder mpd split second ambi transforms into anniyan then remo much surprise doctors nandhini flashback it is revealed why ambi suffers mpd amidst all this drama untiring policeman prabhakar prakash raj gets down track all killings mystery behind them whether police manage nail ambi forms thrilling climax vikram has three dimensions his role he easily slips into all three characters anniyan is definitely feather cap vikram sada is passable she excels only glamorous songs but acting wise has long way go nedumudi venu as heros father does good job viveks comedy does raise few laughs prakashraj is scene stealer matches up vikram manikandan ravi verman combo gives visual treat nokia song is best lot harris jayaraj music with visuals gives stunning effect shankar who dealt with major issues like corruption education public life exposed lack political will govern has anniyan stressed need civic discipline accountability by public if three crore citizens steal five paisa each then is it not big crime is question posed by director he drives home point that many things that we come across day day life just ignore can be set right if one stands up against them yellow line violation manufacturer who makes substandard brake cables all are equally responsible country going dogs split personality funda attracts more than few people because its uniqueness queer nature peter heyens action sequences are well choreographed fight which anniyan takes kungfu exponents is treat watch anniyan is out out family entertainer,0.4306111111111112,0.14459126984126983,Positive,"{'Happy': 0.1, 'Angry': 0.04, 'Surprise': 0.29, 'Sad': 0.16, 'Fear': 0.42}"
8.0,sarva dharmath parithyajyam...........,"Ahhhh..... these were the times. I remember the day when my friend and I went for the matinée to watch this movie on the first week of its release in Kerala. I was 14 back then and had no reputed history of watching Tamil movies or any knowledge about the director's previous works what so ever, other than boys (I knew Vikram from some of his Malayalam movies though). And there it was one of a rare gift you can give to a teenage boy who was obsessed with pop culture, action and thrillers. I was blown away at the end of the movie; I got the thrill ride which I only used to expect from a Hollywood movie. The movie has it all....it's a psychological thriller; it's got action, comedy, romance, and the usual Tamil masala ingredients that all other Indian movies are trying so desperately to capture, nowadays. This was the movie that got me interested to Tamil movies.Before watching this movie I had no idea about personality disorders, so it was more like me asking myself.. (Before the interval) 'What's going on?? Are there 3 people?? Does he have super powers?? Is he the villain?? Maybe they're twins or triplets'. Vikram did a well commendable work in this movie. The character shifts, the way the body language and the speech patterns changes were all a great performance. The way Shankar portrayed Anniyan as the Hindu version of a mass murdering, ass kicking, Grim reaper was a spectacle; the way he fights others with tremendous strength and speed made me think... what the hell are they dealing with over there?? While the other two personalities showed more vulnerability to violence. I would say that this movie did something new by not having a villain and showing Anniyan with all the characteristics of a scary villain (first thing i noticed was the hairstyle from 'the ring') and making him as mass murdering social hero which was something new at that time.....for me at least. I would say Anniyan is one of a kind and a worth a must watch.",sarva dharmath parithyajyam,ahhhh these were times i remember day when my friend i went matin e watch this movie first week its release kerala i was 14 back then had no reputed history watching tamil movies or any knowledge about directors previous works what so ever other than boys i knew vikram some his malayalam movies though there it was one rare gift you can give teenage boy who was obsessed with pop culture action thrillers i was blown away at end movie i got thrill ride which i only used expect hollywood movie movie has it all its psychological thriller its got action comedy romance usual tamil masala ingredients that all other indian movies are trying so desperately capture nowadays this was movie that got me interested tamil movies before watching this movie i had no idea about personality disorders so it was more like me asking myself before interval whats going are there 3 people does he have super powers is he villain maybe theyre twins or triplets vikram did well commendable work this movie character shifts way body language speech patterns changes were all great performance way shankar portrayed anniyan as hindu version mass murdering ass kicking grim reaper was spectacle way he fights others with tremendous strength speed made me think what hell are they dealing with over there while other two personalities showed more vulnerability violence i would say that this movie did something new by not having villain showing anniyan with all characteristics scary villain first thing i noticed was hairstyle ring making him as mass murdering social hero which was something new at that time me at least i would say anniyan is one kind worth must watch,0.4900252525252526,0.04103535353535353,Positive,"{'Happy': 0.15, 'Angry': 0.04, 'Surprise': 0.33, 'Sad': 0.12, 'Fear': 0.37}"
9.0,"Well made film, with obvious flaws","I recently saw this film dubbed in Hindi, the movie's name was changed to Aparichit. A great film which involves multi personality disorder, and a message to the common Indian public which rings true.the film has some obvious logic flaws such a REMO's hair being streaked and the others don't reflect that change! also many people complained that the heroine is too thin! I for one am unable to understand the southindians obsession with the Fat heroine's! Sada was good in the role, not just cardboard cut out, also her figure is great.We then come to Viikram's acting, he has done a Excellent job at it, portraying 3 different people is a challenge for any actor, and the change can be seen in the person's face.The message Aprichit (anniyan) passed on to the public about people not caring for the rules is a profound message and really made me think, that he does have a point! all in all the a enjoyable film ,with some good scenes, some flaws and important message to deliver.",well made film with obvious flaws,i recently saw this film dubbed hindi movies name was changed aparichit great film which involves multi personality disorder message common indian public which rings true film has some obvious logic flaws such remos hair being streaked others dont reflect that change also many people complained that heroine is too thin i one am unable understand southindians obsession with fat heroines sada was good role not just cardboard cut out also her figure is great we then come viikrams acting he has done excellent job at it portraying 3 different people is challenge any actor change can be seen persons face message aprichit anniyan passed public about people not caring rules is profound message really made me think that he does have point all all enjoyable film with some good scenes some flaws important message deliver,0.5297101449275362,0.19710144927536236,Positive,"{'Happy': 0.29, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.25}"
,An insult to the movie industry,"I can't believe I'm writing a review for a movie this bad. I know better than to expect good movies from the Tamil film industry these days, but this one came as a shocker nevertheless. I don't remember the last half-decent movie I saw that came from home - probably Autograph. It's a shame: the same industry that produced Kadhalikka Neramillai, Nayagan, Mouna Ragam...but I digress. What hurts me most is hypocrisy in such *message* movies. I will eat the humble pie if anything changes in India after Shankar makes a million of these movies a million times over. Anniyan was just a fool-proof formula masquerading as a film that had a social message. Try telling someone else that Shankar cares about anything except for the commercial success of his movies. And for heaven's sake, why can't we be original? There's one very interesting forum topic here that's discussing the number of English movies this was a rip-off from. I'm sure the quiz-masters are getting their notepads ready for a mega question: play a couple of scenes and then ask the contestants to name all the original movies that 'inspired' those scenes. Don't even let me get started on the song lyrics... Now that I've berated it enough, let me explain why I gave it the three stars that I did. Song visualisations. Vivek's comedy (a *big* saving grace - 2 stars). I'm not going to ask you not to watch it. You are either going to think I'm stupid, or that I watch only Bergman, Fellini, Renoir and Eisenstein to be saying such ridiculous things. So, go ahead by all means. And God bless our country if such movies are going to change it.",insult movie industry,i cant believe im writing review movie this bad i know better than expect good movies tamil film industry these days but this one came as shocker nevertheless i dont remember last half decent movie i saw that came home probably autograph its shame same industry that produced kadhalikka neramillai nayagan mouna ragam but i digress what hurts me most is hypocrisy such message movies i will eat humble pie if anything changes india after shankar makes million these movies million times over anniyan was just fool proof formula masquerading as film that had social message try telling someone else that shankar cares about anything except commercial success his movies heavens sake why cant we be original theres one very interesting forum topic here thats discussing number english movies this was rip off im sure quiz masters are getting their notepads ready mega question play couple scenes then ask contestants name all original movies that inspired those scenes dont even let me get started song lyrics now that ive berated it enough let me explain why i gave it three stars that i did song visualisations viveks comedy big saving grace 2 stars im not going ask you not watch it you are either going think im stupid or that i watch only bergman fellini renoir eisenstein be saying such ridiculous things so go ahead by all means god bless our country if such movies are going change it,0.4768162393162393,0.08076923076923077,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.27, 'Sad': 0.25, 'Fear': 0.32}"
10.0,Extraordinary viewing experience,"Extrodinay Viewing experience. very good movie Vikram's acting excellent Must watch on a theatre!!! Advise don't watch on VCD, will spoil the effect. Bit slow in the first half and some times make the viewer think a bit. Prakashraj's mufti useless and Vivek's comedy good and enjoyable Shankar's direction good. song scenes are good but not in line with the story, seems to be created for masala lovers. Should have given more stress to the art part of the movie. Not suitable for any international nominations as some of the scenes are not very logical. good story line much much better than chandramukhi all in all a very good movie",extraordinary viewing experience,extrodinay viewing experience very good movie vikrams acting excellent must watch theatre advise dont watch vcd will spoil effect bit slow first half some times make viewer think bit prakashrajs mufti useless viveks comedy good enjoyable shankars direction good song scenes are good but not line with story seems be created masala lovers should have given more stress art part movie not suitable any international nominations as some scenes are not very logical good story line much much better than chandramukhi all all very good movie,0.5053846153846153,0.33502699055330637,Positive,"{'Happy': 0.41, 'Angry': 0.05, 'Surprise': 0.27, 'Sad': 0.09, 'Fear': 0.18}"
7.0,Aparichit in hindi,A typical Shankar movie.A really entertaining movie.Vikram did a fantastic job.,aparichit hindi,typical shankar movie really entertaining movie vikram did fantastic job,0.7000000000000001,0.24444444444444446,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.33}"
7.0,Don't expect anything outstanding and enjoy this Indian clone,"One of the biggest flaws in this movie concerns the same thing that Shankar actually got right during Boys. In Boys, 99% of the characters were new entrants and unknowns and were thus were very realistic and highly effective in their roles. However, in Anniyan, every villain, every common bad guy and every misc character were played by big leaguers who would have been familiar for the zillionth time. A coupla comedians play bad guys and are extremely ineffective in that role and difficult to take seriously. Thus the elements of shock normally present in a Shankar flick do not exist in Anniyan. The second biggest flaw is the overuse of really bad CGI, cheap gimmickry and too many references to the internet. Third, too many movies have been copied and the remakes of the scenes look utterly stupid. This movie has obviously been formulated and engineered to rake in money at the box office without actually offering anything amazing or worthy.",dont expect anything outstanding enjoy this indian clone,one biggest flaws this movie concerns same thing that shankar actually got right during boys boys 99 characters were new entrants unknowns were thus were very realistic highly effective their roles however anniyan every villain every common bad guy every misc character were played by big leaguers who would have been familiar zillionth time coupla comedians play bad guys are extremely ineffective that role difficult take seriously thus elements shock normally present shankar flick do not exist anniyan second biggest flaw is overuse really bad cgi cheap gimmickry too many references internet third too many movies have been copied remakes scenes look utterly stupid this movie has obviously been formulated engineered rake money at box office without actually offering anything amazing or worthy,0.5282235621521335,0.024598021026592483,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.31, 'Sad': 0.15, 'Fear': 0.42}"
9.0,Shankar's yet another chiller,"Shankar is my favorite film maker. His movies have speed, tightly woven script. His movies are frame by frame perfect. He hits at corrupt system hard with varying backdrops. This one too hits at system. But the treatment is diff from all his other movies. Acting is extremely good. Sharp camera work which is the trademark of Shankar is terrific in this movie too. I am not in the habit of disclosing story in my reviews. So I would say that story is very different and is not quite common. Movie has some very light resemblance to his own old creation Hindustani(Kamal Hasan) where he uses some old Indian traditional art to tackle corruption. In this movie too he uses some thing which is part of very old Indian culture. Movie has suspense which keeps audience at the edge of their seats.Thank you Shankar for these movies. May god give you unlimited energy and age and you keep making terrific movies. Eagerly waiting for Amitabh, Rajnikanth and Kamal Hasan in single movie together.",shankars yet another chiller,shankar is my favorite film maker his movies have speed tightly woven script his movies are frame by frame perfect he hits at corrupt system hard with varying backdrops this one too hits at system but treatment is diff all his other movies acting is extremely good sharp camera work which is trademark shankar is terrific this movie too i am not habit disclosing story my reviews so i would say that story is very different is not quite common movie has some very light resemblance his own old creation hindustani kamal hasan where he uses some old indian traditional art tackle corruption this movie too he uses some thing which is part very old indian culture movie has suspense which keeps audience at edge their seats thank you shankar these movies may god give you unlimited energy age you keep making terrific movies eagerly waiting amitabh rajnikanth kamal hasan single movie together,0.6183333333333332,0.10291666666666666,Positive,"{'Happy': 0.1, 'Angry': 0.17, 'Surprise': 0.24, 'Sad': 0.17, 'Fear': 0.31}"
10.0,Best movie,Best physiological thiller ever made. Best acting everything deserves 10/10.,best movie,best physiological thiller ever made best acting everything deserves 10 10,0.22499999999999998,0.75,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.33, 'Fear': 0.0}"
5.0,Shankar's worst movie,"What a terrible disappointment this movie was. Shankar was pathetic in trying to churn out a mediocre entertainer to fill his pocket rather than go with the type of new and graphically controvertial ideas that come into mind which make his movies so exclusive. Heres where Anniyan fails,Plot - Essentially a repeat of Indian and Mudhalvan and not as good as either by far. This time around, the people get blamed for their behavior in society. When you think about it, it did a little bit of potential and the movie could have been a bit more violent and used some better ideas devoid of clichés. All the familiar stories show up.Acting - The worst ever. The bad deeds done by society are all unconvincing, look intentional for the camera and are done by too many familiar actors who you simply can't picture playing such roles. Vikram's acting is highly overrated and utterly stupid as that Remo character. In all of Shankar's movies, the acting was super realistic to the extent that it shocked you. Not here. It was lame. Prakash Raj just plays himself and is an unconvincing police officer.Action - Horrid, comical style fight scenes with a 3rd rate repeat of matrix and kill bill fight scenes with 1/50th the budget. The stunt and camera guys really ripped Shankar off.Comedy - Very good. Vivek keeps the movie going. Some other characters also deliver good comedy. Songs - No AR Rehman. Nuff said.Special effects - Why do stupid 3D Graphics and CGI done by the worst ever teams keep showing up? They have no point whatsoever. They are embarrassing. Did Shankar really think that the audience was dumb enough to buy that Anniyan 3D animated an entire world using only Macromedia Flash?If you look at Boys, you can see that Shankar really wanted to make his movies as graphic and realistic as possible. This movie is neither. It tries to be and look violent but poor screenplay and poor cinematography ruin it. Anniyan is more of kids flick than a shocking Shankar thriller.",shankars worst movie,what terrible disappointment this movie was shankar was pathetic trying churn out mediocre entertainer fill his pocket rather than go with type new graphically controvertial ideas that come into mind which make his movies so exclusive heres where anniyan fails plot essentially repeat indian mudhalvan not as good as either by far this time around people get blamed their behavior society when you think about it it did little bit potential movie could have been bit more violent used some better ideas devoid clich s all familiar stories show up acting worst ever bad deeds done by society are all unconvincing look intentional camera are done by too many familiar actors who you simply cant picture playing such roles vikrams acting is highly overrated utterly stupid as that remo character all shankars movies acting was super realistic extent that it shocked you not here it was lame prakash raj just plays himself is unconvincing police officer action horrid comical style fight scenes with 3rd rate repeat matrix kill bill fight scenes with 1 50th budget stunt camera guys really ripped shankar off comedy very good vivek keeps movie going some other characters also deliver good comedy songs no ar rehman nuff said special effects why do stupid 3d graphics cgi done by worst ever teams keep showing up they have no point whatsoever they are embarrassing did shankar really think that audience was dumb enough buy that anniyan 3d animated entire world using only macromedia flash if you look at boys you can see that shankar really wanted make his movies as graphic realistic as possible this movie is neither it tries be look violent but poor screenplay poor cinematography ruin it anniyan is more kids flick than shocking shankar thriller,0.585142401458191,-0.11767240069871644,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.26, 'Fear': 0.34}"
1.0,"Shankar, where art thou flame?","No one ever expects much logic from Shankar. But high-octane paisa-vasool entertainment is something he has always delivered with his anti-corruption or social cleansing stories. Be it his debut Gentleman, Indian, Mudhalvan, Shankar consistently maintained his knack for fast paced, sleek, and epic-scaled storytelling, albeit sans logic. With Anniyan he disappoints big time. The film is illogical, inconsistent, over the top. At no point in the 3 hours does the narrative ever grip you. Oh for crying out loud, hire an experienced screenwriter next time. Don't waste money like this! And please spare us the cheap SFX gimmickry!",shankar where art thou flame,no one ever expects much logic shankar but high octane paisa vasool entertainment is something he has always delivered with his anti corruption or social cleansing stories be it his debut gentleman indian mudhalvan shankar consistently maintained his knack fast paced sleek epic scaled storytelling albeit sans logic with anniyan he disappoints big time film is illogical inconsistent over top at no point 3 hours does narrative ever grip you oh crying out loud hire experienced screenwriter next time dont waste money like this please spare us cheap sfx gimmickry,0.4040476190476191,0.1673809523809524,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.44, 'Sad': 0.31, 'Fear': 0.12}"
10.0,Best movie,My favourite movie since school days I watched it on TV. The hindi version name is Aparichit of this movie.,best movie,my favourite movie since school days i watched it tv hindi version name is aparichit this movie,0.3,1.0,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
,is there a negative rating available? -10/10,"Utterly stupid film making. I'll request Mr.director to learn all the basic aspects of film making.Very unrealistic and illogical plot to start with. No plot points, horrendous screen writing and no screenplay what so ever. Songs are very faked and horrible to see and listen to. please for god's sake don't rush to make films like these. I was utterly disappointed with this movie. Frankly speaking i couldn't bear this film for 15 minutes,but due to the pressure imposed by my friends i waited till the interval. I ran out of the theatre at the interval.Absolutely pathetic movie.",is there negative rating available 10 10,utterly stupid film making ill request mr director learn all basic aspects film making very unrealistic illogical plot start with no plot points horrendous screen writing no screenplay what so ever songs are very faked horrible see listen please gods sake dont rush make films like these i was utterly disappointed with this movie frankly speaking i couldnt bear this film 15 minutes but due pressure imposed by my friends i waited till interval i ran out theatre at interval absolutely pathetic movie,0.6681818181818181,-0.4113636363636364,Negative,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.5, 'Fear': 0.15}"
