Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,One Of The Better Movies Of Bollywood.,"Boosted By An Excellent Performance by Irfan Khan and the rest of the cast, and a meaningful and good story, Pan Singh Tomar is one of the better bollywood movies which has great performances from the cast, a great story which is worth telling, and Irfan Khan just makes it better with his excellent portrayel of his character.The Story is about a Daku(Dacoit)(Irfan) who was actually a soldier who fought for his country and could give it all for his country who then became a runner and wins gold medal at the Indian national games, but is forced to become a Dacoit after being neglected and insulted by the Police,and his mission is to rebel and defy the police department.Irfan Khan is one of the few Hollywood worthy actors in bollywood, and probably the best at what he does, he yet again shows his excellent acting qualities in this movie by giving an excellent performance as Paan Singh Tomar, and he has shown the change of his character from a strict soldier to a notorious dacoit with utmost skill. The Rest of the cast also does a very good job in making this into a very well acted movie.The Director does a decent job in making this film into one of the sensible movies made in bollywood, and good job from him for giving Irfan a perfect role in the movie. The Story which is based on a true story about the same man, is great and shows how many extremely talented athletes in India are neglected by the government and how they can become notorious at times. Overall this movie is great due to mainly an excellent performance by Irfan Khan and a great story, to make this into one of the better movies of 2012 till now.My Rating: 7.8/10",one better movies bollywood,boosted by excellent performance by irfan khan rest cast meaningful good story pan singh tomar is one better bollywood movies which has great performances cast great story which is worth telling irfan khan just makes it better with his excellent portrayel his character story is about daku dacoit irfan who was actually soldier who fought his country could give it all his country who then became runner wins gold medal at indian national games but is forced become dacoit after being neglected insulted by police his mission is rebel defy police department irfan khan is one few hollywood worthy actors bollywood probably best at what he does he yet again shows his excellent acting qualities this movie by giving excellent performance as paan singh tomar he has shown change his character strict soldier notorious dacoit with utmost skill rest cast also does very good job making this into very well acted movie director does decent job making this film into one sensible movies made bollywood good job him giving irfan perfect role movie story which is based true story about same man is great shows how many extremely talented athletes india are neglected by government how they can become notorious at times overall this movie is great due mainly excellent performance by irfan khan great story make this into one better movies 2012 till now my rating 7 8 10,0.5641904761904761,0.5152857142857142,Positive,"{'Happy': 0.31, 'Angry': 0.02, 'Surprise': 0.18, 'Sad': 0.22, 'Fear': 0.27}"
10.0,One of the Gems from Bollywood,"I watch Indian movies very selectively,after reading its review, I found it an extraordinary movie,no doubt it is one of the gems from Indian Cinema, no songs no dance ,an extraordinary story with superb acting by Irfann Khan, he is a true khan.The simplicity shown by director in this movie is worth to be watched,Whosays that the big budgeted with so called super stars movies can be hit, but I think Irfan is a real super star.I must say here that the reviews written by Taran Adarsh must be avoided now that he gave only 3 stars to this movie.I recommend it for everyone who wants to have great time in watching movie,I bet, this movie will not disappoint you,I think it would be nominated for Oscars 2013.I am giving it 10/10.",one gems bollywood,i watch indian movies very selectively after reading its review i found it extraordinary movie no doubt it is one gems indian cinema no songs no dance extraordinary story with superb acting by irfann khan he is true khan simplicity shown by director this movie is worth be watched whosays that big budgeted with so called super stars movies can be hit but i think irfan is real super star i must say here that reviews written by taran adarsh must be avoided now that he gave only 3 stars this movie i recommend it everyone who wants have great time watching movie i bet this movie will not disappoint you i think it would be nominated oscars 2013 i am giving it 10 10,0.5897435897435896,0.33461538461538465,Positive,"{'Happy': 0.18, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.09, 'Fear': 0.36}"
9.0,"True, magnificent & humorously touching","Watched it yesterday in a PVR nearby, since I belong to that region where it is based. I can tell you, it can't get better than this (except a few issues with the catching up with the local language). Irrfan was at its best, depicting army recruit (with normal education) and a person who has inbuilt confidence in his running abilities.Dacoits... oops... baaghi's aren't depicted in true sense for quite some time now, Last it happened was in Bandit queen.Not very good in writing but this is something nobody can miss. It makes the viewers live the life & times of Chambal ravines.Good story, great acting, new concept all goes in favor of the movie.Must watch, you won't regret.",true magnificent humorously touching,watched it yesterday pvr nearby since i belong that region where it is based i can tell you it cant get better than this except few issues with catching up with local language irrfan was at its best depicting army recruit with normal education person who has inbuilt confidence his running abilities dacoits oops baaghis arent depicted true sense quite some time now last it happened was bandit queen not very good writing but this is something nobody can miss it makes viewers live life times chambal ravines good story great acting new concept all goes favor movie must watch you wont regret,0.47545591663238723,0.338440970793912,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.24, 'Fear': 0.19}"
10.0,Paan Singh Tomar: An Indian national athlete who became a rebel,"I shall attempt to write a review about the movie. But I must confess that vocabulary needs to be reinvented for writing a review about such a movie. The word Brilliant, Cult will be an understatement.The story rips apart the callousness of our mediocre society and bares the ugly trust of being a sportsman in India.Paan Singh Tomar was a national record breaking sprinter who became a rebel. He had an illustrious career as a sportsman in the Army but the chores of his village life forced him to retire early to tend to his fields. The serene life of village proved to be more challenging than the task of defending his motherland. His own cousin brother who had now become a local muscle-man with the help of police took over Paan Singh's field without any remorse. Paan Singh tried every possible way to make our legal system attend to his woes but to no avail. Finally he resorted to his own personal strength to bring justice to the wrong doers. The story begins with a writer (Brijendra Kala) going for an interview with the Subedar (Irrfan Khan). Brijendra Kala has acted to perfection; it cannot get better than this! Most of the story is in flashback but it keeps you clutched to your seat. Story telling had never been better than this. Paan Singh aka Subedar, a rank which he got in the Army narrates his illustrious career as an athlete in the Army. However the career of a national sports hero does not translate into a successful place in the society as he struggles to keep his farm safe from his own cousin. Tomar who has been taught that Army men are guardians of the country believes that laws and system would protect his farm & family. His belief is shattered when the cops refuse to acknowledge his complaint even after his son is beaten to a pulp by the hands of his cousin. Later when his cousin attacks Tomar's house and kills his beloved mother Tomar sets on another race only this one will be in real life with guns, goons and cops. A quote from the movie, Paan Singh Tomar says – 'In a race there are rules, rules which state that once you have started the race it doesn't matter if you are ahead of behind or how much time it takes you have to reach the finish line'.A must watch for all the sports lovers.",paan singh tomar indian national athlete who became rebel,i shall attempt write review about movie but i must confess that vocabulary needs be reinvented writing review about such movie word brilliant cult will be understatement story rips apart callousness our mediocre society bares ugly trust being sportsman india paan singh tomar was national record breaking sprinter who became rebel he had illustrious career as sportsman army but chores his village life forced him retire early tend his fields serene life village proved be more challenging than task defending his motherland his own cousin brother who had now become local muscle man with help police took over paan singhs field without any remorse paan singh tried every possible way make our legal system attend his woes but no avail finally he resorted his own personal strength bring justice wrong doers story begins with writer brijendra kala going interview with subedar irrfan khan brijendra kala has acted perfection it cannot get better than this most story is flashback but it keeps you clutched your seat story telling had never been better than this paan singh aka subedar rank which he got army narrates his illustrious career as athlete army however career national sports hero does not translate into successful place society as he struggles keep his farm safe his own cousin tomar who has been taught that army men are guardians country believes that laws system would protect his farm family his belief is shattered when cops refuse acknowledge his complaint even after his son is beaten pulp by hands his cousin later when his cousin attacks tomars house kills his beloved mother tomar sets another race only this one will be real life with guns goons cops quote movie paan singh tomar says race there are rules rules which state that once you have started race it doesnt matter if you are ahead behind or how much time it takes you have reach finish line must watch all sports lovers,0.6383333333333333,0.145,Positive,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.21, 'Fear': 0.41}"
8.0,National Athlete turns Chamba Valley Dacoit when all govt machinery fails to protect him,"Paan Singh Tomar: Irfan Khan is one the greatest actors that we have in India. N...o Doubt. He takes the script to superlative levels. The dialogues are amusing and situations really funny and not crass. His transformation from a national level athlete to a dacoit in the Chambal Valley makes for a rare story. How many such stories have we heard of. Having gone through what Paan goes through its really easy to understand and empathise with the character Paan especially since he picks up arms when all else fails. He approaches all the govt machinery disposable to him..the army , collector and the no good bribe taking , dishonest, lazy unscrupulous Indian police who instead of protecting the citizens instead loots and harasses them and don't we all know that. One wants to run in the opposite direction when one has to deal with police in India and that's the truth none can deny. Paan knows that the unlawful path will lead to his death but to live under such suppression was just not acceptable to him anymore. In my mind Had it been me, i would have taken that coaching job that being an Olympian offered along with cushy discounts at army canteen and a peaceful retirement life on army pension with family.But in my mind I also want to shoot these stupid police guys who tell me not to take the route to my own home at the Aarey Colony. Thank God then that i have movies to pent out my emotions through Pan Singh Tomar.",national athlete turns chamba valley dacoit when all govt machinery fails protect him,paan singh tomar irfan khan is one greatest actors that we have india n o doubt he takes script superlative levels dialogues are amusing situations really funny not crass his transformation national level athlete dacoit chambal valley makes rare story how many such stories have we heard having gone through what paan goes through its really easy understand empathise with character paan especially since he picks up arms when all else fails he approaches all govt machinery disposable him army collector no good bribe taking dishonest lazy unscrupulous indian police who instead protecting citizens instead loots harasses them dont we all know that one wants run opposite direction when one has deal with police india thats truth none can deny paan knows that unlawful path will lead his death but live under such suppression was just not acceptable him anymore my mind had it been me i would have taken that coaching job that being olympian offered along with cushy discounts at army canteen peaceful retirement life army pension with family but my mind i also want shoot these stupid police guys who tell me not take route my own home at aarey colony thank god then that i have movies pent out my emotions through pan singh tomar,0.6682539682539682,0.11760461760461763,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.19, 'Fear': 0.4}"
7.0,A piece of history,"A stunner.. An Indian Rambo, far far away from the horse-borne dacoits and cheesy dialogs of similar films. Reportedly based on the life and times of an Indian army subedar, the film is a piece of history. That an army man finds civilian life difficult is well known. But this man took up arms because of the failure of the civilian administration to address his problems, as well as the army's failure to intervene, or at least coordinate with the administration, so that an illustrious ex-army man like Paan Singh had to undergo the travails that he did.This film is a lesson on how to make films, which are entertaining, and not over-the-top. It is also a history lesson, for those in power, who see this sort of tragedy occurring in the lives of common people, but do nothing, till trouble comes knocking at their own doors.Hats off to the team of PAAN SINGH TOMAR - the film. May their tribe increase.",piece history,stunner indian rambo far far away horse borne dacoits cheesy dialogs similar films reportedly based life times indian army subedar film is piece history that army man finds civilian life difficult is well known but this man took up arms because failure civilian administration address his problems as well as armys failure intervene or at least coordinate with administration so that illustrious ex army man like paan singh had undergo travails that he did this film is lesson how make films which are entertaining not over top it is also history lesson those power who see this sort tragedy occurring lives common people but do nothing till trouble comes knocking at their own doors hats off team paan singh tomar film may their tribe increase,0.6384615384615385,-0.048717948717948725,Negative,"{'Happy': 0.0, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.35, 'Fear': 0.42}"
9.0,Fantastic Movie,Absolute Fantastic. Movie run around army athletic turned BAGI Paan Singh Tomar. Story is great and direction is much great. Very catching direction and story. There is no slot in movie when you get bored.Irfan Khan is superb. He has done really great. There is a real social issue also. This is truth of rural India which politician are ignoring. When Paan Singh won national medal no body cares but when he kidnap some leader then everybody talks about him. This is still true in India. Tigmanshu Dhulia has done his best and he must be credited with full marks. Irfan Khan and Mahi Gil support him well. in short it is worth to watch the movie.,fantastic movie,absolute fantastic movie run around army athletic turned bagi paan singh tomar story is great direction is much great very catching direction story there is no slot movie when you get bored irfan khan is superb he has done really great there is real social issue also this is truth rural india which politician are ignoring when paan singh won national medal no body cares but when he kidnap some leader then everybody talks about him this is still true india tigmanshu dhulia has done his best he must be credited with full marks irfan khan mahi gil support him well short it is worth watch movie,0.6218750000000002,0.4206249999999999,Positive,"{'Happy': 0.35, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.15, 'Fear': 0.25}"
10.0,"Sports person turns outrageous rebel, kicks ass on box office!","Paan Singh Tomaris the angst of an athlete who did the right thing and tried his best to work within the system to get justice for himself and his family. But then he was pushed. Pushed beyond his limits. And then he turned into a revolutionary, what we call a dacoit. The irony, that he got more recognition as a dacoit than a sports person representing his country in international events, never stopped to boggle him. Does it bother us though? Then, why hasn't the situation changed in the last 40- 50 years?Even now, the plight wouldn't have reached us if it were not for Irrfan Khan who plays Paan Singh Tomar. He completely bowls us over with his simplicity and then, frustrated aggression. Moreover, after Paan Singh turns into a dacoit rebel, the pride of a military personnel and a national-level sports person never leaves his eyes. He is very rooted in his cause and yet reminds you where his heart lies, time and again.Mahie Gill provides wonderful support by showing us why she is Paan Singh's vulnerability. And this must be that rare film when a character who plays a prominent part in the first half of the film disappears later and the disappearance seems justified. Paan Singh had to forgo his family life including his wife, after all.Paan Singh Tomar invokes your curiosity by exposing the rebel Paan Singh before telling us about how he was as a sports person. That created just the right amount intrigue because as the flashback progressed you wanted to know how this simple, straightforward person took to becoming a dacoit.Paan Singh's achievements as an athlete is shown in good detail and so is his transformation into a person who had to take the law in his hands. The part where he becomes feared and successful as a dacoit is sorely missing. And that according to me is the film's biggest letdown. The meek and largely submissive Paan Singh suddenly becomes a dreaded outlaw and we are asked to take that as a given.And despite this major gap in the writing, Paan Singh Tomar is commendable and recommended watch because of the issue it tries to address. If there is one thing about sports in our nation that needs dire attention, it is the condition of and apathy towards our non- cricketing sports people.Detailed Ratings (out of 5):Direction: 3.5 Story: 4 Lead Actors: 4 Character Artists: 3 Dialogues: 4 Screenplay: 3",sports person turns outrageous rebel kicks ass box office,paan singh tomaris angst athlete who did right thing tried his best work within system get justice himself his family but then he was pushed pushed beyond his limits then he turned into revolutionary what we call dacoit irony that he got more recognition as dacoit than sports person representing his country international events never stopped boggle him does it bother us though then why hasnt situation changed last 40 50 years even now plight wouldnt have reached us if it were not irrfan khan who plays paan singh tomar he completely bowls us over with his simplicity then frustrated aggression moreover after paan singh turns into dacoit rebel pride military personnel national level sports person never leaves his eyes he is very rooted his cause yet reminds you where his heart lies time again mahie gill provides wonderful support by showing us why she is paan singhs vulnerability this must be that rare film when character who plays prominent part first half film disappears later disappearance seems justified paan singh had forgo his family life including his wife after all paan singh tomar invokes your curiosity by exposing rebel paan singh before telling us about how he was as sports person that created just right amount intrigue because as flashback progressed you wanted know how this simple straightforward person took becoming dacoit paan singhs achievements as athlete is shown good detail so is his transformation into person who had take law his hands part where he becomes feared successful as dacoit is sorely missing that according me is films biggest letdown meek largely submissive paan singh suddenly becomes dreaded outlaw we are asked take that as given despite this major gap writing paan singh tomar is commendable recommended watch because issue it tries address if there is one thing about sports our nation that needs dire attention it is condition apathy towards our non cricketing sports people detailed ratings out 5 direction 3 5 story 4 lead actors 4 character artists 3 dialogues 4 screenplay 3,0.48271756978653535,0.1898809523809524,Positive,"{'Happy': 0.07, 'Angry': 0.09, 'Surprise': 0.31, 'Sad': 0.17, 'Fear': 0.36}"
9.0,Ice Cream.,"Since having found the 1974 ""Curry Western"" Dacoit film Khhotte Sikkay to be pretty enjoyable,I became very intrigued,when I read a good amount of praise on the IMDb's Indian movie board about a recently realised movie which took a look at one of India's most successful athlete's:Paan Singh Tomar,who later became one of India's most infamous Dacoit's.The plot:1980:Getting information from his informants which could lead to him getting the biggest story of the year, a newspaper reporter rushes to get a relative of his, (who is also taking care of his young niece) to come along with him to the very outskirts in the city,in the hope of finding one of India's most famous Dacoit's:Paan Singh Tomar.Arriving to the location,the reporter is met by a group of men who claim to be members of Tomar's gang.Due to the group being unsure about how genuine he is,they decide to keep the niece and uncle as a ""safe guarantee"",and tell the reporter that he is the only one who they will allow to meet Tomar.Taking him to their hideaway based at a run down building,the reporter finally gets his chance to come face to face with Paan Singh Tomar.Tomar shows a strong dislike for the reporter,due to him deciding to get straight to the point and making his first question be :""How did you become a Dacoit?""Fearing that he is about to lose the scoop of the year,the reporter does a hasty back track,and instead decides to make his first question: ""When did you pick up a gun for the first time?"".Feeling that the report may actually be here for more than just a ""cheap thrill"",Tomar begins to tell him,how he went from being a 7 time Steeplechase champion surrounded by people whose tradition he deeply respected,to finding himself chewed up and spat out into a world filled with betrayers of any tradition,which lead to him deciding that the only one who could do the right thing and show that corruption did not decay everything around people:was himself.View on the film:For the handful of cars and motorbikes that appear in the film,director Tigmanshu Dhulia shows them right at the very edge of the frame,to give a strong feeling that they are about to drive off to a completely different era miles away from the movie.Despite the very best attempts from my DVD players to stop me from seeing this film, (the first player jammed at the half way point,and ended up constantly bringing up the sign ""No DVD in player"",whilst my spare DVD player would only play the film in black and white!) they were thankfully unable to stop Dhulia's tremendous directing from shining.With Dhulia choosing specific moments in Tomar's athletic career and Dacoit period to use a slow-mo effect to show Paan gaining the respect of his peers in the athletic ranks,to slowing down the moments when fatal shots are fired during a number of terrific,tense gun battles, (with a stand out one being a shoot out that Dhulia beautifully sets in the middle of a river) to show that the applause Tomar use to hear during his moments of glory,have now been replaced with the sound of people taking their final breath.Looking at the fantastic screenplay of the film, (which IMDb has weirdly not credited) Writers Dhulia and Sanjay Chauhan brilliantly take the traditional Wild West ""baddie"" role,and spin it into a new exciting direction.Using Paan Singh Tomar's (played by a great.focused Irrfan Khan) athletics training as a place filled with ""old guard"" traditional soldiers and police officers,who teach Tomar skills about concentrating and being determined,which would also be given to any lonely gunslinger,who finds themselves to be the only brave enough person to protect a town from being taken over.Getting away from the athletics,Dhulia and Chauhan use Tomar's family farmland being taken over by a ruthless gang,as the moment for when Tomar calls for the cavalry to arrive and save the day.Sadly for Tomar, Dhulia and Chauhan expertly show that the era when ""the cavalry"" and other figures who are meant to stand up and protect the ""common man's"" town from being over run with outlaws,and to also wear a badge of authority (such as a sheriffs badge) with honour,instead of seeing it as just a cheap piece of silver.Getting Tomar to see all of the corruptions and tragedy's happening around,the writers slowly show Tomar relies that he is the last person left,who strongly keeps to the tradition of knowing what good and evil is,which leads to him having to make an unimaginable decision of leaving ""the cavalry"" and everything he has valued for his whole life,to become the thing that he has hated most,in the hope of having the chance to do the right thing.",ice cream,since having found 1974 curry western dacoit film khhotte sikkay be pretty enjoyable i became very intrigued when i read good amount praise imdbs indian movie board about recently realised movie which took look at one indias most successful athletes paan singh tomar who later became one indias most infamous dacoits plot 1980 getting information his informants which could lead him getting biggest story year newspaper reporter rushes get relative his who is also taking care his young niece come along with him very outskirts city hope finding one indias most famous dacoits paan singh tomar arriving location reporter is met by group men who claim be members tomars gang due group being unsure about how genuine he is they decide keep niece uncle as safe guarantee tell reporter that he is only one who they will allow meet tomar taking him their hideaway based at run down building reporter finally gets his chance come face face with paan singh tomar tomar shows strong dislike reporter due him deciding get straight point making his first question be how did you become dacoit fearing that he is about lose scoop year reporter does hasty back track instead decides make his first question when did you pick up gun first time feeling that report may actually be here more than just cheap thrill tomar begins tell him how he went being 7 time steeplechase champion surrounded by people whose tradition he deeply respected finding himself chewed up spat out into world filled with betrayers any tradition which lead him deciding that only one who could do right thing show that corruption did not decay everything around people was himself view film handful cars motorbikes that appear film director tigmanshu dhulia shows them right at very edge frame give strong feeling that they are about drive off completely different era miles away movie despite very best attempts my dvd players stop me seeing this film first player jammed at half way point ended up constantly bringing up sign no dvd player whilst my spare dvd player would only play film black white they were thankfully unable stop dhulias tremendous directing shining with dhulia choosing specific moments tomars athletic career dacoit period use slow mo effect show paan gaining respect his peers athletic ranks slowing down moments when fatal shots are fired during number terrific tense gun battles with stand out one being shoot out that dhulia beautifully sets middle river show that applause tomar use hear during his moments glory have now been replaced with sound people taking their final breath looking at fantastic screenplay film which imdb has weirdly not credited writers dhulia sanjay chauhan brilliantly take traditional wild west baddie role spin it into new exciting direction using paan singh tomars played by great focused irrfan khan athletics training as place filled with old guard traditional soldiers police officers who teach tomar skills about concentrating being determined which would also be given any lonely gunslinger who finds themselves be only brave enough person protect town being taken over getting away athletics dhulia chauhan use tomars family farmland being taken over by ruthless gang as moment when tomar calls cavalry arrive save day sadly tomar dhulia chauhan expertly show that era when cavalry other figures who are meant stand up protect common mans town being over run with outlaws also wear badge authority such as sheriffs badge with honour instead seeing it as just cheap piece silver getting tomar see all corruptions tragedys happening around writers slowly show tomar relies that he is last person left who strongly keeps tradition knowing what good evil is which leads him having make unimaginable decision leaving cavalry everything he has valued his whole life become thing that he has hated most hope having chance do right thing,0.5551422158088826,0.1352673561006895,Positive,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.25, 'Sad': 0.18, 'Fear': 0.41}"
9.0,A Great Effort!,"A biopic of Paan Singh Tomar, an Indian Athlete who turned Dacoit, 'Paan Singh Tomar' is A Great Effort! Talented Filmmaker Tigmanshu Dhulia makes a biopic, that turns out to be a dazzling experience! Its a Well-Made Film in all respects.'Paan Singh Tomar' works because the journey of the late Athlete/Dacoit keeps you engrossed & captivated. Here's a biopic, that mixes reality with entertainment. Though a heavy subject, 'Paan Singh Tomar' offers humor, action & most of all, a strong moral! Tigmanshu Dhulia & Sanjay Chauhan's Screenplay mixes reality & entertainment, most efficiently. Tigmanshu Dhulia's Direction is flawless. Cinematography & Editing, are excellent.Performance-Wise: Irrfan shines as 'Paan Singh Tomar'. The versatile actor proves his mettle once again by delivering a performance, that deserves a National-Award. Without a doubt, this is his finest performance to date. Mahi Gill plays her part well. Vipin Sharma, Rajendra Gupta, Imran Hasnee, Nawazuddin Siddiqui & Zakir Hussain are decent. Brijendra Kala is astonishing in a brief, yet important role.On the whole, 'Paan Singh Tomar' is A Big Winner! Strongly Recommended!",great effort,biopic paan singh tomar indian athlete who turned dacoit paan singh tomar is great effort talented filmmaker tigmanshu dhulia makes biopic that turns out be dazzling experience its well made film all respects paan singh tomar works because journey late athlete dacoit keeps you engrossed captivated heres biopic that mixes reality with entertainment though heavy subject paan singh tomar offers humor action most all strong moral tigmanshu dhulia sanjay chauhans screenplay mixes reality entertainment most efficiently tigmanshu dhulias direction is flawless cinematography editing are excellent performance wise irrfan shines as paan singh tomar versatile actor proves his mettle once again by delivering performance that deserves national award without doubt this is his finest performance date mahi gill plays her part well vipin sharma rajendra gupta imran hasnee nawazuddin siddiqui zakir hussain are decent brijendra kala is astonishing brief yet important role whole paan singh tomar is big winner strongly recommended,0.5854166666666666,0.36319444444444443,Positive,"{'Happy': 0.32, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.28}"
8.0,Awesome film,"Tigmanshu Dhulia will never stop surprising us, yet another brilliant film by him. It narrates the story about an Indian athlete who turns into a dacoit and the film is brilliantly handled. The film slowly and steadily seeps you into the world of the athlete. The film starts brilliantly and slowly and gradually shows us how the athlete turns into a dacoit. The scenes of the army are well handled, there are some funny moments and some tense ones but the intense portions are more towards the second half when Irrfan becomes a dacoit and till the end the film keeps you involved. There are several brilliant scenes like the relationship between Rajendra Gupta and Irrfan Khan, Irrfan-Mahi Gill, The icecream scene, the climax The film does tend to get predictable but that is forgivenDirection by Tigmanshu Dhulia is fab Music is limitedIrrfan Khan lives the role, he gets into the character so perfectly that it is unimaginable to see anyone in that role Mahi Gill is decent, Rajendra Gupta is excellent, Brijendra Kala is superb, Vipin Sharma is excellent, Imran Hasnee is good Nawazuddin Siddiqui in a short role does a superb job Jehangir Khan is superb",awesome film,tigmanshu dhulia will never stop surprising us yet another brilliant film by him it narrates story about indian athlete who turns into dacoit film is brilliantly handled film slowly steadily seeps you into world athlete film starts brilliantly slowly gradually shows us how athlete turns into dacoit scenes army are well handled there are some funny moments some tense ones but intense portions are more towards second half when irrfan becomes dacoit till end film keeps you involved there are several brilliant scenes like relationship between rajendra gupta irrfan khan irrfan mahi gill icecream scene climax film does tend get predictable but that is forgivendirection by tigmanshu dhulia is fab music is limitedirrfan khan lives role he gets into character so perfectly that it is unimaginable see anyone that role mahi gill is decent rajendra gupta is excellent brijendra kala is superb vipin sharma is excellent imran hasnee is good nawazuddin siddiqui short role does superb job jehangir khan is superb,0.6930555555555555,0.47430555555555554,Positive,"{'Happy': 0.41, 'Angry': 0.05, 'Surprise': 0.32, 'Sad': 0.0, 'Fear': 0.23}"
