Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,There is only one film in Malayalam,Only the tears of the crown can be remembered only with tears. Sethumadhavan who is desirous of being an SI. He murders all the hopes of his father and murders him. Malayalee will never forget that Thilakan is going to knock down Mohanlal in the climax. Mohanlal has won many awards for best actor.,there is only one film malayalam,only tears crown can be remembered only with tears sethumadhavan who is desirous being si he murders all hopes his father murders him malayalee will never forget that thilakan is going knock down mohanlal climax mohanlal has won many awards best actor,0.6814814814814815,0.2240740740740741,Positive,"{'Happy': 0.0, 'Angry': 0.17, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.17}"
10.0,Story of a good hearted man fighting his circumstances,Kireedam always leaves a sadness in your heart and a hope that SethuMadhavan somehow manages to escape his harsh circumstances. Hats off to Sibi Sir and Lohithadas for creating the character SethuMadhavan. He is the perfect son to a father and gives his life for his family. No actors in the world could ever display such array of emotions as Tilakan and Mohanlal. Some of the scenes will leave u heartbroken yet makes you wonder about the magnitude of acting skills of these legends.Some of the scenes are heart touching and especially after the final fight scene. Only Mohanlal and only Mohanlal could have brought such emotions. Kireedam will leave an impact with you that will remain forever in your life. A movie that should never have been remade and left on its own.,story good hearted man fighting his circumstances,kireedam always leaves sadness your heart hope that sethumadhavan somehow manages escape his harsh circumstances hats off sibi sir lohithadas creating character sethumadhavan he is perfect son father gives his life his family no actors world could ever display such array emotions as tilakan mohanlal some scenes will leave u heartbroken yet makes you wonder about magnitude acting skills these legends some scenes are heart touching especially after final fight scene only mohanlal only mohanlal could have brought such emotions kireedam will leave impact with you that will remain forever your life movie that should never have been remade left its own,0.676923076923077,0.2,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.11, 'Sad': 0.52, 'Fear': 0.3}"
10.0,Shattered dreams,"One of the finely crafted classic movie from the golden age of Malayalam movies.Great acting, writing, direction, and special mention to MGs kaneer poovinde takes you to a emotional journey of a man who did right as a son and still got persecuted terribly by his family, friends and society.As a child when I saw the movie I always wondered why sethu was treated like this?? But in my adulthood I realised that's life. Sometime the things you do thinking is right may be wrong to others and this implies in every aspects of our life.No matter how technically and visually today's movies are; it will never have one thing that the movies of golden era had!! That's HEART",shattered dreams,one finely crafted classic movie golden age malayalam movies great acting writing direction special mention mgs kaneer poovinde takes you emotional journey man who did right as son still got persecuted terribly by his family friends society as child when i saw movie i always wondered why sethu was treated like this but my adulthood i realised thats life sometime things you do thinking is right may be wrong others this implies every aspects our life no matter how technically visually todays movies are it will never have one thing that movies golden era had thats heart,0.5084249084249085,0.10860805860805858,Positive,"{'Happy': 0.1, 'Angry': 0.05, 'Surprise': 0.38, 'Sad': 0.19, 'Fear': 0.29}"
9.0,Life was ruined by the dreams of the police,"Life was ruined by the dreams of the police.A young man dream was becoming the police, but life was shettering after fighting with local bad persons.A classic malyalam movie which make you not boar at single time. The best acting, story and screenplay. All actors acted best at his place. Mohanlal such a great actor not in malyalam industry but best at whole India cinemas.",life was ruined by dreams police,life was ruined by dreams police young man dream was becoming police but life was shettering after fighting with local bad persons classic malyalam movie which make you not boar at single time best acting story screenplay all actors acted best at his place mohanlal such great actor not malyalam industry but best at whole india cinemas,0.37289377289377285,0.3034798534798535,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.36, 'Fear': 0.36}"
,take it a bit forward,"I completely agree to your opinion on the movie. But to my limited knowledge, not many superb films have a comparable sequel to them. In this case, I would like you to watch Chenkol, the continuation of Kireedam. As a matter of fact, many viewers have rated Chenkol lower to Kireedam. Even I did, immediately after seeing the move. But after ruminating over it, I came to the conclusion that the movie could even be rated over kireedam. Just because it is next to impossible to be brutally honest to the theme,carry forward the script and portray it. So, to those who have not seem the film, I recommend Chenkol. You may, just may, have a disturbing time after watching it. But its worth it.",take it bit forward,i completely agree your opinion movie but my limited knowledge not many superb films have comparable sequel them this case i would like you watch chenkol continuation kireedam as matter fact many viewers have rated chenkol lower kireedam even i did immediately after seeing move but after ruminating over it i came conclusion that movie could even be rated over kireedam just because it is next impossible be brutally honest theme carry forward script portray it so those who have not seem film i recommend chenkol you may just may have disturbing time after watching it but its worth it,0.5342857142857143,0.10119047619047619,Positive,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.36, 'Sad': 0.09, 'Fear': 0.45}"
10.0,one of malayalam 's & mohanlal's finest,"Just recently watched the pathetic lucifer & wrote a review. It was then, I spotted this magnificent classic was listed in related section. It made me laugh & cry (just like sethumadhavan in the poster!) at the same time. How come lucifer have better ratings & reviews than kireedam. It tells you social media, marketing, box office & more importantly the idiotic fanboys decides the greatness of a movie. Sad really!!Anyways regarding this movie, it really doesnt need much of a review. Kireedam was everything, lucifer wasn't. To perfectly sum up it up, kireedam was the real MASS & CLASS!",one malayalam s mohanlals finest,just recently watched pathetic lucifer wrote review it was then i spotted this magnificent classic was listed related section it made me laugh cry just like sethumadhavan poster at same time how come lucifer have better ratings reviews than kireedam it tells you social media marketing box office more importantly idiotic fanboys decides greatness movie sad really anyways regarding this movie it really doesnt need much review kireedam was everything lucifer wasnt perfectly sum up it up kireedam was real mass class,0.4612745098039216,0.12549019607843137,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.35, 'Fear': 0.24}"
10.0,Great movie,Mohanlal sir such a great performance and the story line was great and a k lohithadas such a legendary script writer,great movie,mohanlal sir such great performance story line was great k lohithadas such legendary script writer,0.7083333333333334,0.5666666666666668,Positive,"{'Happy': 0.75, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.25}"
9.0,Heart wrenching poignant tale!,"The film which made me die-hard fan of Mohanlal. Plot written by A.k.Lohithdas & directed by Sibi malayil talks about a young aspiring lad who's life became a hell (his dream seems tumbling off) when circumstance were against him & ended as a noted criminal. A.K Lohithdas scrutiny developed script given each character depth subtly without any unnecessary scene. Mohanlal as a stoic protagonist just mesmerize me with his natural acting, he is natural at his best. To my reckon, this probably may be one among those movie to unleash Mohanlal as a omnipotent actor. Its pity that Mohanlal just got special jury instead of giving best actor. Thilkan as his father was equally superb. Climax scene showing the duo chemistry was arguably best acted ever. In climax Mohanlal makes myriad of emotion and his crumbling emotion will surely evoke oodle of tears. Others supporting actors given ample support which is demanded by them. Songs by Johnson was masterpiece & never ever a keralite can forget 'Kaneer poovinte' this song is enough to make anyone yell. Director Sibi malayil easily tow off all the actors performance deftly. This remain as one of his laborious work. Movie is juxtaposed in 140 min. Standing ovation to stalwarts like Thilkan, A.k Lohithdas & Johnson for their contribution given till their end.",heart wrenching poignant tale,film which made me die hard fan mohanlal plot written by k lohithdas directed by sibi malayil talks about young aspiring lad whos life became hell his dream seems tumbling off when circumstance were against him ended as noted criminal k lohithdas scrutiny developed script given each character depth subtly without any unnecessary scene mohanlal as stoic protagonist just mesmerize me with his natural acting he is natural at his best my reckon this probably may be one among those movie unleash mohanlal as omnipotent actor its pity that mohanlal just got special jury instead giving best actor thilkan as his father was equally superb climax scene showing duo chemistry was arguably best acted ever climax mohanlal makes myriad emotion his crumbling emotion will surely evoke oodle tears others supporting actors given ample support which is demanded by them songs by johnson was masterpiece never ever keralite can forget kaneer poovinte this song is enough make anyone yell director sibi malayil easily tow off all actors performance deftly this remain as one his laborious work movie is juxtaposed 140 min standing ovation stalwarts like thilkan k lohithdas johnson their contribution given till their end,0.501681783824641,0.23883219954648524,Positive,"{'Happy': 0.02, 'Angry': 0.04, 'Surprise': 0.22, 'Sad': 0.27, 'Fear': 0.44}"
2.0,"Old, dated, cheap.","This is a film of it's time. The budget is very low, the fight scenes are clearly fake. The plot is quite simple. I understand movies like this were amazing at the time in India, cause India were outdated in filmmaking in comparison to many other countries. It's not worth watching by todays standarts unless you want to see what kind of films they used to make back in the day and what was once considered amazing.",old dated cheap,this is film its time budget is very low fight scenes are clearly fake plot is quite simple i understand movies like this were amazing at time india cause india were outdated filmmaking comparison many other countries its not worth watching by todays standarts unless you want see what kind films they used make back day what was once considered amazing,0.53503663003663,0.125,Positive,"{'Happy': 0.15, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.38, 'Fear': 0.23}"
10.0,Best movie ever,Mohanlal and thilakan best perfomance at the last moment everyone will cry,best movie ever,mohanlal thilakan best perfomance at last moment everyone will cry,0.2222222222222222,0.6666666666666666,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.75, 'Sad': 0.0, 'Fear': 0.25}"
