Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,Please send it back from once it came!,"Has to be the worst film ever made, nothing makes actually sense, the filming, framing, style, tone filters, audio, editing, just about everything in this film is horrendous. 2.5 is too high for this film, this is the moment you wished a negative would pop up magically so you could push it further down.",please send it back once it came,has be worst film ever made nothing makes actually sense filming framing style tone filters audio editing just about everything this film is horrendous 2 5 is too high this film this is moment you wished negative would pop up magically so you could push it further down,0.4786111111111111,-0.09944444444444443,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.47, 'Fear': 0.33}"
1.0,Awesomely Bad,"It's been a couple of years now since I saw this astounding film for the first (only) time; actually, I don't think I'll ever quite recover from the experience.The English language doesn't have enough negative terms to give an adequate analysis of what's wrong here, but let's give it a try.First, the plot, which has more holes than my oldest jacket. We are asked to believe that Earth has been strip mined by the vicious Psychlos for 1000 years, yet can still produce useful quantities of valuable minerals. In all that time, the Psychlos never found Fort Knox, though gold is high on their shopping list, nor did they stumble on the jet fighters that the humans themselves find when the aliens send them out to find gold. The humans, by the way, though reduced to primitive servitude by their conquerors, learn to use those jets in about a day, with the help of a flight simulator that fortunately is not only in working order, but can draw on power from... somewhere.The story is given appropriate support by some of the worst acting (what WAS John Travolta thinking???), dialog, and music you're ever likely to see or hear. A couple of acceptable special effects shots only serve to highlight the wretched standard of the rest. As for the camera work, well, I have nothing in particular against slow motion or tilting the camera, but was it really necessary to use either so lavishly here?After a while, I stopped even trying to find anything good in this mess and sat watching in sullen silence, unwilling to admit defeat by walking out, but determined not to see the film again.Since IMDb doesn't allow a zero rating, I guess it has to be 1/10 - which is at least 10 points more than this deserves.",awesomely bad,its been couple years now since i saw this astounding film first only time actually i dont think ill ever quite recover experience english language doesnt have enough negative terms give adequate analysis whats wrong here but lets give it try first plot which has more holes than my oldest jacket we are asked believe that earth has been strip mined by vicious psychlos 1000 years yet can still produce useful quantities valuable minerals all that time psychlos never found fort knox though gold is high their shopping list nor did they stumble jet fighters that humans themselves find when aliens send them out find gold humans by way though reduced primitive servitude by their conquerors learn use those jets about day with help flight simulator that fortunately is not only working order but can draw power somewhere story is given appropriate support by some worst acting what was john travolta thinking dialog music youre ever likely see or hear couple acceptable special effects shots only serve highlight wretched standard rest as camera work well i have nothing particular against slow motion or tilting camera but was it really necessary use either so lavishly here after while i stopped even trying find anything good this mess sat watching sullen silence unwilling admit defeat by walking out but determined not see film again since imdb doesnt allow zero rating i guess it has be 1 10 which is at least 10 points more than this deserves,0.5370758928571429,-0.006495535714285718,Negative,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.35, 'Sad': 0.2, 'Fear': 0.3}"
2.0,This is not science fiction,"This is fantasy. It is wrongly categorized.With that said, it is quite awful. The source material as cheesy, but the vestige of seriousness made it worse. They should have made a more fun, battle-soaked movie of interest to action and fantasy fans.",this is not science fiction,this is fantasy it is wrongly categorized with that said it is quite awful source material as cheesy but vestige seriousness made it worse they should have made more fun battle soaked movie interest action fantasy fans,0.6142857142857142,-0.21428571428571425,Negative,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.38, 'Fear': 0.25}"
1.0,This Movie Is Painful To Watch,"This movie is a complete mess. Everything--EVERYTHING--about this movie sucks. The acting, the characters, the dialogue, the storyline, the camera angles, the tinted film, and even the very logic of it! If you want to teach someone about plot holes, pop Battlefield Earth into your DVD player. If you can find a copy; not too people have wanted to rent this movie, so copies of it are rare.This movie is painful to watch. It hurts my eyes because everything is so tinted, it hurts my neck because everything is so angled, and it hurts my ears because the acting is so bad. Oh, and trying to figure out why someone thought this would make a good movie gave me a headache. All that being said, I cannot hate this film like some other movies, and I think it's because no one thinks it's good. I feel like it didn't do anything to me. I didn't see it in theatres and I didn't rent it, it just soaked up a couple hours of TV time. And, I have to admit, it was a lot of fun watching how gut-wrenchingly awful this movie could get.And it got awful. People have called Plan 9 from Outer Space the worst movie of all time. I disagree. I firmly believe that Battlefield Earth is the worst movie of all time. It had a budget, so it had no excuse to be awful. This is the worst movie ever made. It's painful to watch, it makes no sense, and watching John Travolta, Barry Pepper, and Forest Whitaker act in this movie was like watching Goofy. Actually, I think I'd like to see a version where Goofy plays Terl.0/10",this movie is painful watch,this movie is complete mess everything everything about this movie sucks acting characters dialogue storyline camera angles tinted film even very logic it if you want teach someone about plot holes pop battlefield earth into your dvd player if you can find copy not too people have wanted rent this movie so copies it are rare this movie is painful watch it hurts my eyes because everything is so tinted it hurts my neck because everything is so angled it hurts my ears because acting is so bad oh trying figure out why someone thought this would make good movie gave me headache all that being said i cannot hate this film like some other movies i think its because no one thinks its good i feel like it didnt do anything me i didnt see it theatres i didnt rent it it just soaked up couple hours tv time i have admit it was lot fun watching how gut wrenchingly awful this movie could get it got awful people have called plan 9 outer space worst movie all time i disagree i firmly believe that battlefield earth is worst movie all time it had budget so it had no excuse be awful this is worst movie ever made its painful watch it makes no sense watching john travolta barry pepper forest whitaker act this movie was like watching goofy actually i think id like see version where goofy plays terl 0 10,0.6172839506172841,-0.262037037037037,Negative,"{'Happy': 0.06, 'Angry': 0.02, 'Surprise': 0.31, 'Sad': 0.47, 'Fear': 0.14}"
2.0,As If JJ Abrams Was The Director And Patty Jenkins Was The Writer,Overrated and overhyped (should be 1/10)Overhyped religious movie that tried to convince me that defeated idiots are better people than victors and deserve much better treatment.,as if jj abrams was director patty jenkins was writer,overrated overhyped should be 1 10 overhyped religious movie that tried convince me that defeated idiots are better people than victors deserve much better treatment,0.5125,0.04999999999999999,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
2.0,Very clever director,"Very clever. I tip my hat at you, sir.He hated Scientology, so took their money and delivered this setting the stupid 'belief' system back by aeons. LMAOWhat a joke. I rather be dropping corpses off the coast of California than watch this again.PS: love the platform boots!",very clever director,very clever i tip my hat at you sir he hated scientology so took their money delivered this setting stupid belief system back by aeons lmaowhat joke i rather be dropping corpses off coast california than watch this again ps love platform boots,0.7166666666666667,-0.12777777777777777,Negative,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.2, 'Fear': 0.3}"
1.0,Whoever thought that making this movie was a good idea should be shot.,"It was with a certain morbid curiosity and a near certainty that I would be seeing an awful movie that I rented Battlefield Earth, and I must say the movie exceeded all of my expectations, it is indeed exceptionally terrible. Upon finishing the film I immediately checked to see if Ed Wood had directed it, then I remembered he has been dead for some time, but no worries Roger Christian is here to take his place.I'm not real sure where to begin because there is nothing good to start with and so much bad to describe, but I might as well start from the top. Earth has been taken over by an evil alien race that is scouring the universe for gold....yeah gold, don't know why but they want it. Earth has been occupied for a thousand years by these aliens and they are still here, searching for gold. They haven't bothered to raid the bank vaults of the world, they are too busy digging for the stuff....no really, part of the plot later hinges on the humans finding and raiding Fort Knox to supply gold to the aliens to fool them into thinking the humans are mining when they are secretly planning a revolt....I'm not kidding, but that comes later.The few remaining humans are savage tribal creatures scratching out a miserable existence as primitive hunter-gatherers. Later on they learn to fly Harrier jets and dogfight alien ships with only a few days of work, they must have been passing down fighter pilot lore for the last ten centuries or so. The main character, Jonnie Goodboy (Barry Pepper) and no I'm not making up that name either, leaves the safety of his tribe because he doesn't believe in the aliens and his dad has just died. His dad's death is very emotional, even though he never appears on camera, is never referred to ever again in the film, and the mourning lasts for about three seconds before the cut to the next scene. Anyway he gets captured by the aliens in a shopping mall and taken to their base. There follows a terrible scene where Jonnie Goodboy does battle with the alpha male in the prison population over who gets to eat first, Jonnie defeats him, and proclaims that everyone will eat at the same time from now on with thunderous cheers from the riff raff....pretty powerful stuff. I've already wasted a lot of time bashing this film so I'll just finish by saying that Jonnie Goodboy gets hooked up to a learning machine, becomes really educated, learns to fly, plans a revolt, does a little nuclear engineering, and blows up a planet. Pretty good for a guy whose most advanced tools were sticks and rocks earlier in the film. Oh one last thing, at least half the film is shot at a fifteen degree angle, we're not sure why, and once again slow motion doesn't make a bad scene better, it just makes it take longer.",whoever thought that making this movie was good idea should be shot,it was with certain morbid curiosity near certainty that i would be seeing awful movie that i rented battlefield earth i must say movie exceeded all my expectations it is indeed exceptionally terrible upon finishing film i immediately checked see if ed wood had directed it then i remembered he has been dead some time but no worries roger christian is here take his place im not real sure where begin because there is nothing good start with so much bad describe but i might as well start top earth has been taken over by evil alien race that is scouring universe gold yeah gold dont know why but they want it earth has been occupied thousand years by these aliens they are still here searching gold they havent bothered raid bank vaults world they are too busy digging stuff no really part plot later hinges humans finding raiding fort knox supply gold aliens fool them into thinking humans are mining when they are secretly planning revolt im not kidding but that comes later few remaining humans are savage tribal creatures scratching out miserable existence as primitive hunter gatherers later they learn fly harrier jets dogfight alien ships with only few days work they must have been passing down fighter pilot lore last ten centuries or so main character jonnie goodboy barry pepper no im not making up that name either leaves safety his tribe because he doesnt believe aliens his dad has just died his dads death is very emotional even though he never appears camera is never referred ever again film mourning lasts about three seconds before cut next scene anyway he gets captured by aliens shopping mall taken their base there follows terrible scene where jonnie goodboy does battle with alpha male prison population over who gets eat first jonnie defeats him proclaims that everyone will eat at same time now with thunderous cheers riff raff pretty powerful stuff ive already wasted lot time bashing this film so ill just finish by saying that jonnie goodboy gets hooked up learning machine becomes really educated learns fly plans revolt does little nuclear engineering blows up planet pretty good guy whose most advanced tools were sticks rocks earlier film oh one last thing at least half film is shot at fifteen degree angle were not sure why once again slow motion doesnt make bad scene better it just makes it take longer,0.5111236171236172,-0.06537157287157287,Negative,"{'Happy': 0.12, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.16, 'Fear': 0.42}"
1.0,Suspension of belief overload!,"This monster flop has an interesting story outline filled with garbage. The aliens have weaknesses that make even the non-rocket scientist in the audience wonder ""how did these guys survive long enough to conquer anyone?"" The next question I found myself asking is this, ""How long would certain things (books, computer-dependent machinery, combustion engines) last and still be of any use to anyone?"" Too many things you see in the movie are simply beyond belief. But this is science fiction you say? Of course. The point is that the basic story could have been told without any of these ridiculous questions bugging the viewer if the people making it had just thought things out for an hour or two. I understand that suspension of belief is a requirement of sci-fi fans but you have to limit it to just what is necessary to tell the story you are trying to tell.",suspension belief overload,this monster flop has interesting story outline filled with garbage aliens have weaknesses that make even non rocket scientist audience wonder how did these guys survive long enough conquer anyone next question i found myself asking is this how long would certain things books computer dependent machinery combustion engines last still be any use anyone too many things you see movie are simply beyond belief but this is science fiction you say course point is that basic story could have been told without any these ridiculous questions bugging viewer if people making it had just thought things out hour or two i understand that suspension belief is requirement sci fi fans but you have limit it just what is necessary tell story you are trying tell,0.48617216117216117,0.09084249084249084,Positive,"{'Happy': 0.07, 'Angry': 0.03, 'Surprise': 0.28, 'Sad': 0.17, 'Fear': 0.45}"
2.0,Religion: no wonder it sucks,An agenda movie that makes no sense with magical happenings and stupid acting. Really embarrassing.,religion no wonder it sucks,agenda movie that makes no sense with magical happenings stupid acting really embarrassing,0.5,-0.07999999999999997,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.25}"
1.0,Why no option to vote 0/10 ?,"This movie makes you wonder why on IMDb we are forced to give a movie as dreadful as this a minimum of 1/10 when it quite rightly deserves a vote of 0/10.In all my life I have never seen such rubbish!The alleged ""acting"" unbelievable.What was John Travolta thinking when he made this pile of ......... ?All involved with this deserve to never be involved in the movie industry ever again.The ""story"" is unfathomable (is that a word?) , made not the slightest sense from beginning to end. Have not had to sit through something so silly and boring in all my life. Even if you are offered to see this at no cost , just run for the exit!!!",why no option vote 0 10,this movie makes you wonder why imdb we are forced give movie as dreadful as this minimum 1 10 when it quite rightly deserves vote 0 10 all my life i have never seen such rubbish alleged acting unbelievable what was john travolta thinking when he made this pile all involved with this deserve never be involved movie industry ever again story is unfathomable is that word made not slightest sense beginning end have not had sit through something so silly boring all my life even if you are offered see this at no cost just run exit,0.5789682539682539,-0.31825396825396823,Negative,"{'Happy': 0.0, 'Angry': 0.05, 'Surprise': 0.2, 'Sad': 0.25, 'Fear': 0.5}"
1.0,Lives up to the Hype,"Battlefield Earth has become something of a legend. It's the Holy Grail of Hollywood crap from the decade if not beyond and is quite possibly ""that which we do not speak of"" among scientologists. I was never one to pay much attention to critics, I always liked to watch and decide for myself but even I couldn't resist being strayed from any interest by the aura of disdain that surrounded this movie back in 2000. I was 16 then and any sci-fi adventure movie should've been worth a view, but not this one. Now, eleven years later I finally sat down to give it a shot and not only does it live up to it's reputation, it surpasses it.I was expecting a bad a movie. I was expecting cheesy performances and a weak a script but I got so much more. Battlefield Earth is a garbled mess from start to finish. We begin, as you might have guessed, on earth. A tribe of caveman-esque people struggle to survive. They're warned of a beast that prowls the land just beyond the horizon and are told of demons that rule the planet. But one brave dude, played by Barry Pepper decides there's more out there worth seeing and sets out to prove it. That beast they're all scared of? That's a statue from a long since abandoned mini-golf course. And those demons they're always whining about? They're a race of aliens from the planet Psychlo that have enslaved the human populace. For you see this isn't earth billions of years ago but earth in the future where the humans are no longer the dominant lifeforce and it's been so long since they had any power they're not even aware of how badly they got screwed over. This might seem like a spoiler...like I just blew a twist for you...but nope...fear not. Because thanks to a lame subtitle at the opening we already know this is ""A Saga of the Year 3000,"" and thanks to some other on screen text that we apparently needed we also already know that the human race is nearly extinct. Which basically means that if you actually managed to get to this movie without having seen any previews you still won't be in for any surprises. Because who wants to be surprised by a movie right? That would be stupid.The basic idea behind this introduction to the world isn't actually bad, having us start on what seems like a primitive society and seeing the truth revealed in layers has been done before but it can be effective even in spite of those spoilerific titles at the beginning. The problem though is this information is thrown at us within about 15 minutes of screen time. The whole movie feels very rushed and none of the scenes have any room to breath and we're treated to the same split wipe transition every 5 minutes or so. I won't break down the plot any more than that because there's really no need...let's just say the badguys do some stuff, the goodguys get involved and they want to stop being slaves...because well, being a slave sucks.The director seems determined to make this movie a visual feast but really doesn't know how. Every camera in the entire movie is tilted, which can make for an interesting shot, but when EVERY DAMN shot is done the same way it holds no artistic merit what so ever...instead it looks like they were working with a broken tripod. There's really nothing visually interesting about this movie at all except for the establishing shots of the planet Psychlo, which is only because they remind you of Blade Runner. In fact I'm pretty sure they just tinted a few shots from Blade Runner purple and cut them into this movie.The aliens are essentially just people with dreadlocks and slightly bigger, hairier hands with an extra finger and apparently they're also really stupid. You see, they have access to all of Earth's history and the capability to learn how to decipher it but evidently nobody thought it was a good idea which is why they think the favorite meal of a human is uncooked rat, and they can't be sure of man's ability to fly without tossing them in the air as a test. To top it all off the alien performances are so goofy they lose all menace. John Travolta and Forest Whitaker have careers full of great performances but with this material they look like a High School theater troupe.There might've actually be a decent story to be mined out of this mess but the people involved just weren't able to find it. I like to give credit where credit is due even in movie's I'm not fond of, it's not too often I find a movie with no redeeming qualities to be found but I'm afraid Battlefield Earth just made the list.",lives up hype,battlefield earth has become something legend its holy grail hollywood crap decade if not beyond is quite possibly that which we do not speak among scientologists i was never one pay much attention critics i always liked watch decide myself but even i couldnt resist being strayed any interest by aura disdain that surrounded this movie back 2000 i was 16 then any sci fi adventure movie shouldve been worth view but not this one now eleven years later i finally sat down give it shot not only does it live up its reputation it surpasses it i was expecting bad movie i was expecting cheesy performances weak script but i got so much more battlefield earth is garbled mess start finish we begin as you might have guessed earth tribe caveman esque people struggle survive theyre warned beast that prowls land just beyond horizon are told demons that rule planet but one brave dude played by barry pepper decides theres more out there worth seeing sets out prove it that beast theyre all scared thats statue long since abandoned mini golf course those demons theyre always whining about theyre race aliens planet psychlo that have enslaved human populace you see this isnt earth billions years ago but earth future where humans are no longer dominant lifeforce its been so long since they had any power theyre not even aware how badly they got screwed over this might seem like spoiler like i just blew twist you but nope fear not because thanks lame subtitle at opening we already know this is saga year 3000 thanks some other screen text that we apparently needed we also already know that human race is nearly extinct which basically means that if you actually managed get this movie without having seen any previews you still wont be any surprises because who wants be surprised by movie right that would be stupid basic idea behind this introduction world isnt actually bad having us start what seems like primitive society seeing truth revealed layers has been done before but it can be effective even spite those spoilerific titles at beginning problem though is this information is thrown at us within about 15 minutes screen time whole movie feels very rushed none scenes have any room breath were treated same split wipe transition every 5 minutes or so i wont break down plot any more than that because theres really no need lets just say badguys do some stuff goodguys get involved they want stop being slaves because well being slave sucks director seems determined make this movie visual feast but really doesnt know how every camera entire movie is tilted which can make interesting shot but when every damn shot is done same way it holds no artistic merit what so ever instead it looks like they were working with broken tripod theres really nothing visually interesting about this movie at all except establishing shots planet psychlo which is only because they remind you blade runner fact im pretty sure they just tinted few shots blade runner purple cut them into this movie aliens are essentially just people with dreadlocks slightly bigger hairier hands with extra finger apparently theyre also really stupid you see they have access all earths history capability learn how decipher it but evidently nobody thought it was good idea which is why they think favorite meal human is uncooked rat they cant be sure mans ability fly without tossing them air as test top it all off alien performances are so goofy they lose all menace john travolta forest whitaker have careers full great performances but with this material they look like high school theater troupe there mightve actually be decent story be mined out this mess but people involved just werent able find it i like give credit where credit is due even movies im not fond its not too often i find movie with no redeeming qualities be found but im afraid battlefield earth just made list,0.49144631185807636,0.04701137424666838,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.27, 'Sad': 0.19, 'Fear': 0.4}"
1.0,The Worst Sci-Fi film ever created,"I must admit, it was only recently I actually came across this film. The first clip I saw was the scene in the bar where John Travolta's character 'Terl' says his infamously cheesy ""While you were still learning how to spell your name, I was being trained to conquer galaxies"" line. The clip was on the YouTube video 100 top cheesiest quotes and at first I didn't recognise the fact that it was John Travolta giving this atrociously cheesy line and instead thought it was a secondary character or a comic relief, so I dug further in and decided to have a stab at watching this, hoping to God that it was what I had suspected. It was not, and in fact, it was much worse than that.The main problems with this film can be summed up in a few words:Everything...The acting is an absolute joke, there's no character development, John Travolta makes himself out to be a complete doom-brain, the special effects have nothing special to them, the story is more convoluted and nonsensical than anything ever written and whatever's left of this steaming pile of mess is probably a joke as well. At first I had high expectations to this film, but turns out I was wrong on so many levels.Let me elaborate on my above points, everyone in this movie (especially John Travolta) over acts their parts to the point of extremity, so much so that every scene is almost laughable. There is no character development, no proper run in as to he character's situation, you're just expected know before hand what is going on, which you can't because there's not enough of a back-story for you to build on. The special effects look like they were made on Flash Player 2004, the story makes no sense, with so many plot holes such as essential savages being able to learn in the window of a few days how to arm guns and fly Harrier Jump Jets, and how an entire Global Military force could not defeat the aliens yet 6 Harrier Jump Jets could take them down with ease. But this point is only trivial compared to some of the other points of idiotic interest you can pick out from this film. And probably my most irritating point is the fact that 99% of the shots are at an angle, which makes the movie almost unwatchable to begin with. Was the director's neck stuck at an angle so the only way he could tell what was going on was to have the camera's at an angle too? Really no need for it.Overall, this was just a big waste of time and money that somehow made it into the cinemas. I mean, for what was supposed to be an overly serious movie about the last fight of Mankind against aliens, this actually seems pretty comical, I mean John Travolta is essentially a one man comedy show with his overacting, a real gem of cinema there folks!",worst sci fi film ever created,i must admit it was only recently i actually came across this film first clip i saw was scene bar where john travoltas character terl says his infamously cheesy while you were still learning how spell your name i was being trained conquer galaxies line clip was youtube video 100 top cheesiest quotes at first i didnt recognise fact that it was john travolta giving this atrociously cheesy line instead thought it was secondary character or comic relief so i dug further decided have stab at watching this hoping god that it was what i had suspected it was not fact it was much worse than that main problems with this film can be summed up few words everything acting is absolute joke theres no character development john travolta makes himself out be complete doom brain special effects have nothing special them story is more convoluted nonsensical than anything ever written whatevers left this steaming pile mess is probably joke as well at first i had high expectations this film but turns out i was wrong so many levels let me elaborate my above points everyone this movie especially john travolta over acts their parts point extremity so much so that every scene is almost laughable there is no character development no proper run as he characters situation youre just expected know before hand what is going which you cant because theres not enough back story you build special effects look like they were made flash player 2004 story makes no sense with so many plot holes such as essential savages being able learn window few days how arm guns fly harrier jump jets how entire global military force could not defeat aliens yet 6 harrier jump jets could take them down with ease but this point is only trivial compared some other points idiotic interest you can pick out this film probably my most irritating point is fact that 99 shots are at angle which makes movie almost unwatchable begin with was directors neck stuck at angle so only way he could tell what was going was have cameras at angle too really no need it overall this was just big waste time money that somehow made it into cinemas i mean what was supposed be overly serious movie about last fight mankind against aliens this actually seems pretty comical i mean john travolta is essentially one man comedy show with his overacting real gem cinema there folks,0.4836087061087062,0.010114237614237619,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.3, 'Sad': 0.18, 'Fear': 0.4}"
2.0,Here Is A Poll,Which Is The Worst Film Of All Time?1- The Force Awakens2- The Last Jedi3- Ishtar4- Battlefield Earth5- Once Upon A Time In America Vote away,here is poll,which is worst film all time 1 force awakens2 last jedi3 ishtar4 battlefield earth5 once upon time america vote away,0.5333333333333333,-0.5,Negative,"{'Happy': 0.0, 'Angry': 0.33, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.33}"
2.0,Served as the inspiration for The Force Awakens,"This turkey spoke jive to Jar Jar Abrams and inspired The Farce Awakens. Here humans find a jet that is a millennium old, find that it still flies and learn to command it in under five minutes (screw YOU Top Gun!). In The Farce Awakens a homeless dumpster diving girl finds the millennium falcon languishing in the desert and takes it into the galaxy fuel maneuvering and charting and all.!",served as inspiration force awakens,this turkey spoke jive jar jar abrams inspired farce awakens here humans find jet that is millennium old find that it still flies learn command it under five minutes screw you top gun farce awakens homeless dumpster diving girl finds millennium falcon languishing desert takes it into galaxy fuel maneuvering charting all,0.425,-0.05000000000000002,Negative,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.33, 'Fear': 0.33}"
