Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,One of the greatest war films,"I am pretty late to reviewing 1917, I saw it as soon as it came out in theatres and by God is this a cinematic experience! If you didn't see this movie in the cinema, what were you doing? I mean seriously! What were you wasting your time on, because this movie is amazing! I've seen many great films this decade, don't get me wrong, but 1917 has to be one of the best! The atmosphere and the cinematography of this movie makes you feel like you're part of the war, Roger Deakins is easily the greatest cinematographer working today and that is just a straight fact. At times, it can get a bit overwhelming, I must admit. There were many times during the film where I would burst into tears!The hype is real, watch this movie if you haven't! One thing that made me really sad is that this film did not win ""Best Picture"" Oscar, sure, you can say Parasite all you want, but at the end of the day 1917 is a practically flawless film. Like I've said the feel to this film is mastered so well by Roger Deakins, VERY well deserved of his Oscar win for ""Best Cinematography"" category. One thing I haven't mentioned yet is that Sam Mendes directs the sh** out of this movie! His script was amazing, the dialogue is fantastic, that little scene with Benedict Cumberbatch was awesome, everything about this movie hit the right note.I don't want to make this review too long, but I strongly reccommend that you watch this movie, the main performances are excellent, cinematography is next level and it is war movie perfection.",one greatest war films,i am pretty late reviewing 1917 i saw it as soon as it came out theatres by god is this cinematic experience if you didnt see this movie cinema what were you doing i mean seriously what were you wasting your time because this movie is amazing ive seen many great films this decade dont get me wrong but 1917 has be one best atmosphere cinematography this movie makes you feel like youre part war roger deakins is easily greatest cinematographer working today that is just straight fact at times it can get bit overwhelming i must admit there were many times during film where i would burst into tears hype is real watch this movie if you havent one thing that made me really sad is that this film did not win best picture oscar sure you can say parasite all you want but at end day 1917 is practically flawless film like ive said feel this film is mastered so well by roger deakins very well deserved his oscar win best cinematography category one thing i havent mentioned yet is that sam mendes directs sh out this movie his script was amazing dialogue is fantastic that little scene with benedict cumberbatch was awesome everything about this movie hit right note i dont want make this review too long but i strongly reccommend that you watch this movie main performances are excellent cinematography is next level it is war movie perfection,0.6351598972922502,0.3633053221288515,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.38, 'Sad': 0.26, 'Fear': 0.21}"
10.0,1917,"Absolutely incredible - I've seen it 3 times in cinemas and each time I find myself even more in awe of, blown away by, and in love with this film. It's thrilling, tense, gentle, satisfying, and deeply beautiful. As a huge fan of the war genre, this is unlike any other film I've ever seen - it finds its true strength in its unexciting, human moments rather than in the mindless chaos of firefights, while still managing to have some of the most exhilarating and edge-of-your-seat segments I've ever seen. Schofield is a brilliant and unconventional choice for the lead character, and his empathy and softness have made him one of my favourite characters of all time and an exceptionally rare example of how quiet tenderness truly can carry a war film better than loud banter and hyper-masculine bluster so often does. Krysty Wilson-Cairns is a genius and George Mackay said so much more in Schofield's silence than most actors could hope to in the grandest monologue. A masterpiece.",1917,absolutely incredible ive seen it 3 times cinemas each time i find myself even more awe blown away by love with this film its thrilling tense gentle satisfying deeply beautiful as huge fan war genre this is unlike any other film ive ever seen it finds its true strength its unexciting human moments rather than mindless chaos firefights while still managing have some most exhilarating edge your seat segments ive ever seen schofield is brilliant unconventional choice lead character his empathy softness have made him one my favourite characters all time exceptionally rare example how quiet tenderness truly can carry war film better than loud banter hyper masculine bluster so often does krysty wilson cairns is genius george mackay said so much more schofields silence than most actors could hope grandest monologue masterpiece,0.6721014492753624,0.3431159420289855,Positive,"{'Happy': 0.2, 'Angry': 0.09, 'Surprise': 0.34, 'Sad': 0.11, 'Fear': 0.26}"
10.0,Visually Stunning Academy Award Winner for Cinematography (and 6+ more nominations likely),"Director/Writer Sam Mendes and Cinematographer Roger Deakins produce the best war film of the 2010s. Truly stunning visually, the story of two soldiers' race to the front lines of WWI under direct orders to deliver the message to stop 1,600 British soldiers from entering a trap set-up by German forces to massacre them, keeps the audience on the edge of their seats, and inside the soldiers' boots, through amazing Mendes/Deakins directing/cinematography techniques.This is film art in its highest form, and is at once incredibly beautiful and horrific.A runaway certain Oscar winner for Cinematography (Deakins), and nominations (at a minimum) for Best Film, Director, Visual Effects, Screenplay (Mendes), Film Editing (Lee Smith), and Actor (George MacKay).",visually stunning academy award winner cinematography 6 more nominations likely,director writer sam mendes cinematographer roger deakins produce best war film 2010s truly stunning visually story two soldiers race front lines wwi under direct orders deliver message stop 1 600 british soldiers entering trap set up by german forces massacre them keeps audience edge their seats inside soldiers boots through amazing mendes deakins directing cinematography techniques this is film art its highest form is at once incredibly beautiful horrific runaway certain oscar winner cinematography deakins nominations at minimum best film director visual effects screenplay mendes film editing lee smith actor george mackay,0.5314285714285715,0.2842857142857143,Positive,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.19, 'Fear': 0.37}"
10.0,I Wanted to Hate This Hauntingly Beautiful Gift of a Movie,"I sat in a packed yet silent theater this morning and watched, what I believe to be, the next Academy Award winner for the Best Picture. I'm not at all a fan of war movies but I am a fan of great movies....and 1917 is a great movie. I have never been so mesmerized by set design and direction, the mass human emotion of this film is astonishingly captured and embedded magically in the audience. It keeps running through my mind...the poetry and beauty intertwined with the raw misery of war. Treat yourself....see this movie!",i wanted hate this hauntingly beautiful gift movie,i sat packed yet silent theater this morning watched what i believe be next academy award winner best picture im not at all fan war movies but i am fan great movies 1917 is great movie i have never been so mesmerized by set design direction mass human emotion this film is astonishingly captured embedded magically audience it keeps running through my mind poetry beauty intertwined with raw misery war treat yourself see this movie,0.5783216783216784,0.3108391608391608,Positive,"{'Happy': 0.36, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.14, 'Fear': 0.07}"
10.0,Words fail me,"This film is overwhelming. I have nothing further to add, other than the compelling need for eternal remembrance to those who sacrificed their lives in any way, we can not fathom. We, citizens of any country, today, should feel ourselves lucky and blessed to exist. A Happy New Year to all. George from Hellas. NB: do not give it a second thought; watch it; even if this genre is not your cup of tea. After all, it is much more than a feature film. It's a massive dedication to unselfishness. Do yourself a favour and watch it. And then watch it once more.",words fail me,this film is overwhelming i have nothing further add other than compelling need eternal remembrance those who sacrificed their lives any way we can not fathom we citizens any country today should feel ourselves lucky blessed exist happy new year all george hellas nb do not give it second thought watch it even if this genre is not your cup tea after all it is much more than feature film its massive dedication unselfishness do yourself favour watch it then watch it once more,0.5885732323232323,0.20372474747474748,Positive,"{'Happy': 0.33, 'Angry': 0.08, 'Surprise': 0.33, 'Sad': 0.17, 'Fear': 0.08}"
8.0,"A technical marvel, 1917's one-shot conceit is immersive and affecting","1917 is a very good film in general, but it's the way it's shot that marks it as an artistically cutting-edge film. It brings the technical excellence of Dunkirk, with great war sets and brutally realistic depictions of the intensity of war, but intelligently turns to a humanist angle in telling a simple story of two men trying to help their country's men. There are no bad elements of 1917, but it's the phenomenal execution of the one-shot technique that makes it great. The tracking shots in the trenches made me realize how much less immersive it is to be constantly cut to the front of the next shot, rather than seeing the path the characters take. Given that it's this one epic journey, it is fitting to go on it with Schofield the whole way. The colors and big war shots (especially Schofield running across the war zone to reach the captain and him jumping into the river) were gorgeous. The score is essential, ratcheting tension up quickly in scenes like the rat trip wire and also calming it down in personal scenes like one character's death and when Schofield meets the baby and woman. War is so extreme and all-encompassing that it's truly difficult for any film to accurately capture it, but 1917 belongs up there with the best efforts. It is a film of brutality and loyalty, but above all it's a beautiful work of art about one of the ugliest subjects known to man.",technical marvel 1917s one shot conceit is immersive affecting,1917 is very good film general but its way its shot that marks it as artistically cutting edge film it brings technical excellence dunkirk with great war sets brutally realistic depictions intensity war but intelligently turns humanist angle telling simple story two men trying help their countrys men there are no bad elements 1917 but its phenomenal execution one shot technique that makes it great tracking shots trenches made me realize how much less immersive it is be constantly cut front next shot rather than seeing path characters take given that its this one epic journey it is fitting go it with schofield whole way colors big war shots especially schofield running across war zone reach captain him jumping into river were gorgeous score is essential ratcheting tension up quickly scenes like rat trip wire also calming it down personal scenes like one characters death when schofield meets baby woman war is so extreme all encompassing that its truly difficult any film accurately capture it but 1917 belongs up there with best efforts it is film brutality loyalty but above all its beautiful work art about one ugliest subjects known man,0.5083666154633898,0.22299283154121866,Positive,"{'Happy': 0.25, 'Angry': 0.05, 'Surprise': 0.17, 'Sad': 0.23, 'Fear': 0.3}"
10.0,Haunting!,"Shades of Apocalypse Now. This film is a flawless integration of music, tension, cinematography, and an allegorical story. There are physical and intellectual labyrinths that this poor soldier must meander through. The two men are the usual cannon fodder used to manage a nearly hopeless task. When one is lost, the other cannot hold back. There are many close calls which teach us that at times one must chuck aside fear and endure. The trenches of World War I were like mazes, with death running through them. I have a hard time with war movies. I think this film will be remembered as we move forward in time.",haunting,shades apocalypse now this film is flawless integration music tension cinematography allegorical story there are physical intellectual labyrinths that this poor soldier must meander through two men are usual cannon fodder used manage nearly hopeless task when one is lost other cannot hold back there are many close calls which teach us that at times one must chuck aside fear endure trenches world war i were like mazes with death running through them i have hard time with war movies i think this film will be remembered as we move forward time,0.42095238095238097,0.08333333333333333,Positive,"{'Happy': 0.09, 'Angry': 0.09, 'Surprise': 0.09, 'Sad': 0.36, 'Fear': 0.36}"
10.0,Review from a combat veteran.,"Last night COL Ferry and I (COL Coldwell, both USA) were able to watch the new WWI film, 1917, before it has national release. It is a cinematographic feast for the eyes, long expansive shots that follow the protagonists as they execute their mission. It does not hide the horrors that existed in trench warfare, it shows them for their brutality and abundance. (My great uncle died as a consequence of his service fighting in the trenches, mustard gas poisoning). In many ways it reminded me of Saving Private Ryan.For those who have served in combat (I have deployments to Iraq and Afghanistan), I cannot tell you if the film will be too difficult to watch, it might well be, especially if incoming artillery is a trigger. For me, as the camera travels a few inches above the dirt advancing slowly up a berm, my response was visceral. I was taken back to the patrols we walked in Afghanistan, not knowing what was around the corner; not relaxing heightened vigilance, not knowing if there would be an IED, a child wearing a suicide vest, a sniper taking aim. For the protagonists in this film (as for all who served and are serving) surviving the climb up the berm, there is no sigh of relief, no respite from the fear of uncertainty. They (we) survive to move forward to face more uncertainty.Watching allowed me to pay homage to my great uncle, and the approximate 800,000 other Brits who were killed or died as a consequence of their service. (Germany lost over 2 million soldiers in the war). Estimates put the total casualty numbers for both military and civilians at 40 million, half killed or died from wounds/infection.I rate this film as 10/10, for many reasons. Directing, acting, set design, cinematography, musical score, the raw emotion it invokes. Some critics have said they never felt a connection with the characters, I suspect they never served in combat. While the brotherhood (including female War Fighters) is strong, there is also a common characteristic possessed by all War Fighters, the ability to focus on a mission and suppress emotion, even as those around the Fighter fall. This was the quality I recognized in the actors and why the viewer doesn't ""bond"" with the main protagonists; we, the viewer, were on the mission with them, we grieve as we can and move on.Watch if you will, but know there is no pleasure in watching and the film will grab you and the beginning and not let you go. Even though we know the outcome of WWI, there is no joy, there is no peace. Watch because it will allow you a glimpse at the horror and brutality of war; reflect on their service and sacrifice. Note, as we (the viewer) are ""walking"" through the trenches, glancing shots of the young soldiers shows them with flat affect, isolation, almost apathy; this is the face of ""shell shock,"" what we know call post-traumatic stress disorder.For original WW1 footage, watch ""They Shall Never Grow Old,"" an exceptional documentary.",review combat veteran,last night col ferry i col coldwell both usa were able watch new wwi film 1917 before it has national release it is cinematographic feast eyes long expansive shots that follow protagonists as they execute their mission it does not hide horrors that existed trench warfare it shows them their brutality abundance my great uncle died as consequence his service fighting trenches mustard gas poisoning many ways it reminded me saving private ryan those who have served combat i have deployments iraq afghanistan i cannot tell you if film will be too difficult watch it might well be especially if incoming artillery is trigger me as camera travels few inches above dirt advancing slowly up berm my response was visceral i was taken back patrols we walked afghanistan not knowing what was around corner not relaxing heightened vigilance not knowing if there would be ied child wearing suicide vest sniper taking aim protagonists this film as all who served are serving surviving climb up berm there is no sigh relief no respite fear uncertainty they we survive move forward face more uncertainty watching allowed me pay homage my great uncle approximate 800 000 other brits who were killed or died as consequence their service germany lost over 2 million soldiers war estimates put total casualty numbers both military civilians at 40 million half killed or died wounds infection i rate this film as 10 10 many reasons directing acting set design cinematography musical score raw emotion it invokes some critics have said they never felt connection with characters i suspect they never served combat while brotherhood including female war fighters is strong there is also common characteristic possessed by all war fighters ability focus mission suppress emotion even as those around fighter fall this was quality i recognized actors why viewer doesnt bond with main protagonists we viewer were mission with them we grieve as we can move watch if you will but know there is no pleasure watching film will grab you beginning not let you go even though we know outcome wwi there is no joy there is no peace watch because it will allow you glimpse at horror brutality war reflect their service sacrifice note as we viewer are walking through trenches glancing shots young soldiers shows them with flat affect isolation almost apathy this is face shell shock what we know call post traumatic stress disorder original ww1 footage watch they shall never grow old exceptional documentary,0.3807542884465961,0.059331480485326646,Positive,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.25, 'Sad': 0.31, 'Fear': 0.26}"
8.0,Huge technical achievement,"Two young British soldiers, Blake (Dean-Charles Chapman) and Schofield (George MacKay) are tasked with a mission to carry a message far beyond enemy lines which could save 1600 men from walking straight into a trap.I am personally not a huge fan of WW1 and WW2 movies, but there's no denying the fact that this movie is a huge technical achievement. Roger Deakins is one of the best cinematographers of our time. Some shots are mind-blowing. It's hard to imagine how it was shot. Every movie Deakins is involved with looks astonishing and 1917 is no exception. The score, sound editing/mixing, visual effects, and production design are all outstanding.1917 is shot and edited to look like one continuous shot, but that is not the case. This illusion was created with camera trickery and great editing. Sometimes you're able to tell when the camera cuts when darkness obscures the screen for a second or when the camera passes by a wall. Contrary to popular belief, the longest scenes were according to one of the lead actors, Dean-Charles Chapman, only 7- or 8-minutes.I can't begin to fathom the amount of preparation and planning that went into this movie. Creating a war movie to look like one shot from start to finish is not an easy task. It took extreme planning from the director and the cinematographer.The actors give great performances. I did at first not find Chapman and Mackay's performances to be very believable, but it took a quick turn. I did not find it very appropriate for Blake to be cracking jokes whilst being in constant danger. But suddenly the tables flipped, and it got more serious which I enjoyed.When Blake is bleeding out, we can see his face turn pale. This was done without the use of special effects or makeup. I don't know how it's possible, but his face is naturally flushed with color. I think this was an amazing detail and I had no clue it was done without the use of makeup or special effects.Some people might find 1917 to be lacking character and some might call it a ""gimmick film"", which I understand but I don't fully concur. While the plot is simple, the movie still has heart and great action. The last sequence when Schofield is searching for Colonel Mackenzie is great.The first 10 minutes of the movie were flawless. I was engaged and I was thinking how this would be my favorite movie of all time, but I don't think the rest of the movie held this standard. 1917 is still technically one of the greatest movies of all time and it's an enjoyable watch too. I highly recommend you watch it.",huge technical achievement,two young british soldiers blake dean charles chapman schofield george mackay are tasked with mission carry message far beyond enemy lines which could save 1600 men walking straight into trap i am personally not huge fan ww1 ww2 movies but theres no denying fact that this movie is huge technical achievement roger deakins is one best cinematographers our time some shots are mind blowing its hard imagine how it was shot every movie deakins is involved with looks astonishing 1917 is no exception score sound editing mixing visual effects production design are all outstanding 1917 is shot edited look like one continuous shot but that is not case this illusion was created with camera trickery great editing sometimes youre able tell when camera cuts when darkness obscures screen second or when camera passes by wall contrary popular belief longest scenes were according one lead actors dean charles chapman only 7 or 8 minutes i cant begin fathom amount preparation planning that went into this movie creating war movie look like one shot start finish is not easy task it took extreme planning director cinematographer actors give great performances i did at first not find chapman mackays performances be very believable but it took quick turn i did not find it very appropriate blake be cracking jokes whilst being constant danger but suddenly tables flipped it got more serious which i enjoyed when blake is bleeding out we can see his face turn pale this was done without use special effects or makeup i dont know how its possible but his face is naturally flushed with color i think this was amazing detail i had no clue it was done without use makeup or special effects some people might find 1917 be lacking character some might call it gimmick film which i understand but i dont fully concur while plot is simple movie still has heart great action last sequence when schofield is searching colonel mackenzie is great first 10 minutes movie were flawless i was engaged i was thinking how this would be my favorite movie all time but i dont think rest movie held this standard 1917 is still technically one greatest movies all time its enjoyable watch too i highly recommend you watch it,0.5633006535947713,0.28099906629318394,Positive,"{'Happy': 0.16, 'Angry': 0.11, 'Surprise': 0.45, 'Sad': 0.05, 'Fear': 0.23}"
,a gem,"The motives to define it a great movie are many, powerful and fair in profound sense. First, for cinematography and for sound. For acting and for the intensity of each image.Second - for admirable honesty about events becoming pieces of a testimony about war lived at individual level.Not the last - for beautiful simplicity. Maybe, this is the basic virtue, the key to feel entire story , to be present in the long way of two young men, to understand and to feel and to hope and to see a mission in war as the great frame for accuracy about human emotions , between force and weakness.Short, in special manner, a gem.",gem,motives define it great movie are many powerful fair profound sense first cinematography sound acting intensity each image second admirable honesty about events becoming pieces testimony about war lived at individual level not last beautiful simplicity maybe this is basic virtue key feel entire story be present long way two young men understand feel hope see mission war as great frame accuracy about human emotions between force weakness short special manner gem,0.49875776397515537,0.24089026915113868,Positive,"{'Happy': 0.31, 'Angry': 0.06, 'Surprise': 0.12, 'Sad': 0.19, 'Fear': 0.31}"
10.0,One of the greatest war movies of all time,"This is hands down one of the greatest war movies to ever hit the silver screen along with being very unique. The hell of the WWI battlefield is a subject that hasn't been covered in a long time and Mr. Mendes executes this perfectly. A movie like this couldn't have been made 50 years ago but with today's advances in film making along with a large studio budget Mr. Mendes takes us through an adventure every bit as harrowing as Saving Private Ryan and Thin Red Line.The use of the single shot was brilliant as it brings the viewer along in the trenches and further adds to the realism to the film. I was surprised to hear that this was gimmicky effect from some critics, I feel Mr. Mendes nailed it brilliantly with the help of some fantastic cinematography. The set pieces were so realistic and detailed, a lesser director would've focused more on them but for this ride the camera never stops moving and it's a benefit to the film.There was no slow part in the movie and the audience is enthralled with the journey from the first minute of the film. The dialogue was great and certainly was a key component of making the single shot method work here. There is no pointless exposition in the movie.This isn't a piece to glorify war but rather demonstrate how one can be brave all the while showing their vulnerabilities and fear that any normal person would feel in that type of situation. There are no gratuitous bits in the film to exemplify heroism, just a simple story that allows the characters to shine and define bravery on their own terms.From the acting, to the score, to the cinematography, editing and overall direction of the film Mr. Mendes absolutely knocked it out of the park. This isn't just one of the best war movies of all time, I believe it's truly one of the best pieces of film to ever grace the big screen. 1917 will leave you breathless and for many like myself, in tears when the journey comes to and end.Bravo!!",one greatest war movies all time,this is hands down one greatest war movies ever hit silver screen along with being very unique hell wwi battlefield is subject that hasnt been covered long time mr mendes executes this perfectly movie like this couldnt have been made 50 years ago but with todays advances film making along with large studio budget mr mendes takes us through adventure every bit as harrowing as saving private ryan thin red line use single shot was brilliant as it brings viewer along trenches further adds realism film i was surprised hear that this was gimmicky effect some critics i feel mr mendes nailed it brilliantly with help some fantastic cinematography set pieces were so realistic detailed lesser director wouldve focused more them but this ride camera never stops moving its benefit film there was no slow part movie audience is enthralled with journey first minute film dialogue was great certainly was key component making single shot method work here there is no pointless exposition movie this isnt piece glorify war but rather demonstrate how one can be brave all while showing their vulnerabilities fear that any normal person would feel that type situation there are no gratuitous bits film exemplify heroism just simple story that allows characters shine define bravery their own terms acting score cinematography editing overall direction film mr mendes absolutely knocked it out park this isnt just one best war movies all time i believe its truly one best pieces film ever grace big screen 1917 will leave you breathless many like myself tears when journey comes end bravo,0.5727545489740612,0.2925038714672861,Positive,"{'Happy': 0.08, 'Angry': 0.06, 'Surprise': 0.23, 'Sad': 0.25, 'Fear': 0.4}"
10.0,"""We need to keep movin'. Come on!""","Impressively filmed, the movie's staging, set design, lighting, cinematography and choreographed action sequences are all top notch and deserving of recognition. I should mention the soundtrack as well, which complements the story as two young soldiers progress their way through No Man's land to deliver an urgent message to a distant unit that faces annihilation. The film makers wisely selected two relatively lesser know actors for the film's protagonists so that celebrity wouldn't get in the way of the story. I was somewhat surprised that Dean-Charles Chapman, portraying Lance Corporal Blake, didn't make it to the end of the movie. His death before mid-picture left Lance Corporal Schofield (George MacKay) the unenviable task of making his way alone across enemy held territory to complete an almost impossible mission. Among a number of astonishing scenes, I was most impressed with the German plane crash that came within inches of claiming the lives of both men. Though the picture claims it's status as being filmed in one continuous tracking shot, there appear at least one or two instances where that might not have been the case, one in particular being quite obvious, even if masked rather well. Even so, the technique may very well earn Sam Mendes the Best Directing Oscar, along with Cinematography and Production Design. The trenches and battleground scenes are particularly impressive, especially near the finale in which the British unit prepares for it's assault. In any case, the picture stands as a worthy achievement in film making, and is especially recommended.",we need keep movin come,impressively filmed movies staging set design lighting cinematography choreographed action sequences are all top notch deserving recognition i should mention soundtrack as well which complements story as two young soldiers progress their way through no mans land deliver urgent message distant unit that faces annihilation film makers wisely selected two relatively lesser know actors films protagonists so that celebrity wouldnt get way story i was somewhat surprised that dean charles chapman portraying lance corporal blake didnt make it end movie his death before mid picture left lance corporal schofield george mackay unenviable task making his way alone across enemy held territory complete almost impossible mission among number astonishing scenes i was most impressed with german plane crash that came within inches claiming lives both men though picture claims its status as being filmed one continuous tracking shot there appear at least one or two instances where that might not have been case one particular being quite obvious even if masked rather well even so technique may very well earn sam mendes best directing oscar along with cinematography production design trenches battleground scenes are particularly impressive especially near finale which british unit prepares its assault any case picture stands as worthy achievement film making is especially recommended,0.5549382716049385,0.26049382716049385,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.31, 'Sad': 0.23, 'Fear': 0.36}"
,"Engaging, but the technical delivery carries the weakness in the narrative","This is an impressive bit of filmmaking, and it won 3 Oscars for just that - however the areas of the wins are quite telling and fit with my experience of watching it. The wins were all technical in nature, which is fitting because 1917 is a film that very much impresses on its delivery first, and its content a reasonably distant second. It is sort of understandable, because the central plot is about rushed forward motion, and this does mean limited opportunity for the film is flesh out its characters and scenario. It does have a go at it, and does reasonably well, but mostly this aspect is a weakness.In terms of tension and thrills, it does well at its best, producing many good set-pieces through the run-time. The downside of this is that sustained periods without big moments, or engaging smaller drama, do give an up/down feeling to the pace of delivery. Broadly though, it flows well and takes the viewer along with it. Main reason though was the technical delivery. I am a sucker for a ""single-shot"" delivery, so I was already open to loving this film on that basis alone. Okay it is not one single take so much as a series of takes (longest of which is 8 minutes), but this is still hugely impressive and it gives the film the sense of movement and momentum that the narrative benefits from. Cinematography, lighting, sound, editing, effects - all the technical aspects come together impressively and it enough to carry the film over the weaknesses in other areas. The cast occasionally distract by virtue of their fame, but mostly they work well, and the two young leads sell their situations well.Overall though, I still ended the film thinking about the technical aspects than I was about the characters or the film as a whole - which isn't a good situation. When I watched The Irishman, I quickly stopped noticing the de-aging technology and just got into the film; however here the same didn't happen consistently - I found I was broken out of the film and was focused on the camera movement, editing etc.",engaging but technical delivery carries weakness narrative,this is impressive bit filmmaking it won 3 oscars just that however areas wins are quite telling fit with my experience watching it wins were all technical nature which is fitting because 1917 is film that very much impresses its delivery first its content reasonably distant second it is sort understandable because central plot is about rushed forward motion this does mean limited opportunity film is flesh out its characters scenario it does have go at it does reasonably well but mostly this aspect is weakness terms tension thrills it does well at its best producing many good set pieces through run time downside this is that sustained periods without big moments or engaging smaller drama do give up down feeling pace delivery broadly though it flows well takes viewer along with it main reason though was technical delivery i am sucker single shot delivery so i was already open loving this film that basis alone okay it is not one single take so much as series takes longest which is 8 minutes but this is still hugely impressive it gives film sense movement momentum that narrative benefits cinematography lighting sound editing effects all technical aspects come together impressively it enough carry film over weaknesses other areas cast occasionally distract by virtue their fame but mostly they work well two young leads sell their situations well overall though i still ended film thinking about technical aspects than i was about characters or film as whole which isnt good situation when i watched irishman i quickly stopped noticing de aging technology just got into film however here same didnt happen consistently i found i was broken out film was focused camera movement editing etc,0.3842396825396825,0.2023031746031746,Positive,"{'Happy': 0.22, 'Angry': 0.02, 'Surprise': 0.27, 'Sad': 0.17, 'Fear': 0.33}"
7.0,Good but not great,"The one-shot look of this movie was interesting. Wasn't sure if I was going to like that that approach to filming but it worked for this film.The movie looked fantastic and the scenes and shots were breath taking. Sound and music score really helped a viewer on an emotional level as well.While I was engrossed and drawn into this film from start to finish, after it was over and I had time to reflect on it, I found it not the profound masterpiece others have stated it as.The plot in general was unrealistic - there are better ways to deliver a message than sending two soldiers across enemy lines and relying on luck and hope.Some of the scenes dragged as well, which caused the movie to lose momentum for me. Felt the build up often yes, but then there would be scene that made me lose interest (truck ride. French woman & baby).Acting wasn't spectacular either, from anyone in the film. You can have all the explosions and battle scenes you want that look great, but if the actors can't carry the script along it won't work as a whole. This is why the comparisons that mention Saving Private Ryan don't work for me - those actors drew you in with their performances. That didn't happen here, and between the acting and the momentum losing scenes, is why I cant rate this film any higher.Close, but missed the mark for a perfect film, but a good watch none the less.",good but not great,one shot look this movie was interesting wasnt sure if i was going like that that approach filming but it worked this film movie looked fantastic scenes shots were breath taking sound music score really helped viewer emotional level as well while i was engrossed drawn into this film start finish after it was over i had time reflect it i found it not profound masterpiece others have stated it as plot general was unrealistic there are better ways deliver message than sending two soldiers across enemy lines relying luck hope some scenes dragged as well which caused movie lose momentum me felt build up often yes but then there would be scene that made me lose interest truck ride french woman baby acting wasnt spectacular either anyone film you can have all explosions battle scenes you want that look great but if actors cant carry script along it wont work as whole this is why comparisons that mention saving private ryan dont work me those actors drew you with their performances that didnt happen here between acting momentum losing scenes is why i cant rate this film any higher close but missed mark perfect film but good watch none less,0.542632850241546,0.247463768115942,Positive,"{'Happy': 0.22, 'Angry': 0.02, 'Surprise': 0.17, 'Sad': 0.24, 'Fear': 0.34}"
8.0,Excellent photography,Oscar best photography reservation. Long shots do increase tension on the battlefield,excellent photography,oscar best photography reservation long shots do increase tension battlefield,0.5666666666666668,0.65,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.0, 'Fear': 0.5}"
