Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
1.0,This movie is so bad its actually find of funny..,"I saw this movie with low expectations and was not disappointed. Its so bad that it is actually funny in a very cringe worthy way.Paris is absolutely terrible, I mean she just cannot act, period. She should give up now, as acting is clearly not her thing.. And i'm sure that those voice overs weren't even her! Her co-stars are about the same calibre, i'm sure my 5 year old cousin could do a better job than all of them! Simon Rex, although he is hot, nothing can save him from his abysmal performance in this train wreck.. he should stick to porn.The director should be ashamed to have put his name on something so ridiculous and tacky.. Somehow I don't think an Oscar is on the cards for this guy.I have never written a comment on IMDb, but this movie was so bad I felt compelled to do so.If you get the chance to see this film, don't.",this movie is so bad its actually find funny,i saw this movie with low expectations was not disappointed its so bad that it is actually funny very cringe worthy way paris is absolutely terrible i mean she just cannot act period she should give up now as acting is clearly not her thing im sure that those voice overs werent even her her co stars are about same calibre im sure my 5 year old cousin could do better job than all them simon rex although he is hot nothing can save him his abysmal performance this train wreck he should stick porn director should be ashamed have put his name something so ridiculous tacky somehow i dont think oscar is cards this guy i have never written comment imdb but this movie was so bad i felt compelled do so if you get chance see this film dont,0.6177910052910052,-0.025595238095238067,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.35, 'Fear': 0.32}"
1.0,Worse than you can imagine,"OK, I'm really bad at writing reviews but I just have to warn you.This movie has gotten reviews with votes around 8/10, since this is obviously some of the cast members voting I'll just have to make that clear! No-one who isn't past puberty can find this funny, I watched this with 3 of my friends. We all like high school movies (we all go to college), especially when we are hung over from last night which we were when we watched this ""movie"".First we wanted to shut it off and go watch paint dry, but then some randomly placed (very nice) T&A came in to the picture and we decided to continue watching. We didn't understand anything about the plot and if you do, you have probably written the manuscript. There is no logic at all in this movie.This is what I believe that the movie is about: Paris Hilton is the head of some girl sorority, her biggest dream is to be on the cover of FHM (soft-playboy) and now she has her chance. FHM have a competition where the most beautiful sorority gets to be on the cover, awesome! But (oh no) the sorority has to have a nerd girl too so now they have to let in a group of nerd-girls in the sorority.Actually the only thing that kept us watching was that every time one of us started to complain about how bad this movie was one of the girls in movie showed her titties. Kudos to the director who actually saw when the movie sucked so bad that titties was the only thing that could save the movie. There are a LOT of randomly placed tittie-scenes which have nothing to do with the ""plot"" in this movie. And they're needed.This movie has no logic, actually not even scenes that fit together, it is for no one that isn't IN puberty, the few laughs you'll get is when the movie makes so little sense that it's actually funny. The girls in this movie are very nice tough, but they don't manage to make it watchable.Unless if you really-really like tits, then maybe this movie can make you not vomit. If you do like tits (I know I do) rent American Pie 5 instead, it's funnier. Or rent porn, it has better acting.",worse than you can imagine,ok im really bad at writing reviews but i just have warn you this movie has gotten reviews with votes around 8 10 since this is obviously some cast members voting ill just have make that clear no one who isnt past puberty can find this funny i watched this with 3 my friends we all like high school movies we all go college especially when we are hung over last night which we were when we watched this movie first we wanted shut it off go watch paint dry but then some randomly placed very nice t came picture we decided continue watching we didnt understand anything about plot if you do you have probably written manuscript there is no logic at all this movie this is what i believe that movie is about paris hilton is head some girl sorority her biggest dream is be cover fhm soft playboy now she has her chance fhm have competition where most beautiful sorority gets be cover awesome but oh no sorority has have nerd girl too so now they have let group nerd girls sorority actually only thing that kept us watching was that every time one us started complain about how bad this movie was one girls movie showed her titties kudos director who actually saw when movie sucked so bad that titties was only thing that could save movie there are lot randomly placed tittie scenes which have nothing do with plot this movie theyre needed this movie has no logic actually not even scenes that fit together it is no one that isnt puberty few laughs youll get is when movie makes so little sense that its actually funny girls this movie are very nice tough but they dont manage make it watchable unless if you really really like tits then maybe this movie can make you not vomit if you do like tits i know i do rent american pie 5 instead its funnier or rent porn it has better acting,0.5654629629629628,0.04241512345679013,Positive,"{'Happy': 0.08, 'Angry': 0.02, 'Surprise': 0.45, 'Sad': 0.2, 'Fear': 0.26}"
,What in the World???,"This movie looks like 15 different first year editing students put it together. This would have been better as a Betamax release. Paris Hilton's mommy must have paid someone to get her little princess in this film. Paris just proves that her fame isn't because she can act. In the end Hilton's monster character suddenly redeems herself and becomes one of the good guys? Was that in her contract? ""I don't want to be the meanie in the end."" Because it made no sense and kicked the legs out from underneath this 'movie.' There was a lot of potential here, with a lot of funny comedic actors, but the editing and directing were so ineptly handled it seemed more like a reject from a dirty version of America's Funniest Home Videos.",what world,this movie looks like 15 different first year editing students put it together this would have been better as betamax release paris hiltons mommy must have paid someone get her little princess this film paris just proves that her fame isnt because she can act end hiltons monster character suddenly redeems herself becomes one good guys was that her contract i dont want be meanie end because it made no sense kicked legs out underneath this movie there was lot potential here with lot funny comedic actors but editing directing were so ineptly handled it seemed more like reject dirty version americas funniest home videos,0.5757575757575757,0.15568181818181817,Positive,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.24, 'Sad': 0.35, 'Fear': 0.29}"
3.0,What happened to National Lampoon?,"I have to admit that I rented this movie because Paris Hilton was in it. Now that that's outta the way, the second reason was because it was National Lampoon's. We're talking about the same people that brought us Van Wilder, Animal House and the Vacation series!!! With that said, after the movie was over, I asked myself, ""And why was the name National Lampoon's"" on this???? I have to admit that I didn't care too much for the Dorm Days series, either, and was even whispering then.......What happened to National Lampoon's??? Anyway, I have seen quite a few Paris Hilton films and enjoyed them all, and to be honest, I didn't think she did a bad job here guys. I've seen her do worse, like her performance in Bottom's Up with Jason Mewes. It almost appeared as if she didn't really want to do that movie, as she was not making an effort to making her character believable. As for the rest of Pledge This? The movie was filled with extremely lame punchlines and a predictable outcome. I watched the Special Features, and one of the actors, I believe it was, actually called it a great script! You could have put, I don't know, Ryan Reynolds and Tara Reid in this movie and it still wouldn't have been a great script! I will give it 3 stars because even though it was predictable, I thought with funnier punchlines, it actually could have been a hilarious movie. All in all, I think Paris has the potential to be a good actress if she'd stop accepting roles that are based on, well....her! Oh, and WHAT HAPPENED TO NATIONAL LAMPOON'S????",what happened national lampoon,i have admit that i rented this movie because paris hilton was it now that thats outta way second reason was because it was national lampoons were talking about same people that brought us van wilder animal house vacation series with that said after movie was over i asked myself why was name national lampoons this i have admit that i didnt care too much dorm days series either was even whispering then what happened national lampoons anyway i have seen quite few paris hilton films enjoyed them all be honest i didnt think she did bad job here guys ive seen her do worse like her performance bottoms up with jason mewes it almost appeared as if she didnt really want do that movie as she was not making effort making her character believable as rest pledge this movie was filled with extremely lame punchlines predictable outcome i watched special features one actors i believe it was actually called it great script you could have put i dont know ryan reynolds tara reid this movie it still wouldnt have been great script i will give it 3 stars because even though it was predictable i thought with funnier punchlines it actually could have been hilarious movie all all i think paris has potential be good actress if shed stop accepting roles that are based well her oh what happened national lampoons,0.5233225108225107,0.15259740259740262,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.32, 'Fear': 0.16}"
1.0,i can't believe i swallowed the same booger for nearly 30 min.,"where to start?virtually no plot.bad acting,bad taste.lots of t&a.nude lesbian scenes.even that can not salvage this booger.not much else.Paris Hilton is in this.i still say she can act,given the right material,but the road to becoming a serious(or at least respected)actress does not begin with this phlegm.or maybe she doesn't want to become a serious actress.in which case,she is headed in the right direction.i may have managed to get through half an hour of this thing,before i said,screw it,there must be something else to do.i am not a prude and have low standards(or is that high standards?--i can never remember) when it comes to things such as bad taste,but this was beyond my capacity.mostly because it just not relevant.but then neither was the rest of the movie.Most of the actresses in this sludge probably don't have the acting ability to make it in porn movies.anyway,i think i met the required 10 lines,so i'll leave it at that.but don't say i didn't warn you. a big fat 0/10",i cant believe i swallowed same booger nearly 30 min,where start virtually no plot bad acting bad taste lots t nude lesbian scenes even that can not salvage this booger not much else paris hilton is this i still say she can act given right material but road becoming serious or at least respected actress does not begin with this phlegm or maybe she doesnt want become serious actress which case she is headed right direction i may have managed get through half hour this thing before i said screw it there must be something else do i am not prude have low standards or is that high standards i can never remember when it comes things such as bad taste but this was beyond my capacity mostly because it just not relevant but then neither was rest movie most actresses this sludge probably dont have acting ability make it porn movies anyway i think i met required 10 lines so ill leave it at that but dont say i didnt warn you big fat 0 10,0.47332298136645967,-0.07616977225672877,Negative,"{'Happy': 0.09, 'Angry': 0.03, 'Surprise': 0.27, 'Sad': 0.21, 'Fear': 0.39}"
2.0,Victoria's Secret,"Pretty blonde Paris Hilton (as Victoria English) runs the sexy South Beach sorority ""Gamma Gamma"". In order to win FHM magazine's coveted ""Hottest Sorority"" contest, Ms. Hilton decides to diversify the wealthy, blonde sorority set by accepting ethnic, ugly, fat, and otherwise non-blonde pledges. Beautiful dark-haired rival Paula Garcés (as Gloria) makes trouble for Hilton and orally fixed boyfriend Simon Rex (as Derek). Hilton's dog chows down! The flesh is fleeting, and Hilton shows little. Fortunately, some of the other women aren't as shy. A good example of the humor is when a toilet reverse backs-up all over the screen. Worst of all, Hilton as ""Victoria"" has a skeleton in her closet - she was an ugly child. (Choke!) Will this dark secret ruin her chances to win the ""Hottest Sorority in the Country"" contest? It's nice to see performers like Mr. Rex and Alexis Thorpe (as Morgan); but, the material is not very good. So, you may want to park your car in another garage. You'll get more kicks from a ""Girls Gone Wild"" commercial.** Pledge This! (12/1/06) William Heins ~ Paris Hilton, Paula Garcés, Simon Rex, Alexis Thorpe",victorias secret,pretty blonde paris hilton as victoria english runs sexy south beach sorority gamma gamma order win fhm magazines coveted hottest sorority contest ms hilton decides diversify wealthy blonde sorority set by accepting ethnic ugly fat otherwise non blonde pledges beautiful dark haired rival paula garc s as gloria makes trouble hilton orally fixed boyfriend simon rex as derek hiltons dog chows down flesh is fleeting hilton shows little fortunately some other women arent as shy good example humor is when toilet reverse backs up all over screen worst all hilton as victoria has skeleton her closet she was ugly child choke will this dark secret ruin her chances win hottest sorority country contest its nice see performers like mr rex alexis thorpe as morgan but material is not very good so you may want park your car another garage youll get more kicks girls gone wild commercial pledge this 12 1 06 william heins paris hilton paula garc s simon rex alexis thorpe,0.5072718500137855,0.03643162393162393,Positive,"{'Happy': 0.23, 'Angry': 0.03, 'Surprise': 0.13, 'Sad': 0.32, 'Fear': 0.29}"
1.0,What was the writer thinking,"This movie was absolutely 100% terrible. I would only recommend watching it in order to make fun of it. The plot made absolutely no sense whatsoever. Whoever wrote this movie had to be on something to actually find it funny. There are dozens of jokes completely miss the mark. All the characters are completely stereotyped but not in a way to make it funny and some don't even fit. The only good part of it was the Yorkie was cute, but they should be charged with animal cruelty for forcing the dog to be in this movie. I don't expect much from the straight to video releases from National Lampoon, but they should be ashamed that years after creating the ultimate Fraternity life college movie they made a Sorority one this pitiful.",what was writer thinking,this movie was absolutely 100 terrible i would only recommend watching it order make fun it plot made absolutely no sense whatsoever whoever wrote this movie had be something actually find it funny there are dozens jokes completely miss mark all characters are completely stereotyped but not way make it funny some dont even fit only good part it was yorkie was cute but they should be charged with animal cruelty forcing dog be this movie i dont expect much straight video releases national lampoon but they should be ashamed that years after creating ultimate fraternity life college movie they made sorority one this pitiful,0.7375,0.10625,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.23, 'Fear': 0.3}"
1.0,Might be useful on long haul flights when you need to slip into a coma for a few hours.,"This isn't a movie as such, more of an extended filming of ""I am Paris Hilton and I must be idolized"". Or soft porn for the brain dead. Wafer thin plot has something to do with a bunch of sorority girls trying to be on the cover of FHM magazine. The only attempts to advance the plot are in the form of voice-overs whenever she's on screen. Seems like weaving a story into the script was too difficult for the writers, and it's not even her voice you hear. No likable characters either. At one time a toilet explodes and covers all the girls in crap, but an old lady gets covered too, so the girls all laugh despite being covered themselves. What fun.I gave up on this when a scene involving a Hilton and her boyfriend holding a hammer didn't have the ending I was rooting for.",might be useful long haul flights when you need slip into coma few hours,this isnt movie as such more extended filming i am paris hilton i must be idolized or soft porn brain dead wafer thin plot has something do with bunch sorority girls trying be cover fhm magazine only attempts advance plot are form voice overs whenever shes screen seems like weaving story into script was too difficult writers its not even her voice you hear no likable characters either at one time toilet explodes covers all girls crap but old lady gets covered too so girls all laugh despite being covered themselves what fun i gave up this when scene involving hilton her boyfriend holding hammer didnt have ending i was rooting,0.4058823529411764,-0.05490196078431371,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.22, 'Sad': 0.04, 'Fear': 0.59}"
,Unbelievable.,"1. I am not young. I am Old (50+) 2. I know my ""cinema history"" , what you USA residents may see at TNT, etc. Art house too. 3. I also like "" kids movies"", as they are shown a lot here on comm. TV too (that s not "" red"", it is Kommersjal !!). (we have PUBLIC TV here as well!!) I mean, ""Scream"" (1), Scary Movie, etc they aren't THAT bad....Some Lohan flicks neither (Like where she changes with her mother). Last night one of our Comm Nets did this film . IT IS THE WORST PIECE OF FILMED STORY I HAVE EVER HAD TO SEE. (Apart from the Dutch 1970s film with P. Faber a.o. , called In Je Blote Reet or so) Of course, I changed channel after 20-30 minutes..... why the .... do these Dutch TV comp's buy this nonsense anyway, or was it a Package Deal ?? (With the ever present Basic Instinct, the Missioon |IMp.'s 1,2,3, the Rambo's etc. ??) Let Paris keep on partying and choke in it too.",unbelievable,1 i am not young i am old 50 2 i know my cinema history what you usa residents may see at tnt etc art house too 3 i also like kids movies as they are shown lot here comm tv too that s not red it is kommersjal we have public tv here as well i mean scream 1 scary movie etc they arent that bad some lohan flicks neither like where she changes with her mother last night one our comm nets did this film it is worst piece filmed story i have ever had see apart dutch 1970s film with p faber o called je blote reet or so course i changed channel after 20 30 minutes why do these dutch tv comps buy this nonsense anyway or was it package deal with ever present basic instinct missioon imp s 1 2 3 rambos etc let paris keep partying choke it too,0.43437499999999996,-0.22604166666666667,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.36, 'Fear': 0.36}"
1.0,Somebody please make it stop,"This is a real story. This morning I finished my night ship at work, got into the car and drove home. On my way I got a message from one of my coworkers, who seemed really stressed and wanted me to get back to him as soon as possible.A few minutes later I got home, and called him back after parking. He said that there's a woman there who claims I trashed one of her car doors while leaving the parking lot. That was strange to me, since I didn't hit anything and my car was perfectly clean and whole. Later today I realized that the woman was trying to get other people to pay her for a new door, by parking next to them and then blaming them for hitting her car, while it was actually hit from before. I called my agency and it took them a while to calm me down. Eventually I did, but my day was ruined.And then, this evening, I saw Pledge This!, and realized my day wasn't entirely lost until that point, which made it the worst day in my life.(A stupid girl): ""Whoa, that dress must have cost hundreds of dollars!"" (Another stupid girl): ""You mean thousands."" (A stupid girl): ""Thousands of dollars?"" (Another stupid girl): ""Hundreds of thousands."" (A stupid girl): ""Thousands of thousands. That's what I meant!""This dialog is a perfect example of how shallow, abominable, idiotic, execrable, and completely abysmal this movie is. The plot is based on a first grader's limerick, the acting is based on porno, and you know what - Paris Hilton is really not that hot. Most of the other girls looked way better than that silicone plastic Barbie, although they all portrayed a similar lack of intelligence and acting abilities.I saw ""Cursed"" once and believed it was the worst movie ever, but this movie is not even on the scale. It is a waste of money in the most horrible and angering form you can imagine. And I don't mean YOUR money, I mean the producers' money, who are probably going to slam their heads against random walls to the beat of ""What the heck was I thinking"" for the rest of their lives.If your local video store has this movie in stock, discontinue your membership at once.",somebody please make it stop,this is real story this morning i finished my night ship at work got into car drove home my way i got message one my coworkers who seemed really stressed wanted me get back him as soon as possible few minutes later i got home called him back after parking he said that theres woman there who claims i trashed one her car doors while leaving parking lot that was strange me since i didnt hit anything my car was perfectly clean whole later today i realized that woman was trying get other people pay her new door by parking next them then blaming them hitting her car while it was actually hit before i called my agency it took them while calm me down eventually i did but my day was ruined then this evening i saw pledge this realized my day wasnt entirely lost until that point which made it worst day my life stupid girl whoa that dress must have cost hundreds dollars another stupid girl you mean thousands stupid girl thousands dollars another stupid girl hundreds thousands stupid girl thousands thousands thats what i meant this dialog is perfect example how shallow abominable idiotic execrable completely abysmal this movie is plot is based first graders limerick acting is based porno you know what paris hilton is really not that hot most other girls looked way better than that silicone plastic barbie although they all portrayed similar lack intelligence acting abilities i saw cursed once believed it was worst movie ever but this movie is not even scale it is waste money most horrible angering form you can imagine i dont mean your money i mean producers money who are probably going slam their heads against random walls beat what heck was i thinking rest their lives if your local video store has this movie stock discontinue your membership at once,0.48690436978480456,-0.12804402722880984,Negative,"{'Happy': 0.06, 'Angry': 0.08, 'Surprise': 0.34, 'Sad': 0.3, 'Fear': 0.22}"
2.0,"cringe worthy all the way, inconsistent second half.","This film so weird, it doesn't really make sense. The concept is simple enough, a bunch of social outcasts girls get bullied by the hot rich girls, social outcasts become friends and plot vengeance, hot girls organize big party, social outcasts take revenge by showing everyone films of hot girls in embarrassing situations, everyone (except hot girls) get what they want, end of story. For some reason, the film makers have failed to make this very simple concept work. The problem lies in two things, one, the narrator, why a brain dead film like this even needs a narrator is beyond me but anyway. The narrator is no one but the obviously evil queen hot chick and the narration is right along the lines of her stuck up personality. Essentially, having a jerk be the narrator doesn't work.The second problem is that the movie, or at least the first half of it, is filled with jokes that are not only childish and unfunny, they are also very strangely executed and really rather haphazard. Combined these two things make the first half of the movie veeeeery cringe worthy. The second half of the movie is also cringe worthy, but what stands out is that it is very inconsistent, it feels like he movie makers forgot to record several scenes and just skip straight to the end. Narrator suddenly, and for no reason, becomes good, tells everyone about her background yada yada ya, then everyone lives happily ever after, including evil hot chick - so strange.",cringe worthy all way inconsistent second half,this film so weird it doesnt really make sense concept is simple enough bunch social outcasts girls get bullied by hot rich girls social outcasts become friends plot vengeance hot girls organize big party social outcasts take revenge by showing everyone films hot girls embarrassing situations everyone except hot girls get what they want end story some reason film makers have failed make this very simple concept work problem lies two things one narrator why brain dead film like this even needs narrator is beyond me but anyway narrator is no one but obviously evil queen hot chick narration is right along lines her stuck up personality essentially having jerk be narrator doesnt work second problem is that movie or at least first half it is filled with jokes that are not only childish unfunny they are also very strangely executed really rather haphazard combined these two things make first half movie veeeeery cringe worthy second half movie is also cringe worthy but what stands out is that it is very inconsistent it feels like he movie makers forgot record several scenes just skip straight end narrator suddenly no reason becomes good tells everyone about her background yada yada ya then everyone lives happily ever after including evil hot chick so strange,0.495530753968254,0.02873015873015873,Positive,"{'Happy': 0.08, 'Angry': 0.02, 'Surprise': 0.25, 'Sad': 0.24, 'Fear': 0.41}"
1.0,Paris Hilton was Beautiful,"Paris Hilton, (Victoria English) does not care how bad her pictures are, she still receives a big pay check. In this picture Victoria English is President of A South Beach University sorority and she seeks to obtain pledges who are definitely unfit in looks or brains. Girls like this are accepted into the sorority and they are mistreated beyond words. Victoria has many boyfriends, however, she meets a guy she knew years ago and they both become very close in many ways. There is plenty of nudity and wild parties and the film is filled with double meaning words and lots of sexy. If you like Paris Hilton and don't care very much for a story, this is the film for you to watch and enjoy.",paris hilton was beautiful,paris hilton victoria english does not care how bad her pictures are she still receives big pay check this picture victoria english is president south beach university sorority she seeks obtain pledges who are definitely unfit looks or brains girls like this are accepted into sorority they are mistreated beyond words victoria has many boyfriends however she meets guy she knew years ago they both become very close many ways there is plenty nudity wild parties film is filled with double meaning words lots sexy if you like paris hilton dont care very much story this is film you watch enjoy,0.4417777777777777,0.2006666666666667,Positive,"{'Happy': 0.19, 'Angry': 0.19, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.25}"
1.0,Its a classic of some sort,"I watched this film, i have no idea why. I can't understand what possessed me to watch a film with Paris Hilton.I guess the best part of the film was the random b00bi3s.The worst part was anything to do with Paris Hilton. This woman is so lazy she didn't even do all of the voice overs.After the film was over I just sat there for 30 minutes motionless as my brain was recovering from the numerous brain cells destroyed watching this.However, if you're an evil person. Lend this film to your hated enemies.",its classic some sort,i watched this film i have no idea why i cant understand what possessed me watch film with paris hilton i guess best part film was random b00bi3s worst part was anything do with paris hilton this woman is so lazy she didnt even do all voice overs after film was over i just sat there 30 minutes motionless as my brain was recovering numerous brain cells destroyed watching this however if youre evil person lend this film your hated enemies,0.6458333333333334,-0.3104166666666667,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.64, 'Sad': 0.21, 'Fear': 0.14}"
1.0,Worst Movie Ever!,As i do about every Tuesday I look to see what new DVDs come out I came across this terrible film. Read the back it sounded interesting. Sounded like Paris wasn't going to be a huge role. Either way its terrible. Not even funny at all. Every scene in the movie was a blatant rip-off of another movie and they failed to even achieve the same effect as gag done in previous movies. The only scene that got a reaction out of me was seeing the scars from the one chicks plastic surgery. It brought nothing new to the table and I am shocked national lampoons would even put their name on this garbage. Paris needs to stick to doing what she does best. Nothing! I actually returned this to the store opened. I told them I didn't want my money back or anything I just don't even want to have the movie in my possession anymore. Do yourself a favor and avoid!,worst movie ever,as i do about every tuesday i look see what new dvds come out i came across this terrible film read back it sounded interesting sounded like paris wasnt going be huge role either way its terrible not even funny at all every scene movie was blatant rip off another movie they failed even achieve same effect as gag done previous movies only scene that got reaction out me was seeing scars one chicks plastic surgery it brought nothing new table i am shocked national lampoons would even put their name this garbage paris needs stick doing what she does best nothing i actually returned this store opened i told them i didnt want my money back or anything i just dont even want have movie my possession anymore do yourself favor avoid,0.5333754208754209,-0.1357744107744108,Negative,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.23, 'Fear': 0.32}"
4.0,Could Have Been Good,"1)If the term ""HOT"" or ""Thats Hot"" was not used every couple of minutes it would of been bearable. (what did Paris get a fee for every time it was used or was it apart of her contract. Since she has the copyright).2)The Lead was played by someone who could act.3)The narration was done by someone else (voice-over) or a Lead that could narrate.4)If they DIDN'T Count on Paris to bring in the audience but punched up the script (As stated in the extras --Because Paris was in the movie it had to be a success).I give all movies a fair chance an watch them even if its rating is low, But this movie was definitely pulled down to the bottom by Paris Hilton.As stated in another review: They wanted Paris to come back and do a nude scene. Only reason - They knew the movie was weak and having a known celeb exposed, it may have drawn a bigger crowd (At least they hoped so). Why would she hesitate at doing this? Her claim to fame is her sex tape (1 Night in Paris) and flashing her crotch and breasts in public. Who knew she could be so modest Not - Probably didn't get offered enough(in her mind ) to be bothered.",could have been good,1 if term hot or thats hot was not used every couple minutes it would been bearable what did paris get fee every time it was used or was it apart her contract since she has copyright 2 lead was played by someone who could act 3 narration was done by someone else voice over or lead that could narrate 4 if they didnt count paris bring audience but punched up script as stated extras because paris was movie it had be success i give all movies fair chance watch them even if its rating is low but this movie was definitely pulled down bottom by paris hilton as stated another review they wanted paris come back do nude scene only reason they knew movie was weak having known celeb exposed it may have drawn bigger crowd at least they hoped so why would she hesitate at doing this her claim fame is her sex tape 1 night paris flashing her crotch breasts public who knew she could be so modest not probably didnt get offered enough her mind be bothered,0.5175347222222222,0.0918402777777778,Positive,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.33, 'Fear': 0.52}"
