Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
3,"Utterly Horrible, LACKS Everything.","🌠🌠🌠 / A Waste of time / First off this sexuaul calamity of a supposed modern porn industry endeavor takes you on the most boring adventure 😴 at the end you wake up realize you were asleep and wet the bed. The films all over the place and doesn't know what it wants to be. There's NO Empathy, NO real goal, NO real misfortune, it's the ME 2 addition of porn girls.. Am I supposed to feel bad because the guys calling his porn Co star bad words and she's starting to cry. Gimme a damn break really. Wow they were really out of the box giving her a strap on OMG and that's your finale.. Or does her hopping out of the limo represent her career in porn, News flash WHO CARES. I would definitely tell everyone who was told this film is disturbing or graphic, or whatever it's not. It's a waste of time and the acting was amateur. SHE DID NOTHING SPECIAL. Hardly any range in her character maybe that's the writing or direction she was given but no I will not remember her she had no defining qualities as an actor. Body face all average I'm not complaining but she didn't save this movie it's unredeemable. Watch at your own Peril. I DO 👎 NOT RECOMMEND.",utterly horrible lacks everything,waste time first off this sexuaul calamity supposed modern porn industry endeavor takes you most boring adventure at end you wake up realize you were asleep wet bed films all over place doesnt know what it wants be theres no empathy no real goal no real misfortune its me 2 addition porn girls am i supposed feel bad because guys calling his porn co star bad words shes starting cry gimme damn break really wow they were really out box giving her strap omg thats your finale or does her hopping out limo represent her career porn news flash who cares i would definitely tell everyone who was told this film is disturbing or graphic or whatever its not its waste time acting was amateur she did nothing special hardly any range her character maybe thats writing or direction she was given but no i will not remember her she had no defining qualities as actor body face all average im not complaining but she didnt save this movie its unredeemable watch at your own peril i do not recommend,0.45319047619047625,-0.11538095238095236,Negative,"{'Happy': 0.02, 'Angry': 0.05, 'Surprise': 0.34, 'Sad': 0.29, 'Fear': 0.29}"
3,Just Porn,"This is the most useless movie I've ever seen. It has no story, no clear main idea and a very week and poor plot development. It's just full of random extremely explicit porn scenes. If you want you could just watch porn instead of wasting your time on this film. Lead performance is real and superb though.",just porn,this is most useless movie ive ever seen it has no story no clear main idea very week poor plot development its just full random extremely explicit porn scenes if you want you could just watch porn instead wasting your time this film lead performance is real superb though,0.5366666666666666,0.06416666666666666,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.42, 'Sad': 0.25, 'Fear': 0.25}"
8,Well researched look at the porn industry.,"I think the low reviews are due to the discomfort one feels while watching Ninja Thybergs first real movie of substance. The research that went into this really gives us an inside look at the porn industry and what it takes to be successful in that industry. I didn't find anything disturbing or shocking, which i was grateful that Ninja Thybergs to it to the extreme. The story was fine enough for what the subject matter is, a shallow world.",well researched look at porn industry,i think low reviews are due discomfort one feels while watching ninja thybergs first real movie substance research that went into this really gives us inside look at porn industry what it takes be successful that industry i didnt find anything disturbing or shocking which i was grateful that ninja thybergs it extreme story was fine enough what subject matter is shallow world,0.5455128205128205,-0.03333333333333333,Negative,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.47, 'Sad': 0.12, 'Fear': 0.29}"
8,The pleasure and the pain of porn,"I'm guessing that this movie got low ratings from many men because it wasn't the straightforward pornographic movie they were expecting. Though I'm sure some still managed to get sexual relief from watching this movie, most would have been turned off by this hard, gruesome look at the porn industry through the eyes of one woman. And that's because that is the intention of the movie: to get the viewer to see the true nature of the hidden process that leads to their sexual self-pleasuring product. Sadistic and aggressive porn is the most worrying, not least because it leads some men to believe such sex is the norm rather than a minority interest. Increasingly, porn degrades and devalues sexual love and pleasure - it's almost the opposite of eroticism. Comparing porn to eroticism is like comparing fast food to a 5-star gourmet meal.Anyone who is into porn but feels a growing unease about what they see should watch this movie and examine their own attitudes to visual depictions of sexual activity, to women, and to their own sexuality. Though porn can now be obtained free on the internet, it isn't free - it has a cost, and that cost is the potential corruption of your own sexual feelings and your attitudes to sex; as well as the exploitation of many women who are coerced and forced into making porn movies.The lead actress Sofia Kappel gives a stunning performance as a young girl trying to make it in the US porn industry, and the movie is well directed, skilfully edited, and has impressive production values. But if it makes you feel as much disgust and disdain as I did, this is a movie you will want to watch only once, unless you are addicted to porn - one of the few pleasures which is more habit forming than heroin, and as destructive as alcohol and tobacco.",pleasure pain porn,im guessing that this movie got low ratings many men because it wasnt straightforward pornographic movie they were expecting though im sure some still managed get sexual relief watching this movie most would have been turned off by this hard gruesome look at porn industry through eyes one woman thats because that is intention movie get viewer see true nature hidden process that leads their sexual self pleasuring product sadistic aggressive porn is most worrying not least because it leads some men believe such sex is norm rather than minority interest increasingly porn degrades devalues sexual love pleasure its almost opposite eroticism comparing porn eroticism is like comparing fast food 5 star gourmet meal anyone who is into porn but feels growing unease about what they see should watch this movie examine their own attitudes visual depictions sexual activity women their own sexuality though porn can now be obtained free internet it isnt free it has cost that cost is potential corruption your own sexual feelings your attitudes sex as well as exploitation many women who are coerced forced into making porn movies lead actress sofia kappel gives stunning performance as young girl trying make it us porn industry movie is well directed skilfully edited has impressive production values but if it makes you feel as much disgust disdain as i did this is movie you will want watch only once unless you are addicted porn one few pleasures which is more habit forming than heroin as destructive as alcohol tobacco,0.6198830409356726,0.2241228070175439,Positive,"{'Happy': 0.16, 'Angry': 0.04, 'Surprise': 0.36, 'Sad': 0.18, 'Fear': 0.27}"
3,Comments on pornography,"Ms. Ninja Thyberg (!) turns out to be a one-trick pony. After her 2013 short film Pleasure, this 2021 Pleasure is the feature-length version of similar ""behind the scene"" footage. She claims the budget was over two million dollars. In the late sixties, early seventies, Sweden flooded the movie theaters of the world with soft core pornography disguised as sex education; now we're full circle with this hard core porn disguised as an indictment against women's exploitation.",comments pornography,ms ninja thyberg turns out be one trick pony after her 2013 short film pleasure this 2021 pleasure is feature length version similar behind scene footage she claims budget was over two million dollars late sixties early seventies sweden flooded movie theaters world with soft core pornography disguised as sex education now were full circle with this hard core porn disguised as indictment against womens exploitation,0.46770833333333334,-0.05520833333333334,Negative,"{'Happy': 0.17, 'Angry': 0.17, 'Surprise': 0.5, 'Sad': 0.17, 'Fear': 0.0}"
1,Extremely boring and cringe,"Terrible.. why even make this.. just why go watch porn instead. Boring plot, terrible acting and just meaningless.Cringe cringe cringe that's all I can say.",extremely boring cringe,terrible why even make this just why go watch porn instead boring plot terrible acting just meaningless cringe cringe cringe thats all i can say,0.8333333333333334,-0.75,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.33, 'Fear': 0.33}"
6,Very Difficult To Watch - Even For Anyone Who's Into Porn,"I am very open-minded when it comes to the subject matter of this movie and I do agree with many others that Sofia Kappel was actually remarkably good in this, especially for a first timer.Although I have no personal problem with porn at all, it is the exploitation of those such as the Bella character in this movie that gives me cause for concern. Of course there are those who will say that viewers of porn are a large part of the problem. However, it is those who are actually in the porn industry who must bear the shame of the exploitation that obviously occurs there.This is not a bad movie by any means. But it was strange to me at least that the producers of the movie seemingly had little problem with showing the male actors in full naked detail while very largely keeping away from nudity among the female characters.I didn't mind the movie apart from the nastiness of some of think are called the ""Gonzo"" scenes depicted but it is not actually a movie that I'm ever very likely to seek out again.6/10 from me.",very difficult watch even anyone whos into porn,i am very open minded when it comes subject matter this movie i do agree with many others that sofia kappel was actually remarkably good this especially first timer although i have no personal problem with porn at all it is exploitation those such as bella character this movie that gives me cause concern course there are those who will say that viewers porn are large part problem however it is those who are actually porn industry who must bear shame exploitation that obviously occurs there this is not bad movie by any means but it was strange me at least that producers movie seemingly had little problem with showing male actors full naked detail while very largely keeping away nudity among female characters i didnt mind movie apart nastiness some think are called gonzo scenes depicted but it is not actually movie that im ever very likely seek out again 6 10 me,0.46222943722943716,0.06994047619047618,Positive,"{'Happy': 0.06, 'Angry': 0.03, 'Surprise': 0.53, 'Sad': 0.06, 'Fear': 0.32}"
4,Pretty flat...,It's quite hard to admire this adult film when too many boobs and cocks seen. It's just like watching a porn with storyline and the storyline is richer here. Really need define clearly where the line be put otherwise I just view it from a perspective of porn.,pretty flat,its quite hard admire this adult film when too many boobs cocks seen its just like watching porn with storyline storyline is richer here really need define clearly where line be put otherwise i just view it perspective porn,0.4357142857142858,0.11904761904761905,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.44, 'Sad': 0.22, 'Fear': 0.11}"
8,"Well made, intense, and very good.","Well made, intense, and very good. This was so realistic and uncomfortable to watch at times. Sofia Kappel put on an excellent performance.More words.",well made intense very good,well made intense very good this was so realistic uncomfortable watch at times sofia kappel put excellent performance more words,0.7991666666666668,0.4233333333333333,Positive,"{'Happy': 0.33, 'Angry': 0.11, 'Surprise': 0.22, 'Sad': 0.33, 'Fear': 0.0}"
7,Sometimes exremly intense,The actress is just amazing !!!The story is not very complexe but definitly well written.The first real Porn is just technicaly amazing and so is the whole movie.You can realy see that the actress geve it all for that role and so do most of the others.The whole theme is realy well explained and some scenes are reeeeeeealy intense . Some people maybe would say that this movie is just about a girl who doesnt know if she wants to do Porn or not. But i tell you this movie is definitly worth it to watch ! 7/10.,sometimes exremly intense,actress is just amazing story is not very complexe but definitly well written first real porn is just technicaly amazing so is whole movie you can realy see that actress geve it all that role so do most others whole theme is realy well explained some scenes are reeeeeeealy intense some people maybe would say that this movie is just about girl who doesnt know if she wants do porn or not but i tell you this movie is definitly worth it watch 7 10,0.5194444444444444,0.27916666666666673,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.57, 'Sad': 0.14, 'Fear': 0.29}"
8,Bold and brave about a difficult industry.,"I saw this movie on Gothenburg Film Festival. It was quite haussed in the media because of the subject.The story is shown thru the eyes of a young swedish woman, Bella, coming from a small town and now seeking fame, money and happiness in the american porn industry. It's a place where the men make the rules and Bella gets caught up in her search for fame. Where's her limits? What's she prepared to do?It is a complicated and graphic story and I think the main character is played well by the actress. She is talented and perfect for the role, with her insecurities and youth. She has an innocent face that can carry this difficult subject through out the movie.I felt sad watching this movie but that's because I think it's a sad world that's portrayed. The movie is important and well worth the time.",bold brave about difficult industry,i saw this movie gothenburg film festival it was quite haussed media because subject story is shown thru eyes young swedish woman bella coming small town now seeking fame money happiness american porn industry its place where men make rules bella gets caught up her search fame wheres her limits whats she prepared do it is complicated graphic story i think main character is played well by actress she is talented perfect role with her insecurities youth she has innocent face that can carry this difficult subject through out movie i felt sad watching this movie but thats because i think its sad world thats portrayed movie is important well worth time,0.6383333333333334,0.09583333333333334,Positive,"{'Happy': 0.08, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.28, 'Fear': 0.4}"
5,I like submissive,"Bella Cherry (Sofia Kappel) leaves Sweden to come to LA to be an adult film star. The production is a behind the scenes look at what it takes to make it in the highly competitive adult industry. Think of it as the ""Show Girls"" of porn. While the film does not show an penetration, it doesn't leave much to the imagination. Plot doesn't seem to move.Guide: Swearing, sex, and nudity.",i like submissive,bella cherry sofia kappel leaves sweden come la be adult film star production is behind scenes look at what it takes make it highly competitive adult industry think it as show girls porn while film does not show penetration it doesnt leave much imagination plot doesnt seem move guide swearing sex nudity,0.40800000000000003,0.031999999999999994,Positive,"{'Happy': 0.0, 'Angry': 0.1, 'Surprise': 0.5, 'Sad': 0.3, 'Fear': 0.1}"
9,Bold movie,"I am thankfull that some still have the courage to make movies like this, in these ""me to"" times.There is some very explicit scenes that makes the whole movie worth seeing.The ending is somewhat stereotypic and it leaves you a little annoyed.",bold movie,i am thankfull that some still have courage make movies like this these me times there is some very explicit scenes that makes whole movie worth seeing ending is somewhat stereotypic it leaves you little annoyed,0.4611111111111111,0.07430555555555557,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.1, 'Sad': 0.3, 'Fear': 0.6}"
