Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,"Clever, dark and funny","The movie is actually 6 short films, all related by brutal violence motivated by different situations. Family. Society. Government. It works very well like that, lasting over 120 minutes that go by quickly. It feels very fluid. Szifrón's eye is very precise. You can tell everything was very well thought. I wouldn't say this is a philosophical film, but it is clever entertainment, that makes you think if this wild tales are actually that wild... Even though this stories are taken to the extreme, everything feels somehow possible when you look back. Darkly humorous. Watch it.",clever dark funny,movie is actually 6 short films all related by brutal violence motivated by different situations family society government it works very well like that lasting over 120 minutes that go by quickly it feels very fluid szifr ns eye is very precise you can tell everything was very well thought i wouldnt say this is philosophical film but it is clever entertainment that makes you think if this wild tales are actually that wild even though this stories are taken extreme everything feels somehow possible when you look back darkly humorous watch it,0.5225757575757576,0.06303030303030303,Positive,"{'Happy': 0.04, 'Angry': 0.09, 'Surprise': 0.39, 'Sad': 0.35, 'Fear': 0.13}"
10,Six stories of frustration leading to joyous revenge,"The Spanish title is more apt: Savage Tales. Six short stories show various ways in which savagery persists in the highest levels of civilization. The titles appear against a montage of wild animals. The twist is that here the savagery is celebrated not rued. Where civilization was supposed to free us from savagery, as in the American Western, here the savagery liberates the characters from their civilization. As director Damian Szifron told the Palm Springs festival audience, ""The theme is the pleasure of losing control. Releasing the beast.""In each story a modern frustration wells up until the character erupts. All the stories involve a furious revenge, with a broadening range of characters. To convey the tensions in modern life, ordinary sounds are amplified, like the luggage wheels in the opening shot. In the pre-credit tale, the pilot turns out to be a lifelong failure who has collected the various teachers, friends, psychiatrist, who have thwarted him, on a flight he will crash into his parents. In a diner the waitress recognizes a customer as the smalltown gangster who drove her father into bankruptcy and suicide. Now running for mayor, he is rude and abusive. As her anger and conscience struggle the cook takes over and kills him. She's content to return to the security and comfort of jail.An Audi driver rages at a redneck who blocks his way. When the rich guy stops to fix a flat tire his nemesis stops and assaults him. The road rage turns into class warfare. Ironically, when they're found burned alive their clutch suggests it was a crime passionel.When an explosives expert gets his car towed for an unjustified parking ticket his angry campaign for justice blows up his marriage, job, career and even shared custody of his daughter. When he blows up the tower's yard he becomes a local hero, Mr Dynamite. In jail his wife and daughter bring him a birthday cake and all the inmates and guards celebrate his day. His last act is blowing out the candles. Terrorism works.A spoiled teenager's fatal hit and run accident leads to a steadily expanding chain of corruption as his wealthy father tries to get the family groundskeeper to take the rap for him. As the bribery balloons no-one is innocent. Even the humble groundskeeper raises his demands. When the father decides not to pay to save his spoiled son, his lawyer says it would be dishonourable for him to renege on his bribery of the the public prosecutor. When the boy decides to confess the greedy renegotiate their scheme. As the fall guy is led away an angry citizen kills him. Amid all the bribes and false honour the poor worker pays the price.In the climax, a rich Jewish family's wedding, the bride explodes after the groom admits he had sex with a colleague who's a guest. The demure bride turns into a vengeful virago wreaking massive destruction, reducing the groom to tears, the ceremony to chaos, and her rival to a bloodied mess. When the newlyweds reconnect — making passionate love amid the ruins of the cake — their union feels more honest than the initial smiles and formality. Now their union expresses more passion than manners. The chaotic wedding is more honest than the ceremonial ritual was. The anthology structure hearkens back to Italian neorealism, where separate short stories provided a wide-ranging survey of social issues. Apt for a celebration of the unruly, the film is exuberantly comic but with a black undercurrent. As its initial frustrations are so common, the film provides its audience with a greater catharsis than most comedies or tragedies. We're left calm of mind, frustrations spent.",six stories frustration leading joyous revenge,spanish title is more apt savage tales six short stories show various ways which savagery persists highest levels civilization titles appear against montage wild animals twist is that here savagery is celebrated not rued where civilization was supposed free us savagery as american western here savagery liberates characters their civilization as director damian szifron told palm springs festival audience theme is pleasure losing control releasing beast each story modern frustration wells up until character erupts all stories involve furious revenge with broadening range characters convey tensions modern life ordinary sounds are amplified like luggage wheels opening shot pre credit tale pilot turns out be lifelong failure who has collected various teachers friends psychiatrist who have thwarted him flight he will crash into his parents diner waitress recognizes customer as smalltown gangster who drove her father into bankruptcy suicide now running mayor he is rude abusive as her anger conscience struggle cook takes over kills him shes content return security comfort jail audi driver rages at redneck who blocks his way when rich guy stops fix flat tire his nemesis stops assaults him road rage turns into class warfare ironically when theyre found burned alive their clutch suggests it was crime passionel when explosives expert gets his car towed unjustified parking ticket his angry campaign justice blows up his marriage job career even shared custody his daughter when he blows up towers yard he becomes local hero mr dynamite jail his wife daughter bring him birthday cake all inmates guards celebrate his day his last act is blowing out candles terrorism works spoiled teenagers fatal hit run accident leads steadily expanding chain corruption as his wealthy father tries get family groundskeeper take rap him as bribery balloons no one is innocent even humble groundskeeper raises his demands when father decides not pay save his spoiled son his lawyer says it would be dishonourable him renege his bribery public prosecutor when boy decides confess greedy renegotiate their scheme as fall guy is led away angry citizen kills him amid all bribes false honour poor worker pays price climax rich jewish familys wedding bride explodes after groom admits he had sex with colleague whos guest demure bride turns into vengeful virago wreaking massive destruction reducing groom tears ceremony chaos her rival bloodied mess when newlyweds reconnect making passionate love amid ruins cake their union feels more honest than initial smiles formality now their union expresses more passion than manners chaotic wedding is more honest than ceremonial ritual was anthology structure hearkens back italian neorealism where separate short stories provided wide ranging survey social issues apt celebration unruly film is exuberantly comic but with black undercurrent as its initial frustrations are so common film provides its audience with greater catharsis than most comedies or tragedies were left calm mind frustrations spent,0.42864583333333334,0.07447916666666667,Positive,"{'Happy': 0.09, 'Angry': 0.15, 'Surprise': 0.21, 'Sad': 0.18, 'Fear': 0.37}"
7,Six Black Comedies,"""Relatos Salvajes"" is a black comedy film divided in six segments. (1) ""Pasternak"": one model and a music critic in a plane find that they have a common acquaintance called Pasternak. Soon they discover that every passenger and crew on board know Pasternak. Cosmic coincidence? (2) ""The Rats"": a waitress of a diner recognizes her client as the loan shark that caused a tragedy in her family. The cook suggests mixing rat poison in his food, but she refuses. But the cook decides to proceed in her plan. When his son arrives, the waitress tries to fix the situation.(3) ""The Strongest"": Two drivers on a lone highway have an argument with tragic consequences. (4) ""Little Bomb"": The demolition engineer has his car towed by a truck for parking in a wrong place and he has an argument with the employee of the towing company. This event destroys his private and professional life, and he plots revenge against the corrupt towing company and the City Hall.(5) ""The Proposal"": The reckless hit-and-run son of a wealthy family hits and kills a pregnant woman. He wakes up his parents and his father calls the lawyer. They propose to pay the groundkeeper to take the blame. Soon the father discovers that he is victim of extortion of his lawyer and the detective in charge of the investigation. What will be his decision?(6) ""Until Death Do Us Apart"": During the wedding party, the wife discovers that her husband has cheated her with one of the guests and decides to payback. ""Relatos Salvajes"" is an insane and funny comedy, with great critic to the corruption of the public services in Argentina (but could be in most of the South American countries); to the corrupt elite and police; to the lack of justice. It is hard to choose the best segment. My vote is seven.Title (Brazil): ""Relatos Selvagens"" (""Wild Reports"")",six black comedies,relatos salvajes is black comedy film divided six segments 1 pasternak one model music critic plane find that they have common acquaintance called pasternak soon they discover that every passenger crew board know pasternak cosmic coincidence 2 rats waitress diner recognizes her client as loan shark that caused tragedy her family cook suggests mixing rat poison his food but she refuses but cook decides proceed her plan when his son arrives waitress tries fix situation 3 strongest two drivers lone highway have argument with tragic consequences 4 little bomb demolition engineer has his car towed by truck parking wrong place he has argument with employee towing company this event destroys his private professional life he plots revenge against corrupt towing company city hall 5 proposal reckless hit run son wealthy family hits kills pregnant woman he wakes up his parents his father calls lawyer they propose pay groundkeeper take blame soon father discovers that he is victim extortion his lawyer detective charge investigation what will be his decision 6 until death do us apart during wedding party wife discovers that her husband has cheated her with one guests decides payback relatos salvajes is insane funny comedy with great critic corruption public services argentina but could be most south american countries corrupt elite police lack justice it is hard choose best segment my vote is seven title brazil relatos selvagens wild reports,0.5434782608695652,-0.04148550724637681,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.1, 'Fear': 0.46}"
10,What a Ride,"I had an idea from the opening credits that Damian Szifron's WILD TALES, was going to be fun. Images of animals with the actors' names as counterpart, preparing the audience for the animalistic behavior about to come.The film is comprised of six separate vignettes, short stories, if you will. These vignettes all begin innocently enough, passengers boarding a plane, a man driving through the desert, a restaurant on a stormy night, a wedding, everyday slices of modern day life. Something occurs to break the routine, the main character responds, then the scene escalates, and escalates, and when you think you've reached the peak, it escalates even more, and finally in the end reaches a perfect balance of comedy and tragedy. The tales are all perfectly relatable and escalate logically and realistically, nothing comes out from left field. All the characters, each flawed in so many ways, remind us so much of ourselves, both at our best and at our worst... and make us laugh and feel in recognition.Great Movie.",what ride,i had idea opening credits that damian szifrons wild tales was going be fun images animals with actors names as counterpart preparing audience animalistic behavior about come film is comprised six separate vignettes short stories if you will these vignettes all begin innocently enough passengers boarding plane man driving through desert restaurant stormy night wedding everyday slices modern day life something occurs break routine main character responds then scene escalates escalates when you think youve reached peak it escalates even more finally end reaches perfect balance comedy tragedy tales are all perfectly relatable escalate logically realistically nothing comes out left field all characters each flawed so many ways remind us so much ourselves both at our best at our worst make us laugh feel recognition great movie,0.48666666666666664,0.2308333333333333,Positive,"{'Happy': 0.14, 'Angry': 0.05, 'Surprise': 0.18, 'Sad': 0.14, 'Fear': 0.5}"
9,"Wildly crazy, witty, entertaining...","I was recommended to watch Relatos salvajes some time ago, but was busy with some series and postponed it, plus I had no clear idea what it was about and how was it structured. But when the 1st tale was approaching its climax, it became evident that many catchy moments would be waiting me... Some parts are less realistic than others, but definitely not airy-fairy, and smart dialogues with distinct performances paved the way for lots of giggling, moments with black humour, and some grisly recognition how easily a rampage can occur... ""El más fuerte"" and ""Bombita"" are the tales I enjoyed most, they seem most sustained and elaborate, the final one - ""Hasta que la muerte nos separe"" - gave me mixed feelings and I found that its pace was somewhat uneven, rounding up the all bunch in less interesting manner, but still, after some delay time and considering the film comes from Argentina, I have decided to give 9 points - the film in question is highly recommended to all fond of dissimilar productions and approaches.",wildly crazy witty entertaining,i was recommended watch relatos salvajes some time ago but was busy with some series postponed it plus i had no clear idea what it was about how was it structured but when 1st tale was approaching its climax it became evident that many catchy moments would be waiting me some parts are less realistic than others but definitely not airy fairy smart dialogues with distinct performances paved way lots giggling moments with black humour some grisly recognition how easily rampage can occur el m s fuerte bombita are tales i enjoyed most they seem most sustained elaborate final one hasta que la muerte nos separe gave me mixed feelings i found that its pace was somewhat uneven rounding up all bunch less interesting manner but still after some delay time considering film comes argentina i have decided give 9 points film question is highly recommended all fond dissimilar productions approaches,0.49598095238095224,0.17097142857142855,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.23, 'Sad': 0.17, 'Fear': 0.5}"
9,"4.5 stars... Revenge, Argentine style.","""Wild Tales"" (2014 release from Argentina; 122 min.) is a collection of 6 seemingly unrelated tales which all bear the same theme: revenge. The opening (pre-movie credits) tale is a classic: a woman strikes up a conversation with another airplane passenger and they find out that by complete coincidence (or not?) they are both acquainted with the same person. Then it emerges that several other passengers also know that person... No worries, I'm not going to spoil anything. This first (and short) story sets the mood for the movie perfectly, as we get five more vignettes that are all one better than the other. I can't decide which is my favorite, to be honest.Couple of comments: this is the latest movie from Argentine writer-director Damian Szifron, and what a beauty he delivers with this movie. When I say ""beauty"", I certainly don't mean it in a sugary way, as in fact Szifron's film can be seen as a brutal assessment of the human condition. Check out the tale of the driver who gets tangled up with a 'left lane bandit' only then to suffer a flat tire and suffer the consequences... Or, even worse (should I say better?), check out the tale of the frustrated guy whose car gets towed without reason (according to the guy, of course), and wants to file a complaint... (this story reminded me of that Michael Douglas film ""Falling Down""). The movie is also a blistering indictment of Argentina's judicial system (check out the story where a well-off family's son kills a pregnant woman in a hit-and-run). The very last story (about a wedding reception that goes horribly wrong) is also the longest (close to 30 min.), and capsules the movie's spirit perfectly. It is no wonder that ""Wild Tales"" was a nominee for Best Foreign Language Movies at this year's Oscars. I've now seen 4 of the 5 nominated films and honestly they are all worthy in their own right, and then some.""Wild Tales"" opened this weekend at my local art-house theater here in Cincinnati and I couldn't wait to see it. The early evening screening where I saw this at was attended okay but not super, which is a shame. I had high expectations for ""Wild Tales"" and they were met, and then some. If you are in the mood for a top-notch foreign movie that is MILES away from your standard Hollywood fare, you cannot go wrong with this. ""Wild Tales"" is HIGHLY RECOMMENDED!",4 5 stars revenge argentine style,wild tales 2014 release argentina 122 min is collection 6 seemingly unrelated tales which all bear same theme revenge opening pre movie credits tale is classic woman strikes up conversation with another airplane passenger they find out that by complete coincidence or not they are both acquainted with same person then it emerges that several other passengers also know that person no worries im not going spoil anything this first short story sets mood movie perfectly as we get five more vignettes that are all one better than other i cant decide which is my favorite be honest couple comments this is latest movie argentine writer director damian szifron what beauty he delivers with this movie when i say beauty i certainly dont mean it sugary way as fact szifrons film can be seen as brutal assessment human condition check out tale driver who gets tangled up with left lane bandit only then suffer flat tire suffer consequences or even worse should i say better check out tale frustrated guy whose car gets towed without reason according guy course wants file complaint this story reminded me that michael douglas film falling down movie is also blistering indictment argentinas judicial system check out story where well off familys son kills pregnant woman hit run very last story about wedding reception that goes horribly wrong is also longest close 30 min capsules movies spirit perfectly it is no wonder that wild tales was nominee best foreign language movies at this years oscars ive now seen 4 5 nominated films honestly they are all worthy their own right then some wild tales opened this weekend at my local art house theater here cincinnati i couldnt wait see it early evening screening where i saw this at was attended okay but not super which is shame i had high expectations wild tales they were met then some if you are mood top notch foreign movie that is miles away your standard hollywood fare you cannot go wrong with this wild tales is highly recommended,0.4702197236919457,0.10497427983539094,Positive,"{'Happy': 0.09, 'Angry': 0.11, 'Surprise': 0.31, 'Sad': 0.2, 'Fear': 0.29}"
9,So Brilliant Even The Opening Credits Is A Masterpiece. ♦ 85%,"This is my first Argentine movie and I am blown away.With an amazing opening sequence, Wild Tales is a collection of six short, unrelated live action tales that depict human nature in its purest form. The stories speak volumes about the types of lives we all live. A conversation at the beginning turns into a startling revelation at the end of the first short, which is as great as the remaining five. However, the final short is slightly dull compared to what the first five have to offer.Black comedy is the perfect genre this would fall in because the short tales are about ordinary people finding themselves in ordinary situations. The only factor that distinguishes it from the rest is that it goes ahead turning the ordinary into something wicked and super. It is a mix of drama and quirkiness that we all are accustomed to. And the best part is that the stories are to the point.Definitely the film is for people who have an eye for humor and cinematic art. You will love and cherish this and yearn to re-watch it. Excellent photography, backed by good writing and appropriate music. The score is so supportive, one awaits it in the screenplay. With some great performances and direction, Wild Tales is an appealing drama which will appeal even if you do not understand Spanish. BOTTOM LINE: Wild Tales is a masterpiece and once you watch it, you will be asking your friends to watch it just so you can discuss it with them. 9/10 - brilliant!Can be watched with a typical Indian family? YES",so brilliant even opening credits is masterpiece 85,this is my first argentine movie i am blown away with amazing opening sequence wild tales is collection six short unrelated live action tales that depict human nature its purest form stories speak volumes about types lives we all live conversation at beginning turns into startling revelation at end first short which is as great as remaining five however final short is slightly dull compared what first five have offer black comedy is perfect genre this would fall because short tales are about ordinary people finding themselves ordinary situations only factor that distinguishes it rest is that it goes ahead turning ordinary into something wicked super it is mix drama quirkiness that we all are accustomed best part is that stories are point definitely film is people who have eye humor cinematic art you will love cherish this yearn re watch it excellent photography backed by good writing appropriate music score is so supportive one awaits it screenplay with some great performances direction wild tales is appealing drama which will appeal even if you do not understand spanish bottom line wild tales is masterpiece once you watch it you will be asking your friends watch it just so you can discuss it with them 9 10 brilliant can be watched with typical indian family yes,0.5325,0.23952651515151518,Positive,"{'Happy': 0.16, 'Angry': 0.1, 'Surprise': 0.34, 'Sad': 0.09, 'Fear': 0.31}"
9,"Excellent assortment of edgy, original and enthralling short stories","Excellent assortment of edgy, original and enthralling short stories.Six short stories, all written and directed by Damián Szifrón. The stories are not connected at all and cover various subjects and characters. However, they are all incredibly interesting and engaging. Some have a great moral to them, some have great twists and some are just about a good, succinct story.It is actually quite amazing how much character depth and plot development Szifrón crams into each 15-20 minute story. The sharp, edgy plots and solid direction are aided by a cast that doesn't put a foot wrong.Goes to show you don't need 90+ minutes to tell a good tale. For the same time you can get six!",excellent assortment edgy original enthralling short stories,excellent assortment edgy original enthralling short stories six short stories all written directed by dami n szifr n stories are not connected at all cover various subjects characters however they are all incredibly interesting engaging some have great moral them some have great twists some are just about good succinct story it is actually quite amazing how much character depth plot development szifr n crams into each 15 20 minute story sharp edgy plots solid direction are aided by cast that doesnt put foot wrong goes show you dont need 90 minutes tell good tale same time you can get six,0.575,0.23700000000000007,Positive,"{'Happy': 0.31, 'Angry': 0.14, 'Surprise': 0.1, 'Sad': 0.17, 'Fear': 0.28}"
10,Simon: What Violence?,"Wild Tales is an exceptionally written foreign film, realistic and funny. It's realistic, in the sense that it's human nature taken to the extreme, pushed to the point of just losing it!The question remains though, is it a film? When you have six unrelated stories without any plot or character continuity. I asked myself, would I watch this if it were a television series if it maintained this level of quality and the answer is assuredly yes, but it's highly unlikely that it could maintain it, as much as I'm surprised I liked each segment here. The third segment with the two blokes fighting and the final wedding segment my favourites, the ending adds the heart. Erica Rivas and Ricardo Darin give the most memorable performances.",simon what violence,wild tales is exceptionally written foreign film realistic funny its realistic sense that its human nature taken extreme pushed point just losing it question remains though is it film when you have six unrelated stories without any plot or character continuity i asked myself would i watch this if it were television series if it maintained this level quality answer is assuredly yes but its highly unlikely that it could maintain it as much as im surprised i liked each segment here third segment with two blokes fighting final wedding segment my favourites ending adds heart erica rivas ricardo darin give most memorable performances,0.5994444444444444,0.15333333333333332,Positive,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.25, 'Fear': 0.5}"
9,"Wow, Anger is really a powerful emotion!","Great movie telling stories I would label centering around anger. I realized how powerful anger emotion is and how quickly it can ruin your life for good.1) Airplane: It was developed beautifully and gratz to the pilot for determination.2) Restaurant: The douche bag of a guy basically kills the girls father, girl thinks about confronting him and the chef lady thinks confronting him is not enough at all. 3) Car: Need to be careful about road rage, you don't know who is the guy in the other car. I think this goes for any rage. I think I can conclude that we shouldn't rage.4) Tow away: Really good criticism of government and it's fines. There should be a better method to determine which fine is just. Also I agree that most government workers are really annoying, they don't enjoy their job at all and the mind set ""I am just trying to do my job"" is absolutely true.5) Hit and run: Really good visualization of what money can make people do. Basically if you have enough money, you carry a get out jail card with you. The twist in the end was really awesome, poor gardener.6) Wedding: This was my favorite story by far. It shows that how things can escalate quickly out of hand. Also it is easy to make bad decisions while under so much pressure like a wedding ceremony. I must say bride was really good and very nice acting. But I doubt that make up sex will solve their problem...Awesome movie, really effected me while being entertaining.",wow anger is really powerful emotion,great movie telling stories i would label centering around anger i realized how powerful anger emotion is how quickly it can ruin your life good 1 airplane it was developed beautifully gratz pilot determination 2 restaurant douche bag guy basically kills girls father girl thinks about confronting him chef lady thinks confronting him is not enough at all 3 car need be careful about road rage you dont know who is guy other car i think this goes any rage i think i can conclude that we shouldnt rage 4 tow away really good criticism government its fines there should be better method determine which fine is just also i agree that most government workers are really annoying they dont enjoy their job at all mind set i am just trying do my job is absolutely true 5 hit run really good visualization what money can make people do basically if you have enough money you carry get out jail card with you twist end was really awesome poor gardener 6 wedding this was my favorite story by far it shows that how things can escalate quickly out hand also it is easy make bad decisions while under so much pressure like wedding ceremony i must say bride was really good very nice acting but i doubt that make up sex will solve their problem awesome movie really effected me while being entertaining,0.6098684210526316,0.22293859649122805,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.33, 'Sad': 0.25, 'Fear': 0.26}"
10,Wild Tales indeed,"I went in this completely unprepared (as I like to do in general) having not read a single thing. I recognized one of the actors on the poster and have generally watched a couple of Spanish language movies that knew how to hit the spot (if that makes sense to you). What I mean is: They know how to make a good movie. And while some might argue that in this case ""movie"" would be an understatement, the whole thing is crazy and every bit of it is great to watch.The beginning alone will or might catch you off-guard. It starts off slow, but once you get the drift of it (no pun intended) you know what this will be about. And it still is able to surprise you. What is not to love here? Well if you are not in the mood or generally don't like that darker touch of humor, you obviously won't be amused or entertained for that matter. For everyone else: Cherish and dig in! Already one of my favorites of this year",wild tales indeed,i went this completely unprepared as i like do general having not read single thing i recognized one actors poster have generally watched couple spanish language movies that knew how hit spot if that makes sense you what i mean is they know how make good movie while some might argue that this case movie would be understatement whole thing is crazy every bit it is great watch beginning alone will or might catch you off guard it starts off slow but once you get drift it no pun intended you know what this will be about it still is able surprise you what is not love here well if you are not mood or generally dont like that darker touch humor you obviously wont be amused or entertained that matter everyone else cherish dig already one my favorites this year,0.49854910714285716,0.0635044642857143,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.3, 'Sad': 0.26, 'Fear': 0.22}"
10,animals of the human world,"Damián Szifron's ""Relatos salvajes"" (""Wild Tales"" in English) features a couple of stories focusing on people who want revenge and use violence to achieve their ends. The best vignette is the one starring Ricardo Darín as a man intent on not paying his parking tickets.I previously saw Darín in the Oscar-winning ""Secrets in Their Eyes"", set on the verge of Argentina's Dirty War. That one and this one suggest to me that Argentina has a vibrant film industry, and I would like very much to see more movies from there, a pronounced advancement from the Dirty War (the Kirchner and Fernandez presidencies probably helped). The hilarious satire that is ""Wild Tales"" deserves every award that it's won. I highly recommend it.",animals human world,dami n szifrons relatos salvajes wild tales english features couple stories focusing people who want revenge use violence achieve their ends best vignette is one starring ricardo dar n as man intent not paying his parking tickets i previously saw dar n oscar winning secrets their eyes set verge argentinas dirty war that one this one suggest me that argentina has vibrant film industry i would like very much see more movies there pronounced advancement dirty war kirchner fernandez presidencies probably helped hilarious satire that is wild tales deserves every award that its won i highly recommend it,0.4535714285714286,0.13714285714285715,Positive,"{'Happy': 0.08, 'Angry': 0.17, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.42}"
10,What a wonderful idea!,"I went to see this movie hoping to get a brake from Hollywood production. And I did. It was amazing, one of the best movies I've seen on big screen in 2 or 3 years.Plot consists of different stories which all have one thing in common: they are about revenge. Every single story starts rather boring. At the very beginning I was thinking ""What's so wild about it? It is just lame"" and by the end of the intro I was like ""Holy God! No, they did not just twist it like that! OMG!""And it gets better. A true masterpiece. I am from Russia so for me it was rather interesting and surprising that Latin America is so similar to Russia. The views, the behaviour of the people, the insanity - all like at home.You won't regret seeing this movie. Don't take your kid or your grandmother though.",what wonderful idea,i went see this movie hoping get brake hollywood production i did it was amazing one best movies ive seen big screen 2 or 3 years plot consists different stories which all have one thing common they are about revenge every single story starts rather boring at very beginning i was thinking whats so wild about it it is just lame by end intro i was like holy god no they did not just twist it like that omg it gets better true masterpiece i am russia so me it was rather interesting surprising that latin america is so similar russia views behaviour people insanity all like at home you wont regret seeing this movie dont take your kid or your grandmother though,0.5383928571428572,0.19241071428571427,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.55, 'Sad': 0.15, 'Fear': 0.2}"
