Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8.0,"It's a spoof, not a blockbuster movie",People have no clue what comedy is. This movie was never made to be a great blockbuster movie. Understand what you're watching before you watch it,its spoof not blockbuster movie,people have no clue what comedy is this movie was never made be great blockbuster movie understand what youre watching before you watch it,0.475,0.35000000000000003,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.6, 'Sad': 0.2, 'Fear': 0.0}"
1.0,Worst spoof ever,"This is not a movie that you will find ANY enjoyment in and the lack of humor in a spoof shows that the director/producers/actors were just phoning it in to collect a paycheck. Personally, I was embarrassed for Keenan Thompson and Steve Howey. To take this job without reading the script was definitely a wrong move. And to honestly try to incorporate spoofs of horror movies that others have done better is a real crime. If you see this of your own desire, you can't blame anyone when you want to poke your eyes out afterward. If you want to see funny horror, try anything else but this. In fact, try the movies that this one tries to lampoon. But please, don't waste your time or energy on this. Be forewarned - see at your own peril!",worst spoof ever,this is not movie that you will find any enjoyment lack humor spoof shows that director producers actors were just phoning it collect paycheck personally i was embarrassed keenan thompson steve howey take this job without reading script was definitely wrong move honestly try incorporate spoofs horror movies that others have done better is real crime if you see this your own desire you cant blame anyone when you want poke your eyes out afterward if you want see funny horror try anything else but this fact try movies that this one tries lampoon but please dont waste your time or energy this be forewarned see at your own peril,0.5923076923076923,0.057692307692307675,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.38, 'Sad': 0.31, 'Fear': 0.31}"
6.0,Average Slapstick Lowbrow,"Meh... This film was okay. I watched it in two installments due to some time constraints and what I wound was that I neither felt wonderfully compelled to finish it, but I wanted to take the opportunity.It was pretty funny, not side splitting but not terrible. I'm glad I didn't spend much on it.If you've got a couple hours to kill and don't mind losing a few IQ points, save your money on the beer and watch this movie. The acting was campy, the plot: mostly pointless, and the ending: dumb. But the ride though was good enough to be enjoyable. In the end, just a good bit of mindless fun.",average slapstick lowbrow,meh this film was okay i watched it two installments due some time constraints what i wound was that i neither felt wonderfully compelled finish it but i wanted take opportunity it was pretty funny not side splitting but not terrible im glad i didnt spend much it if youve got couple hours kill dont mind losing few iq points save your money beer watch this movie acting was campy plot mostly pointless ending dumb but ride though was good enough be enjoyable end just good bit mindless fun,0.5776315789473684,0.2157894736842105,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.3, 'Sad': 0.22, 'Fear': 0.17}"
1.0,"I keep thinking I've seen the worst movie ever made, then another gets released","There are some truly awful films out there and sadly many of them have come out in the last couple of years. Meet The Spartans, American Carol and Paul Blart Mall Cop are just a few that come to mind.And then this one comes along. This is supposed to be a parody of all the famous horror killers of the last 40 years. I'm still waiting for the spoof to start. Since when was there ever a plot with some kids returning a video tape to a town filled with skeletons, in any horror film of the last 40 years. And furthermore, didn't Scream and Scary Movie both do the parody thing? Stan Helsing has one thing and one thing only going for it and that is it has two insanely hot women in it. Other than that there is nothing redeeming about the film at all. When they begin singing karaoke for the second time, I took the disc out and threw it in the garbage.0/10....a truly awful film.",i keep thinking ive seen worst movie ever made then another gets released,there are some truly awful films out there sadly many them have come out last couple years meet spartans american carol paul blart mall cop are just few that come mind then this one comes along this is supposed be parody all famous horror killers last 40 years im still waiting spoof start since when was there ever plot with some kids returning video tape town filled with skeletons any horror film last 40 years furthermore didnt scream scary movie both do parody thing stan helsing has one thing one thing only going it that is it has two insanely hot women it other than that there is nothing redeeming about film at all when they begin singing karaoke second time i took disc out threw it garbage 0 10 truly awful film,0.5347222222222222,-0.09861111111111111,Negative,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.52, 'Sad': 0.22, 'Fear': 0.22}"
,"It has it's funny moments, but they are to few and far between","This is a good example of what happens when decent comic actors accept parts in a terrible movie vehicle. They probably need the work, so they do their best even if they can't hide that the movie stinks. For one, Kenan Thompson has a real comic flare, I only hope he gets better films to feature it in. And the other three leads showed comic potential too. I admit there were some genuinely funny moments that made me laugh, like the Karaoke scenes and some of the lines by the blond character (Desi Lydic). Unfortunately what comes between these few funny scenes, and makes up the majority of the film, was terrible. The over all film almost made me forget any of it had made me laugh. The bathroom humor, for instance, was just plain stupid.And Leslie Neilson, what were you thinking doing this bomb? Hard to believe the same man who starred in classics like 'Forbidden Planet' has resorted to this for a pay check. He was funny in other comedy films, but why do this? My advice is to skip this one.",it has its funny moments but they are few far between,this is good example what happens when decent comic actors accept parts terrible movie vehicle they probably need work so they do their best even if they cant hide that movie stinks one kenan thompson has real comic flare i only hope he gets better films feature it other three leads showed comic potential too i admit there were some genuinely funny moments that made me laugh like karaoke scenes some lines by blond character desi lydic unfortunately what comes between these few funny scenes makes up majority film was terrible over all film almost made me forget any it had made me laugh bathroom humor instance was just plain stupid leslie neilson what were you thinking doing this bomb hard believe same man who starred classics like forbidden planet has resorted this pay check he was funny other comedy films but why do this my advice is skip this one,0.6246598639455783,-0.004081632653061232,Negative,"{'Happy': 0.03, 'Angry': 0.12, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.32}"
2.0,"A movie, you shouldn't watch on Halloween. Nor ever. This movie was so awful.","As of late, the parody movies genre is pretty bad. With film franchises like the Scary Movie, and National Lampoons, the parody movie has been getting dumber and dumber. Makes you miss for the days of Naked Gun, Mel Brooks, and Monty Python, all pretty dumb movies, but at less had some smart humor. Even with rock-bottom expectations, I was disappointed by this film. Stan Helsing barely had anything laughable. The film is about video store clerk Stan Helsing (Steve Howey) whom with his friends must make a routine video delivery on Halloween night. Steve Howey doesn't really stand out in this role. I mistake him for Josh Duhamel for the longest time. His friends are some of the most annoying, dumb, stereotype characters, I have ever saw. There is the comic relief sidekick, Teddy (Kenan Thompson) who plays one of the blandest side character guy ever. You would thought for a guy that use to be in ALL That and Saturday Night Live skits, that they would use him as a character actor in this movie, but no. There were a lot of background or side characters that could had use his odd sense of humor. Then there is the love- interest, ex-girlfriend Nadine (Dioare Baird) who really doesn't do much, but act sexy. Then last is the dumb blonde slutty girl, Mia (Desi Lydrics) who changes costumes several time throughout the movie. Instead of a normal drive, Stan and the gang find themselves in Stormy Night Estates facing a group of form of parodies of movie monster icons. It's not even the monster monsters that the normal Van Helsing would had face anyways such as Frankenstein or Dracula. The film has nothing to do with Van Helsing at all. The movie itself, isn't much of a parody of anything. It had barley any plot-line. Even the movie return plot-line kinda drop off the face off the world, half way in. Throughout the film we are not sure what the film is parodying. It even parody things outside of Halloween themes. It's just tries too hard to fill in as much dumb pop culture 1980's and 1990's slasher films parodies targets. You know, for a movie made in the late 2000's, you would think this movie would have some more modern pop culture humor. Well, the others were pretty dumb like dark jokes like killing women and dogs, overt sexual jokes that goes flat, frat boy toilet humor that was a bit mean-spirited. It usually made at the expense of the female characters. The group keep doing stupid things that become very irritating than funny. Even the pun writing is pretty bad. The knockoffs of famous franchise horror villains are named Lucky, Mason, Michael Criers, Pleatherface, Fweddy and Needlehead. Seriously, was this the best, the writer/directed Bo Zenda could come up with? It's weird in a way that Stan Helsing is Rated R, but there's nothing in this film that would earn it anything above a PG-13. There isn't that much gore. The language was that harsh. Most of the nudity, was left on the cutting room floor. Those extended sequences are included in the bonus features if you want to see them. I have a pretty high tolerance for intentionally stupid comedies, and have more fondness for potty humor than most other people would probably admit to. But even by those standards, this movie is dull, boring, and worst of all, unfunny. The only things going for this self-proclaimed horror film parody are decent production values and attractive actresses. Not even, parody king Leslie Nielsen can save this movie with his mediocre small cameo as a cross-dresser waitress. I think if they had some better talented actors, and a witty storyline, maybe this film could had work. 2011's Cabin in the Woods was a pretty good satire simply because it was made by people who knew the genre and lovingly made fun of its flaws. This was made to capitalize on way more popular horror movies that, the writers barely knew anything about. For 90 minutes, this movie gave a sad attempt of parody that is better used for internet shorts. There is small smarter Halloween type parodies on Youtube better than this film that people have produce with less money. It just prove that these movies are more cash-in shlocks than real movies. If you really feel the need to watch this flick, rent it. I warn you.",movie you shouldnt watch halloween nor ever this movie was so awful,as late parody movies genre is pretty bad with film franchises like scary movie national lampoons parody movie has been getting dumber dumber makes you miss days naked gun mel brooks monty python all pretty dumb movies but at less had some smart humor even with rock bottom expectations i was disappointed by this film stan helsing barely had anything laughable film is about video store clerk stan helsing steve howey whom with his friends must make routine video delivery halloween night steve howey doesnt really stand out this role i mistake him josh duhamel longest time his friends are some most annoying dumb stereotype characters i have ever saw there is comic relief sidekick teddy kenan thompson who plays one blandest side character guy ever you would thought guy that use be all that saturday night live skits that they would use him as character actor this movie but no there were lot background or side characters that could had use his odd sense humor then there is love interest ex girlfriend nadine dioare baird who really doesnt do much but act sexy then last is dumb blonde slutty girl mia desi lydrics who changes costumes several time throughout movie instead normal drive stan gang find themselves stormy night estates facing group form parodies movie monster icons its not even monster monsters that normal van helsing would had face anyways such as frankenstein or dracula film has nothing do with van helsing at all movie itself isnt much parody anything it had barley any plot line even movie return plot line kinda drop off face off world half way throughout film we are not sure what film is parodying it even parody things outside halloween themes its just tries too hard fill as much dumb pop culture 1980s 1990s slasher films parodies targets you know movie made late 2000s you would think this movie would have some more modern pop culture humor well others were pretty dumb like dark jokes like killing women dogs overt sexual jokes that goes flat frat boy toilet humor that was bit mean spirited it usually made at expense female characters group keep doing stupid things that become very irritating than funny even pun writing is pretty bad knockoffs famous franchise horror villains are named lucky mason michael criers pleatherface fweddy needlehead seriously was this best writer directed bo zenda could come up with its weird way that stan helsing is rated r but theres nothing this film that would earn it anything above pg 13 there isnt that much gore language was that harsh most nudity was left cutting room floor those extended sequences are included bonus features if you want see them i have pretty high tolerance intentionally stupid comedies have more fondness potty humor than most other people would probably admit but even by those standards this movie is dull boring worst all unfunny only things going this self proclaimed horror film parody are decent production values attractive actresses not even parody king leslie nielsen can save this movie with his mediocre small cameo as cross dresser waitress i think if they had some better talented actors witty storyline maybe this film could had work 2011s cabin woods was pretty good satire simply because it was made by people who knew genre lovingly made fun its flaws this was made capitalize way more popular horror movies that writers barely knew anything about 90 minutes this movie gave sad attempt parody that is better used internet shorts there is small smarter halloween type parodies youtube better than this film that people have produce with less money it just prove that these movies are more cash shlocks than real movies if you really feel need watch this flick rent it i warn you,0.5680665566556656,0.005311709742402833,Positive,"{'Happy': 0.17, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.21, 'Fear': 0.32}"
1.0,Queue this one for a raspbery award - awful!!!,"I love movies so much that once I start I am compelled to finish watching - no matter how horrible. This was one of those times I wish I could have broken the habit. How awful a movie. I can't understand why any of the main actors Keenan Thompson (who has made a living in this genre) , Steve Howey (loved him in Reba) and Diora Baird - all well established - would be involved in such a crappy movie. The only redeeming part were the scenes involving Desi Lydic's ""Mia"". She played the airhead, dumb blond very well. Clearly this was one of those ""Hollywood, please do it for me , you owe me"" - type movies. I was not mad at Leslie Nielsen, after all this is what he does - and it was little more than a cameo. Clearly, he lent his name for marquee appeal.Watch the opening scene and you will have seen all you need to see.Not funny at all. Barely a chuckle. Bad script. Bad acting. Bad sets. Bad design. Bad costumes. Bad concept.",queue this one raspbery award awful,i love movies so much that once i start i am compelled finish watching no matter how horrible this was one those times i wish i could have broken habit how awful movie i cant understand why any main actors keenan thompson who has made living this genre steve howey loved him reba diora baird all well established would be involved such crappy movie only redeeming part were scenes involving desi lydics mia she played airhead dumb blond very well clearly this was one those hollywood please do it me you owe me type movies i was not mad at leslie nielsen after all this is what he does it was little more than cameo clearly he lent his name marquee appeal watch opening scene you will have seen all you need see not funny at all barely chuckle bad script bad acting bad sets bad design bad costumes bad concept,0.5925925925925924,-0.18364197530864196,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.14, 'Sad': 0.34, 'Fear': 0.38}"
6.0,Switch off your brain and enjoy!,"Despite some of the other reviews, this film wasn't so bad. Of course it isn't a master piece, but that is never what it set out to be. I don't rate direction, camera angles, and soundtrack. I'm a normal guy who rates a film, Good or Bad.This film was watchable, not extremely funny, but then again, not extremely terrible.The jokes are laddish and sometimes silly, but that doesn't make it bad.If you watch this movie and are just 'going along for the ride' and not going out to criticise, then you will take some enjoyment from this movie.The plot.....isn't really there....but then again, that isn't the point of the film, it's to make you laugh, which it does in some areas.Disengage the brain and enjoy. It's worth a watch if you like films like Scary Movie (although, in my view, it isn't as good as the Scary Movie films)",switch off your brain enjoy,despite some other reviews this film wasnt so bad course it isnt master piece but that is never what it set out be i dont rate direction camera angles soundtrack im normal guy who rates film good or bad this film was watchable not extremely funny but then again not extremely terrible jokes are laddish sometimes silly but that doesnt make it bad if you watch this movie are just going along ride not going out criticise then you will take some enjoyment this movie plot isnt really there but then again that isnt point film its make you laugh which it does some areas disengage brain enjoy its worth watch if you like films like scary movie although my view it isnt as good as scary movie films,0.6176470588235293,-0.011764705882352922,Negative,"{'Happy': 0.2, 'Angry': 0.04, 'Surprise': 0.2, 'Sad': 0.2, 'Fear': 0.36}"
2.0,Somebody Evidently Thot This Would Be Funny,"Stan Helsing: A Parody (R, 1:30) — Other: Comedy, bargain basement, formula2 background facts:(1) In Bram Stoker's classic novel Dracula, the intrepid Dutch adventurer who was the vampire count's nemesis was Abraham Van Helsing. (""Bram"", incidentally, is a diminutive of ""Abraham"".)(2) By vote of knowledgeable fans at the 2003 World Science Fiction Convention, the 3rd best SF film of the 20th Century was Forbidden Planet. It was released in 1956. It starred Leslie Nielsen as the heroic spaceship captain.I have listed this film as a comedy, since that's what it purports to be. Certainly it's full of formulaic horror-movie stereotypes, which you would expect from a self-proclaimed parody. And I laffed out loud a couple of times, which means it can't sink to the absolute rock bottom of my ratingometer. That's about it for the singing of praises, tho.The protagonist is the slacker video clerk Stan Helsing (family name simply Helsing, not Van Helsing), who keeps getting mistaken for his ancestor by people who are particularly well informed on this issue while otherwise showing a remarkable tendency to drown while gazing upward open-mouthed during a rainstorm.Stan (Steve Howey) and 3 friends set out for a Halloween party. One of the group, Nadine (Diora Baird) is Stan's ex-girlfriend, she's pretty emphatic about the ""ex"" part, and we see in flashback why she feels that way, as Stan is one of the most insensitive lunkheads on the planet. This raises the question ""Why the hell is Nadine going to a party with this schmuck?""No attempt is made to answer that or explain the many other improbabilities. The viewer is left to infer that the various horror-movie creatures wandering around wreaking havoc are going unnoticed because everyone else thinks they're just costumed for Halloween.Poor Nielsen plays Kay, an overworked waitress, in lipstick and drag. This was just painful to watch.Among many random occurrences thrown into the plot in no particular order are gratuitous panty and boob shots; a monsters vs. heroes karaoke contest; Freddie, Jason, and a little kid in a hockey mask who gets seriously whacked in a case of mistaken identity; and a hard-to- miss giant cockroach that the lesbians in the next toilet stall nonetheless managed to miss.Somebody evidently thot this would be funny. By ""somebody"" I don't mean me.",somebody evidently thot this would be funny,stan helsing parody r 1 30 other comedy bargain basement formula2 background facts 1 bram stokers classic novel dracula intrepid dutch adventurer who was vampire counts nemesis was abraham van helsing bram incidentally is diminutive abraham 2 by vote knowledgeable fans at 2003 world science fiction convention 3rd best sf film 20th century was forbidden planet it was released 1956 it starred leslie nielsen as heroic spaceship captain i have listed this film as comedy since thats what it purports be certainly its full formulaic horror movie stereotypes which you would expect self proclaimed parody i laffed out loud couple times which means it cant sink absolute rock bottom my ratingometer thats about it singing praises tho protagonist is slacker video clerk stan helsing family name simply helsing not van helsing who keeps getting mistaken his ancestor by people who are particularly well informed this issue while otherwise showing remarkable tendency drown while gazing upward open mouthed during rainstorm stan steve howey 3 friends set out halloween party one group nadine diora baird is stans ex girlfriend shes pretty emphatic about ex part we see flashback why she feels that way as stan is one most insensitive lunkheads planet this raises question why hell is nadine going party with this schmuck no attempt is made answer that or explain many other improbabilities viewer is left infer that various horror movie creatures wandering around wreaking havoc are going unnoticed because everyone else thinks theyre just costumed halloween poor nielsen plays kay overworked waitress lipstick drag this was just painful watch among many random occurrences thrown into plot no particular order are gratuitous panty boob shots monsters vs heroes karaoke contest freddie jason little kid hockey mask who gets seriously whacked case mistaken identity hard miss giant cockroach that lesbians next toilet stall nonetheless managed miss somebody evidently thot this would be funny by somebody i dont mean me,0.4902976190476191,0.0626488095238095,Positive,"{'Happy': 0.11, 'Angry': 0.02, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.4}"
10.0,I honestly laughed!,"Well, after reading all of these reviews that said this movie sucked and what not, i figured that I'll still give it a shot. I didn't expect all that much out of such a lowly rated film. But, honestly it was not all that bad! I thought the humor in there was pretty funny. At some parts I was kind of like ""WTF?"" but still they made me laugh. It was funny how they always called him ""Van Helsing"" and he would say "" why does everyone call me that!"" . Pinhead with the dartboard head was pretty funny. And I liked how Michael Myerss' characters mask changed, the leatherface spoof was pretty comical with the leaf blower.etc...Point being, this wasn't supposed to be a big award winning film, and I do believe that the makers of the film knew it as well. It's just supposed to be a fun movie that you watch with a bunch of friends and laugh at. Don't be so hard on it, if you really took the time and understood the humor and just sat back, relaxed, and enjoyed it, then it wouldn't be half as bad. :)",i honestly laughed,well after reading all these reviews that said this movie sucked what not i figured that ill still give it shot i didnt expect all that much out such lowly rated film but honestly it was not all that bad i thought humor there was pretty funny at some parts i was kind like wtf but still they made me laugh it was funny how they always called him van helsing he would say why does everyone call me that pinhead with dartboard head was pretty funny i liked how michael myerss characters mask changed leatherface spoof was pretty comical with leaf blower etc point being this wasnt supposed be big award winning film i do believe that makers film knew it as well its just supposed be fun movie that you watch with bunch friends laugh at dont be so hard it if you really took time understood humor just sat back relaxed enjoyed it then it wouldnt be half as bad,0.592816091954023,0.1324712643678161,Positive,"{'Happy': 0.24, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.21, 'Fear': 0.21}"
1.0,Garbage Pail Kids 2: Kill Stan,"Ohmy'Stan Helsing' is just a plain, awful mess. It's completely unfunny, uninteresting and unbelievably stupid. There is not one moment of humor, and when they try and set up a ""joke,"" it's already seen coming a mile away. It's hard to describe how bad this was, but I will try: It would be more fun to watch paint dry, listen to keys stuck in a running garbage disposal for an hour or bungee jump without the bungee cord. It's equally hard to describe the plot. Again, I will try: boy-wonder, Stan, commonly mistaken for the original ""Van Helsing"" (Ha, ha, ha, that is so funny – no seriously, it was so funny, you will hear that joke 2 dozen times) and his gang are off to a Halloween party, but get detoured when Stan has to drop off videos. On this comical (sorry, I cannot lie, make that sobering) journey they meet the Garbage Pail Kid's versions of Freddy, Michael, Leatherface, Chucky and Jason. A lot of the time when I dislike a movie, I can safely say, ""well, to each their own, someone's gotta find value in this."" For this piece of trash, I will confidently say: ""STAY AWAY. DO NOT RENT OR WATCH, EVEN FOR FREE. EXORCISE THIS ABOMINATION."" Am I being too harsh? Well, anyone that didn't adhere to my warning, you tell me. Please also tell me how this got green-lit? It couldn't be the sad Leslie Nielsen cameo. It couldn't be the producers even though people remembered who ""Van Helsing"" was – this is like spoofing '13th Warrior' now in 2009. All of the actors looked amazed they had jobs, though they honestly shouldn't – their lines appeared to have been read seconds before the shot. This jumped quickly to the top 10 worst I've ever seen.",garbage pail kids 2 kill stan,oh my stan helsing is just plain awful mess its completely unfunny uninteresting unbelievably stupid there is not one moment humor when they try set up joke its already seen coming mile away its hard describe how bad this was but i will try it would be more fun watch paint dry listen keys stuck running garbage disposal hour or bungee jump without bungee cord its equally hard describe plot again i will try boy wonder stan commonly mistaken original van helsing ha ha ha that is so funny no seriously it was so funny you will hear that joke 2 dozen times his gang are off halloween party but get detoured when stan has drop off videos this comical sorry i cannot lie make that sobering journey they meet garbage pail kids versions freddy michael leatherface chucky jason lot time when i dislike movie i can safely say well each their own someones gotta find value this this piece trash i will confidently say stay away do not rent or watch even free exorcise this abomination am i being too harsh well anyone that didnt adhere my warning you tell me please also tell me how this got green lit it couldnt be sad leslie nielsen cameo it couldnt be producers even though people remembered who van helsing was this is like spoofing 13th warrior now 2009 all actors looked amazed they had jobs though they honestly shouldnt their lines appeared have been read seconds before shot this jumped quickly top 10 worst ive ever seen,0.6700738916256157,-0.024055829228243005,Negative,"{'Happy': 0.1, 'Angry': 0.12, 'Surprise': 0.27, 'Sad': 0.3, 'Fear': 0.22}"
1.0,"Don't, I Repeat, DON'T be fooled by this one.","I first heard about this one at the FanExpo in Toronto where I picked up the awesome looking poster. AFter watching the trailer I was a tad bit disappointed but was still aching to see it. Now I'm aching that I did.Quite possibly one of the biggest wastes of time ever. Just so everyone gets the picture, the humour in this and the overall quality is on par with the disastrous collection from Seltzer and Friedberg (Epic, date Movie etc.) There are so many problems with this film that it borders on insanity. There is virtually NO plot, structure or pacing and we never get any explanation of whats going on or why. Even all the villain spoofs (which is what the point of the movie is supposed to be) are so paper thin and mind-bogglingly-stupid. Why is Freddy supposed to be all gangsta? or why is Mike Myers Jewish? The villains get minimal screen time and their all just kind of there...for no particular reason.The film is full of toilet humour and gross out/sex gags (as i said, Friedberg/Seltzer) and while I did chuckle once or twice, I wouldn't say it was funny.While watching I was hoping that there would be some wicked fight at the end to redeem it to some degree. But the ending is just as disappointingly awful as the rest of the film.The idea of a great descendant of Van Helsing fighting off all of the big time movie monsters of contemporary film is actually a great idea and It could have worked as a zany spoof or a Jack Brooks style over the top horror-comedy, but it is so poorly executed that it defies logic. It doesn't work as a comedy. It doesn't' work as a horror. But most importantly, it doesn't work as a MOVIE. There is no film here. Only a pathetic half arsed attempt at one.Don't watch it ever, in fact try and forget it exists, it will make the world a far better place",dont i repeat dont be fooled by this one,i first heard about this one at fanexpo toronto where i picked up awesome looking poster after watching trailer i was tad bit disappointed but was still aching see it now im aching that i did quite possibly one biggest wastes time ever just so everyone gets picture humour this overall quality is par with disastrous collection seltzer friedberg epic date movie etc there are so many problems with this film that it borders insanity there is virtually no plot structure or pacing we never get any explanation whats going or why even all villain spoofs which is what point movie is supposed be are so paper thin mind bogglingly stupid why is freddy supposed be all gangsta or why is mike myers jewish villains get minimal screen time their all just kind there no particular reason film is full toilet humour gross out sex gags as i said friedberg seltzer while i did chuckle once or twice i wouldnt say it was funny while watching i was hoping that there would be some wicked fight at end redeem it some degree but ending is just as disappointingly awful as rest film idea great descendant van helsing fighting off all big time movie monsters contemporary film is actually great idea it could have worked as zany spoof or jack brooks style over top horror comedy but it is so poorly executed that it defies logic it doesnt work as comedy it doesnt work as horror but most importantly it doesnt work as movie there is no film here only pathetic half arsed attempt at one dont watch it ever fact try forget it exists it will make world far better place,0.5661764705882353,0.031862745098039214,Positive,"{'Happy': 0.06, 'Angry': 0.02, 'Surprise': 0.37, 'Sad': 0.27, 'Fear': 0.29}"
1.0,Nauseatingly bad!,"Wow, just got done watching this ""parody"" and it was so bad I feel like throwing up...not kidding! At first it grabs you, thinking it might be a funny spoof, like Scary Movie and the like, but if you can tolerate this thing till the end, you will see it is nothing of the sort. The acting is terrible. There is nothing funny at all, it just drags on and on and you'll find yourself begging for the end. Not even to see how it ends, just because of the sweet release of watching. I could never sit through this movie again. I can't express how bad it is, possibly the worst movie of all time. The 2 main female characters are pretty hot, and that's the ONLY good thing about the movie. I NEVER put posts on this website, but had to with this one, just because it is so bad. Avoid at all costs.",nauseatingly bad,wow just got done watching this parody it was so bad i feel like throwing up not kidding at first it grabs you thinking it might be funny spoof like scary movie like but if you can tolerate this thing till end you will see it is nothing sort acting is terrible there is nothing funny at all it just drags youll find yourself begging end not even see how it ends just because sweet release watching i could never sit through this movie again i cant express how bad it is possibly worst movie all time 2 main female characters are pretty hot thats only good thing about movie i never put posts this website but had with this one just because it is so bad avoid at all costs,0.69,-0.14166666666666664,Negative,"{'Happy': 0.1, 'Angry': 0.07, 'Surprise': 0.38, 'Sad': 0.28, 'Fear': 0.17}"
1.0,wow.,"First off, I want to thank the writers and directors of this movie. Because of you, I want to become a screenwriter, because I know that no matter how terrible an idea I have for a movie, some idiot will fund it.I went into this movie knowing next to nothing about it. My secret vise is awesomely bad movies, and I didn't want bad reviews to dissuade me from watching it, because I know awesomely bad movies are not for everyone. My God, if only I had read the reviews.This movie was terrible. There was no plot, horrible acting, and the jokes were groan-worthy. Stan is a video clerk in the first 10 minutes of the movie, but that plot line drops as dead as the actors' careers, and turns into random wth moments. The other hour and twenty minutes are spent running away from a host of horror ripoffs and a franken puppy. Yeah, that's about it. Thank God I didn't spend any money on it, it was on Encore. Don't watch this garbage. You'll regret it.",wow,first off i want thank writers directors this movie because you i want become screenwriter because i know that no matter how terrible idea i have movie some idiot will fund it i went into this movie knowing next nothing about it my secret vise is awesomely bad movies i didnt want bad reviews dissuade me watching it because i know awesomely bad movies are not everyone my god if only i had read reviews this movie was terrible there was no plot horrible acting jokes were groan worthy stan is video clerk first 10 minutes movie but that plot line drops as dead as actors careers turns into random wth moments other hour twenty minutes are spent running away host horror ripoffs franken puppy yeah thats about it thank god i didnt spend any money it it was encore dont watch this garbage youll regret it,0.6074561403508772,-0.33114035087719296,Negative,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.46, 'Sad': 0.15, 'Fear': 0.31}"
1.0,I didn't think it could be this bad,"Okay, I thought ""Disaster Movie"" and ""Superhero Movie"" were terrible. However, they did have several mild laughable moments throughout that somehow made it manageable to watch on TV.This movie has no laughs. I think I smirked twice, and that was about it. It's a really disappointing movie. I didn't expect much of a plot or character development, I expected dumb, usually lacking laughs akin to those you would find in Scary Movie 3-4.This movie honestly had none of it. I can't believe anyone could mock horror's greatest legends so poorly.Honestly, please watch something better. Try ""Airplane!"" or its sequel, ""Scary Movie"" 1 and 2 -- anything but this.",i didnt think it could be this bad,okay i thought disaster movie superhero movie were terrible however they did have several mild laughable moments throughout that somehow made it manageable watch tv this movie has no laughs i think i smirked twice that was about it its really disappointing movie i didnt expect much plot or character development i expected dumb usually lacking laughs akin those you would find scary movie 3 4 this movie honestly had none it i cant believe anyone could mock horrors greatest legends so poorly honestly please watch something better try airplane or its sequel scary movie 1 2 anything but this,0.6480392156862745,-0.046568627450980365,Negative,"{'Happy': 0.09, 'Angry': 0.0, 'Surprise': 0.43, 'Sad': 0.22, 'Fear': 0.26}"
