Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
8,A landmark in Malayalam cinema!,"Despite opening in theatres at the onset of the second wave of Covid 19, Nayattu received rave reviews from audiences and critics alike.And the Martin Prakatt survival thriller exceeded all my expectations on its OTT release tonight, delivering a gritty and compelling view into the lives of the average Kerala policeman.The story unfolds through its three lead protagonists who are police personnel wrongfully accused in a hit-and-run case and after a slow buildup, ramps up at breakneck pace and is sure to leave audiences hooked till the end.The painstaking detailed one-shot sequences and the raw authenticity director Martin Prakatt has imbibed into each scene reminds you of Abrid Shine's Action Hero Biju, but a superior script has elevated this film to classic, dare I say textbook status.National-award winner Joju George is at his best in the emotional scenes, while Kunchacko Boban and Nimisha Sajayan play their roles with nuanced perfection.Unmissable this one. I club it alongside The Great Indian Kitchen, Drishyam 2, Operation Java and Joji as my personal Top 5 Malayalam Films of 2021.This could very well be Malayalam's own equivalent of Bong Joon-ho's classic 'Memories of Murder' (2003) in terms of becoming a gold standard for realistic police stories going forward.Catch it on Netflix!",landmark malayalam cinema,despite opening theatres at onset second wave covid 19 nayattu received rave reviews audiences critics alike martin prakatt survival thriller exceeded all my expectations its ott release tonight delivering gritty compelling view into lives average kerala policeman story unfolds through its three lead protagonists who are police personnel wrongfully accused hit run case after slow buildup ramps up at breakneck pace is sure leave audiences hooked till end painstaking detailed one shot sequences raw authenticity director martin prakatt has imbibed into each scene reminds you abrid shines action hero biju but superior script has elevated this film classic dare i say textbook status national award winner joju george is at his best emotional scenes while kunchacko boban nimisha sajayan play their roles with nuanced perfection unmissable this one i club it alongside great indian kitchen drishyam 2 operation java joji as my personal top 5 malayalam films 2021 this could very well be malayalams own equivalent bong joon hos classic memories murder 2003 terms becoming gold standard realistic police stories going forward catch it netflix,0.4803224553224554,0.24405594405594408,Positive,"{'Happy': 0.08, 'Angry': 0.12, 'Surprise': 0.24, 'Sad': 0.16, 'Fear': 0.4}"
10,KYA BAAT HAI,Maaza agaya a movie that takes you on to ride so real its unbelievable really truly fan of Malayalam Cinema I am so proud of you Guys.,kya baat hai,maaza agaya movie that takes you ride so real its unbelievable really truly fan malayalam cinema i am so proud you guys,0.625,0.23750000000000002,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.25, 'Fear': 0.0}"
8,"A gutsy, hard-hitting survival drama thriller! [+75%]","It's always interesting to see filmmakers who revel in light-hearted commercial cinema take the plunge into darkness. Martin Prakkat - director of Best Actor, ABCD, and Charlie - comes up with a gutsy, hard-hitting affair in Nayattu, starring Kunchacko Boban, Joju George, and Nimisha Sajayan. This is a survival-drama-thriller set against the backdrop of elections in Kerala.Nayattu begins with an interesting tug-of-war scene that you'll circle back to at the end for several reasons. For instance, in thrillers, cops are the quintessential hunters. Here, they're the hunted. Three cops (played by the actors mentioned above) are torn between the government's racy attempt at solving an accidental death case (to appease their vote banks in the upcoming elections) and their ongoing personal issues. A set of immediate personal problems are introduced: Maniyan's daughter is set to participate in a youth festival, which he hopes to attend. Praveen's mother is unwell. Sunitha's house is a work-in-progress.Writer Shahi Kabir (who previously penned 'Joseph', a film I only mildly liked) keeps the characters and situations rooted in contemporary realism. The cops are often playtoys of the ruling government; we see that politicians are quick to wash their hands off when the public eye is involved. A dialogue from Maniyan early on - an analogy between cops and goons - hits you out of nowhere. I'd say the first half of Nayattu is more of a nail-biter thriller while the second stretches slightly into dramatic territory but in just the right doses.A slew of solid performances dominates Nayattu. The three leads are terrific. Joju George lives and breathes as Manikyan, adding subtleties that help differentiate him from the other cop roles he has played. Kunchacko Boban is also spot-on as Praveen; he's the more rational one amongst the three and his lines reflect that. Nimisha Sajayan's role is subdued and less vocal, but she ensures that her emoting compensates. The supporting cast is equally good - be it Jaffer Idukki (as the cunning CM), Yama Gilgamesh (as SP Arundhathi), or Anil Nedumangad.DOP Shyju Khalid's frames focus on the right things. Palpable tension gushes through almost every scene in the first half and even when the setting shifts to Munnar, the camera rarely halts to appreciate the incredible beauty of this place. That final shot of a blind woman casting her vote is a statement in itself - a classic example of good writing boosted by the right visuals. Vishnu Vijay's score elevates the underlying emotions of several scenes.The only issue I had with Nayattu was its fundamental implication that laws empowering Dalits are often misused. In reality, reported cases of Dalit oppression far outnumber such instances. That hiccup aside, Nayattu is a worthy case study in how to tackle survival thrillers.",gutsy hard hitting survival drama thriller,its always interesting see filmmakers who revel light hearted commercial cinema take plunge into darkness martin prakkat director best actor abcd charlie comes up with gutsy hard hitting affair nayattu starring kunchacko boban joju george nimisha sajayan this is survival drama thriller set against backdrop elections kerala nayattu begins with interesting tug war scene that youll circle back at end several reasons instance thrillers cops are quintessential hunters here theyre hunted three cops played by actors mentioned above are torn between governments racy attempt at solving accidental death case appease their vote banks upcoming elections their ongoing personal issues set immediate personal problems are introduced maniyans daughter is set participate youth festival which he hopes attend praveens mother is unwell sunithas house is work progress writer shahi kabir who previously penned joseph film i only mildly liked keeps characters situations rooted contemporary realism cops are often playtoys ruling government we see that politicians are quick wash their hands off when public eye is involved dialogue maniyan early analogy between cops goons hits you out nowhere id say first half nayattu is more nail biter thriller while second stretches slightly into dramatic territory but just right doses slew solid performances dominates nayattu three leads are terrific joju george lives breathes as manikyan adding subtleties that help differentiate him other cop roles he has played kunchacko boban is also spot as praveen hes more rational one amongst three his lines reflect that nimisha sajayans role is subdued less vocal but she ensures that her emoting compensates supporting cast is equally good be it jaffer idukki as cunning cm yama gilgamesh as sp arundhathi or anil nedumangad dop shyju khalids frames focus right things palpable tension gushes through almost every scene first half even when setting shifts munnar camera rarely halts appreciate incredible beauty this place that final shot blind woman casting her vote is statement itself classic example good writing boosted by right visuals vishnu vijays score elevates underlying emotions several scenes only issue i had with nayattu was its fundamental implication that laws empowering dalits are often misused reality reported cases dalit oppression far outnumber such instances that hiccup aside nayattu is worthy case study how tackle survival thrillers,0.4496428571428572,0.13864285714285715,Positive,"{'Happy': 0.1, 'Angry': 0.13, 'Surprise': 0.2, 'Sad': 0.12, 'Fear': 0.45}"
8,Police being chased,"Even though the film relies heavily on propoganda,you will realise the film doesn't only get milked by it but it also succeeds in keeping the suspense and thrill intact throughout the running time satisfying the genre and doesn't keep any loose ends in doing so. Martin Prakkat has been building quite a rapport as a filmmaker,he completely switched gears here after his last film""Charlie"". The political backdrop, although instrumental ,is not the reason the film works but it's the thrill and suspense it offers .",police being chased,even though film relies heavily propoganda you will realise film doesnt only get milked by it but it also succeeds keeping suspense thrill intact throughout running time satisfying genre doesnt keep any loose ends doing so martin prakkat has been building quite rapport as filmmaker he completely switched gears here after his last film charlie political backdrop although instrumental is not reason film works but its thrill suspense it offers,0.3817663817663818,0.12478632478632481,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.3, 'Fear': 0.4}"
9,Devastatingly true,"Nayattu hits us with the devastating truth. It's we the people, who're guilty. It's we the people, who lead the system to bury truth, and pander to media fanned mob frenzy.",devastatingly true,nayattu hits us with devastating truth its we people whore guilty its we people who lead system bury truth pander media fanned mob frenzy,0.8833333333333333,-0.3833333333333333,Negative,"{'Happy': 0.17, 'Angry': 0.33, 'Surprise': 0.17, 'Sad': 0.0, 'Fear': 0.33}"
10,MORE THAN Just A THRILLER. The REALITY.,"Nayattu is more than just a thriller. If you watch this as a thriller it'll engage you throughout the film. And if you want more from this, it'll make you think, also can make you depressed. It shows us the harsh reality of political system & the helplessness of police system.All 3 leads are great in the film especially Joju George & Nimisha. Martin Prakkat has previously gifted us fictitious and magical CHARLIE and now completely RAW Nayattu. That proves his credibility as a Director. I'm sure some frames will remain with you specially the last one. This film should be watched by all. Also if you want to know more about the police system, it's a MUST WATCH.Available On Netflix.© MandalBros.",more than just thriller reality,nayattu is more than just thriller if you watch this as thriller itll engage you throughout film if you want more this itll make you think also can make you depressed it shows us harsh reality political system helplessness police system all 3 leads are great film especially joju george nimisha martin prakkat has previously gifted us fictitious magical charlie now completely raw nayattu that proves his credibility as director im sure some frames will remain with you specially last one this film should be watched by all also if you want know more about police system its must watch available netflix mandalbros,0.5578062678062679,0.3046153846153846,Positive,"{'Happy': 0.06, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.33, 'Fear': 0.33}"
10,Incredibly TRUE INDIA !,"Excellent direction, ONLY REALITY , power and money rule even 20 year veteran cops who've given everything to the country but can be manipulated by those around them in a second - ALL 99% India cares about is retaining their job and progressing at cost of others, welding to higher ups and those in power. Extremely TRUE and Im not being cynical.",incredibly true india,excellent direction only reality power money rule even 20 year veteran cops whove given everything country but can be manipulated by those around them second all 99 india cares about is retaining their job progressing at cost others welding higher ups those power extremely true im not being cynical,0.6,0.16875,Positive,"{'Happy': 0.09, 'Angry': 0.18, 'Surprise': 0.09, 'Sad': 0.18, 'Fear': 0.45}"
9,Ending is as Raw as it can get,"Nayattu is definitely going into the club with Dhrishyam 2, The Great Indian kitchen, Operation Java, Joji, as the finest movies which people have made for this pandemic; OTT releases.The realistic storyline about how this horrific system works and how Police officers are forced to be puppets to the system. It's about how 3 police officers are wrongfully accused, it starts with a slow pace and with some ramps it will be a thrilling and audience's are hooked till the end.Ending is as raw as it can get, this is no fantasy where there will be a hero, people fail in front of the system. That's the reality.It can be Malayalam equivalent to Bong Joon Ho's "" Memories of Murder(2003) "" in context of realistic police stories.",ending is as raw as it can get,nayattu is definitely going into club with dhrishyam 2 great indian kitchen operation java joji as finest movies which people have made this pandemic ott releases realistic storyline about how this horrific system works how police officers are forced be puppets system its about how 3 police officers are wrongfully accused it starts with slow pace with some ramps it will be thrilling audiences are hooked till end ending is as raw as it can get this is no fantasy where there will be hero people fail front system thats reality it can be malayalam equivalent bong joon hos memories murder 2003 context realistic police stories,0.5217948717948718,-0.10710955710955711,Negative,"{'Happy': 0.06, 'Angry': 0.06, 'Surprise': 0.19, 'Sad': 0.06, 'Fear': 0.62}"
8,Reality movie..!!,Three policemen had accused falsely for murder a buy who is conserved caste... while travel in ploce jeep their driver accidentally dash that boy and driver ren off..all policemen were seaching for them and climax is soo realistic without any commercial elements.. Must watch thriller..,reality movie,three policemen had accused falsely murder buy who is conserved caste while travel ploce jeep their driver accidentally dash that boy driver ren off all policemen were seaching them climax is soo realistic without any commercial elements must watch thriller,0.3111111111111111,-0.0777777777777778,Negative,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 1.0, 'Sad': 0.0, 'Fear': 0.0}"
9,Haunting...,"Well crafted film, with tight script, wondeful acting. But it leaves you at the end sad, gloomy and haunted.You don't see justice get done, you don't see the system rectified, you don't see anyone changing for the good. Nothing. Like current reality I guess.",haunting,well crafted film with tight script wondeful acting but it leaves you at end sad gloomy haunted you dont see justice get done you dont see system rectified you dont see anyone changing good nothing like current reality i guess,0.45714285714285713,0.00428571428571427,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.17, 'Sad': 0.33, 'Fear': 0.33}"
10,100% reality,This movie shows the ultimate reality of what is happening in our police forces.And how they handle the cases.,100 reality,this movie shows ultimate reality what is happening our police forces how they handle cases,1.0,0.0,Neutral,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 1.0}"
8,Talking the current politics,"The Dalit issue is an important field that films discuss so many times but in the Malayalam film industry, it has its own way in a negligible amount. Dr. Biju and somehow Priyanandan show their interest in depicting dalit's topics but apart from the parallel cinema field, the topic is undiscussed till now. Here, in Nayattu not in the core way Dalit issue is not much projected but the film has its own shadows there. A brilliant survival story, the movie goes through the various depiction of political Kerala (not only around Kerala) and also how politics interfere in all sections of society especially in the force. It's a mixture of the current social scenario.",talking current politics,dalit issue is important field that films discuss so many times but malayalam film industry it has its own way negligible amount dr biju somehow priyanandan show their interest depicting dalits topics but apart parallel cinema field topic is undiscussed till now here nayattu not core way dalit issue is not much projected but film has its own shadows there brilliant survival story movie goes through various depiction political kerala not only around kerala also how politics interfere all sections society especially force its mixture current social scenario,0.5833333333333333,0.2095238095238095,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.09, 'Fear': 0.64}"
10,Open question to your political conscience,"Theme is brilliant. Bold. Realistic.You are watching the movie thinking that the protagonists are going to escape from impossible situations as the script writer is on their side.However, that is a decoy. The makers have bigger fish to fry. And they present it in a way that you simply cannot ignore. You are all intent and looking for how the protagonists are going to escape the hunt, and then the movie springs it's net and traps you with realities that you can no longer shut your eyes to.The depth of corruptness in the system, and how justice is trapped across so many deep layers of trenches that you are left feeling helpless on how justice can be served amidst all this.At the end of the movie, in the protagonists, you see yourself and you are asked whether you would add another trench in the way of justice. The ending of the movie felt like the beginning of a much bigger saga.Background sounds have been pretty good and captures the tensions in the movie really well. Script is great and realistic.On the costumes and make-up side, there were some scenes that stood out like a sore thumb. Kunjacko Boban is seen with excessive makeup after days of struggling through the hunt - something that you would not see in a Dileesh Pothan movie for instance. However, in terms of subject, ""Nayattu"" beats ""Joji"" by miles in terms of how ""Nayattu"" presents something fresh where as ""Joji"" is old wine in new bottle.The communication between the makers and the viewers do not stop at the movie. Viewer is forced to probe his own conscience. And that is the power of the movie. The movie ""Court"" had left me in a similar state. This one feels closer home as the movie is set in my native.Joju and Kunjacko have performed really well. Nimisha has less of an opportunity on this one. All the other character actors have also performed really well.Martin Prakkat - take a bow!! Original content, original perspective, great direction - hats off!",open question your political conscience,theme is brilliant bold realistic you are watching movie thinking that protagonists are going escape impossible situations as script writer is their side however that is decoy makers have bigger fish fry they present it way that you simply cannot ignore you are all intent looking how protagonists are going escape hunt then movie springs its net traps you with realities that you can no longer shut your eyes depth corruptness system how justice is trapped across so many deep layers trenches that you are left feeling helpless how justice can be served amidst all this at end movie protagonists you see yourself you are asked whether you would add another trench way justice ending movie felt like beginning much bigger saga background sounds have been pretty good captures tensions movie really well script is great realistic costumes make up side there were some scenes that stood out like sore thumb kunjacko boban is seen with excessive makeup after days struggling through hunt something that you would not see dileesh pothan movie instance however terms subject nayattu beats joji by miles terms how nayattu presents something fresh where as joji is old wine new bottle communication between makers viewers do not stop at movie viewer is forced probe his own conscience that is power movie movie court had left me similar state this one feels closer home as movie is set my native joju kunjacko have performed really well nimisha has less opportunity this one all other character actors have also performed really well martin prakkat take bow original content original perspective great direction hats off,0.4422228234728235,0.14522306397306398,Positive,"{'Happy': 0.15, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.12, 'Fear': 0.45}"
9,Excellent...,"Excellent. Wonderful narrative with gripping screenplay, good artistical performance bylead roles. Well directed.thankyou team NAYATTU.",excellent,excellent wonderful narrative with gripping screenplay good artistical performance bylead roles well directed thankyou team nayattu,0.9199999999999999,0.8400000000000001,Positive,"{'Happy': 0.6, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.0, 'Fear': 0.2}"
9,A Gripping Tale.,"Nayattu is Martin Prakkat's film after much celebrated ""Charlie"" 6years ago. The film starts with usual introductions of various characters and their background. The film stays aloof in terms of story for half an hour post which it takes a complete U turn pulling the viewers into the story pumping them with adrenaline, keeping them engaged throughout without even allowing them to blink for a moment. It does hold its pace till the very end but keeps it open for viewers to assume a non-tragic climax.Joju, Kunchako and Nimisha carries the entire film without a problem, portraying very well the emotions the characters go through on every moment.Anil Nedumangad and Yama Gilgamesh were other plus points. . Technical crew including the cinematography, music and editing were spot on. Doesn't fall short. Doesn't pop like a sore thumb. Perfect.Overall this is a well made thriller that can keep ons engaged for 2hours.",gripping tale,nayattu is martin prakkats film after much celebrated charlie 6years ago film starts with usual introductions various characters their background film stays aloof terms story half hour post which it takes complete u turn pulling viewers into story pumping them with adrenaline keeping them engaged throughout without even allowing them blink moment it does hold its pace till very end but keeps it open viewers assume non tragic climax joju kunchako nimisha carries entire film without problem portraying very well emotions characters go through every moment anil nedumangad yama gilgamesh were other plus points technical crew including cinematography music editing were spot doesnt fall short doesnt pop like sore thumb perfect overall this is well made thriller that can keep ons engaged 2hours,0.4572916666666666,0.06614583333333333,Positive,"{'Happy': 0.0, 'Angry': 0.18, 'Surprise': 0.18, 'Sad': 0.18, 'Fear': 0.45}"
