Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
3.0,Over intelligently slow,"Happening in this real incident was very few. So, movie crawls. It was very easy to sum up all incidents in a half page news covering rather than being filmed because dedicating two hours specified time demands something more. Dark lighting, focus shifting and tight close ups are irritating. Story is based upon real incident. Screenplay offers nothing new, same for dialogues. Plus point of this film was the way they were handling the subject without loosing its dignity but then after interval freakily they thought to put some spice. They come up with a long kissing scene with journalist Deepu and his senior, it was long, deliberate and out of the bill, other scene when Professor Siras has been shown being very intimate with his friend otherwise they were very successful to handle this subject in sensible way. What had happened to Irffan? Writer and director don't bother to show his plight though he was also victim of the same issue but they choose to show professor hardship. I think its quite discrimination because Irfan belonged to a poor family and professor was intellectual. Another issue has been shown in pre-climax to justify the climax but that was very forceful and somehow abrupt. Performance wise Manoj Bajpeyee as professor S.M.Siras is superb. His body language, dialogue delivery and subtle expression are fantastic. The way he has moves his finger, leg and body ,when he was listening song 'Aap Ki Nazron Ne Samjha' proves his caliber. Raj Kumar Rao as journalist Deepu is wasted. He didn't has any scene to perform.",over intelligently slow,happening this real incident was very few so movie crawls it was very easy sum up all incidents half page news covering rather than being filmed because dedicating two hours specified time demands something more dark lighting focus shifting tight close ups are irritating story is based upon real incident screenplay offers nothing new same dialogues plus point this film was way they were handling subject without loosing its dignity but then after interval freakily they thought put some spice they come up with long kissing scene with journalist deepu his senior it was long deliberate out bill other scene when professor siras has been shown being very intimate with his friend otherwise they were very successful handle this subject sensible way what had happened irffan writer director dont bother show his plight though he was also victim same issue but they choose show professor hardship i think its quite discrimination because irfan belonged poor family professor was intellectual another issue has been shown pre climax justify climax but that was very forceful somehow abrupt performance wise manoj bajpeyee as professor s m siras is superb his body language dialogue delivery subtle expression are fantastic way he has moves his finger leg body when he was listening song aap ki nazron ne samjha proves his caliber raj kumar rao as journalist deepu is wasted he didnt has any scene perform,0.4455810335497837,0.08399350649350647,Positive,"{'Happy': 0.21, 'Angry': 0.04, 'Surprise': 0.21, 'Sad': 0.25, 'Fear': 0.29}"
10.0,A performance that will haunt you for quite a long time!,"A must see flick! Bajpai has delivered a restrained performance and yet he brings out the innocence and purity of Prof. Siras's soul. The pain and anguish can be seen in his eyes and his attire and body language for a 64 yr man was just too good. this is method acting at its peak! this is a performance even Jack Nicholson, tom hanks or a Daniel Day Lewis would be proud of. his performance will haunt you for long. the direction and screenplay is also brilliant and the way in which the subject was handle has to be appreciated. his soliloquy while listening to Lata Mangeshkar is brilliant. The court scenes and argument were well written and filmed. Rajkumar Rao as journalist has also done justice to his role. the pace has been kept deliberately a little which allows you to get to the skin of characters. the ending though sad leaves an ever lasting impression. All in all one of the great movies of our time!",performance that will haunt you quite long time,must see flick bajpai has delivered restrained performance yet he brings out innocence purity prof sirass soul pain anguish can be seen his eyes his attire body language 64 yr man was just too good this is method acting at its peak this is performance even jack nicholson tom hanks or daniel day lewis would be proud his performance will haunt you long direction screenplay is also brilliant way which subject was handle has be appreciated his soliloquy while listening lata mangeshkar is brilliant court scenes argument were well written filmed rajkumar rao as journalist has also done justice his role pace has been kept deliberately little which allows you get skin characters ending though sad leaves ever lasting impression all all one great movies our time,0.5448717948717949,0.25737179487179485,Positive,"{'Happy': 0.28, 'Angry': 0.0, 'Surprise': 0.16, 'Sad': 0.2, 'Fear': 0.36}"
10.0,"It more than a legal battle or coming out, its more about the self acceptance","As his character 'Siras' says that the poetry lies in between the words, in the pauses, to me, true moments of 'Aligarh' lies in between the dialogs, in silence. Manoj Bajpayee, take a bow. Every frame of him is a personification of crumbling, vulnerable and fragile lonely personality.The movie revolves around the legal battle of revocation of suspension, but there is one moment which sums up the character. In the court room, among the legal arguments, Siras goes into sleep, totally disinterested. What a poignant moment, let you guys fight over legality, morality, but tell me where is my fault. And if that is not your discussion point, I am not interested.",it more than legal battle or coming out its more about self acceptance,as his character siras says that poetry lies between words pauses me true moments aligarh lies between dialogs silence manoj bajpayee take bow every frame him is personification crumbling vulnerable fragile lonely personality movie revolves around legal battle revocation suspension but there is one moment which sums up character court room among legal arguments siras goes into sleep totally disinterested what poignant moment let you guys fight over legality morality but tell me where is my fault if that is not your discussion point i am not interested,0.47500000000000003,0.10208333333333332,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.16, 'Sad': 0.32, 'Fear': 0.44}"
6.0,Aligarh - A foul play damages it all.,"To begin with, Aligarh was released on 26 Feb in India. I get to watch the movie 3 days later. From the trailer it seemed to me the movie where the victim gains justice. Thus the thought of people protesting against the movie (AU), seemed a tough debate, if logic and wise were considered over religion. I however wondered and was against such title of course till I saw the end of the movie... where I do consider involvement of foul play.Given the circumstances of victim who is unaware of what's going on in world the movie seemed sincere. The cast of Manoj Bajpayee does justice to the main characters role, justifying above statement. However his Marathi did made me chuckle. I would say it as movie not meant for everybody, especially if you are an orthodox in nature.The poetry part where the victim conveys, the poetry is meant for the readers to take out meaning from is simply great. The English poems which were taught to me till I cleared my first board were too difficult. Even reference guides dint help much. If I can go back and tell my teacher's one thing with that regards, it would be the first line of this paragraph and inclusion of simple language.Yeah I will always stand with the weak, especially if they are right!Rating: 8.0/10.",aligarh foul play damages it all,begin with aligarh was released 26 feb india i get watch movie 3 days later trailer it seemed me movie where victim gains justice thus thought people protesting against movie au seemed tough debate if logic wise were considered over religion i however wondered was against such title course till i saw end movie where i do consider involvement foul play given circumstances victim who is unaware whats going world movie seemed sincere cast manoj bajpayee does justice main characters role justifying above statement however his marathi did made me chuckle i would say it as movie not meant everybody especially if you are orthodox nature poetry part where victim conveys poetry is meant readers take out meaning is simply great english poems which were taught me till i cleared my first board were too difficult even reference guides dint help much if i can go back tell my teachers one thing with that regards it would be first line this paragraph inclusion simple language yeah i will always stand with weak especially if they are right rating 8 0 10,0.43963293650793656,0.060978835978835966,Positive,"{'Happy': 0.07, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.26, 'Fear': 0.41}"
9.0,"Aligarh is a masterpiece, which has the perfect synchronization of brilliant performances, direction, writing, editing, cinematography and music.","Aligarh, a biographical film by Hansal Mehta, is based on the life of a professor of Aligarh Muslim University – Dr. Shrinivas Ramchandra Siras. The year 2016 has so far seen two films Airlift and Neerja inspired from the true stories and here is another one, Aligarh. Such films really raise the bar of Bollywood films and Aligarh is no exception. It has created a lot of buzz offlate due to the intensity of the topic. Aligarh is a rare take on homophobia. We as individuals have the right to design our choices, and so, how would it be, if one is to face discrimination due to the choice he or she makes in their lives. Aligarh is based on one such true story about Professor Shrinivas Ramchandra Siras, who kept his sexual preference confidential for years, but became a victim to an undercover sting operation just before a few months short of his retirement and was suspended from his post. Aligarh is just highlighting one point that every individual born on this earth has the right to live. Yes, we are living in a country, where homosexuality is illegal. Aligarh is not an attempt to get the Section 377 repealed, but it tries to raise a very important point, we as a society shall protect the basic rights of every individual, be it LGBT, i.e. to allow them to live their lives without victimizing them for the sexual preferences they have. This film talks about just one Professor Siras, but certainly, there are umpteen Professor Siras in our country, who are suffering. The film draws our attention to the fact that how important it is for us as a society to change our attitude. We don't have any right to judge anyone on the basis of their most personal and intimate choices, can't enter anyone's bedroom to question their dignity. Yes, the taboo topic of the film i.e. homophobia can make the film an adult film, but there are enough content in this film which can make the current as well as the coming generations thoughtful. This film not only deals with an homosexual's ordeal, but also deals with other issues viz. right to live, desire to maintain dignity, redeem the maligned status, loneliness, finding solace in music and drinks to fight solitude, the very meaning of love etc. Brilliantly crafted film. The film by Hansal Mehta is a brilliant effort to depict the story of Professor Siras (Manoj Bajpayee). The film begins with Prof Siras coming home in a rikshaw and later, both Prof Siras and rikshaw puller going inside his house. And the next day newspapers headlines talk about Prof Siras being caught up in compromising position with the rikshaw puller. Lot of aggression is there amongst people, who burn his effigies in front of Aligarh University (yes, in the film, the university is called as Aligarh University, AU, shot at Bareilly). He is being suspended from his post.Deepu Sebastian (Rajkummar Rao), a journalist with Indian Post Newspaper requests Namitha (Dilnaz Irani) to allow him to cover Professor Siras' story. For Namitha, it is a 'sex scandal' story whereas for Deepu, it is a human story. Namitha is keen to give this story to someone experienced. After persistent efforts, Deepu manages to get the permission to cover Prof Siras' story. Deepu along with his cameraman colleague Tashi (Sumit Gulati –Talwar fame) travels to meet Prof Siras. How after initial reluctance, a beautiful bond of sharing develops between Deepu and Prof Siras. Prof Siras' colleague and friend Prof Sridharan gets an apology letter signed by Prof Siras to submit at college. But nothing works out in Prof Siras' favour, rather following his suspension, he is even given notice to vacate his accommodation, electricity is provided only for four hours in a day. Prof Siras is miffed up with the way world is reacting to his news. He finds solace in a peg and in Lata Mangeshkar's songs. Activists convince him to file his case against Aligarh University so as to revoke his suspension. That is where the entry of Ashish Vidyarthi as Advocate Anand Grover happens. Rest of the film is about how the court proceedings happen, how Prof Siras had to bear the brunt of coming out in open, accepting that he is a gay and fighting against his university. The film also portrays Prof Siras' life through his words. His bond with Deepu also plays a pivotal point in the film. Watch the film to know, how the story has been presented. There are not many dialogues in the film, rather a perfect combination of words and silences are used. It is the same as how Prof Siras describes poetry: ""It is in the silences. It is in the spaces between words."" One of the good aspects about the film is that plot like this is so sensitively and sensibly handled. Aligarh, a very brave and intense film by Hansal Mehta, will keep you glued to the screen. It talks about every individual's right to live, respecting one's privacy. It no way asks you to support LGBT, but definitely asks one to have compassion towards them, and to respect their constitutional rights as human beings. Aligarh is a masterpiece, which has the perfect synchronization of brilliant performances, direction, writing, editing, cinematography and music.",aligarh is masterpiece which has perfect synchronization brilliant performances direction writing editing cinematography music,aligarh biographical film by hansal mehta is based life professor aligarh muslim university dr shrinivas ramchandra siras year 2016 has so far seen two films airlift neerja inspired true stories here is another one aligarh such films really raise bar bollywood films aligarh is no exception it has created lot buzz offlate due intensity topic aligarh is rare take homophobia we as individuals have right design our choices so how would it be if one is face discrimination due choice he or she makes their lives aligarh is based one such true story about professor shrinivas ramchandra siras who kept his sexual preference confidential years but became victim undercover sting operation just before few months short his retirement was suspended his post aligarh is just highlighting one point that every individual born this earth has right live yes we are living country where homosexuality is illegal aligarh is not attempt get section 377 repealed but it tries raise very important point we as society shall protect basic rights every individual be it lgbt i e allow them live their lives without victimizing them sexual preferences they have this film talks about just one professor siras but certainly there are umpteen professor siras our country who are suffering film draws our attention fact that how important it is us as society change our attitude we dont have any right judge anyone basis their most personal intimate choices cant enter anyones bedroom question their dignity yes taboo topic film i e homophobia can make film adult film but there are enough content this film which can make current as well as coming generations thoughtful this film not only deals with homosexuals ordeal but also deals with other issues viz right live desire maintain dignity redeem maligned status loneliness finding solace music drinks fight solitude very meaning love etc brilliantly crafted film film by hansal mehta is brilliant effort depict story professor siras manoj bajpayee film begins with prof siras coming home rikshaw later both prof siras rikshaw puller going inside his house next day newspapers headlines talk about prof siras being caught up compromising position with rikshaw puller lot aggression is there amongst people who burn his effigies front aligarh university yes film university is called as aligarh university au shot at bareilly he is being suspended his post deepu sebastian rajkummar rao journalist with indian post newspaper requests namitha dilnaz irani allow him cover professor siras story namitha it is sex scandal story whereas deepu it is human story namitha is keen give this story someone experienced after persistent efforts deepu manages get permission cover prof siras story deepu along with his cameraman colleague tashi sumit gulati talwar fame travels meet prof siras how after initial reluctance beautiful bond sharing develops between deepu prof siras prof siras colleague friend prof sridharan gets apology letter signed by prof siras submit at college but nothing works out prof siras favour rather following his suspension he is even given notice vacate his accommodation electricity is provided only four hours day prof siras is miffed up with way world is reacting his news he finds solace peg lata mangeshkars songs activists convince him file his case against aligarh university so as revoke his suspension that is where entry ashish vidyarthi as advocate anand grover happens rest film is about how court proceedings happen how prof siras had bear brunt coming out open accepting that he is gay fighting against his university film also portrays prof siras life through his words his bond with deepu also plays pivotal point film watch film know how story has been presented there are not many dialogues film rather perfect combination words silences are used it is same as how prof siras describes poetry it is silences it is spaces between words one good aspects about film is that plot like this is so sensitively sensibly handled aligarh very brave intense film by hansal mehta will keep you glued screen it talks about every individuals right live respecting ones privacy it no way asks you support lgbt but definitely asks one have compassion towards them respect their constitutional rights as human beings aligarh is masterpiece which has perfect synchronization brilliant performances direction writing editing cinematography music,0.5650735294117649,0.24963203463203462,Positive,"{'Happy': 0.17, 'Angry': 0.07, 'Surprise': 0.16, 'Sad': 0.21, 'Fear': 0.39}"
7.0,An Important Addition!,"Hansal Mehta's ""Aligarh"" delineates the story of a Homosexual Man & his innermost struggle to come at terms with his sexual preferences. Amid all the altercations & judging eyes; it exhibits a humane story about passivism & certitude!""Society does not consist of individuals, but expresses the sum of interrelations, the relations within which these individuals stand."" - Karl MarxNot many films are made on Homosexuality in India. So whenever such films come around; they usually become the talk of the town. Some scream their praises, others may hold onto conservativeness. Over the time, these movies do come to be quintessential in their own rights. Not only for how well the actual enactment might have been but for what it put across in the long term. Especially for the real-life persons belonging to these special communities.Keeping aside its poignant contribution to the society, storywise it's been laid out in a simplified manner. Based upon a true event, the writing leaned towards a more sensitive and considerate approach! It never gets as intense as I wanted it to be. Although this benign build-up flourished elegantly under immaculate technical prowess & puissant performances!You simply can't take your eyes off Manoj Bajpai. For the role of a Homosexual Man, he brings quaint tranquility. A soft spoken intellectual who fights against the humiliation he grievously faces on an everyday basis! Rajkummar Rao as Novice journalist plays his part quite efficiently! Albiet I feel, he could have done so much more had he been given a bit more screen time!To sum it all up, this is indeed a dawdling affair, that might not be everyone's cup of tea yet the purpose it bears through its articulating narration must be upheld at all costs.",important addition,hansal mehtas aligarh delineates story homosexual man his innermost struggle come at terms with his sexual preferences amid all altercations judging eyes it exhibits humane story about passivism certitude society does not consist individuals but expresses sum interrelations relations within which these individuals stand karl marxnot many films are made homosexuality india so whenever such films come around they usually become talk town some scream their praises others may hold onto conservativeness over time these movies do come be quintessential their own rights not only how well actual enactment might have been but what it put across long term especially real life persons belonging these special communities keeping aside its poignant contribution society storywise its been laid out simplified manner based upon true event writing leaned towards more sensitive considerate approach it never gets as intense as i wanted it be although this benign build up flourished elegantly under immaculate technical prowess puissant performances you simply cant take your eyes off manoj bajpai role homosexual man he brings quaint tranquility soft spoken intellectual who fights against humiliation he grievously faces everyday basis rajkummar rao as novice journalist plays his part quite efficiently albiet i feel he could have done so much more had he been given bit more screen time sum it all up this is indeed dawdling affair that might not be everyones cup tea yet purpose it bears through its articulating narration must be upheld at all costs,0.6044761904761905,0.18028571428571427,Positive,"{'Happy': 0.11, 'Angry': 0.11, 'Surprise': 0.14, 'Sad': 0.32, 'Fear': 0.32}"
10.0,Surprised to see such a beautiful film made in India..,Absolutely beautiful film.Well made film.Such themes are so hard to come by in Indian films... A must watch film..,surprised see such beautiful film made india,absolutely beautiful film well made film such themes are so hard come by indian films must watch film,0.7402777777777777,0.25138888888888883,Positive,"{'Happy': 0.25, 'Angry': 0.12, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.12}"
8.0,"A tragic tale of Prof. S. R Siras, who did not fear to choose (Warning: Spoilers)","'Aligarh,' the film named after Aligarh in Uttar Pradesh, India, and the famous Aligarh University is a biographical tragedy of Professor S.R. Siras, a Marathi Brahmin, who is a reader specializing in Marathi and Chairperson of the Modern Indian Languages at the University. One day he is accused of having sexual relations with his male friend, a rickshaw puller. Consequently, he is assumed to be a disgrace to the society and expelled from his position. Stellar performance from Manoj Bajpai and Rajkummar Rao are the highlight of the film. They share a great camaraderie. Bajpai's portrayal of Prof. Siras is most natural. He is gentle and calm headed. He is least worried about what the lawyers are arguing about and content in reading a book in the courtroom. His recital of his Marathi poetry is the hallmark of the film.Without going into too many details of Article 377, this movie subtly delivers the message - adults have the right to choose, and anything that happens behind closed doors is nobody's business.Aligarh's pace is slow. Unlike Talvar, this film does not delve deep into the conspiracy surrounding Professor's tenure in the University and his sudden death. Some fractions of the university are jealous of Prof. Siras as he is Maharashtrian in an Urdu speaking fraternity with a top position at the University. Just under 2 hours, the film leaves you feeling sad for Prof. Siras. Director Hansal Mehta chooses the narrative position of the reporter Deepu Sebastian Edmond played by Rajkummar Rao and delivers another bold film after Shahid and CityLights.",tragic tale prof s r siras who did not fear choose warning spoilers,aligarh film named after aligarh uttar pradesh india famous aligarh university is biographical tragedy professor s r siras marathi brahmin who is reader specializing marathi chairperson modern indian languages at university one day he is accused having sexual relations with his male friend rickshaw puller consequently he is assumed be disgrace society expelled his position stellar performance manoj bajpai rajkummar rao are highlight film they share great camaraderie bajpais portrayal prof siras is most natural he is gentle calm headed he is least worried about what lawyers are arguing about content reading book courtroom his recital his marathi poetry is hallmark film without going into too many details article 377 this movie subtly delivers message adults have right choose anything that happens behind closed doors is nobodys business aligarhs pace is slow unlike talvar this film does not delve deep into conspiracy surrounding professors tenure university his sudden death some fractions university are jealous prof siras as he is maharashtrian urdu speaking fraternity with top position at university just under 2 hours film leaves you feeling sad prof siras director hansal mehta chooses narrative position reporter deepu sebastian edmond played by rajkummar rao delivers another bold film after shahid citylights,0.5493788819875777,0.09937888198757765,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.41}"
10.0,"""Aligarh"" - A heart throbbing film. A must watch; in Indian context.","When I finished watching the film, I was in a great sense of despair and full of emotions. I literally cried like a child in theater hall. This film does this to me and it was painful yet hopeful to watch the story of a professor in Aligarh University (A.M.U), who is suspended by the AMU for being caught in a sting operation by a local news channel, in which he was in his bed with a rickshaw puller in intimacy position. And he was later suspended on the ground of being homosexual and doing gross conduct (According to the university rules) in the premises of AMU and later he has to evacuate his apartment given by University.Professor Siras (Played by Manoj Bajpai) is a normal person living his life teaching Marathi literature to kids, sipping alcohol at the end of the day and listening to Lata Mangeshkar songs to ignore is loneliness.He is a respectable professor and has won Language Literature award By Maharshtra Government in the year 2002 and is the only Marathi language professor in whole university campus and also the chairmen of Language board in A.M.U. Despite being playing the character of a homosexual professor -Manoj Bajpai never intimate and pretend being a ""gay"" unlike many other queer characters in many bollywood movies. Writer, director and the actor himself tried not to stereotype the character of a gay person like everyone do. After watching professor Siras on screen, everyone will understand that being gay doesn't mean you have to be gentle and sensitive in nature, or subtle in your gesture and physical appearance. They are also normal human being like us, and it has nothing to do with their subtlety and sensitivity in gesture and body moment. Manoj Bajpai portrayed Professor Siras as a person: Who loves poetry and literature, and is also a father like figure for example: (When he said the dialogue- ""You are a good boy Deepu"") in his last conversation with Deepu (Rajkumar Rao) on phone after winning the case. Writer has portrayed the characters and plot of movie so subtle and sweet that it evokes a sense of agony and anguish after watching the struggle of a homosexual person in a city like Aligarh – where in a country like India; having physical intimacy with a same sex in still penalized and considered as criminal in nature and one has to go through several difficulties because of that. RajKumar Rao Character was also very powerful. He played the role of Journalist (Dipu Sebastian) who followed the story of Professor Siras, and evoke the investigation by himself and talk to Siras about the incident happened that night. Rajkumar played Deepus role in his own way- like he use to do.The connection between Deepu(Rajkumar Rao) and Professor sirus(Manoj Bajpayi) is must to see. The written part of the characters are so originally written it look so mumble-core(as it is a real story, based on true incidents)The film illustrates the story of 'Siras' so eloquently to audience that one needs to look into the matter and talk about it.My reason for crying after finishing the movie is because I was moved by the character of the story and relation between a normal reporter and the Professor. Both are unknown but yet compassionate about the discrimination done to a homosexual person. The narrative aspect of the movie moved me so emotionally- that I cried after watching film and it took me into a feeling of despair and anger, because that's a hard reality and truth which prevail in my country, which need to be addressed to end the discrimination.One needs to watch this film- which raised such a sensitive issue. The issue of homosexuality is still considered as a taboo and an institution like AMU – who produced many scholars. Intellect and PhD holders: considered this topic as unethical and make one life hell by their self moral policing. One needs to watch this film to understand the pain and sufferings of a community, who suffer these miseries of inequality and discrimination on day to day basis.Director Hansal Mehta and Script writer Apurva M Asrani has addressed and raised this issue in public forum by making such a beautiful and remarkable film with talented leads like Manoj Bajpai and Raj Kumar Rao. Film which shines with authenticity and emotional heft, which leaves you thinking, and which says something we should all listen to, especially in these times when it has become more imperative than ever before: we can be different, but we are us. It moved me; so it will do to you.",aligarh heart throbbing film must watch indian context,when i finished watching film i was great sense despair full emotions i literally cried like child theater hall this film does this me it was painful yet hopeful watch story professor aligarh university m u who is suspended by amu being caught sting operation by local news channel which he was his bed with rickshaw puller intimacy position he was later suspended ground being homosexual doing gross conduct according university rules premises amu later he has evacuate his apartment given by university professor siras played by manoj bajpai is normal person living his life teaching marathi literature kids sipping alcohol at end day listening lata mangeshkar songs ignore is loneliness he is respectable professor has won language literature award by maharshtra government year 2002 is only marathi language professor whole university campus also chairmen language board m u despite being playing character homosexual professor manoj bajpai never intimate pretend being gay unlike many other queer characters many bollywood movies writer director actor himself tried not stereotype character gay person like everyone do after watching professor siras screen everyone will understand that being gay doesnt mean you have be gentle sensitive nature or subtle your gesture physical appearance they are also normal human being like us it has nothing do with their subtlety sensitivity gesture body moment manoj bajpai portrayed professor siras as person who loves poetry literature is also father like figure example when he said dialogue you are good boy deepu his last conversation with deepu rajkumar rao phone after winning case writer has portrayed characters plot movie so subtle sweet that it evokes sense agony anguish after watching struggle homosexual person city like aligarh where country like india having physical intimacy with same sex still penalized considered as criminal nature one has go through several difficulties because that rajkumar rao character was also very powerful he played role journalist dipu sebastian who followed story professor siras evoke investigation by himself talk siras about incident happened that night rajkumar played deepus role his own way like he use do connection between deepu rajkumar rao professor sirus manoj bajpayi is must see written part characters are so originally written it look so mumble core as it is real story based true incidents film illustrates story siras so eloquently audience that one needs look into matter talk about it my reason crying after finishing movie is because i was moved by character story relation between normal reporter professor both are unknown but yet compassionate about discrimination done homosexual person narrative aspect movie moved me so emotionally that i cried after watching film it took me into feeling despair anger because thats hard reality truth which prevail my country which need be addressed end discrimination one needs watch this film which raised such sensitive issue issue homosexuality is still considered as taboo institution like amu who produced many scholars intellect phd holders considered this topic as unethical make one life hell by their self moral policing one needs watch this film understand pain sufferings community who suffer these miseries inequality discrimination day day basis director hansal mehta script writer apurva m asrani has addressed raised this issue public forum by making such beautiful remarkable film with talented leads like manoj bajpai raj kumar rao film which shines with authenticity emotional heft which leaves you thinking which says something we should all listen especially these times when it has become more imperative than ever before we can be different but we are us it moved me so it will do you,0.5292795566502463,0.13998563218390803,Positive,"{'Happy': 0.17, 'Angry': 0.02, 'Surprise': 0.22, 'Sad': 0.23, 'Fear': 0.36}"
10.0,Manoj Bajpayee Gives Award Winning Performance Portraying The Late Ramchandra Siras.,"The film deals fundamentally in two areas: personal privacy and sexual orientation. This film is about the true life story of Ramchandra Siras (1948 – 7 April 2010) was an Indian linguist and author. He was a professor at the Aligarh Muslim University specializing in Marathi literature and head of the Department of Modern Indian Languages.On 8 February 2010, two men forced their way into Siras' house and caught him having consensual sex with another man. On 9 February 2010, Siras was suspended by AMU for ""gross misconduct"" after having been ambushed by a local TV channel's camera crew, while having sex with a rickshaw puller.[1] The AMU public relations officer, Rahat Abrar, stated: ""Siras was captured on camera having sex with a rickshaw-puller. It's a scandal no institution of repute can overlook. He was, therefore, placed under suspension by the order of the vice-chancellor, professor P. K. Abdul Aziz"".The film starts off with the scene where Siras is exposed by two men in the company of another man. He is soon suspended by Aligarh Muslim University(AMU). Journalist Deepu Sebastian(Rajkummar Rao), Indian Post takes interest in Siras's story and goes personally to interview him. Soon a bond is forged between Deepu and Siras. Deepu sees the real side of Siras, a humble professor who has been cruelly victimized by members of his peers. Eventually Siras goes to court to fight the AMU. He won his case against the university in Allahabad High Court on 1 April 2010, and got back his job as professor, along with his accommodation, until his retirement. The case was exacerbated by the involvement of students in the covert taping and ambush of Siras and his lover. The case was fought on the premise that Siras could not be penalised for being homosexual as Section 377 of the Indian Penal Code, which criminalized homosexuality, had been declared unconstitutional by the Delhi High Court in 2009.On 7 April 2010, Siras died in his apartment in Aligarh. Police suspected suicide, and preliminary results from the autopsy showed traces of poison in his body. A case of murder was later registered and six people arrested. On 19 April, the Superintendent of Police stated that three journalists and four AMU officials were named as part of the crime. The case was closed without resolution after the police failed to find sufficient evidence.Siras was due to retire officially from academia in 6 months, and the letter officially revoking his suspension arrived at his office the day after his death.Verdict: The film is beautifully directed by Hansal Mehta, who is an Indian film director, writer, actor and producer. Mehta started his career in television with his show Khana Khazana (1993–2000) and later moved on to movies like Jayate (1999) and Dil Pe Mat Le Yaar (2000). He is best known for Shahid for which he won the 2013 National Film Award for Best Direction. He then went on to direct City Lights (2014) and Aligarh (2016). Also superb music by Karan Kulkarni and excellent cinematography by Satya Rai Nagpaul make this film really stand out. Note that this film has some soft sex scenes and might be unsuitable for younger viewers who are under eighteen.Thank you for reading my review may you live long and prosper.More films to see: Midnight Cowboy (1969), Cruising (1980), Longtime Companion(1989), And The Band Played On (1993), Philadelphia (1993), Priest (1994 film), The Price Of Love (1995), Get Real (1998), Brokeback Mountain(2005), I Love You Phillip Morris (2009).",manoj bajpayee gives award winning performance portraying late ramchandra siras,film deals fundamentally two areas personal privacy sexual orientation this film is about true life story ramchandra siras 1948 7 april 2010 was indian linguist author he was professor at aligarh muslim university specializing marathi literature head department modern indian languages 8 february 2010 two men forced their way into siras house caught him having consensual sex with another man 9 february 2010 siras was suspended by amu gross misconduct after having been ambushed by local tv channels camera crew while having sex with rickshaw puller amu public relations officer rahat abrar stated siras was captured camera having sex with rickshaw puller its scandal no institution repute can overlook he was therefore placed under suspension by order vice chancellor professor p k abdul aziz film starts off with scene where siras is exposed by two men company another man he is soon suspended by aligarh muslim university amu journalist deepu sebastian rajkummar rao indian post takes interest sirass story goes personally interview him soon bond is forged between deepu siras deepu sees real side siras humble professor who has been cruelly victimized by members his peers eventually siras goes court fight amu he won his case against university allahabad high court 1 april 2010 got back his job as professor along with his accommodation until his retirement case was exacerbated by involvement students covert taping ambush siras his lover case was fought premise that siras could not be penalised being homosexual as section 377 indian penal code which criminalized homosexuality had been declared unconstitutional by delhi high court 2009 7 april 2010 siras died his apartment aligarh police suspected suicide preliminary results autopsy showed traces poison his body case murder was later registered six people arrested 19 april superintendent police stated that three journalists four amu officials were named as part crime case was closed without resolution after police failed find sufficient evidence siras was due retire officially academia 6 months letter officially revoking his suspension arrived at his office day after his death verdict film is beautifully directed by hansal mehta who is indian film director writer actor producer mehta started his career television with his show khana khazana 1993 2000 later moved movies like jayate 1999 dil pe mat le yaar 2000 he is best known shahid which he won 2013 national film award best direction he then went direct city lights 2014 aligarh 2016 also superb music by karan kulkarni excellent cinematography by satya rai nagpaul make this film really stand out note that this film has some soft sex scenes might be unsuitable younger viewers who are under eighteen thank you reading my review may you live long prosper more films see midnight cowboy 1969 cruising 1980 longtime companion 1989 band played 1993 philadelphia 1993 priest 1994 film price love 1995 get real 1998 brokeback mountain 2005 i love you phillip morris 2009,0.40554054054054056,0.17787469287469287,Positive,"{'Happy': 0.13, 'Angry': 0.03, 'Surprise': 0.15, 'Sad': 0.16, 'Fear': 0.53}"
