Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,When Fred Met Wilma,"The Flintstones: Viva Rock Vegas i think is a good movie but not as good as the orignal one (The Flintstones (1994) The movie is based before the original, and to me it's an idea just like the 2nd movie to Dumb and Dumberer: When Harry met Lloyd. In this 2nd movie of the flintsones, it's based on with Fred meeting Wilma and Barney meeting Betty. They all set off to Viva Las Vegas, to enjoy themselves and to do whatever they want to do. When Fred proposes to Wilma, they both find a house (That white rock house, in the original movie) In this movie, there were actors who i haven't seen before, the one that played Barney, i've never ever seen him in any other movies, i the only actors in this movie who i've seen before is Joan collins who played Wilma's mother, the guy who played Fred, he's comes from York which is a place i know so well, the woman who played Wilma, i think she was from the series 3rd Rock From The Sun. Those are the actors who i know. I give this movie 10 out of 10.",when fred met wilma,flintstones viva rock vegas i think is good movie but not as good as orignal one flintstones 1994 movie is based before original me its idea just like 2nd movie dumb dumberer when harry met lloyd this 2nd movie flintsones its based with fred meeting wilma barney meeting betty they all set off viva las vegas enjoy themselves do whatever they want do when fred proposes wilma they both find house that white rock house original movie this movie there were actors who i havent seen before one that played barney ive never ever seen him any other movies i only actors this movie who ive seen before is joan collins who played wilmas mother guy who played fred hes comes york which is place i know so well woman who played wilma i think she was series 3rd rock sun those are actors who i know i give this movie 10 out 10,0.42291666666666666,0.1708333333333333,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.22, 'Sad': 0.11, 'Fear': 0.5}"
10.0,"***** A perfect 5 stars:An excellent underrated ""simple-gag"" comedy that slightly surpasses its original.","The Flintstones in Viva Rock Vegas (2000) Directed by Brian Levant (Beethoven) Starring: Mark Addy (Full Monty), Stephen Baldwin (Fled), Kristen Johnston (3rd Rock from the Sun), Jane Krakowski (Ally McBeal),Thomas Gibson (Dharma & Greg), Alan Cumming (Goldeneye), Joan Collins (Dynasty), Harvey Korman (The Original Flintstones series) Featuring voices of: Mel Blanc (Jetsons the movie), Rosie O'Donell (The Flintstones) Rated PG: Light Adult Content, One swear word. (Yes, that can happen because that is the reason why the 1998 film ""Madeline"" got a PG rating) Genre(s): Family, Comedy, Romance, Based on a TV show (The Flintstones animated series of the 60's) Summary: It is basically a prequel of the 1994 underrated hit. (The Flintstones starring John Goodman). Fred (Addy) and Barney (Baldwin) just got their jobs in the rock quarry. Barney is feeling highly in content of his life although Fred is unsure of his future. Yet they'll meet ""The Great Gazoo"" (Cumming) for the 1st time soon enough. Meanwhile Wilma (Johnston) despite her financially wealthy life is feeling rather bored with her glamorous but rather humdrum life. After all she has her overbearing mother (Collins) her ex-boyfriend soon to be suitor for financial reasons of course Chip Rockefeller (Gibson) and who is trying to win Wilma's heart for financial reasons only, but at least she had her senile but good-hearted father (Korman). Wilma tries to escape her wealthy but unhappy life. So she runs away and gets a job at a local fifty-ish fast food place. Soon she meets with Betty (Krakowski) after trying to give a reason why she came there in the first place (but failing because Betty wouldn't let her completely explain) Betty gets Wilma a job at the fast food place. (Known as ""Bronto King"" gee try to guess what product plug in joke that was suppose to be.) Soon Fred and Barney meet the girls and you pretty much have an idea what's going on here.  The good: If it weren't for the fact that this was a prequel the casting would look downright absurd. (I mean c'mon a Baldwin Brother as Barney Rubble? I don't hate the Baldwins but still). The special effects are first rate. Yet despite the special effects and the gags this isn't just ""eye candy with simple gags"" the movie was well made as itself. The cast did well & the performances were well done too. Despite the fact that this is a PG film this is perfectly fine for the whole family. And I can easily recommend this to any Flintstone fan. (Although I am not a Flintstone fan, I did enjoy the show and the movies though). The animals were a really nice touch such as dino (Blanc) a massaging squid (O'Donell) and more. From start to finish this film plays out really well. Overall this is one of the best ""gag"" comedies I have seen for a while but so far the animation world is on a winning streak this year I hope the simple gag comedy world can do the same. (Although it's rather unlikely) The bad: The humble morality element in this is a bit schmaltzy, but that is no big deal. But if you don't like comedies that its humor is mainly simple-gags then you may want be careful. Quote: ""You think you're tensed I just found out what Calimari means"". -The massaging squid of the hotel in Viva Rock Vegas.",perfect 5 stars excellent underrated simple gag comedy that slightly surpasses its original,flintstones viva rock vegas 2000 directed by brian levant beethoven starring mark addy full monty stephen baldwin fled kristen johnston 3rd rock sun jane krakowski ally mcbeal thomas gibson dharma greg alan cumming goldeneye joan collins dynasty harvey korman original flintstones series featuring voices mel blanc jetsons movie rosie odonell flintstones rated pg light adult content one swear word yes that can happen because that is reason why 1998 film madeline got pg rating genre s family comedy romance based tv show flintstones animated series 60s summary it is basically prequel 1994 underrated hit flintstones starring john goodman fred addy barney baldwin just got their jobs rock quarry barney is feeling highly content his life although fred is unsure his future yet theyll meet great gazoo cumming 1st time soon enough meanwhile wilma johnston despite her financially wealthy life is feeling rather bored with her glamorous but rather humdrum life after all she has her overbearing mother collins her ex boyfriend soon be suitor financial reasons course chip rockefeller gibson who is trying win wilmas heart financial reasons only but at least she had her senile but good hearted father korman wilma tries escape her wealthy but unhappy life so she runs away gets job at local fifty ish fast food place soon she meets with betty krakowski after trying give reason why she came there first place but failing because betty wouldnt let her completely explain betty gets wilma job at fast food place known as bronto king gee try guess what product plug joke that was suppose be soon fred barney meet girls you pretty much have idea whats going here good if it werent fact that this was prequel casting would look downright absurd i mean cmon baldwin brother as barney rubble i dont hate baldwins but still special effects are first rate yet despite special effects gags this isnt just eye candy with simple gags movie was well made as itself cast did well performances were well done too despite fact that this is pg film this is perfectly fine whole family i can easily recommend this any flintstone fan although i am not flintstone fan i did enjoy show movies though animals were really nice touch such as dino blanc massaging squid odonell more start finish this film plays out really well overall this is one best gag comedies i have seen while but so far animation world is winning streak this year i hope simple gag comedy world can do same although its rather unlikely bad humble morality element this is bit schmaltzy but that is no big deal but if you dont like comedies that its humor is mainly simple gags then you may want be careful quote you think youre tensed i just found out what calimari means massaging squid hotel viva rock vegas,0.5388710317460318,0.15825198412698416,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.22, 'Sad': 0.19, 'Fear': 0.4}"
2.0,Truly Awful...I Had a Hard Time Watching it...,"""The Flintstones in Viva Rock Vegas"" is one of the poorest excuses for a family film I've seen in a long time.The original remake with John Goodman was at least decent, but this flop has not only an awful cast, but awful dialogue, filming techniques, jokes...it's straight out of a made-for-TV sequel. Only one thing: It's even worse.In this live-action prequel to the 1994 comedy hit, Fred Flintstone (Mark Addy) and wife Wilma (Kristen Johnston) go to Rock Vegas along with the Rubbles, Barney (Stephen Baldwin) and Betty (Jane Krakowski), where Wilma is pursued by playboy Chip Rockefeller (Thomas Gibson). This is the setup for a bunch of tiring gags that also have to do with a little green space alien coming to earth to see how humans mate, or something as such.This has to be one of the worst comedies I've seen it a while. It was actually painful for me to watch. There really are no redeeming values whatsoever, and I don't think I'd like it even if I was a five-year-old. It treats the audience like dirt, and it obviously seeing if there's any juice left in the audience to pay for another ""Flintstone"" flick.Instead of trying to improve upon the first film--which was a bit underrated--this film seems to go for the bare minimum in an effort only to draw money from the audience. I have to ask myself, if they knew the first was so critically-declaimed, why release another awful flick? Try to improve and get good reviews.But nope, no luck here. Instead we are treated to a truly awful and hard-to-watch comedy with no redeeming values whatsoever.Avoid at all costs.0.5/5 stars--John Ulmer",truly awful i had hard time watching it,flintstones viva rock vegas is one poorest excuses family film ive seen long time original remake with john goodman was at least decent but this flop has not only awful cast but awful dialogue filming techniques jokes its straight out made tv sequel only one thing its even worse this live action prequel 1994 comedy hit fred flintstone mark addy wife wilma kristen johnston go rock vegas along with rubbles barney stephen baldwin betty jane krakowski where wilma is pursued by playboy chip rockefeller thomas gibson this is setup bunch tiring gags that also have do with little green space alien coming earth see how humans mate or something as such this has be one worst comedies ive seen it while it was actually painful me watch there really are no redeeming values whatsoever i dont think id like it even if i was five year old it treats audience like dirt it obviously seeing if theres any juice left audience pay another flintstone flick instead trying improve upon first film which was bit underrated this film seems go bare minimum effort only draw money audience i have ask myself if they knew first was so critically declaimed why release another awful flick try improve get good reviews but nope no luck here instead we are treated truly awful hard watch comedy with no redeeming values whatsoever avoid at all costs 0 5 5 stars john ulmer,0.5976190476190476,-0.18979437229437232,Negative,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.4, 'Sad': 0.17, 'Fear': 0.28}"
8.0,Was very cute and had a good flowing storyline,"Very cute movie for the whole family to go to. Had a lot of entertainment for the children audience, for it added a lot of need computer graphics that were fun to watch. They also through in a few jokes for the adults, that only the adults would understand which made it quite funny.The cast worked really well together. Stephen Baldwin did the perfect Barney Rubble, much better then Rick Moranis played it in the 1994 Flintstones Movie. Stephen actually played the character like Barney was in the cartoon, kind of brainless but adorable, not foolish and clumsy. It was great entertainment and an altogether winner.",was very cute had good flowing storyline,very cute movie whole family go had lot entertainment children audience it added lot need computer graphics that were fun watch they also through few jokes adults that only adults would understand which made it quite funny cast worked really well together stephen baldwin did perfect barney rubble much better then rick moranis played it 1994 flintstones movie stephen actually played character like barney was cartoon kind brainless but adorable not foolish clumsy it was great entertainment altogether winner,0.634375,0.365625,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.25, 'Fear': 0.21}"
7.0,It's not that bad!,"Jeez, it ain't THAT bad! 3.8? Maybe the original, MAYBE, but this is a substantial improvement over that, and the original has like a 4+ rating. I don't really give this a 10, I give it more like a 7.5, but I gave it a 10 because I found the ratings to be well, WAY OFF. This one had decent performances, really excellent art direction, and some really cool FX. I especially liked the Bronto-bridge and the Great Gazzoo. Unlike the first Flintstones, this prequel is smart, fun, and the actors truly become the characters they play. The story? LAME. The first 60% or so of the film DOES CLICK. But the rest, when they arrive in Rock Vegas, is pure dreck appealing to the lowest common denominator. But the film is so fun to look at, you really don't care. There are a lot of films to love to hate but this one really is NOT it. It's an adult Flintstones, if you can imagine that, and it's a small but cute treasure to behold.",its not that bad,jeez it aint that bad 3 8 maybe original maybe but this is substantial improvement over that original has like 4 rating i dont really give this 10 i give it more like 7 5 but i gave it 10 because i found ratings be well way off this one had decent performances really excellent art direction some really cool fx i especially liked bronto bridge great gazzoo unlike first flintstones this prequel is smart fun actors truly become characters they play story lame first 60 or so film does click but rest when they arrive rock vegas is pure dreck appealing lowest common denominator but film is so fun look at you really dont care there are lot films love hate but this one really is not it its adult flintstones if you can imagine that its small but cute treasure behold,0.561463844797178,0.17574955908289244,Positive,"{'Happy': 0.26, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.15, 'Fear': 0.26}"
,Mark Addy's Fred Flintstone is better than John Goodman's.,"I was surprised by this movie.I hated the original, I suppose because none of the cast of the original (except Elizabeth Perkins) resembled the Cartoon cast. I'll probably get stoned alive for saying this, but I didn't like John Goodman's Fred Flintstone. I think he played him awkwardly as though, he didn't really want to be in the movie.But Mark Addy was a lot lot better. OK, he didn't have the voice down to a tee, but he resembles Fred, when made up, a whole lot more than Mr. Goodman.I just wish they would have asked Elizabeth Perkins to re-create her role as Wilma. She did a great job in the original, and resembled and sounded like the cartoon character, where Kristen Johnston, didn't quite do it for me in the role. She looked far too mature to be playing Wilma, and didn't have the voice either. But full marks to Stephen Baldwin and Jane Krakowski as Barney and Betty. They were also a lot better than Rick Moranis and Rosie O'Donnell from the original film. Mostly because, again, they sounded like the cartoon characters and Krakowski resembled Betty. (Baldwin in no way looked like Barney though - oh, well, can't be perfect, but he makes up for it with the voice and laugh).Joan Collins is also hilarious in the film, as the Filthy Rich Mother of Wilma, and again, does a better job that Elizabeth Taylor from the original.Also watch out for Alan Cumming. He almost steals the film with his ""Mike Jagged"" from the Stones, while also playing an alien in a dual role.With great creatures (Jim Henson workshop), good gadgets and an all-round enjoyable film, I give this an 8 out of 10.",mark addys fred flintstone is better than john goodmans,i was surprised by this movie i hated original i suppose because none cast original except elizabeth perkins resembled cartoon cast ill probably get stoned alive saying this but i didnt like john goodmans fred flintstone i think he played him awkwardly as though he didnt really want be movie but mark addy was lot lot better ok he didnt have voice down tee but he resembles fred when made up whole lot more than mr goodman i just wish they would have asked elizabeth perkins re create her role as wilma she did great job original resembled sounded like cartoon character where kristen johnston didnt quite do it me role she looked far too mature be playing wilma didnt have voice either but full marks stephen baldwin jane krakowski as barney betty they were also lot better than rick moranis rosie odonnell original film mostly because again they sounded like cartoon characters krakowski resembled betty baldwin no way looked like barney though oh well cant be perfect but he makes up it with voice laugh joan collins is also hilarious film as filthy rich mother wilma again does better job that elizabeth taylor original also watch out alan cumming he almost steals film with his mike jagged stones while also playing alien dual role with great creatures jim henson workshop good gadgets all round enjoyable film i give this 8 out 10,0.6320261437908498,0.23807189542483662,Positive,"{'Happy': 0.11, 'Angry': 0.0, 'Surprise': 0.28, 'Sad': 0.21, 'Fear': 0.4}"
9.0,Entertaining Family Film,"Although I missed this film on the silver screen, I did happen to see it on video and was thoroughly impressed.The sets and props alone were well done and all characters were convincingly played in the Hanna-Barbera cartoon style.Surprisingly enough, too many have rated and criticized this film as though it were in competition for the Oscar with heavy-hitter dramas, forgetting that, to put it quite redundantly, it's The Flintstones!Honestly now, there's no need to go overboard with the Siskel & Ebert-esque scouring of this piece and just sit back and enjoy it. Whether or not children are present, I'd easily give it ""two thumbs up.""",entertaining family film,although i missed this film silver screen i did happen see it video was thoroughly impressed sets props alone were well done all characters were convincingly played hanna barbera cartoon style surprisingly enough too many have rated criticized this film as though it were competition oscar with heavy hitter dramas forgetting that put it quite redundantly its flintstones honestly now theres no need go overboard with siskel ebert esque scouring this piece just sit back enjoy it whether or not children are present id easily give it two thumbs up,0.5217948717948718,0.25256410256410255,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.06, 'Sad': 0.31, 'Fear': 0.44}"
10.0,"a great, fun little movie","In reading a few of the negative reviews of this movie, I'm wondering if certain detractors actually even watched it. It's too easy for some people just to dis a flick because it is a sequel, or because it went straight to video, or because it's expected to be bad, or whatever. Don't let that happen with ""Viva Rock Vegas"": it is a fine little movie: fun, funny and visually rich in cartoony colors, costumes and sets. The acting (and voices) are top notch: Stephen Baldwin's ""Barney"" and Mark Addy's ""Fred"" are just fantastic; voices, mannerisms, etc. Jane Krackowski is spot on as Betty, (ditzy-ness and giggle-wise). Alan Cumming as ""The Great Gazoo"" is perfectly sarcastic and wise-ass. The CGI is very good, considering, as are the sets and costumes. The storyline makes sense, is plausible, and even engrossing (again, considering). For what it is, this is a great little movie, and compared to the first one (sheesh) it TOTALLY rocks (""rocks"". get it?). I defy anyone who can actually tell a good movie from a bad one to watch this movie IN FULL, ALL THE WAY and TO THE END, and tell me that they weren't entertained by it.",great fun little movie,reading few negative reviews this movie im wondering if certain detractors actually even watched it its too easy some people just dis flick because it is sequel or because it went straight video or because its expected be bad or whatever dont let that happen with viva rock vegas it is fine little movie fun funny visually rich cartoony colors costumes sets acting voices are top notch stephen baldwins barney mark addys fred are just fantastic voices mannerisms etc jane krackowski is spot as betty ditzy ness giggle wise alan cumming as great gazoo is perfectly sarcastic wise ass cgi is very good considering as are sets costumes storyline makes sense is plausible even engrossing again considering what it is this is great little movie compared first one sheesh it totally rocks rocks get it i defy anyone who can actually tell good movie bad one watch this movie full all way end tell me that they werent entertained by it,0.5544537815126053,0.23637605042016804,Positive,"{'Happy': 0.27, 'Angry': 0.0, 'Surprise': 0.24, 'Sad': 0.27, 'Fear': 0.22}"
6.0,"Unfairly hated, just like the first one","Since I grew up as a child in the 2000s I saw almost all the good movies based on classic cartoons (such as the GARFIELD ones, the SCOOBY DOO ones and of course THE FLINTSTONES ones). I must have seen the FLINTSTONES movies at least 3 times during my childhood and when I looked about them on IMDB I was shocked at their appalling scores (and this one has also made the new Bottom 100 at #87 at the moment as in 2018 the Bottom 100 changed the criteria for including movies in its list, so increasing the number of votes up to 10,000 for being eligible greatly impacted the list, and almost all of the movies in it are from the last 21 years.This film isn't really a sequel of the movie with John Goodman and Rick Moranis as apparently the studio had an hard time in calling back the actors for the previous movie so, for getting around this, this is a prequel about what happened before the events of the 1994 movie hit.In the beginning the alien Gazoo (Alan Cumming) is banished from his planet for some unknown mistakes and he has to go to Earth to follow the humans' mating rituals. Quite coincidentally, he picks as his subjects Fred Flintstone and Barney Rubble (played this time by Mark Addy and Stephen Baldwin) as they are freshly graduated and began to work in the quarry. After a while they meet Wilma Slaghoople and Betty Rubble (played this time by Kristen Johnston and Jane Krakowski) and they fall in love and they go on Rock Vegas, but soon trouble follows; Wilma comes from a rich and spoiled family and they are not really interested in low brow Fred; her former boyfriend Chip Rockfeller has a scheme for them when they go to the casino; after some misunderstanding Betty ends up in Mick Jagged's tour.So it really deserves its bad score and reviews? I don't think so. While the movie isn't a masterpiece it's good in what it is... a live action version of a cartoon. And despite having a different cast and a different story, I enjoyed it on the same level of the predecessor. It has the same colorful sets and funny looking dinosaurs and prehistoric animals from the first movie. The cast has improved a little bit; while Stephen Baldwin was a bit better than Rick Moranis in the first one as Moranis was less clueless, I prefer John Goodman over Mark Addy as Fred Flintstone. While Kristen Johnston is gorgeous just like Elizabeth Perkins (and even a bit taller), I think that Jane Krakowski was a cuter choice for Betty Rubble as she is less fat than Rosie O'Donnell. Thomas Gibson as the villain looked a LOT like Kyle MacLachlan for me.In substance, I'll simply suggest to don't be afraid to buck conventional wisdom, as this is a very cute and harmless family movie that can be enjoyed by both adults and children.",unfairly hated just like first one,since i grew up as child 2000s i saw almost all good movies based classic cartoons such as garfield ones scooby doo ones course flintstones ones i must have seen flintstones movies at least 3 times during my childhood when i looked about them imdb i was shocked at their appalling scores this one has also made new bottom 100 at at moment as 2018 bottom 100 changed criteria including movies its list so increasing number votes up 10 000 being eligible greatly impacted list almost all movies it are last 21 years this film isnt really sequel movie with john goodman rick moranis as apparently studio had hard time calling back actors previous movie so getting around this this is prequel about what happened before events 1994 movie hit beginning alien gazoo alan cumming is banished his planet some unknown mistakes he has go earth follow humans mating rituals quite coincidentally he picks as his subjects fred flintstone barney rubble played this time by mark addy stephen baldwin as they are freshly graduated began work quarry after while they meet wilma slaghoople betty rubble played this time by kristen johnston jane krakowski they fall love they go rock vegas but soon trouble follows wilma comes rich spoiled family they are not really interested low brow fred her former boyfriend chip rockfeller has scheme them when they go casino after some misunderstanding betty ends up mick jaggeds tour so it really deserves its bad score reviews i dont think so while movie isnt masterpiece its good what it is live action version cartoon despite having different cast different story i enjoyed it same level predecessor it has same colorful sets funny looking dinosaurs prehistoric animals first movie cast has improved little bit while stephen baldwin was bit better than rick moranis first one as moranis was less clueless i prefer john goodman over mark addy as fred flintstone while kristen johnston is gorgeous just like elizabeth perkins even bit taller i think that jane krakowski was cuter choice betty rubble as she is less fat than rosie odonnell thomas gibson as villain looked lot like kyle maclachlan me substance ill simply suggest dont be afraid buck conventional wisdom as this is very cute harmless family movie that can be enjoyed by both adults children,0.4752099567099565,0.053347402597402595,Positive,"{'Happy': 0.16, 'Angry': 0.11, 'Surprise': 0.3, 'Sad': 0.17, 'Fear': 0.27}"
4.0,The Flintstones in Viva Rock Vegas,"This prequel to the live action film based on the popular Hanna-Barbera cartoon sitcom is just as cheesy and ridiculous, and yet it does have slightly more to offer, from the same director Brian Levant (Beethoven, Jingle All The Way). Basically The Great Gazoo (Alan Cumming) has come to Earth to see how humans (or should that be Neanderthals) mate, in his case, Fred Flintstone (A Knight's Tale's Mark Addy) and Barney Rubble (Stephen Baldwin). Soon enough Fred and Barney meet and fall in love with Wilma Slaghoople (Austin Powers: The Spy Who Shagged Me's Kristen Johnston) and Betty O'Shale (30 Rock's Jane Krakowski). Betty and Barney suit each other perfectly, but Wilma's mother Pearl (Joan Collins) is not impressed with Fred, she wants Wilma to marry rich bastard Chip Rockefeller (Thomas Gibson). Chip obviously plans to make Fred and Barney look like criminals by giving them some credit to gamble in Viva Rock Vegas, they obviously see the opportunity to make money to impress their girlfriends. In the end, Chip is obviously defeated, and Fred and Wilma marry, with Betty catching the flowers, oh, and Gazoo (who only Fred and Barney could see) succeeded in his ""mission"". Also starring Cumming as Mick Jagged, Harvey Korman as Colonel Slaghoople, American Pie's John Cho as Parking Valet, The Mask's Jim Doughan as Dinosaur Confessor and Rosie O'Donnell as the voice of the Octopus Masseuse. Addy does quite well replacing John Goodman, Baldwin is certainly stupider than Rick Moranis was, Johnston is more voluptuous and husky voiced than Elizabeth Perkins and Krakowski is definitely better than O'Donnell, all in all, a near better film than the first. Okay!",flintstones viva rock vegas,this prequel live action film based popular hanna barbera cartoon sitcom is just as cheesy ridiculous yet it does have slightly more offer same director brian levant beethoven jingle all way basically great gazoo alan cumming has come earth see how humans or should that be neanderthals mate his case fred flintstone knights tales mark addy barney rubble stephen baldwin soon enough fred barney meet fall love with wilma slaghoople austin powers spy who shagged mes kristen johnston betty oshale 30 rocks jane krakowski betty barney suit each other perfectly but wilmas mother pearl joan collins is not impressed with fred she wants wilma marry rich bastard chip rockefeller thomas gibson chip obviously plans make fred barney look like criminals by giving them some credit gamble viva rock vegas they obviously see opportunity make money impress their girlfriends end chip is obviously defeated fred wilma marry with betty catching flowers oh gazoo who only fred barney could see succeeded his mission also starring cumming as mick jagged harvey korman as colonel slaghoople american pies john cho as parking valet masks jim doughan as dinosaur confessor rosie odonnell as voice octopus masseuse addy does quite well replacing john goodman baldwin is certainly stupider than rick moranis was johnston is more voluptuous husky voiced than elizabeth perkins krakowski is definitely better than odonnell all all near better film than first okay,0.5680272108843537,0.21133271490414346,Positive,"{'Happy': 0.17, 'Angry': 0.03, 'Surprise': 0.17, 'Sad': 0.26, 'Fear': 0.37}"
1.0,Why?,"I cannot imagine in a million years how this thing got the go ahead. The first one bombed with major talent in it. So, why would you make a sequel to a bomb with lesser actors? I guess they thought kids would like it. Well, kids might be immature but they are not stupid. As foul as a dinasour terd, avoid at all costs.",why,i cannot imagine million years how this thing got go ahead first one bombed with major talent it so why would you make sequel bomb with lesser actors i guess they thought kids would like it well kids might be immature but they are not stupid as foul as dinasour terd avoid at all costs,0.5833333333333333,0.17812499999999998,Positive,"{'Happy': 0.18, 'Angry': 0.09, 'Surprise': 0.45, 'Sad': 0.09, 'Fear': 0.18}"
8.0,Yabba Dabba Do!,"Funny, cute, witty, with great sets and costumes! I was skeptical after the awful 1994 version, but found myself very pleased with this version. It has a great cast that are very much like the cartoon characters, even their voices and laugh. The plot is better too, it held both my mother and grandmother's interest as well. It takes place before the cartoon, when and how Fred and Wilma met. Also includes Gazoo (Alan Cumming), the 3rd rock from the sun girl (Kristin Johnson as Wilma), the younger Baldwin, Joan Collins and more. Go see it, it's great for ALL ages, you'll have a gay ole time.",yabba dabba do,funny cute witty with great sets costumes i was skeptical after awful 1994 version but found myself very pleased with this version it has great cast that are very much like cartoon characters even their voices laugh plot is better too it held both my mother grandmothers interest as well it takes place before cartoon when how fred wilma met also includes gazoo alan cumming 3rd rock sun girl kristin johnson as wilma younger baldwin joan collins more go see it its great all ages youll have gay ole time,0.6058333333333333,0.29854166666666665,Positive,"{'Happy': 0.35, 'Angry': 0.06, 'Surprise': 0.29, 'Sad': 0.06, 'Fear': 0.24}"
,Decent sequel,"I just saw The Flintstones in Viva Rock Vegas. Overall, I'd give it a grade of B-. It's nothing great, but decent entertainment for kids and maybe for some adults who were fans of the original cartoon series. Mark Addy is perfect as Fred Flintstone; much better than John Goodman. The appearance of The Great Gazoo was also a plus; he should have been featured more. As expected, Dino was cute and amusing to watch. The other characters were OK. I think this movie is slightly better than the first one.",decent sequel,i just saw flintstones viva rock vegas overall id give it grade b its nothing great but decent entertainment kids maybe some adults who were fans original cartoon series mark addy is perfect as fred flintstone much better than john goodman appearance great gazoo was also plus he should have been featured more as expected dino was cute amusing watch other characters were ok i think this movie is slightly better than first one,0.6057291666666668,0.40208333333333335,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.47, 'Sad': 0.07, 'Fear': 0.13}"
