Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
7.0,"Not Exactly A Terrorist Musical, But Out Of The Ordinary","For U.S.viewers unaccustomed to the mix of escapist musical numbers with disturbing plot content, i.e., a ""terrorist musical,"" Mani Ratnam's romantic drama may prove to be frustrating; with those who are more adventurous, fascinating. Most US films clock in at about 2 hours; most Hindi and Tamil films at about three, and that many hours allow for the inclusion of family drama, romance, singing and dancing in places seemingly unrelated to the plot--in short, a little bit of everything for the time spent.This film is more serious than most of it's kind, dealing with the threat of terrorists (director Ratnam followed it up with a second along the same line, Dil Se) and what a community does about them. My biggest complaint with this film is about the quality of color in the DVD; old Technicolor musicals from Hollywood are restored to an amazing brilliance, while this has been allowed to fade and the film shows the wear of time in print quality. All that said, it's an effective example of it's kind, with several touching performances and a poignant finale.",not exactly terrorist musical but out ordinary,u s viewers unaccustomed mix escapist musical numbers with disturbing plot content i e terrorist musical mani ratnams romantic drama may prove be frustrating with those who are more adventurous fascinating most us films clock at about 2 hours most hindi tamil films at about three that many hours allow inclusion family drama romance singing dancing places seemingly unrelated plot short little bit everything time spent this film is more serious than most its kind dealing with threat terrorists director ratnam followed it up with second along same line dil se what community does about them my biggest complaint with this film is about quality color dvd old technicolor musicals hollywood are restored amazing brilliance while this has been allowed fade film shows wear time print quality all that said its effective example its kind with several touching performances poignant finale,0.461021505376344,0.1614247311827957,Positive,"{'Happy': 0.12, 'Angry': 0.08, 'Surprise': 0.15, 'Sad': 0.15, 'Fear': 0.5}"
10.0,mild romance in the backdrop of terrorism,The threat of terrorists in India meshed with mild romance is the summary of this movie. Roja(the rose) the heroine is an innocent girl whose newly wed husband gets kidnapped by Pakistani terrorists. The story revolves around how she runs from pillar to post to get her husband freed. The movie is quite intense in the later parts.,mild romance backdrop terrorism,threat terrorists india meshed with mild romance is summary this movie roja rose heroine is innocent girl whose newly wed husband gets kidnapped by pakistani terrorists story revolves around how she runs pillar post get her husband freed movie is quite intense later parts,0.5863636363636363,0.30043290043290044,Positive,"{'Happy': 0.12, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.12, 'Fear': 0.62}"
7.0,Inspired from Italian movie sunflower(1970),"This movie is inspired from Italian movie Desica's Girasoli, I (1970),neverthless no complaints because i don't believe in originality.The movie is worth watching because of good story and flow of the story.A.R.Rehmans score and P.C.Sreeram's camera is beautiful.The movie has romance and patriotism.Good natural performance by the acting team also.Maniratnam was in great form during this period,he gave continuous hits of Mouna Ragam,Nayagan,Agni Natchathiram,Geethanjali,Anjali,Thalapathi.There were many cute scenes in the movie.It is also visually stunning.Even Vittoria Desica might have been happy watching this movie because such a solid,positive enhancement of his work.",inspired italian movie sunflower 1970,this movie is inspired italian movie desicas girasoli i 1970 neverthless no complaints because i dont believe originality movie is worth watching because good story flow story r rehmans score p c sreerams camera is beautiful movie has romance patriotism good natural performance by acting team also maniratnam was great form during this period he gave continuous hits mouna ragam nayagan agni natchathiram geethanjali anjali thalapathi there were many cute scenes movie it is also visually stunning even vittoria desica might have been happy watching this movie because such solid positive enhancement his work,0.5059659090909091,0.37357954545454547,Positive,"{'Happy': 0.44, 'Angry': 0.17, 'Surprise': 0.17, 'Sad': 0.06, 'Fear': 0.17}"
7.0,The Independence,"A couple visit India occupied Kashmir, while there is an unrest all over the place because the people of Kashmir want independence from India. One of the guerrilla team abduct the husband in front of the wife. Thus, the wife seeks her husband's release to several of Indian Top authorities.It's an A. R. Rahman's saga. Yes, the music. The music of this movie is everything. I watched it for the good music by the way for Mani Ratnam's direction I appreciate a lot. It's the first of trilogy. Roja, Bombay and Dil se...About the topic, India occupied Kashmir, The Kashmiris are rebellious and they want independent from India. It's a simple logic. The Kashmiris are terrorists on the view of India, on the other hand, the Indians are the terrorists on the view of Kashmir. India once gets independence from British, India fight a lot. But the people of Kashmir can't fight enough for their independents. They are weak to India. All movies in this topic, Kashmir topic, India glorifies their patriotism, but ignore the real voice of the people of Kashmir, what they want.Madhoo did a very well act. The direction, the cinematography are also very good.Recommended music 100%, movie 30%.",independence,couple visit india occupied kashmir while there is unrest all over place because people kashmir want independence india one guerrilla team abduct husband front wife thus wife seeks her husbands release several indian top authorities its r rahmans saga yes music music this movie is everything i watched it good music by way mani ratnams direction i appreciate lot its first trilogy roja bombay dil se about topic india occupied kashmir kashmiris are rebellious they want independent india its simple logic kashmiris are terrorists view india other hand indians are terrorists view kashmir india once gets independence british india fight lot but people kashmir cant fight enough their independents they are weak india all movies this topic kashmir topic india glorifies their patriotism but ignore real voice people kashmir what they want madhoo did very well act direction cinematography are also very good recommended music 100 movie 30,0.36888278388278384,0.17384615384615382,Positive,"{'Happy': 0.29, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.33, 'Fear': 0.25}"
9.0,The most important Tamil movie ever made....,"Released in 1992, this film has set records and brought about important trends and changes in the industry in terms of form , content and presentation, And a film tat introduced the ace musician A.R. Rahman. Therea re so many things about this film that we have to talk about . The plot is unusual for its time and so was everything else like the breathtaking cinematography , exhilarating music and acting performances.",most important tamil movie ever made,released 1992 this film has set records brought about important trends changes industry terms form content presentation film tat introduced ace musician r rahman therea re so many things about this film that we have talk about plot is unusual its time so was everything else like breathtaking cinematography exhilarating music acting performances,0.7375,0.4625,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.2, 'Sad': 0.3, 'Fear': 0.2}"
10.0,The best ever,One of the best ever romantic story that I have ever seen. The songs and story is incredibly the best. Good narration. Good scenic locations. Incredibly the best. The acting is perfect. beyond the describable. Songs and climax unforgettable. never had my whole sole touched so high before. perfect and everyone should see it.One of the best ever romantic story that I have ever seen. The songs and story is incredibly the best. Good narration. Good scenic locations. Incredibly the best. The acting is perfect. beyond the describable. Songs and climax unforgettable. never had my whole sole touched so high before. perfect and everyone should see it,best ever,one best ever romantic story that i have ever seen songs story is incredibly best good narration good scenic locations incredibly best acting is perfect beyond describable songs climax unforgettable never had my whole sole touched so high before perfect everyone should see it one best ever romantic story that i have ever seen songs story is incredibly best good narration good scenic locations incredibly best acting is perfect beyond describable songs climax unforgettable never had my whole sole touched so high before perfect everyone should see it,0.5140740740740741,0.5970370370370369,Positive,"{'Happy': 0.18, 'Angry': 0.0, 'Surprise': 0.35, 'Sad': 0.18, 'Fear': 0.29}"
6.0,Ok only ...,"But it lacks emotional core of previous Mani Ratnam efforts. This review is like decades late, but I finally got around to see it, especially every now and then the song tune play inside my head. So I just had to see what's the background for a great soundtrack.When you've come out from watching Mani Ratnam's other monumental efforts like Nayagan or Thalapathi, you'd expect similar emotional turbo from subsequent outputs by the movie maker. Unfortunately, no. Partly due to the story itself, which revolves around a love relationship between newly weds played by Around and Madhoo with the background of terrorism in Kashmir. Somehow I didn't quite latch on to that as I did with the former efforts. A love story in the snowy mountains of Kashmir that face a terrorist threat, somehow felt forced. Hence, the dialogue that followed; it just felt somewhat unreal. As a result, one could not expect much emotional attachment to the central characters, although, every one of the actors and actresses do their best with what is given to them. Compare this with Nayagan and Thalapathi, where the story is enhanced by its central characters played by Kamal Hasan and Rajnikanth respectively, combined with great story telling and soundtrack, and you can understand why Roja falls short.",ok only,but it lacks emotional core previous mani ratnam efforts this review is like decades late but i finally got around see it especially every now then song tune play inside my head so i just had see whats background great soundtrack when youve come out watching mani ratnams other monumental efforts like nayagan or thalapathi youd expect similar emotional turbo subsequent outputs by movie maker unfortunately no partly due story itself which revolves around love relationship between newly weds played by around madhoo with background terrorism kashmir somehow i didnt quite latch that as i did with former efforts love story snowy mountains kashmir that face terrorist threat somehow felt forced hence dialogue that followed it just felt somewhat unreal as result one could not expect much emotional attachment central characters although every one actors actresses do their best with what is given them compare this with nayagan thalapathi where story is enhanced by its central characters played by kamal hasan rajnikanth respectively combined with great story telling soundtrack you can understand why roja falls short,0.49889277389277387,0.13344988344988346,Positive,"{'Happy': 0.18, 'Angry': 0.06, 'Surprise': 0.18, 'Sad': 0.24, 'Fear': 0.35}"
10.0,"Mani Ratnam at his best... soulful music, gripping storyline..","A must watch, location and music are just beautiful... condition of Kashmir at that time was too tense...a must watch for everyone",mani ratnam at his best soulful music gripping storyline,must watch location music are just beautiful condition kashmir at that time was too tense must watch everyone,0.7,0.5041666666666667,Positive,"{'Happy': 0.2, 'Angry': 0.0, 'Surprise': 0.8, 'Sad': 0.0, 'Fear': 0.0}"
10.0,The Greatest Movie that changed Pan Indian Cinema,"For starters, The movie name "" Roja"" brings goosebumps , such is the impact it had on me as a Cinema lover and made me understand and changed my perspective on how the perfect Movie should be : Engagingly showcasing both visually and with dialogues along with able support from songs, Bgm and Cinematography a story and drama that is unique yet both emotionally gripping and thrilling with a most relevant social theme. Roja is the only movie or at least one of the very few which has all these and some. For once, it is a movie where the fullstop is not after a couple get married and the actual love is established post marriage and shown in the form of a thriller integrated with a national theme brilliantly.The first half is a beautiful depiction of character establishment and drama between different relationships shown subtly with some of the best music and dialogues ever heard and best natural scenery ever seen.The second half the story takes a tremendous turn both story wise and in terms of premise and feel of the movie...The wonderful part if how a national issue was dealt with perfect reality in an national integration form yet the interior layer was a true love story where the wife goes all out for her husband. Its probably the first national integration movie ever and in locations seen for the first time with the lovely thoughts at present reflecting of scenes in the past format ( The one before kaadhal Rojave) , songs both visually and to hear off the charts.So many movies since have used the templates set in Roja and yet none can match the greatest Indian movie ever made by the pairing then that has now conquered the nation as the best - Maniratnam and ARR!!Final Verdict : The best Indian Movie!!",greatest movie that changed pan indian cinema,starters movie name roja brings goosebumps such is impact it had me as cinema lover made me understand changed my perspective how perfect movie should be engagingly showcasing both visually with dialogues along with able support songs bgm cinematography story drama that is unique yet both emotionally gripping thrilling with most relevant social theme roja is only movie or at least one very few which has all these some once it is movie where fullstop is not after couple get married actual love is established post marriage shown form thriller integrated with national theme brilliantly first half is beautiful depiction character establishment drama between different relationships shown subtly with some best music dialogues ever heard best natural scenery ever seen second half story takes tremendous turn both story wise terms premise feel movie wonderful part if how national issue was dealt with perfect reality national integration form yet interior layer was true love story where wife goes all out her husband its probably first national integration movie ever locations seen first time with lovely thoughts at present reflecting scenes past format one before kaadhal rojave songs both visually hear off charts so many movies since have used templates set roja yet none can match greatest indian movie ever made by pairing then that has now conquered nation as best maniratnam arr final verdict best indian movie,0.5434444444444444,0.35144444444444445,Positive,"{'Happy': 0.19, 'Angry': 0.02, 'Surprise': 0.38, 'Sad': 0.17, 'Fear': 0.24}"
2.0,Disappointing Movie...,After watching movie like Bombay I was hoping something good with ROJA. but i really sad with It..First How Army allow ROJA to come on their Missions?? I mean are you serious?? Army job is not a GAME..they are not playing Terrorist Hunting Game on PS...Second on whole Movie they showed a Wrong portray of a Wife..how can any Indian be so selfish...I know its hard to Except that and She was worried but when Colonel said Are you don't care about Indians and Other People so she said NO I Don't..I just want My husband Back...Really disappointing Story Line...and Last..the way JIHADI changed and talking to him was really Funny...No doubt Mani Ratnam is a Really great writer and director..But on this Movie he was really so bad....Acting of Pankaj Kapoor again Nice...Love it...I like Arvind Swamy more in BOMBAY...A.R. Rahman Music just Superb..Love all the SONGS!!! Locations Really Nice...2 Star because I really find Movie more Filmy than Reality...,disappointing movie,after watching movie like bombay i was hoping something good with roja but i really sad with it first how army allow roja come their missions i mean are you serious army job is not game they are not playing terrorist hunting game ps second whole movie they showed wrong portray wife how can any indian be so selfish i know its hard except that she was worried but when colonel said are you dont care about indians other people so she said no i dont i just want my husband back really disappointing story line last way jihadi changed talking him was really funny no doubt mani ratnam is really great writer director but this movie he was really so bad acting pankaj kapoor again nice love it i like arvind swamy more bombay r rahman music just superb love all songs locations really nice 2 star because i really find movie more filmy than reality,0.5719827586206896,0.06681034482758622,Positive,"{'Happy': 0.21, 'Angry': 0.03, 'Surprise': 0.42, 'Sad': 0.15, 'Fear': 0.18}"
10.0,Ahead of its time,What a movie!! Flawless!Music is immortal One the best Indian movies ever made.,ahead its time,what movie flawless music is immortal one best indian movies ever made,0.65,1.0,Positive,"{'Happy': 0.0, 'Angry': 0.0, 'Surprise': 0.67, 'Sad': 0.33, 'Fear': 0.0}"
