Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
4.0,The Aquatic Penis Munching Continues,"The aquatic penis munching and poor character choices continue in Piranha 3DD, the even goofier follow-up to Alexandre Aja's surprisingly entertaining 2010 remake, the former of which has just been made available on DVD and Blu-ray. Although containing plenty of both intentional and unintentional laughs, ""3DD"" often mistakes simple-minded schlock cinema for parody and balls-out nonsense for organic fun. The Weinstein Company/Dimension Films should strongly consider packing this disc with a six pack of beer combo offer.It's really no surprise that an influx of gratuitous nudity, celebrity cameos (as game and often ironically funny as they often are) and heaps of sheer camp can do little to raise Piranha 3DD to the level of its predecessor. It's even less mysterious as to how populating this film with jerks, ditsy bitches and pure morons (who are seemingly all bipolar judging by their mood, rationalizing and motivations) fail to make for a compelling B-movie. Of course we expect these human-shaped hunks of piranha fodder to make poor decisions for the sake of crimson water, but when it seems like the writers are intentionally trying to craft most of these individuals with the IQ of water-logged bait worms, it comes off more as insulting.A year has passed since the massacre at Lake Victoria, and following an eradication campaign that led to the complete and utter contamination of the water, the town's tourist industry has been likewise extinguished. But to paraphrase Dr. Malcolm from Jurassic Park, ""life finds a way"" and a newly evolved school of prehistoric nasties has managed to elope to another nearby lake, which unlucky for its inhabitants, supplies the local water park called ""The Big Wet."" Oh and in case you were even going to ask, these piranha have mutated to thrive in chlorinated water or something, so the attack may, in fact, commence without delay. Of the things to enjoy in Piranha 3DD, it's bar none the extended cameos from Ving Rhames (complete with a shotgun leg) and a booze-swilling, out-of-shape David Hasselhoff whose self-lampooning is the only effective instance of parody to be found in this sequel. His reluctant ""celebrity appearance"" at the opening of ""The Big Wet"" amounts to nearly all of the films involuntary chuckles and his bond with a young boy (which forms because he is the only one who doesn't recognize him as the star from Baywatch) is close to the stuff of comedy gold. Aside from those fleeting moments of inspiration, Piranha 3DD is missed opportunity after miscalculated set-piece. I mean, if you've managed to devise a scenario where a fish has managed to enter (and live in) a woman's vagina and then manage to overlook the chance to make an ""eating out"" joke, the filmmakers have failed us all. As far as high camp is concerned, you could certainly find more blasé fare, though that doesn't excuse this film from being an unnecessary sequel that seems to think its audience consists of horny preteens who have never seen a proper parody rather than horror buffs looking for a faithful and lovingly crafted follow-up to Piranha 3D.",aquatic penis munching continues,aquatic penis munching poor character choices continue piranha 3dd even goofier follow up alexandre ajas surprisingly entertaining 2010 remake former which has just been made available dvd blu ray although containing plenty both intentional unintentional laughs 3dd often mistakes simple minded schlock cinema parody balls out nonsense organic fun weinstein company dimension films should strongly consider packing this disc with six pack beer combo offer its really no surprise that influx gratuitous nudity celebrity cameos as game often ironically funny as they often are heaps sheer camp can do little raise piranha 3dd level its predecessor its even less mysterious as how populating this film with jerks ditsy bitches pure morons who are seemingly all bipolar judging by their mood rationalizing motivations fail make compelling b movie course we expect these human shaped hunks piranha fodder make poor decisions sake crimson water but when it seems like writers are intentionally trying craft most these individuals with iq water logged bait worms it comes off more as insulting year has passed since massacre at lake victoria following eradication campaign that led complete utter contamination water towns tourist industry has been likewise extinguished but paraphrase dr malcolm jurassic park life finds way newly evolved school prehistoric nasties has managed elope another nearby lake which unlucky its inhabitants supplies local water park called big wet oh case you were even going ask these piranha have mutated thrive chlorinated water or something so attack may fact commence without delay things enjoy piranha 3dd its bar none extended cameos ving rhames complete with shotgun leg booze swilling out shape david hasselhoff whose self lampooning is only effective instance parody be found this sequel his reluctant celebrity appearance at opening big wet amounts nearly all films involuntary chuckles his bond with young boy which forms because he is only one who doesnt recognize him as star baywatch is close stuff comedy gold aside those fleeting moments inspiration piranha 3dd is missed opportunity after miscalculated set piece i mean if youve managed devise scenario where fish has managed enter live womans vagina then manage overlook chance make eating out joke filmmakers have failed us all as far as high camp is concerned you could certainly find more blas fare though that doesnt excuse this film being unnecessary sequel that seems think its audience consists horny preteens who have never seen proper parody rather than horror buffs looking faithful lovingly crafted follow up piranha 3d,0.5175284356166708,0.014273830744418974,Positive,"{'Happy': 0.11, 'Angry': 0.04, 'Surprise': 0.14, 'Sad': 0.27, 'Fear': 0.44}"
3.0,"Double the D's, half the fun","Double the D's, not even half the fun.""Piranha 3DD"" follows where the previous finished. After the events at Lake Victoria, the pre-historic school of blood-thirsty piranhas make their way into a newly opened waterpark.You know, when you're about to watch this kind of movie that you don't have to expect too much and just enjoy the ride. The first 'Piranha'-remake kinda accomplished that. This one started okay - a scene where Gary Busey is looking for his lost cow in the water, turns into an unexpected funny gag. But after we know in which direction this film is taking us - an 'Adults only'-pool with water certified strippers - and the awful acting of several supporting cast members, I knew this wasn't gonna be the good-kinda-bad. Sadly ""Piranha 3DD"" is more boring than its predecessor and could've been more, if you look at the original 'Piranha' sequel (directed by James Cameron himself). This one just lacks originality. The director has no idea how to handle this and you can tell in the second half of this film. It's not a comedy nor a self-parody or horror.""Welcome to rock bottom!""",double ds half fun,double ds not even half fun piranha 3dd follows where previous finished after events at lake victoria pre historic school blood thirsty piranhas make their way into newly opened waterpark you know when youre about watch this kind movie that you dont have expect too much just enjoy ride first piranha remake kinda accomplished that this one started okay scene where gary busey is looking his lost cow water turns into unexpected funny gag but after we know which direction this film is taking us adults only pool with water certified strippers awful acting several supporting cast members i knew this wasnt gonna be good kinda bad sadly piranha 3dd is more boring than its predecessor couldve been more if you look at original piranha sequel directed by james cameron himself this one just lacks originality director has no idea how handle this you can tell second half this film its not comedy nor self parody or horror welcome rock bottom,0.44811753902662993,0.07155647382920113,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.26, 'Sad': 0.3, 'Fear': 0.15}"
7.0,Three cheers for the Hoff!,"Piranha 3DD starts with a short recap of the disastrous happenings of Piranha 3D before plunging us into the toothsome little devils' latest escapade - mayhem in a water park. There is some backstory, but it really doesn't matter - all that matters are the sporadic chompings of individuals leading up to the wholesale slaughter which comprises the final section.For those who saw the first movie, there is little to surprise them here - a moderate amount of nudity, a huge amount of gore, a cast of unknowns, and a scattering of cameos (Christopher Lloyd and Ving Rhames made return visits). There is an attempt to recapture the gleeful sleazy trashiness of its predecessor, although I felt it tried a bit too hard, and lost some of the innocent sense of fun to be had among the severed penis sequences (and, yes, I am quite aware of how ludicrous that sentence sounds).Making up for everything, though, is a wonderfully funny and self-deprecating performance from David Hasselhoff - the Hoff lampoons his own perceived pomposity mercilessly and with pinpoint accuracy. There are some highly entertaining outtakes scattered through the closing credits.",three cheers hoff,piranha 3dd starts with short recap disastrous happenings piranha 3d before plunging us into toothsome little devils latest escapade mayhem water park there is some backstory but it really doesnt matter all that matters are sporadic chompings individuals leading up wholesale slaughter which comprises final section those who saw first movie there is little surprise them here moderate amount nudity huge amount gore cast unknowns scattering cameos christopher lloyd ving rhames made return visits there is attempt recapture gleeful sleazy trashiness its predecessor although i felt it tried bit too hard lost some innocent sense fun be had among severed penis sequences yes i am quite aware how ludicrous that sentence sounds making up everything though is wonderfully funny self deprecating performance david hasselhoff hoff lampoons his own perceived pomposity mercilessly with pinpoint accuracy there are some highly entertaining outtakes scattered through closing credits,0.6402777777777778,0.09351851851851851,Positive,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.18, 'Sad': 0.36, 'Fear': 0.27}"
2.0,End of Piranha franchise,"Piranha 3DD – TRASH IT (C-) When Piranha's remake was released in 2010, it surprised everyone as it was pretty good and even still it holds whooping 73% rating on Rotten Tomatoes. When sequel was announced there was hope it'll be good but when its first promo was released everyone knew it's more like Straight-to-DVD sort of movie. To no Surprise Piranha 3DD, with tons of double Ds is a disastrous. It starts okay with all clichéd unfamous tween stars but end terribly. There is no sense or humor to anything. Bad production, performance and screenplay tank the future of Piranhas. Danielle Panabaker alone couldn't save mediocre performances by other tweens Jean-Luc Bilodeau, Chris Zylka, Matt Bush, Meagan Tandy, Katrina Bowden and Paul James Jordan. Piranha 3DD starts mediocre (C) and ends dreadfully (D). Overall rating (C-)",end piranha franchise,piranha 3dd trash it c when piranhas remake was released 2010 it surprised everyone as it was pretty good even still it holds whooping 73 rating rotten tomatoes when sequel was announced there was hope itll be good but when its first promo was released everyone knew its more like straight dvd sort movie no surprise piranha 3dd with tons double ds is disastrous it starts okay with all clich d unfamous tween stars but end terribly there is no sense or humor anything bad production performance screenplay tank future piranhas danielle panabaker alone couldnt save mediocre performances by other tweens jean luc bilodeau chris zylka matt bush meagan tandy katrina bowden paul james jordan piranha 3dd starts mediocre c ends dreadfully d overall rating c,0.5764705882352942,-0.01911764705882352,Negative,"{'Happy': 0.21, 'Angry': 0.07, 'Surprise': 0.21, 'Sad': 0.21, 'Fear': 0.29}"
2.0,CRAP to an EXTREME,"Wow. Just wow. Let me note that I enjoyed the first Piranha, and went into this movie with an open mind (despite horrible reviews). What a absolutely HORRIBLE sequel. The time around, the directors have obviously run out of ideas. It was a sequel to a movie that didn't need a sequel. You can only get about 1 good movie from a concept as simple as piranhas, and that's all but clear, seeing as this movie sucked. First of all, this movie is disgusting. You see a fat mans bloody ass, the tip of a severed penis, gore galore (and not the good kind...the bad overly bloody fake looking kind), and a piranha that swam up a girls v- a-g. At points you could tell the piranha's were puppets, and the puns were cheesy one liners at best. The whole film made me nauseous, and the deaths of several people were fake as fake can be. A guy gets decapitated from a yellow flag ribbon...yah...that's right...a guy's head gets severed (though the neck bone and all), by a piece of plastic that is soft, stretchy, only about 1 nano-meter thick, and not even sharp. There is also a guy who gets skewered through the eye, because of an explosion that caused a trident to have impeccable aim falling from the sky. Also, one of the main characters has enough aim to skewer a bag of chips and a piranha perfectly from a good 20 feet away, which begs the question of how he is a lifeguard. The whole film makes no sense, with a girl who has a seizure while having sex (due to a piranha inside her)only to come back to life once a guy severs his pen!s, and the kick- butt black man from the first movie has a shot gun leg. And finally, the ending sucked to an extreme. The piranhas have now begun to walk (or really hop), at the end, only to cut off the entire head of a really nice innocent kid, just for a cheesy one liner that wasn't even funny. In short, this movie is complete an utter crap. Avoid watching (unless you like stupid, gross, and fake movies).",crap extreme,wow just wow let me note that i enjoyed first piranha went into this movie with open mind despite horrible reviews what absolutely horrible sequel time around directors have obviously run out ideas it was sequel movie that didnt need sequel you can only get about 1 good movie concept as simple as piranhas thats all but clear seeing as this movie sucked first all this movie is disgusting you see fat mans bloody ass tip severed penis gore galore not good kind bad overly bloody fake looking kind piranha that swam up girls v g at points you could tell piranhas were puppets puns were cheesy one liners at best whole film made me nauseous deaths several people were fake as fake can be guy gets decapitated yellow flag ribbon yah thats right guys head gets severed though neck bone all by piece plastic that is soft stretchy only about 1 nano meter thick not even sharp there is also guy who gets skewered through eye because explosion that caused trident have impeccable aim falling sky also one main characters has enough aim skewer bag chips piranha perfectly good 20 feet away which begs question how he is lifeguard whole film makes no sense with girl who has seizure while having sex due piranha inside her only come back life once guy severs his pen s kick butt black man first movie has shot gun leg finally ending sucked extreme piranhas have now begun walk or really hop at end only cut off entire head really nice innocent kid just cheesy one liner that wasnt even funny short this movie is complete utter crap avoid watching unless you like stupid gross fake movies,0.6710577673692427,-0.05761124121779859,Negative,"{'Happy': 0.09, 'Angry': 0.06, 'Surprise': 0.25, 'Sad': 0.23, 'Fear': 0.36}"
8.0,Awfully Good - Just don't take it seriously!,"Well, I went to watch this today and I couldn't stop laughing! The bedroom scene is one of the best scenes ever. As with the first one there is lots of nudity and lots of gore! Which I like. Danielle Panabaker is great as the lead and done well with this film. Ving Rhames was back and that was just delightful. David Hasselfhoff - well, what can you say about David? Just too awesome for words. Katrina Bowden gives us the best line in the film ""Josh cut off his penis because something came out of my vagina"" then of course Ving with his ""Bring me my legs"". The other cast members were hilarious! It was great seeing some not so familiar faces. The effects (again) were not amazing but enjoyable non the less. The deaths were inventive and funny (wait for the last one)! And of course - Christopher Lloyd, amazingly crazy once again. I gave the Piranha 3D 9/10, this one I give 8/10. It's awesome but the first one is, well... AMAZING! Just don't take the film so seriously, just enjoy it, have a laugh and smile! When this comes on DVD I will have my beer and pizza ready! Great lads film but i'm sure the ladies will love it too! Please go and watch it so we can get a third - God knows what it'll be called...",awfully good just dont take it seriously,well i went watch this today i couldnt stop laughing bedroom scene is one best scenes ever as with first one there is lots nudity lots gore which i like danielle panabaker is great as lead done well with this film ving rhames was back that was just delightful david hasselfhoff well what can you say about david just too awesome words katrina bowden gives us best line film josh cut off his penis because something came out my vagina then course ving with his bring me my legs other cast members were hilarious it was great seeing some not so familiar faces effects again were not amazing but enjoyable non less deaths were inventive funny wait last one course christopher lloyd amazingly crazy once again i gave piranha 3d 9 10 this one i give 8 10 its awesome but first one is well amazing just dont take film so seriously just enjoy it have laugh smile when this comes dvd i will have my beer pizza ready great lads film but im sure ladies will love it too please go watch it so we can get third god knows what itll be called,0.5764756944444445,0.36458333333333337,Positive,"{'Happy': 0.26, 'Angry': 0.05, 'Surprise': 0.42, 'Sad': 0.09, 'Fear': 0.19}"
1.0,Feels like it was written by 8th graders,"I really enjoyed 2010's remake of ""Piranha."" It was a rare type that managed to not only work as a stand alone movie, but delivered everything that it promised: boobs, gore, and comedy. It was also well directed, acted, and had a level of wit within the proceedings.Well, the studio decided that it was a movie that warranted a sequel, and decided to hand over the reigns to the guys that brought you ""Feast."" Well, with it's small (about 75 theaters) theatrical release and On-Demand run, it's easy to see why it's not getting a whole lot as far as promotion is concerned: it's a really s#!tty movie.Taking place one year after the events of the first movie, the movie opens with a cameo from Gary Busey and Clu Gulagar becoming food for Piranhas that come out of a dead but still flatulent cow. Yes, that is the level of humor we are dealing with. Brace yourself, because it gets worse.The next day, Maddy (Daniel Panabaker) is in a bit of a disagreement with her stepfather Chet (David Koechner) because he's turned the family water park (called ""The Big Wet"") into a more adult oriented place with strippers as lifeguards. However, the piranha's are back, and headed to the pool via the pipe system. Her friends Barry (Matt Bush) and Kyle (Chris Zykla) must now try to do something to stop the upcoming onslaught-and you can guess how that goes. Meanwhile, Shelby (Katrina Bowden) is ready to lose her virginity, but a baby piranha goes up her...um, lady parts. Also, Ving Rhames, Paul Sheer and Christpher Lloyd return, and David Hasselhoff shows up as himself.The best word I can think of describing ""Piranha 3DD"" (ha ha) would be ""lazy."" The direction by John Gulagar ranges from pedestrian to just plain bad, with murky underwater shots, poor editing and no clue how to direct moments of violence or any of the actors. Here, you have people who have proved themselves to be good to decent actors delivering awful performances, with some (in particular Rhames) seeming to be embarrassed to be there. In their defense, they are working with a script that feels like it was written by 8th graders. This is a movie where people do things that are dumb even by the standards of horror movies, and characters change motivations (Kyle goes from being an alright guy to a total asshole just completely out of the blue) without any attention to consistency.So, does the humor work? Well, as you can tell from the third paragraph, no. There's one moment that's funny, but most of the movie plays out like something you'd get from a really bad comedy (stuff like ""Fired Up!"") with gore and female nudity. This is movie that thinks a piranha going up a fat man's ass is great comedy. How about the gore? It's pretty tame compared to the last movie, with the inevitable water park massacre feeling anemic in comparison to the all out slaughter fest of the last movie. Sure, there's decapitations and blood in the water, but it's nothing you haven't seen a billion times before.Now I know, I know. ""It's supposed to be dumb!"" you might be saying. Hell, I enjoy dumb entertainment as much as the next guy. This however, is the bad kind of dumb entertainment. The kind that makes no effort whatsoever, and expects you to go along with it because hey man, tits and ass and gore! I'm sorry, but it takes more than that to make a good trashy movie. This is the kind of thing that gives trash a bad name. Being dumb is no excuse for being lazy.It's really no surprise as to why this didn't get a wide theatrical release and has gotten next to no promotion-it f#@%ing sucks. Everything about this feels like a really bad direct-to-video sequel, and that the studio had no idea what to do with it. This is a movie that's best left avoided. Just watch the previous one, or the original.",feels like it was written by 8th graders,i really enjoyed 2010s remake piranha it was rare type that managed not only work as stand alone movie but delivered everything that it promised boobs gore comedy it was also well directed acted had level wit within proceedings well studio decided that it was movie that warranted sequel decided hand over reigns guys that brought you feast well with its small about 75 theaters theatrical release demand run its easy see why its not getting whole lot as far as promotion is concerned its really s tty movie taking place one year after events first movie movie opens with cameo gary busey clu gulagar becoming food piranhas that come out dead but still flatulent cow yes that is level humor we are dealing with brace yourself because it gets worse next day maddy daniel panabaker is bit disagreement with her stepfather chet david koechner because hes turned family water park called big wet into more adult oriented place with strippers as lifeguards however piranhas are back headed pool via pipe system her friends barry matt bush kyle chris zykla must now try do something stop upcoming onslaught you can guess how that goes meanwhile shelby katrina bowden is ready lose her virginity but baby piranha goes up her um lady parts also ving rhames paul sheer christpher lloyd return david hasselhoff shows up as himself best word i can think describing piranha 3dd ha ha would be lazy direction by john gulagar ranges pedestrian just plain bad with murky underwater shots poor editing no clue how direct moments violence or any actors here you have people who have proved themselves be good decent actors delivering awful performances with some particular rhames seeming be embarrassed be there their defense they are working with script that feels like it was written by 8th graders this is movie where people do things that are dumb even by standards horror movies characters change motivations kyle goes being alright guy total asshole just completely out blue without any attention consistency so does humor work well as you can tell third paragraph no theres one moment thats funny but most movie plays out like something youd get really bad comedy stuff like fired up with gore female nudity this is movie that thinks piranha going up fat mans ass is great comedy how about gore its pretty tame compared last movie with inevitable water park massacre feeling anemic comparison all out slaughter fest last movie sure theres decapitations blood water but its nothing you havent seen billion times before now i know i know its supposed be dumb you might be saying hell i enjoy dumb entertainment as much as next guy this however is bad kind dumb entertainment kind that makes no effort whatsoever expects you go along with it because hey man tits ass gore im sorry but it takes more than that make good trashy movie this is kind thing that gives trash bad name being dumb is no excuse being lazy its really no surprise as why this didnt get wide theatrical release has gotten next no promotion it f ing sucks everything about this feels like really bad direct video sequel that studio had no idea what do with it this is movie thats best left avoided just watch previous one or original,0.4959470899470897,0.03614285714285717,Positive,"{'Happy': 0.11, 'Angry': 0.03, 'Surprise': 0.26, 'Sad': 0.24, 'Fear': 0.36}"
8.0,A total trashy tongue-in-cheek treat,"The ferocious flesh-eating prehistoric fish make a bee-line down river so they can snack on the hard-partying tourists at the grand opening of the Big Wet Water Park. Yep, that's about it for the admittedly flimsy plot, but fortunately director John Gulager and screenwriters Patrick Melton, Joel Soisson, and Marcus Dunstan don't take any of this cheery spirited foolishness seriously for a minute; instead they pile on the tasty excessive gratuitous distaff nudity, over-the-top graphic gore, and blithely rude'n'crude humor with a go-for-broke spoofy joy and brio that's both uproarious and entertaining in good measure. The whole gloriously tasteless affair reaches its jaw-dropping sick'n'sidesplitting apex during an outrageous coitus interuptus set piece that's truly something special to behold. The lively cast really sink their teeth into the endearingly crass material: The foxy Danielle Panabaker makes for an appealing and attractive heroine as the spunky Maddy, Matt Bush contributes an engaging turn as the amiable Barry, David Koechner jerks it up nicely as smarmy amusement park owner Chet, Chris Zylka likewise hits it out of the slimy ballpark as hunky, but sleazy and corrupt deputy Kyle, Katrina Bowden brings a cute charm to her part as sweet virgin Shelby, Christopher Lloyd ravenously devours the scenery as flaky fish expert Mr. Goodman, and Ving Rhames has several sidesplitting moments struggling to surmount his hydrophobia as the scared and crippled Deputy Fallon. Best of all, the Almighty Hoffmeister sends up his pumped-up pompous ""Baywatch"" persona something rotten as his own supremely cool and self-deprecating self. Gary Busey and Clu Gulager both get munched early in the action. The outtakes during the end credits are simply priceless. Alexandre Lehmann's slick cinematography provides a pleasing polished look and makes hilariously cheesy use of strenuous slow motion. Elia Cmiral's dynamic score does the rousing dramatic trick. A real schlocky hoot.",total trashy tongue cheek treat,ferocious flesh eating prehistoric fish make bee line down river so they can snack hard partying tourists at grand opening big wet water park yep thats about it admittedly flimsy plot but fortunately director john gulager screenwriters patrick melton joel soisson marcus dunstan dont take any this cheery spirited foolishness seriously minute instead they pile tasty excessive gratuitous distaff nudity over top graphic gore blithely rudencrude humor with go broke spoofy joy brio thats both uproarious entertaining good measure whole gloriously tasteless affair reaches its jaw dropping sicknsidesplitting apex during outrageous coitus interuptus set piece thats truly something special behold lively cast really sink their teeth into endearingly crass material foxy danielle panabaker makes appealing attractive heroine as spunky maddy matt bush contributes engaging turn as amiable barry david koechner jerks it up nicely as smarmy amusement park owner chet chris zylka likewise hits it out slimy ballpark as hunky but sleazy corrupt deputy kyle katrina bowden brings cute charm her part as sweet virgin shelby christopher lloyd ravenously devours scenery as flaky fish expert mr goodman ving rhames has several sidesplitting moments struggling surmount his hydrophobia as scared crippled deputy fallon best all almighty hoffmeister sends up his pumped up pompous baywatch persona something rotten as his own supremely cool self deprecating self gary busey clu gulager both get munched early action outtakes during end credits are simply priceless alexandre lehmanns slick cinematography provides pleasing polished look makes hilariously cheesy use strenuous slow motion elia cmirals dynamic score does rousing dramatic trick real schlocky hoot,0.608946608946609,0.1654458546504001,Positive,"{'Happy': 0.2, 'Angry': 0.08, 'Surprise': 0.2, 'Sad': 0.22, 'Fear': 0.3}"
1.0,One of the worst films ever made - and not in a good way,"The first Piranha surprised audiences in 2010 with its wit, over the top nudity, and excessive gore. It never took itself seriously and had a solid cast. This follow-up to the 2010 movie is just honestly embarrassing. It had all the elements that the first movie had, but everything goes horribly wrong with incompetent direction, laughably bad acting and dialogue, and some of the cheapest gore effects I've ever seen.Why is this movie so bad? Let's start with the plot - there is none. If you can buy the premise that piranhas are going to go in underground lakes and somehow end up in a water park swimming, well then I have a bridge to sell you as well. The characters are all terrible. The one couple in the van early on exists only to die, no other purpose, no even attempted development. Yet later we see other characters mourning their disappearance, only it's forgotten 5 minutes later. The one scene that people will probably remember involves a girl that had a piranha swim up her lady parts (and somehow survive) only to bite her boyfriend's penis during intercourse. Trying to be inventive there, but really just shows the lack of any restraint with this movie. But even if you think the plot and acting are atrocious, at least there will be good gore, right? Wrong. The gore effects can be described in one word: cheap. The special effects with the piranhas are terrible too - you wonder where they spent $20 million on this movie. Not to mention, the inevitable massacre scene is shot so poorly that it has zero coherence and lacks any punch. It looks like they just poured some red dye in the pool and hired a few extras to flop around. The massacre scene in the first film had some of the best gore effects I'd ever seen. This is a joke of a follow-up.So which actors disgraced themselves for a paycheck? There is a cameo by David Hasselhoff where he's basically mocking himself, but you have to wonder what is going through his head when his character mutters ""Welcome to rock bottom."" I wonder if the irony is lost on this man. David Koechner is just obnoxious and terrible. Jerry O'Connell played this type of character way better in the first film. Every time Koechner was on screen, I was just wanting him to get killed off already.And also surprisingly, we don't even get any good nudity. All the extras they hired for this movie look like washed up strippers. None of the cute female leads goes topless. Maybe they ran out of budget and couldn't pay them enough to do it.I have a feeling that 95% of the people involved in this film will ever have meaningful work in Hollywood again (thankfully). Don't waste your time.",one worst films ever made not good way,first piranha surprised audiences 2010 with its wit over top nudity excessive gore it never took itself seriously had solid cast this follow up 2010 movie is just honestly embarrassing it had all elements that first movie had but everything goes horribly wrong with incompetent direction laughably bad acting dialogue some cheapest gore effects ive ever seen why is this movie so bad lets start with plot there is none if you can buy premise that piranhas are going go underground lakes somehow end up water park swimming well then i have bridge sell you as well characters are all terrible one couple van early exists only die no other purpose no even attempted development yet later we see other characters mourning their disappearance only its forgotten 5 minutes later one scene that people will probably remember involves girl that had piranha swim up her lady parts somehow survive only bite her boyfriends penis during intercourse trying be inventive there but really just shows lack any restraint with this movie but even if you think plot acting are atrocious at least there will be good gore right wrong gore effects can be described one word cheap special effects with piranhas are terrible too you wonder where they spent 20 million this movie not mention inevitable massacre scene is shot so poorly that it has zero coherence lacks any punch it looks like they just poured some red dye pool hired few extras flop around massacre scene first film had some best gore effects id ever seen this is joke follow up so which actors disgraced themselves paycheck there is cameo by david hasselhoff where hes basically mocking himself but you have wonder what is going through his head when his character mutters welcome rock bottom i wonder if irony is lost this man david koechner is just obnoxious terrible jerry oconnell played this type character way better first film every time koechner was screen i was just wanting him get killed off already also surprisingly we dont even get any good nudity all extras they hired this movie look like washed up strippers none cute female leads goes topless maybe they ran out budget couldnt pay them enough do it i have feeling that 95 people involved this film will ever have meaningful work hollywood again thankfully dont waste your time,0.5430335097001764,-0.007462522045855379,Negative,"{'Happy': 0.07, 'Angry': 0.04, 'Surprise': 0.37, 'Sad': 0.15, 'Fear': 0.37}"
1.0,what is this?,"I really wish that people would realize that horror movies does not mean porno with gore. Is this what we reduced ourselves to? Did the director walk up and go, ""Hyuk, hyuk, let's add in tits and gore babes. hyuk,hyuk?"" A piranha in the woman? Seriously? It's not even possible for the piranha to just crawl up between her legs and she didn't notice. Also, the piranha would just eat her, not live in her genitalia. This is just some really stupid film. I lost all faith in humanity when people not only makes films like this, but actually like it.All i can say is that i don't want to live on this planet anymore. I don't want to live with middle-aged men with the mentality of a 13 year old perverted kid who gets off peeping at women and drawing boobs. If i want to see gratuitous sex, i'll watch porn. What i want is a scary film, and this ain't it. This doesn't deserve a 1/10, it deserves -100/10.",what is this,i really wish that people would realize that horror movies does not mean porno with gore is this what we reduced ourselves did director walk up go hyuk hyuk lets add tits gore babes hyuk hyuk piranha woman seriously its not even possible piranha just crawl up between her legs she didnt notice also piranha would just eat her not live her genitalia this is just some really stupid film i lost all faith humanity when people not only makes films like this but actually like it all i can say is that i dont want live this planet anymore i dont want live with middle aged men with mentality 13 year old perverted kid who gets off peeping at women drawing boobs if i want see gratuitous sex ill watch porn what i want is scary film this aint it this doesnt deserve 1 10 it deserves 100 10,0.59921875,-0.1295336174242424,Negative,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.41, 'Sad': 0.23, 'Fear': 0.27}"
