Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,What a Gorgeous Film!,"Yes, gorgeous, a wonderful British cast (who look like they had great fun along the way), and no shoot-outs, car chases, daft monsters, witches, hobgoblins, or nutters running amok, but a great script that skilfully juggles 2 stories, one at Downton, one on the Riviera.There's a wedding, a proposal, a birth, and sadly a death (that won't be a surprise to longterm fans) but it's all wonderfully handled - and a few of the servants show some hitherto hidden talents, as indeed does one of the 'above-stairs' crowd. Just about all the cast gets a moment in the spotlight -- some, quite a few! -- and there are lots of great lines to savour, one of our favourite bits was Maud choosing a straw hat for Carson (wearing a bowler in the extreme Riviera heat!) and the shop assistant referring to ""your husband"", which he IS of course in real life, but their social strata in the play are miles apart!! {She giggles going out of the shop}.Just a joy to watch, and though at least one reviewer refers to ""end of the road"", and ""dotting Is, crossing Ts"", I wouldn't be certain to rule out a further film, after all there are quite a few of the cast who are not that old, and the 1930s as they move towards WW2 could have some interesting stories to tell?Given the absolute joy of watching this one, let's hope they CAN do another one?!",what gorgeous film,yes gorgeous wonderful british cast who look like they had great fun along way no shoot outs car chases daft monsters witches hobgoblins or nutters running amok but great script that skilfully juggles 2 stories one at downton one riviera theres wedding proposal birth sadly death that wont be surprise longterm fans but its all wonderfully handled few servants show some hitherto hidden talents as indeed does one above stairs crowd just about all cast gets moment spotlight some quite few there are lots great lines savour one our favourite bits was maud choosing straw hat carson wearing bowler extreme riviera heat shop assistant referring your husband which he is course real life but their social strata play are miles apart she giggles going out shop just joy watch though at least one reviewer refers end road dotting is crossing ts i wouldnt be certain rule out further film after all there are quite few cast who are not that old 1930s as they move towards ww2 could have some interesting stories tell given absolute joy watching this one lets hope they can do another one,0.49313186813186805,0.2790750915750915,Positive,"{'Happy': 0.21, 'Angry': 0.1, 'Surprise': 0.13, 'Sad': 0.15, 'Fear': 0.41}"
8.0,Hits the right notes,"Fans of the tv show and earlier film will get the most out of this, with plenty of dangling plot threads deftly picked up and woven into a satisfying series of resolutions.There's plenty of strongly emotional moments here. It plays like one of the Christmas specials but more so, and combines an appropriately high stakes 19th century historical family mystery with an examination of an industry on the cusp of a revolution, as metaphor for Downton and the Crawleys doing their best to survive in a changing world. Hints are given how they will manage it.This is not the place to start with Downton, and the movie assumes wise viewers know that. With so many characters, with so much history, the audience are given not so much introductions as little reminders.As is traditional, Maggie Smith gets most of the best lines, but there are no weak performances. There's even a scattering of wisdom here and there among the drollery and drama.",hits right notes,fans tv show earlier film will get most out this with plenty dangling plot threads deftly picked up woven into satisfying series resolutions theres plenty strongly emotional moments here it plays like one christmas specials but more so combines appropriately high stakes 19th century historical family mystery with examination industry cusp revolution as metaphor downton crawleys doing their best survive changing world hints are given how they will manage it this is not place start with downton movie assumes wise viewers know that with so many characters with so much history audience are given not so much introductions as little reminders as is traditional maggie smith gets most best lines but there are no weak performances theres even scattering wisdom here there among drollery drama,0.5210902255639098,0.34977443609022557,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.17, 'Sad': 0.08, 'Fear': 0.67}"
9.0,I love being British,"I haven't watch the TV series outside a few random episodes I walked in on but this movie still managed to engage me right from the start. The humour is great, the acting is phenomenal and there are many emotional moments throughout the film. This film makes me proud to be British.It's a perfect example on how to do strong female characters. For some reason Hollywood's method to creating strong female characters is just give them characteristics typically associated with men. This film manages to have strong female characters while actually keeping them female. Not only that but it's also the perfect example on how to include gay characters without it feeling forced.I love that this is a film about making a film. I especially love how the film basically pokes fun at the entire industry. As someone who has worked on film sets, this movie perfectly depicts the behind the scenes of filmmaking. The sound guy in this movie is my favourite character since I have met many sound guys and they pretty much all act in the exact same way he does.",i love being british,i havent watch tv series outside few random episodes i walked but this movie still managed engage me right start humour is great acting is phenomenal there are many emotional moments throughout film this film makes me proud be british its perfect example how do strong female characters some reason hollywoods method creating strong female characters is just give them characteristics typically associated with men this film manages have strong female characters while actually keeping them female not only that but its also perfect example how include gay characters without it feeling forced i love that this is film about making film i especially love how film basically pokes fun at entire industry as someone who has worked film sets this movie perfectly depicts behind scenes filmmaking sound guy this movie is my favourite character since i have met many sound guys they pretty much all act exact same way he does,0.485892857142857,0.2583928571428572,Positive,"{'Happy': 0.3, 'Angry': 0.0, 'Surprise': 0.07, 'Sad': 0.23, 'Fear': 0.4}"
8.0,An enjoyable era...,"The film's slow start had me believing that I wasn't going to like it very much, but once it found its mojo, it sucked me in and had me intrigued in the story.My enjoyment of the film came from the storyline of a movie being created within the movie. It made me giddy watching a silent film be transformed into a talkie and it made so glad to see it. The overall story was just as intriguing causing a few rumours along the way. While the end result was relatively clear early on it was still a fun watch.As with the first film this one contains an amazing score, beautiful costume design, and gorgeous cinematography. The acting was superb along with the convincing dialogue. I was gladly sucked into the era.I don't know how ""Downton"" fans will find the film. With amount of women present during my showing and the laughter they produced along with a few shed tears, it appeared that it was well received. I found myself getting emotional as well because it touched a nerve with a real life experience I had.Overall, a fantastic ""Downton"" sequel in my eyes. I loved the visuals and sound along with the story. The acting was great too. I would definitely recommend seeing this film if you enjoyed the first film.Thank you for reading my review. I hope it helps you make a decision on the film. Until next time.... Enjoy the show!",enjoyable era,films slow start had me believing that i wasnt going like it very much but once it found its mojo it sucked me had me intrigued story my enjoyment film came storyline movie being created within movie it made me giddy watching silent film be transformed into talkie it made so glad see it overall story was just as intriguing causing few rumours along way while end result was relatively clear early it was still fun watch as with first film this one contains amazing score beautiful costume design gorgeous cinematography acting was superb along with convincing dialogue i was gladly sucked into era i dont know how downton fans will find film with amount women present during my showing laughter they produced along with few shed tears it appeared that it was well received i found myself getting emotional as well because it touched nerve with real life experience i had overall fantastic downton sequel my eyes i loved visuals sound along with story acting was great too i would definitely recommend seeing this film if you enjoyed first film thank you reading my review i hope it helps you make decision film until next time enjoy show,0.46500000000000014,0.276764705882353,Positive,"{'Happy': 0.28, 'Angry': 0.05, 'Surprise': 0.23, 'Sad': 0.23, 'Fear': 0.21}"
9.0,No woke. No PC.,At last a movie made in 2020-2022 that is not full of all the Woke and PC that has befallen so much of British Cinema. A delight. True to its characters and the period as depicted by the original series.Extremely well done.,no woke no pc,at last movie made 2020 2022 that is not full all woke pc that has befallen so much british cinema delight true its characters period as depicted by original series extremely well done,0.5027777777777778,0.07083333333333335,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.33, 'Fear': 0.33}"
8.0,Hopefully onto a trilogy.,"An enjoyable film,like meeting up with old friends again.the plot and the script good.the cast flawless.its not what history was but what we'd have liked it to have been.i enjoyed and the audience around me also really into it.it didnt seem like an episode overstretched.",hopefully onto trilogy,enjoyable film like meeting up with old friends again plot script good cast flawless its not what history was but what wed have liked it have been i enjoyed audience around me also really into it it didnt seem like episode overstretched,0.5857142857142857,0.5142857142857143,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.12, 'Sad': 0.25, 'Fear': 0.12}"
7.0,Better than the first movie,"The plot interweaves two stories - one is an intriguing surprise about Lady Violet's past, the other is a more standard ""new things happening at Downton"", but at least it's better than the visit of the King and Queen that passed for a plot in the first movie.Several characters have a fitting closure - Molesley's was a bit of a surprise, but not too forced; ditto for Barrow.Acting is good as usual, and the new characters fit in nicely with the tried-and-tested cast. Scenography is top notch.I'd definitely recommend it for fans of the TV series, and for those who were disappointed by the first movie.",better than first movie,plot interweaves two stories one is intriguing surprise about lady violets past other is more standard new things happening at downton but at least its better than visit king queen that passed plot first movie several characters have fitting closure molesleys was bit surprise but not too forced ditto barrow acting is good as usual new characters fit nicely with tried tested cast scenography is top notch id definitely recommend it fans tv series those who were disappointed by first movie,0.39725378787878785,0.1478219696969697,Positive,"{'Happy': 0.16, 'Angry': 0.0, 'Surprise': 0.47, 'Sad': 0.11, 'Fear': 0.26}"
10.0,Wonderful! Far far more superior than the first movie.,"The story line of the sequel is clever and so much more interesting than the first movie which plot wise really had nothing to say. Once again Dame Maggie Smiths' lines are hilarious. Just seeing her expression leaves me with a permanent smile on my face.Hugh Bonneville is noticeably much thinner but his make up is off. He seems to have an artificial tan as if he's just been sprayed on a Californian beach.The ending left me thinking that this is the best and most dignified way for someone to go, in their own bed, surrounded by loved ones.I will miss this series greatly!",wonderful far far more superior than first movie,story line sequel is clever so much more interesting than first movie which plot wise really had nothing say once again dame maggie smiths lines are hilarious just seeing her expression leaves me with permanent smile my face hugh bonneville is noticeably much thinner but his make up is off he seems have artificial tan as if hes just been sprayed californian beach ending left me thinking that this is best most dignified way someone go their own bed surrounded by loved ones i will miss this series greatly,0.6204545454545455,0.4075757575757576,Positive,"{'Happy': 0.23, 'Angry': 0.0, 'Surprise': 0.32, 'Sad': 0.18, 'Fear': 0.27}"
,It surprised me!,"I always try and avoid watching trailers or other spoilers for movies that I know I am going to watch, so this film was much more engrossing and emotional than I expected it to be!It is definitely worth seeing in the cinema, as the cinematography, music and sound is very well done and best experienced on a grand scale.Overall, it makes a nice change to see such a nice pleasant film and a change from the usual generic super hero movie.",it surprised me,i always try avoid watching trailers or other spoilers movies that i know i am going watch so this film was much more engrossing emotional than i expected it be it is definitely worth seeing cinema as cinematography music sound is very well done best experienced grand scale overall it makes nice change see such nice pleasant film change usual generic super hero movie,0.5454166666666665,0.30958333333333327,Positive,"{'Happy': 0.24, 'Angry': 0.0, 'Surprise': 0.41, 'Sad': 0.18, 'Fear': 0.18}"
10.0,Fantastic!,Absolutely wonderful. Downton Abby never disappoints. Superb acting alongside a great storyline. The music is fantastic and works perfectly with the film. The house itself and especially the furniture are beautiful.Well done to you all!,fantastic,absolutely wonderful downton abby never disappoints superb acting alongside great storyline music is fantastic works perfectly with film house itself especially furniture are beautiful well done you all,0.8388888888888889,0.6055555555555555,Positive,"{'Happy': 0.56, 'Angry': 0.0, 'Surprise': 0.11, 'Sad': 0.11, 'Fear': 0.22}"
10.0,Perfect!,"This is perfect! And, I don't say that often. Although I have always enjoyed the series, I was annoyed with the first movie because it went for cheap laughs by making Molesley a buffoon, which, I believe, lowered the respect for the character, we had grown to appreciate, and depreciated the quality of dialogue and story. No gross errors like that in this film. It carried mystery, beautiful character pieces, sparkling wit, stunning locations, grand cinematography, and endearing moments. I give this film an enthusiastic 10 (perfect) out of 10. {Period Drama}. Our theatre grossly underestimated the fandom of this franchise. Our afternoon showing, on this its opening day, was packed and the poor staff were met with a monsoon wave of excited patrons seeking all the auxiliary amenities.",perfect,this is perfect i dont say that often although i have always enjoyed series i was annoyed with first movie because it went cheap laughs by making molesley buffoon which i believe lowered respect character we had grown appreciate depreciated quality dialogue story no gross errors like that this film it carried mystery beautiful character pieces sparkling wit stunning locations grand cinematography endearing moments i give this film enthusiastic 10 perfect out 10 period drama our theatre grossly underestimated fandom this franchise our afternoon showing this its opening day was packed poor staff were met with monsoon wave excited patrons seeking all auxiliary amenities,0.7052083333333333,0.41718749999999993,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.18, 'Sad': 0.32, 'Fear': 0.25}"
9.0,Tried and True Return To Old Friends,Only a scrooge could find fault with this latest update on familiar friends eggs Crawleys. Its a tried and true formula that's worked and continues to do so. Julian Fellows and producers aren't looking to break new ground here. It is what fans know it is. Nothing more nothing less. I loved it.,tried true return old friends,only scrooge could find fault with this latest update familiar friends eggs crawleys its tried true formula thats worked continues do so julian fellows producers arent looking break new ground here it is what fans know it is nothing more nothing less i loved it,0.572121212121212,0.284469696969697,Positive,"{'Happy': 0.43, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.0, 'Fear': 0.43}"
9.0,Great movie!,Downtown Abbey: A New Era is a great movie with drama and romance throughout in this film. I enjoyed that movie! It's got some bits of comedy and drama! I love all those characters in that sequel movie which it was nice and very good development. I love the location of the holiday apartment at the South of France which it was beautiful. Solid movie!,great movie,downtown abbey new era is great movie with drama romance throughout this film i enjoyed that movie its got some bits comedy drama i love all those characters that sequel movie which it was nice very good development i love location holiday apartment at south france which it was beautiful solid movie,0.6734545454545453,0.5596363636363636,Positive,"{'Happy': 0.8, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.2}"
7.0,Downton at the movies.,"Despite having heard about the series/first film for years, and having a friend who is a fan, I have somehow never seen anything of it. Really enjoying the trailer, I decided to go and see Downton at the movies.View on the film:Making his debut in the world of Downton, director Simon Curtis & Hot Rod (2007-also reviewed) cinematographer Andrew Dunn line an immaculate atmosphere for the Crawley family, in graceful high crane shots round the grounds, and elegant panning shots inside, backed by a shimmering score from returning composer John Lunn.Returning to Downton just as movies were changing from Silent to the ""Talkies"", the screenplay by Julian Fellowes introduces the Crawley family and their servants (played by the excellent returning ensemble cast) to the magic of cinema, with hilarious results, via them all walking in/ talking over shots which cause multiple takes having to be done, until the director decides it would make things easier for everyone, to just have them all involved, (as cast members, and audio dubbers) in the making of the picture.Linking the change the film industry was experiencing, with huge changes that the Crawley's and their staff are going through, Fellowes picks up the plot threads right where they were left at the first movie, and takes them to a heartbreaking final, that marks a new era at Downton.",downton at movies,despite having heard about series first film years having friend who is fan i have somehow never seen anything it really enjoying trailer i decided go see downton at movies view film making his debut world downton director simon curtis hot rod 2007 also reviewed cinematographer andrew dunn line immaculate atmosphere crawley family graceful high crane shots round grounds elegant panning shots inside backed by shimmering score returning composer john lunn returning downton just as movies were changing silent talkies screenplay by julian fellowes introduces crawley family their servants played by excellent returning ensemble cast magic cinema with hilarious results via them all walking talking over shots which cause multiple takes having be done until director decides it would make things easier everyone just have them all involved as cast members audio dubbers making picture linking change film industry was experiencing with huge changes that crawleys their staff are going through fellowes picks up plot threads right where they were left at first movie takes them heartbreaking final that marks new era at downton,0.5909956709956711,0.26659281894576015,Positive,"{'Happy': 0.17, 'Angry': 0.06, 'Surprise': 0.34, 'Sad': 0.14, 'Fear': 0.29}"
5.0,"More like a Christmas special, not a patch on the first film","I had never seen an episode of Downton Abbey before the first film but I loved the film so much I went back and watched the series. This film however falls way short. Its almost like a video advert for Downton, more about the camera work than the film.There is a very weak plot that only seems to be there to enable the scenes they wanted to shoot for the film. The sad thing is the film does have some key moments for Downton but these are almost an after thought not a key part of the story as they should have been. There are some laughs but they are one off moments that just play to the characters you know.I guess for Downton fans its a must see but only because of how invested they are.",more like christmas special not patch first film,i had never seen episode downton abbey before first film but i loved film so much i went back watched series this film however falls way short its almost like video advert downton more about camera work than film there is very weak plot that only seems be there enable scenes they wanted shoot film sad thing is film does have some key moments downton but these are almost after thought not key part story as they should have been there are some laughs but they are one off moments that just play characters you know i guess downton fans its must see but only because how invested they are,0.6233730158730159,0.11797619047619048,Positive,"{'Happy': 0.05, 'Angry': 0.05, 'Surprise': 0.36, 'Sad': 0.27, 'Fear': 0.27}"
