Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
9,Wow!,"Brutally gripping and brilliantly realistic, this is all that Airlift tried to be but couldn't. Not just the best Malayalam movie of the year, but one of the best of the year overall. Parvathy amazes with each role she takes up, every one of them different from the other, and she carries this movie on her able shoulders. Fahad Fazil, Kunchako Boban and others provide admirable support, but the biggest kudos should go to the director here. Based on the incident where Indian nurses in Iraq were kidnapped by Isis, and their eventual release, this movie deserves as wide an audience as it can get, and Parvathy and its director deserve all the accolades they can get for it.",wow,brutally gripping brilliantly realistic this is all that airlift tried be but couldnt not just best malayalam movie year but one best year overall parvathy amazes with each role she takes up every one them different other she carries this movie her able shoulders fahad fazil kunchako boban others provide admirable support but biggest kudos should go director here based incident where indian nurses iraq were kidnapped by isis their eventual release this movie deserves as wide audience as it can get parvathy its director deserve all accolades they can get it,0.49333333333333335,0.30416666666666664,Positive,"{'Happy': 0.1, 'Angry': 0.0, 'Surprise': 0.7, 'Sad': 0.1, 'Fear': 0.1}"
9,Real and Reel story was awesome,Story - Based on the incident where Indian nurses were midst the war in Iraq. The way the Indian women struggled and came out safely by their strength and witt and Fahadh Faasil's rescue mission was breathtaking and kudos to the team for the portrayal of the actual incident.Performance Parvathy - just amazes me by her acting skills and the way she gets into the skin of the character... Fahadh Faasil - no words for his performance. His role added substance in the content. Kunchacko Boban - loved his performance.Would definitely recommend everyone to watch this movie.,real reel story was awesome,story based incident where indian nurses were midst war iraq way indian women struggled came out safely by their strength witt fahadh faasils rescue mission was breathtaking kudos team portrayal actual incident performance parvathy just amazes me by her acting skills way she gets into skin character fahadh faasil no words his performance his role added substance content kunchacko boban loved his performance would definitely recommend everyone watch this movie,0.525,0.42500000000000004,Positive,"{'Happy': 0.07, 'Angry': 0.07, 'Surprise': 0.29, 'Sad': 0.21, 'Fear': 0.36}"
10,Underrated Brilliant Oscar Worthy Production,"BRILLIANTI had been recommended Take Off but having already seen the Hindi Airlift and Tiger Zinda Hai, I was not in a hurry to see a similarly themed film and caught Take Off(orig. Malayalam w/Eng. subs) only now. Simply put, it is an outstanding production and superior to the 2 aforementioned Bollywood movies (which were also good films). I rarely get affected by feature films but I was truly moved by this one.The plot is based on the true war zone evacuation of Indian nurses from Taliban controlled territory despite all odds, with the help of private players as well as the government.Parvathy is brilliant as the protagonist nurse and this is probably Kunchako Boban's finest role. All the actors are very good. The film is realistic, various relationships are beautifully portrayed, the sets, the cinematography everything is good and holds the interest throughout.No Spoilers as this is a film really worth seeing for those who havent already. Im really surprised and its a poor reflection on India's film authorities, that Take Off was not given the Best Indian Film award, nor nominated as India's Oscar entry for that year. Unfortunately Hindi seems to be the 'favoured language'.",underrated brilliant oscar worthy production,brillianti had been recommended take off but having already seen hindi airlift tiger zinda hai i was not hurry see similarly themed film caught take off orig malayalam w eng subs only now simply put it is outstanding production superior 2 aforementioned bollywood movies which were also good films i rarely get affected by feature films but i was truly moved by this one plot is based true war zone evacuation indian nurses taliban controlled territory despite all odds with help private players as well as government parvathy is brilliant as protagonist nurse this is probably kunchako bobans finest role all actors are very good film is realistic various relationships are beautifully portrayed sets cinematography everything is good holds interest throughout no spoilers as this is film really worth seeing those who havent already im really surprised its poor reflection indias film authorities that take off was not given best indian film award nor nominated as indias oscar entry that year unfortunately hindi seems be favoured language,0.6595859213250518,0.3395652173913043,Positive,"{'Happy': 0.32, 'Angry': 0.04, 'Surprise': 0.25, 'Sad': 0.21, 'Fear': 0.18}"
7,Good performances.,"Well I finished Take Off when I Landed.Enjoyed watching it, good performances by almost everyone. And very apt comparison between their tragic regular lives and horrific war.",good performances,well i finished take off when i landed enjoyed watching it good performances by almost everyone very apt comparison between their tragic regular lives horrific war,0.6752747252747253,0.1328571428571428,Positive,"{'Happy': 0.38, 'Angry': 0.0, 'Surprise': 0.25, 'Sad': 0.12, 'Fear': 0.25}"
8,Worth Watching,Worth watching. Great acting by Parvaty Menon. Based on real story.,worth watching,worth watching great acting by parvaty menon based real story,0.25,0.31999999999999995,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.29}"
10,Amazing movie,"The movie is really great, it had really nice feel. The casting too was great.",amazing movie,movie is really great it had really nice feel casting too was great,0.85,0.7,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
8,Not Gullible Enough,"Take Off might a handful of those films which essay the emotions of those events that happened in real life into the wide screen with an array of exemplary actors and actresses. Take Off doesn't fail as a film but it fails as a theme to capture the minds of the avid film lovers into the true nature of the belief system existing nowadays. Take Off takes us into the various atmospheres, succeeding at some and failing at a few. Although i liked how the Malayalam industry is progressing into making a class film with some really good themes to prey upon, it should not also forget that developing something too much can also result in downfall. Take Off might be a film that will be praised for a short while, but in the long run films better than this will take its spot. In terms of the story and screenplay, Take Off has shone brightly, with some technical glitches aside Take Off is a masterpiece in color grading and exemplary cinematography. The Cinematography done by Sanu Varghese is truly magnificent, providing a platform for the viewers to choose upon. The other technical aspects have been dealt with nicely, with nail biting score and composing, Take Off is a film that you should grab your seats for. The screenplay covers the shame induced by the story. Even though the film has laid out a fundamental theme that could have been developed better, the ongoing screenplay between the various amount of characters was shown clinically beautiful, laboring the need for a better screenwriter next time.Overall, Take Off should have been a film that would have been termed a 'masterpiece' but it falls a little short of that at the end. Take Off is a must watch for everyone ; Patriotism, Action, Emotions and aesthetically present humor is vividly brought the screen by a solid script and a perfectly molded cast.8.4 / 10 A BIG HIGH FIVE !",not gullible enough,take off might handful those films which essay emotions those events that happened real life into wide screen with array exemplary actors actresses take off doesnt fail as film but it fails as theme capture minds avid film lovers into true nature belief system existing nowadays take off takes us into various atmospheres succeeding at some failing at few although i liked how malayalam industry is progressing into making class film with some really good themes prey upon it should not also forget that developing something too much can also result downfall take off might be film that will be praised short while but long run films better than this will take its spot terms story screenplay take off has shone brightly with some technical glitches aside take off is masterpiece color grading exemplary cinematography cinematography done by sanu varghese is truly magnificent providing platform viewers choose upon other technical aspects have been dealt with nicely with nail biting score composing take off is film that you should grab your seats screenplay covers shame induced by story even though film has laid out fundamental theme that could have been developed better ongoing screenplay between various amount characters was shown clinically beautiful laboring need better screenwriter next time overall take off should have been film that would have been termed masterpiece but it falls little short that at end take off is must watch everyone patriotism action emotions aesthetically present humor is vividly brought screen by solid script perfectly molded cast 8 4 10 big high five,0.4436486486486486,0.1830405405405405,Positive,"{'Happy': 0.13, 'Angry': 0.13, 'Surprise': 0.22, 'Sad': 0.18, 'Fear': 0.33}"
8,"Well written, directed n acted","Rescue of 46 Indian nurses from War laden Iraq is a story which had to be told. Since this one is from the Malayalam film industry it has the heart of the storyline as majority of those victims were Malayali.The first half of the movie also showcases the unexpected struggle of a single mother played by Parvathy. All in all Take off is a well written , directed and acted drama that one should invest into.",well written directed n acted,rescue 46 indian nurses war laden iraq is story which had be told since this one is malayalam film industry it has heart storyline as majority those victims were malayali first half movie also showcases unexpected struggle single mother played by parvathy all all take off is well written directed acted drama that one should invest into,0.42857142857142855,0.02797619047619048,Positive,"{'Happy': 0.14, 'Angry': 0.0, 'Surprise': 0.14, 'Sad': 0.29, 'Fear': 0.43}"
7,'Take Off' lifts off in the Nature of a true Malayalam mainstream film,"'Take Off' is a strong feminist feature film which doesn't shy away from presenting a bold picture of the events around which it is centered. Parvathy Menon is a yet another addition to the club of strong Malayali film characters, and replaces the line previously led by Malar Miss (Sai Pallavi) from the romantic flick 'Premam'. But above anything, what makes 'Premam' a ride genuinely unmissable is its strong writing which never meanders, even when the direction does. It is a realistic film in each count.",take off lifts off nature true malayalam mainstream film,take off is strong feminist feature film which doesnt shy away presenting bold picture events around which it is centered parvathy menon is yet another addition club strong malayali film characters replaces line previously led by malar miss sai pallavi romantic flick premam but above anything what makes premam ride genuinely unmissable is its strong writing which never meanders even when direction does it is realistic film each count,0.5106060606060606,0.1712121212121212,Positive,"{'Happy': 0.29, 'Angry': 0.07, 'Surprise': 0.0, 'Sad': 0.21, 'Fear': 0.43}"
9,It's a masterpiece,Awestruck by this movie. Focused towards the storyline. Great work,its masterpiece,awestruck by this movie focused towards storyline great work,0.75,0.8,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.33, 'Sad': 0.0, 'Fear': 0.33}"
10,Awesome,"Realistic acting, superb screenplay, camera, M and direction.An amazing watch. You won't regret it ever.",awesome,realistic acting superb screenplay camera m direction amazing watch you wont regret it ever,0.6466666666666666,0.5533333333333335,Positive,"{'Happy': 0.17, 'Angry': 0.0, 'Surprise': 0.83, 'Sad': 0.0, 'Fear': 0.0}"
10,Film on true events,"Yes the film is based on true incidents.film indeed kept me engaging thoroughly. At the last scene is just goosebumps,loved it.",film true events,yes film is based true incidents film indeed kept me engaging thoroughly at last scene is just goosebumps loved it,0.5733333333333335,0.36,Positive,"{'Happy': 0.25, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.5, 'Fear': 0.25}"
9,outstanding,A must watch one of the greatest woks showing the struggles and hardships of nurses,outstanding,must watch one greatest woks showing struggles hardships nurses,0.9375,0.75,Positive,"{'Happy': 0.5, 'Angry': 0.0, 'Surprise': 0.5, 'Sad': 0.0, 'Fear': 0.0}"
10,Realistic,"This movie is so realistic . The background songs make the fear on viewers ,acting and casting is also great.",realistic,this movie is so realistic background songs make fear viewers acting casting is also great,0.35416666666666663,0.2833333333333333,Positive,"{'Happy': 0.33, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.67, 'Fear': 0.0}"
9,Realistic,Dont compare it with ek the tiger. This movie is great,realistic,dont compare it with ek tiger this movie is great,0.5416666666666666,0.48333333333333334,Positive,"{'Happy': 1.0, 'Angry': 0.0, 'Surprise': 0.0, 'Sad': 0.0, 'Fear': 0.0}"
