Rating,Review Title,Review,Cleaned Review Title,Cleaned Review,Subjectivity,Polarity,Sentiment,Emotion Scale
10.0,FANTASTIC,"I need to say this: THIS MOVIE IS ABSOLUTELY FANTASTIC!!! Sure it starts off slowly, but the fact of the matter is the film is a great story of a family and the alienation associated with aging. This is the kind of movie that will make you reflect upon your own family and how you treat them.I had never seen an Ozu film before, but now I feel as if I must see them all. His use of cinematic space is incredible. He breaks all sorts of conventions with his cinematography such as violating the axis of action. This gives the viewer the sense of a large, open, unrestricted world.Going with this realism, the characters seem real; not for a moment did I see the people on the screen as actors. They were the family, and you as the viewer feels what they feel. Part of this comes from the use of head-on-shots such that the characters are speaking TO you.It is a fantastic, moving piece of work and arguably one of the best films ever made.",fantastic,i need say this this movie is absolutely fantastic sure it starts off slowly but fact matter is film is great story family alienation associated with aging this is kind movie that will make you reflect upon your own family how you treat them i had never seen ozu film before but now i feel as if i must see them all his use cinematic space is incredible he breaks all sorts conventions with his cinematography such as violating axis action this gives viewer sense large open unrestricted world going with this realism characters seem real not moment did i see people screen as actors they were family you as viewer feels what they feel part this comes use head shots such that characters are speaking you it is fantastic moving piece work arguably one best films ever made,0.6098506069094305,0.34201680672268914,Positive,"{'Happy': 0.15, 'Angry': 0.03, 'Surprise': 0.3, 'Sad': 0.12, 'Fear': 0.39}"
10.0,Extraordinary Portrayal of Real Life,"A fantastic film that belies the simplicity of its plot, Tokyo Story is the tale of a vacation gone sadly awry, with an elderly man and woman visiting from the countryside pushed to the sidelines by their busy children in the city. The younger generation (and by extension the ""new"" Japan) turns its back on the family from which it arose- because of selfishness, because of necessity, or because it's simply the way of the world. The movie provides no easy answers- its melancholy ambiguity is part of its charm. Whatever the case, Ozu delights in portraying the details of everyday life. The emotional resonances of this movie are extraordinary, and some shots (a child picking flowers, an old couple framed by the sea, a woman sitting forlornly at her work desk) are enough to give a sensitive film-goer the shivers. Despite the testimony of some critics, the film is not totally devoid of melodramatic elements (some stock characters and cloying musical motifs spring readily to mind), but the film is founded upon such an obvious love and respect for the importance of real-world interactions that it's hard not to be anything other than enthralled by it.",extraordinary portrayal real life,fantastic film that belies simplicity its plot tokyo story is tale vacation gone sadly awry with elderly man woman visiting countryside pushed sidelines by their busy children city younger generation by extension new japan turns its back family which it arose because selfishness because necessity or because its simply way world movie provides no easy answers its melancholy ambiguity is part its charm whatever case ozu delights portraying details everyday life emotional resonances this movie are extraordinary some shots child picking flowers old couple framed by sea woman sitting forlornly at her work desk are enough give sensitive film goer shivers despite testimony some critics film is not totally devoid melodramatic elements some stock characters cloying musical motifs spring readily mind but film is founded upon such obvious love respect importance real world interactions that its hard not be anything other than enthralled by it,0.5004675324675325,0.052787878787878786,Positive,"{'Happy': 0.24, 'Angry': 0.06, 'Surprise': 0.18, 'Sad': 0.21, 'Fear': 0.32}"
,Too subtle and yet too obvious,"This film is commonly called one of the masterpieces of international film. Indeed, a well-known ""intro to film"" textbook uses it as a case study in notable film-making. But, as more than one reviewer so far has pointed out, 'Tokyo Story' is slow, obscure, and sometimes seemingly sterile. Understanding how a great classic could be seemingly soulless requires some study - of Japanese culture, as others have pointed out, of film technique, and of ourselves. Fortunately, that understanding more than fully repays itself, as is true of any great piece of art.I should begin by warning the first time viewer that the film is not in any familiar style. Other reviewers have mentioned the camera, the angles, the acting, the elision - I hardly need dwell on these. Those used to Hollywood films of almost any era will find 'Tokyo Story' odd and unsettling, just because the style is so different. And of course the culture is radically different. In this forum one can hardly even begin to discuss the way that Japanese fathers discuss their children amongst themselves, or the marriage culture of 1950s Japan. But I think the film is great even if one has no understanding of continuity editing, or post-war Japan, or a dozen other obscure topics. This is, after all, the central feature of great art: Even those of us who do not fully understand still realize, in some unspeakable way, that we are in the presence of something great.The most common accusations leveled against this film, oddly, assert alternatively that it is a cold, soulless exercise in technique or, on the other hand, that it is a soap opera, with no real substance. I think neither of those is true. There can be no question that it is easily seen as cold. Nothing really happens, by modern standards. It is merely a family that comes and goes and lives and dies. Of course, to those who accuse it of being a soap opera, that death is the foremost evidence of its manipulative guilt. But, for those who have seen it, recall the mother's stroke, or where Keizo is told to look one last time - would a soap opera elide such a supremely emotional scenes?No, 'Tokyo Story' is neither cold nor manipulative. Rather, it slowly brings you into a family that, while perhaps totally unlike your own, is at its base just the same. Then it allows those things to happen that must someday happen to all of us - growing up, moving away, and that unspeakable, inescapable end. It is not easy; it is not obvious; but it is not obscure, either. After it all, I can only tell you this: If you have lived long enough to know how it feels to leave your parents and only realize far too late, as it seems we all do, the value of what you have left behind, then 'Tokyo Story' will reward you perfectly. And these things - we all do these very things, so 'Tokyo Story' is universal, is Art.",too subtle yet too obvious,this film is commonly called one masterpieces international film indeed well known intro film textbook uses it as case study notable film making but as more than one reviewer so far has pointed out tokyo story is slow obscure sometimes seemingly sterile understanding how great classic could be seemingly soulless requires some study japanese culture as others have pointed out film technique ourselves fortunately that understanding more than fully repays itself as is true any great piece art i should begin by warning first time viewer that film is not any familiar style other reviewers have mentioned camera angles acting elision i hardly need dwell these those used hollywood films almost any era will find tokyo story odd unsettling just because style is so different course culture is radically different this forum one can hardly even begin discuss way that japanese fathers discuss their children amongst themselves or marriage culture 1950s japan but i think film is great even if one has no understanding continuity editing or post war japan or dozen other obscure topics this is after all central feature great art even those us who do not fully understand still realize some unspeakable way that we are presence something great most common accusations leveled against this film oddly assert alternatively that it is cold soulless exercise technique or other hand that it is soap opera with no real substance i think neither those is true there can be no question that it is easily seen as cold nothing really happens by modern standards it is merely family that comes goes lives dies course those who accuse it being soap opera that death is foremost evidence its manipulative guilt but those who have seen it recall mothers stroke or where keizo is told look one last time would soap opera elide such supremely emotional scenes no tokyo story is neither cold nor manipulative rather it slowly brings you into family that while perhaps totally unlike your own is at its base just same then it allows those things happen that must someday happen all us growing up moving away that unspeakable inescapable end it is not easy it is not obvious but it is not obscure either after it all i can only tell you this if you have lived long enough know how it feels leave your parents only realize far too late as it seems we all do value what you have left behind then tokyo story will reward you perfectly these things we all do these very things so tokyo story is universal is art,0.53025641025641,0.04974358974358977,Positive,"{'Happy': 0.1, 'Angry': 0.02, 'Surprise': 0.29, 'Sad': 0.29, 'Fear': 0.31}"
9.0,Life is simple and unique. That's very true.,"TOKYO STORY is a film that has a moderate tone, unobtrusive style and quiet family story. An elderly couple from the provinces coming to Tokyo to visit their grown children. The story shows how the children, preoccupied with their daily lives, do not show enough care for their parents, as opposed to the former daughter-whose husband died in the war. At first glance, everything in this film seems simple and clear, but on the other hand is a sensitive topic and family discord, somewhat generational conflict with fairly deep emotions without excessive melodrama.Staff are interesting, a little strange, however, show sincere emotion without many words. Of course, you need to understand Japanese culture, which I somehow fascinated. The story can be identified three generations of which is the oldest in a harmonious relationship. Although it can be concluded that it is not always the case. The younger do not have time for yourself and not for others.Most people do not live. Survive. Understanding and tranquility in fact represent the fund in relation to the sentiment and satire. People consciously or unconsciously influence the lives of others. People woven in one's life are there, even when they are not physically present.Setsuko Hara as Noriko Hirayama really is a beauty. She plays a woman who has all the prerequisites that clearly says ""Life is disappointing"", but again full of mercy, kept calm and beautiful smile that does not come off from the face. Well, sometimes that smile accompanies large tear.",life is simple unique thats very true,tokyo story is film that has moderate tone unobtrusive style quiet family story elderly couple provinces coming tokyo visit their grown children story shows how children preoccupied with their daily lives do not show enough care their parents as opposed former daughter whose husband died war at first glance everything this film seems simple clear but other hand is sensitive topic family discord somewhat generational conflict with fairly deep emotions without excessive melodrama staff are interesting little strange however show sincere emotion without many words course you need understand japanese culture which i somehow fascinated story can be identified three generations which is oldest harmonious relationship although it can be concluded that it is not always case younger do not have time yourself not others most people do not live survive understanding tranquility fact represent fund relation sentiment satire people consciously or unconsciously influence lives others people woven ones life are there even when they are not physically present setsuko hara as noriko hirayama really is beauty she plays woman who has all prerequisites that clearly says life is disappointing but again full mercy kept calm beautiful smile that does not come off face well sometimes that smile accompanies large tear,0.4318386243386243,0.12260010822510825,Positive,"{'Happy': 0.18, 'Angry': 0.03, 'Surprise': 0.21, 'Sad': 0.31, 'Fear': 0.28}"
7.0,A Movie to Make You Think about Parents' Seniority and Children Indifference and Selfishness,"In Onomichi, Hiroshima, the retired Shukishi Hirayama (Chishû Ryû) and his wife Tomi Hirayama (Chieko Higashiyama) live with their single daughter, the teacher Kyôko (Kyôko Kagawa). They decide to travel in a long voyage by train to Tokyo to visit their children, the doctor Koichi Hirayama (Sô Yamamura) and the hairdresser Shige Kaneko (Haruko Sugimura). However, Koichi and Shige can not afford time to spend with their parents but the widow sister-in-law Noriko Hirayama (Setsuko Hara) gives attention to them and go on sightseeing through Tokyo with the old couple. Shukishi and Tomi note that their children do not have time for them and they decide to return to Onomichi. Along their trip, Tomi does not feel well and they stop in Osaka to visit their son Keizo Hirayama (Shirô Osaka). Soon each son and daughter receives a telegram from Onomichi with sad news.""Tôkyô monogatari"" is a sad story of family indifference, selfishness and farewell directed by Yasujirô Ozu using his traditional style with a steady camera and centralized filming. This movie makes the viewer thinks about parents' seniority and children indifference and selfishness that cannot spend time with them. Makes also think how short life is and how soon the son or daughter will become the old parent that he or she neglected. My vote is seven.Title (Brazil): ""Era Uma Vez em Tóquio"" (""Once Upon a Time in Tokyo"")",movie make you think about parents seniority children indifference selfishness,onomichi hiroshima retired shukishi hirayama chish ry his wife tomi hirayama chieko higashiyama live with their single daughter teacher ky ko ky ko kagawa they decide travel long voyage by train tokyo visit their children doctor koichi hirayama s yamamura hairdresser shige kaneko haruko sugimura however koichi shige can not afford time spend with their parents but widow sister law noriko hirayama setsuko hara gives attention them go sightseeing through tokyo with old couple shukishi tomi note that their children do not have time them they decide return onomichi along their trip tomi does not feel well they stop osaka visit their son keizo hirayama shir osaka soon each son daughter receives telegram onomichi with sad news t ky monogatari is sad story family indifference selfishness farewell directed by yasujir ozu using his traditional style with steady camera centralized filming this movie makes viewer thinks about parents seniority children indifference selfishness that cannot spend time with them makes also think how short life is how soon son or daughter will become old parent that he or she neglected my vote is seven title brazil era uma vez em t quio once upon time tokyo,0.5064285714285715,-0.06183982683982685,Negative,"{'Happy': 0.0, 'Angry': 0.04, 'Surprise': 0.26, 'Sad': 0.3, 'Fear': 0.41}"
7.0,slow but mesmerizing,Elderly couple Shūkichi and Tomi Hirayama go to Tokyo to visit their children and their families. Their oldest son Kōichi has a family of four. Shige is married and runs a hair salon. Both of them are extremely busy and pay for expensive trips for their parents. Their daughter-in-law Noriko is widowed after the war. She is the most caring but mother Tomi notes a loneliness in Noriko's life. However Noriko is not feeling well.There is a quietness and stillness about the camera style. The characters sometimes talk directly into the camera which can be distracting. It's a naturalistic feel. These people feel real and their emotions have depth. It's a slow movie but it doesn't feel boring. It's kind of mesmerizing like watching a real family.,slow but mesmerizing,elderly couple sh kichi tomi hirayama go tokyo visit their children their families their oldest son k ichi has family four shige is married runs hair salon both them are extremely busy pay expensive trips their parents their daughter law noriko is widowed after war she is most caring but mother tomi notes loneliness norikos life however noriko is not feeling well there is quietness stillness about camera style characters sometimes talk directly into camera which can be distracting its naturalistic feel these people feel real their emotions have depth its slow movie but it doesnt feel boring its kind mesmerizing like watching real family,0.5321428571428571,0.06071428571428571,Positive,"{'Happy': 0.04, 'Angry': 0.0, 'Surprise': 0.39, 'Sad': 0.35, 'Fear': 0.22}"
10.0,"I need to see it again even after two times; a beautiful mix of simplicity, nuance, style and humility","I was shown Yasujiro Ozu's Tokyo Story- my first Ozu film- in an Art-film class some years ago, and I watched it again a couple of months ago. This has to be a truly indelible Japanese film, even to those who might dismiss it dimly as 'slow' or one where nothing happens. Actually, if you're going by traditional plot, not a lot does happen. But then again, not a lot happens on Seinfeld, either. In fact, maybe on repeat viewings, this could become the serene, Japanese tragic-comic equivalent of Seinfeld. After two viewings I get the 'jist' of the characters, their simple objectives and how they live their lives, but there's still much that can be taken in, it's hard to describe. While I'm not sure I've seen one of the ten best films ever made, as it has been for some critics and audiences, I do think it's a very unique film, one that moves in a way akin to an Italian neo-realist film, but filmed with a very particular eye that sets it apart from them.In terms of how its characters go about in the story, it is really closer to a work of De Sica or other, as it is centrally about the importance of family, and how a family and its members through the petty parts and especially through the tragic times has to stick together. The family unit here involves a couple of grandparents (Chishu Ryu and Chieko Higashiyama, who have those funny, dependent, though truthful ways about them as elders of the common ilk) who come to visit the rest of their family, and aside from (more than any other) daughter-in-law Noriko (played in such a wonderfully every-day, compassionate way by the great Setsuko Hara), they're dealt with the 'it's the old folks again'. This is particular by their own real daughter, who seems most ungrateful for their arrival. They send them to a resort, but then something un-expected happens, which turns the situation around and ground the henpecking to an immediate halt.Some scenes still stick in my head even when I least expect them going about my days, much as the aforementioned Seinfeld episodes seem to do. I loved the gentleness in one scene where Noriko is offered a gift by the grandmother, it rings perfectly true to the everyday, but it's handled in such a way that could not have been done as well in another film. There's also a great deal of humility, with moments of amusement, when two male characters (one of them the grandfather I believe) get drunk. And throughout the film, Ozu creates impressionable compositions, setting him apart with just this film alone for me as a remarkable artist; I still remember certain shots of the houses and scapes (his specific way of shooting characters in the interiors is really neat too). In the class our teacher told us this was part of what were called 'handkerchief films' or something close to that in Japan, where audiences would bring hander-chiefs with them from crying so much during the film. I can see why; probably the best that can be said of Tokyo Story is how he pulls so much out of so little, and the interest that is always constant, even through little domestic squabble scenes, quiet moments with the elders (the old man has a look that's perfect throughout), and the more intense ones later on. In short, it's definitely at least one of the very best Japanese films of the 1950s, in the same rank as Kurosawa's best films.",i need see it again even after two times beautiful mix simplicity nuance style humility,i was shown yasujiro ozus tokyo story my first ozu film art film class some years ago i watched it again couple months ago this has be truly indelible japanese film even those who might dismiss it dimly as slow or one where nothing happens actually if youre going by traditional plot not lot does happen but then again not lot happens seinfeld either fact maybe repeat viewings this could become serene japanese tragic comic equivalent seinfeld after two viewings i get jist characters their simple objectives how they live their lives but theres still much that can be taken its hard describe while im not sure ive seen one ten best films ever made as it has been some critics audiences i do think its very unique film one that moves way akin italian neo realist film but filmed with very particular eye that sets it apart them terms how its characters go about story it is really closer work de sica or other as it is centrally about importance family how family its members through petty parts especially through tragic times has stick together family unit here involves couple grandparents chishu ryu chieko higashiyama who have those funny dependent though truthful ways about them as elders common ilk who come visit rest their family aside more than any other daughter law noriko played such wonderfully every day compassionate way by great setsuko hara theyre dealt with its old folks again this is particular by their own real daughter who seems most ungrateful their arrival they send them resort but then something un expected happens which turns situation around ground henpecking immediate halt some scenes still stick my head even when i least expect them going about my days much as aforementioned seinfeld episodes seem do i loved gentleness one scene where noriko is offered gift by grandmother it rings perfectly true everyday but its handled such way that could not have been done as well another film theres also great deal humility with moments amusement when two male characters one them grandfather i believe get drunk throughout film ozu creates impressionable compositions setting him apart with just this film alone me as remarkable artist i still remember certain shots houses scapes his specific way shooting characters interiors is really neat too class our teacher told us this was part what were called handkerchief films or something close that japan where audiences would bring hander chiefs with them crying so much during film i can see why probably best that can be said tokyo story is how he pulls so much out so little interest that is always constant even through little domestic squabble scenes quiet moments with elders old man has look thats perfect throughout more intense ones later short its definitely at least one very best japanese films 1950s same rank as kurosawas best films,0.45994157848324513,0.14937244468494465,Positive,"{'Happy': 0.14, 'Angry': 0.03, 'Surprise': 0.25, 'Sad': 0.23, 'Fear': 0.35}"
8.0,exceptionally crafted but depressing,"This is a marvelous movie with exceptional acting throughout. However, it is also INCREDIBLY bleak and sad, so be forewarned!!! The story begins with an older Japanese couple (grandma and grandpa) packing to go to Tokyo to see their grown son, daughter and daughter-in-law (whose husband, their 2nd son, was killed in the war). However, despite their letting everyone know they were coming, they are treated as inconveniences. The only one who showed them any consideration was the daughter-in-law. Particularly disgusting was their daughter, who ALWAYS told her husband to spend LESS on her parents, as they wouldn't know any better. Lovely kids, huh?! Anyways, after spending their time in Tokyo, they return to their hometown and grandma becomes deathly ill. You can probably guess where this is going. Despite all this, the grandparents continually say they've got good kids, even though they seem like selfish jerks.",exceptionally crafted but depressing,this is marvelous movie with exceptional acting throughout however it is also incredibly bleak sad so be forewarned story begins with older japanese couple grandma grandpa packing go tokyo see their grown son daughter daughter law whose husband their 2nd son was killed war however despite their letting everyone know they were coming they are treated as inconveniences only one who showed them any consideration was daughter law particularly disgusting was their daughter who always told her husband spend less her parents as they wouldnt know any better lovely kids huh anyways after spending their time tokyo they return their hometown grandma becomes deathly ill you can probably guess where this is going despite all this grandparents continually say theyve got good kids even though they seem like selfish jerks,0.6394736842105263,-0.014035087719298248,Negative,"{'Happy': 0.12, 'Angry': 0.06, 'Surprise': 0.38, 'Sad': 0.31, 'Fear': 0.12}"
,A few observations,"(some spoilers)Why would anyone want to write anything about a film released half a century ago? There are two most obvious reasons: (a) the author has only recently seen it and (b) the film is timeless, just as relevant today as when it was first released. In this case, it is both.Over the last half-century, Tokyo Story has found its way into the top ten list of numerous film critics. Much have been said about the reason why. What I'm trying to do here is just to make several observations, about things in this film that particularly strike me.One is on the scene at the Tokyo train terminal, when the old couple returns home after their visit in Tokyo. Most of us in today's world would have plenty of experience is saying farewell. Less of us would have experience in saying farewell to people whom we just may not see again. Still less of us (only those who have been around long enough) would have experience in saying farewell to people who expect that they may not see us again. Those of us in this last category would probably sense what I am referring to about the scene. The old women, in a completely matter-of-course manner, said to her children that now that they have had this reunion, if anything happens afterwards, they need not come (to the small town where the old couple lives). So plainly delivered, this line is one of the things that make Tokyo Story stand above other films with similar situations and similar dialogues.Another is a very haunting static image. Leading towards it is the part when the old couple's son, a very busy medical doctor, scraps the plan of a family outing. While the somewhat rebellious older grandson sulks, the grandmother successfully coaxes the younger son to go outside to play in a somewhat desolate industrial area. The grandmother, somewhat predictably, asks the little guy what he wants to do when he grows up, and equally predictably, the question is beyond his grasp, as he continues to pluck at the tall grasses. Then comes this last shot of the sequence, a distant shot of old on the right side of the screen and the young on the left. Regardless of what message you get out of this shot, the image is haunting.",few observations,some spoilers why would anyone want write anything about film released half century ago there are two most obvious reasons author has only recently seen it b film is timeless just as relevant today as when it was first released this case it is both over last half century tokyo story has found its way into top ten list numerous film critics much have been said about reason why what im trying do here is just make several observations about things this film that particularly strike me one is scene at tokyo train terminal when old couple returns home after their visit tokyo most us todays world would have plenty experience is saying farewell less us would have experience saying farewell people whom we just may not see again still less us only those who have been around long enough would have experience saying farewell people who expect that they may not see us again those us this last category would probably sense what i am referring about scene old women completely matter course manner said her children that now that they have had this reunion if anything happens afterwards they need not come small town where old couple lives so plainly delivered this line is one things that make tokyo story stand above other films with similar situations similar dialogues another is very haunting static image leading towards it is part when old couples son very busy medical doctor scraps plan family outing while somewhat rebellious older grandson sulks grandmother successfully coaxes younger son go outside play somewhat desolate industrial area grandmother somewhat predictably asks little guy what he wants do when he grows up equally predictably question is beyond his grasp as he continues pluck at tall grasses then comes this last shot sequence distant shot old right side screen young left regardless what message you get out this shot image is haunting,0.33508699633699635,0.06260760073260073,Positive,"{'Happy': 0.04, 'Angry': 0.04, 'Surprise': 0.35, 'Sad': 0.18, 'Fear': 0.39}"
7.0,From the If-It's-Boring-It-Must-Be-A-Masterpiece school of filmmaking,"SPOILERSUnfortunately, I'm from the If-It-Doesn't-Move,-Poke-It-With-A-Stick school of film criticism. No, I'm just kidding. I like a lot of slow-moving movies. No, Tokyo Story has problems up the wazoo. It's not that it's a bad movie, either. I actually liked it, marginally. 7/10, for sure. I do feel that it's vastly overrated - about as overrated as movies come. It's very often considered one of the ten best films ever made. Personally, I don't think Yasujiro Ozu gives human existence enough credit. Life is never this uninteresting, nor are people. I have lost family recently, and I could relate stories about funerals that have such enormous depth that they would blow this thing away.I've heard so much about the amazing restraint of Ozu's style that I really just have to question it. I have seen one other Ozu film - Bakushu is its Japanese name; I can't remember whether it's Late or Early Spring. It was boring, too, but interesting culturally. It really was stale, with almost no movement whatsoever. Tokyo Story is clearly Ozu's most famous film, and, I have to say, the style here is not restrained at all. There are only two tracking shots in the whole film - that's what people usually point to when they're looking for stylistic techniques to point out. One person I've talked to said: ""In Tokyo Story, there's only one tracking shot [sic], and it cuts like a knife."" I'd say that the one he's talking about does add to the poignancy a little, and so does the one he forgot. It didn't, however, affect me greatly. In fact, only a couple of individual shots touched me at all. As for the rest of Ozu, he does position his camera lower to the ground than probably any other director - a technique that isn't really very noticeable. Otherwise, it's not too much different from Hollywood. In fact, most Hollywood films of the era have limited or no tracking shots just based on their budgets. The editing patterns are almost identical to anything you'd find anywhere else, except for this odd and annoying type of cross-cutting that pops up whenever two people converse. I don't get that; it's really choppy, rather jarring for a movie that seems to want to be so realistic.And that's where I think this film's critical prominence lies, in its realism. I don't understand it, but whenever any film tries to be realistic or naturalistic, critics and most film buffs develop a raging erection. I know what real life is like, and I'd much rather see it exaggerated. To tell you the truth, as I said above, I don't think Ozu is presenting real life in Tokyo Story (or Bakushu). Real life has much more drama than this film. This is doing the opposite of hyperbolizing; it's minimizing real life. In real life, when a family meets around the dinner table, as the family does at the end of this film, there're a million circumstances effecting the outcome of that meal. Not so in this film. Ozu reduces them to types: the nice old couple, the too-busy adults, the selfish wife, the compassionate widow, etc. They do have character. I wouldn't want to undermine that too much. But in real life, they'd be so much more complex and interesting. I suggest that you attend a relative stranger's Christmas dinner, as a ghost, if necessary. It would be infinitely more complex.I do have to give the film credit for the complex issues that it raises. Its main themes have to deal with the callousness of the adult generation, and the disappointment in the elderly generation. It deals with these themes well whenever it gets around to dealing with them. A more brilliant writer would have had more with the grandchildren, but Ozu is content to have just a bit of it at the beginning. But, really, what does he bring out in the film that you didn't know already? I have a feeling that the same people who love this movie are right at the moment as I write this (12/19/2001) apprehensive about their parents or in-laws showing up for Christmas, and will breathe a sigh of relief when they leave. And I bet those same people will watch this movie when they're older and say, ""Hey, my kids are just like those a**holes!""There are better movies about aging out there. Check out the Icelandic film Children of Nature, about an old man whose family is so annoyed at his presence in their home that they quickly move him to a nursing home, where he meets his high school sweetheart. They had been forced out of their homes in a more inhospitable part of the island years before, and together they conspire to go back there and die. Tokyo Story fans will certainly hate it, for the mere fact that it is, well, entertaining and fantastical. Another one I like a lot is by the Ozu-enthusiast's greatest enemy - the dreaded Akira Kurosawa, who often delivered amusing quips against Ozu when he was interviewed by the press; he thought Ozu was a bore, too. The film is Rhapsody in August, and I can hear the laughter already from the Ozu sector. I promise you all that that film will become more beloved and important as the years go on. Right now, it is in critical limbo for the silliest reason: Richard Gere is in the movie for about 15 minute. And it's actually one of his best performances, if you'd just give him a chance. That film is much better in dealing with the paradoxes of the three generations's relationships.",if its boring it must be masterpiece school filmmaking,spoilersunfortunately im if it doesnt move poke it with stick school film criticism no im just kidding i like lot slow moving movies no tokyo story has problems up wazoo its not that its bad movie either i actually liked it marginally 7 10 sure i do feel that its vastly overrated about as overrated as movies come its very often considered one ten best films ever made personally i dont think yasujiro ozu gives human existence enough credit life is never this uninteresting nor are people i have lost family recently i could relate stories about funerals that have such enormous depth that they would blow this thing away ive heard so much about amazing restraint ozus style that i really just have question it i have seen one other ozu film bakushu is its japanese name i cant remember whether its late or early spring it was boring too but interesting culturally it really was stale with almost no movement whatsoever tokyo story is clearly ozus most famous film i have say style here is not restrained at all there are only two tracking shots whole film thats what people usually point when theyre looking stylistic techniques point out one person ive talked said tokyo story theres only one tracking shot it cuts like knife id say that one hes talking about does add poignancy little so does one he forgot it didnt however affect me greatly fact only couple individual shots touched me at all as rest ozu he does position his camera lower ground than probably any other director technique that isnt really very noticeable otherwise its not too much different hollywood fact most hollywood films era have limited or no tracking shots just based their budgets editing patterns are almost identical anything youd find anywhere else except this odd annoying type cross cutting that pops up whenever two people converse i dont get that its really choppy rather jarring movie that seems want be so realistic thats where i think this films critical prominence lies its realism i dont understand it but whenever any film tries be realistic or naturalistic critics most film buffs develop raging erection i know what real life is like id much rather see it exaggerated tell you truth as i said above i dont think ozu is presenting real life tokyo story or bakushu real life has much more drama than this film this is doing opposite hyperbolizing its minimizing real life real life when family meets around dinner table as family does at end this film therere million circumstances effecting outcome that meal not so this film ozu reduces them types nice old couple too busy adults selfish wife compassionate widow etc they do have character i wouldnt want undermine that too much but real life theyd be so much more complex interesting i suggest that you attend relative strangers christmas dinner as ghost if necessary it would be infinitely more complex i do have give film credit complex issues that it raises its main themes have deal with callousness adult generation disappointment elderly generation it deals with these themes well whenever it gets around dealing with them more brilliant writer would have had more with grandchildren but ozu is content have just bit it at beginning but really what does he bring out film that you didnt know already i have feeling that same people who love this movie are right at moment as i write this 12 19 2001 apprehensive about their parents or laws showing up christmas will breathe sigh relief when they leave i bet those same people will watch this movie when theyre older say hey my kids are just like those holes there are better movies about aging out there check out icelandic film children nature about old man whose family is so annoyed at his presence their home that they quickly move him nursing home where he meets his high school sweetheart they had been forced out their homes more inhospitable part island years before together they conspire go back there die tokyo story fans will certainly hate it mere fact that it is well entertaining fantastical another one i like lot is by ozu enthusiasts greatest enemy dreaded akira kurosawa who often delivered amusing quips against ozu when he was interviewed by press he thought ozu was bore too film is rhapsody august i can hear laughter already ozu sector i promise you all that that film will become more beloved important as years go right now it is critical limbo silliest reason richard gere is movie about 15 minute its actually one his best performances if youd just give him chance that film is much better dealing with paradoxes three generationss relationships,0.4911500721500721,0.1091439393939394,Positive,"{'Happy': 0.08, 'Angry': 0.04, 'Surprise': 0.27, 'Sad': 0.24, 'Fear': 0.38}"
